amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3883677298311445,美食林小猪憨尼麻辣烫,2022-07-03,18:35:00,7,1,0.9038461538461539,0.24915824915824913,0.2158730158730151,0.7613636363636364,0.23076923076923078,0,0.0,0,0,0,0
0.06941838649155722,学苑食堂副食一组,2022-07-04,07:25:00,1,0,0.8653846153846154,0.2727272727272769,0.24126984126984397,0.8750000000000001,0.3076923076923077,1,0.0018067101684948739,1,1,0,2
0.31894934333958724,百味佳副食一组,2022-07-04,11:52:00,1,0,0.9230769230769231,0.27609427609427684,0.24126984126984397,0.7045454545454546,0.3076923076923077,0,0.002433192785360916,1,1,0,5
0.009380863039399626,阳光小是小简餐,2022-07-04,18:38:00,1,0,0.8846153846153846,0.2727272727272769,0.24126984126984397,0.8068181818181819,0.15384615384615385,0,0.0033858217832971604,1,1,0,23
0.11632270168855537,百味佳副食一组,2022-07-05,13:05:00,2,0,0.9230769230769231,0.27609427609427684,0.24126984126984397,0.7613636363636364,0.3076923076923077,0,0.005983260947601821,1,1,0,5
0.0375234521575985,学苑食堂副食三组,2022-07-06,07:51:00,3,0,0.9038461538461539,0.3232323232323253,0.2888888888888914,0.8181818181818182,0.23076923076923078,0,0.008625281271918084,0,1,1,24
0.4465290806754222,友来朝鲜风味,2022-07-06,11:37:00,3,0,1.0,0.2794612794612803,0.24126984126984397,0.6136363636363636,0.3076923076923077,0,0.009155562438266429,0,1,1,32
0.39399624765478425,民族餐厅金家店,2022-07-06,17:49:00,3,0,0.9230769230769231,0.27609427609427684,0.24126984126984397,0.8181818181818182,0.23076923076923078,0,0.010028414623562298,0,1,1,28
0.05440900562851782,友来副食一组,2022-07-07,07:33:00,4,0,0.8461538461538463,0.2693602693602699,0.24126984126984397,0.9318181818181818,0.15384615384615385,0,0.011961829141526437,1,1,0,38
0.5440900562851784,美食林陕西刀削面(罐罐面),2022-07-07,18:25:00,4,0,0.8653846153846154,0.19528619528619728,0.16825396825396766,0.9318181818181818,0.15384615384615385,0,0.013491666842639916,1,1,0,36
0.05816135084427766,学苑食堂副食三组,2022-07-09,09:08:00,6,1,0.9038461538461539,0.17508417508417295,0.14603174603174907,0.5568181818181819,0.3076923076923077,0,0.018942300247076105,0,0,0,24
0.4090056285178237,美食林真牛铁板,2022-07-09,17:36:00,6,1,0.9230769230769231,0.19865319865320075,0.16825396825396766,0.375,0.46153846153846156,0,0.020134259682905054,0,0,0,30
0.1125703564727955,百味佳副食一组,2022-07-12,09:09:00,2,0,0.9423076923076924,0.40404040404040487,0.3619047619047606,0.8181818181818182,0.15384615384615385,0,0.029080994582216135,1,1,0,5
0.48405253283302074,美食林真牛铁板,2022-07-14,16:09:00,4,0,0.8461538461538463,0.0942760942760934,0.07301587301587276,0.8750000000000001,0.23076923076923078,0,0.03682403816146973,1,1,0,30
0.14446529080675424,学苑食堂副食三组,2022-07-16,07:40:00,6,1,0.8461538461538463,0.21885521885522152,0.19365079365079652,0.75,0.46153846153846156,0,0.04238729765432936,0,0,0,24
0.5215759849906192,民族餐厅金家店,2022-07-16,10:36:00,6,1,0.8653846153846154,0.22222222222222499,0.19365079365079652,0.75,0.46153846153846156,0,0.04280025997854864,0,0,0,28
0.05365853658536583,友来副食一组,2022-07-18,18:23:00,1,0,0.8846153846153846,0.12121212121212466,0.0952380952380949,0.7613636363636364,0.15384615384615385,0,0.050653583269394176,0,0,0,38
0.06378986866791743,友来副食一组,2022-07-21,07:13:00,4,0,0.9038461538461539,0.3232323232323253,0.2888888888888914,0.8181818181818182,0.07692307692307693,0,0.059217858743423335,0,0,0,38
0.48405253283302074,美食林真牛铁板,2022-07-23,17:37:00,6,1,0.9230769230769231,0.24915824915824913,0.2158730158730151,0.6136363636363636,0.3076923076923077,0,0.06743956319849076,0,0,0,30
0.10881801125703565,美食林蜀香麻辣烫(川香麻辣烫),2022-07-24,08:49:00,7,1,0.8461538461538463,0.2693602693602699,0.24126984126984397,0.8750000000000001,0.15384615384615385,0,0.06957945887857875,0,0,0,7
0.6716697936210132,美食林90后串炒饭,2022-07-25,18:01:00,1,0,0.9230769230769231,0.350168350168353,0.31428571428571317,0.7045454545454546,0.23076923076923078,0,0.07425344154823676,0,0,0,18
0.4090056285178237,学苑食堂包子,2022-07-26,11:50:00,2,0,0.9615384615384616,0.40404040404040487,0.3619047619047606,0.7613636363636364,0.3076923076923077,0,0.07676171839254664,0,0,0,17
0.4090056285178237,美食林陕西刀削面(罐罐面),2022-07-28,18:28:00,4,0,0.9038461538461539,0.4006734006734014,0.3619047619047606,0.8750000000000001,0.15384615384615385,0,0.08445314168127993,0,0,0,36
0.0900562851782364,友来副食一组,2022-08-02,07:44:00,2,0,0.9615384615384616,0.3535353535353565,0.31428571428571317,0.8181818181818182,0.23076923076923078,0,0.0998359882587323,0,0,0,38
0.4090056285178237,美食林陕西刀削面(罐罐面),2022-08-03,17:33:00,3,0,0.9038461538461539,0.3232323232323253,0.2888888888888914,0.8181818181818182,0.46153846153846156,0,0.1045967868715536,0,0,0,36
0.2964352720450282,美食林蜀香麻辣烫(川香麻辣烫),2022-08-04,12:04:00,4,0,0.9807692307692308,0.306397306397308,0.2666666666666657,0.6136363636363636,0.3076923076923077,0,0.1072036115432411,0,0,0,7
