amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.08364312267657992,友来副食一组,2022-09-01,09:00:00,4,0,0.6792452830188679,0.605177993527505,0.5820433436532504,0.569767441860465,0.3333333333333333,0,0.20260569682827168,1,1,0,38
0.05204460966542751,友来副食一组,2022-09-02,07:21:00,5,0,0.6792452830188679,0.605177993527505,0.5820433436532504,0.627906976744186,0.25,0,0.20574743342845636,0,1,0,38
0.3754646840148699,美食林真牛铁板,2022-09-02,17:42:00,5,0,0.7924528301886792,0.5404530744336569,0.5108359133126932,0.5813953488372092,0.25,0,0.20720233158557733,0,1,0,30
0.10408921933085505,友来副食一组,2022-09-03,07:26:00,6,1,0.6981132075471698,0.5598705501618113,0.5356037151702786,0.8023255813953487,0.25,0,0.2091328244704016,1,1,0,38
0.120817843866171,友来副食一组,2022-09-04,07:06:00,7,1,0.7358490566037735,0.44012944983818514,0.4179566563467496,0.8023255813953487,0.16666666666666666,0,0.21245964473308732,0,0,0,38
0.4795539033457249,美食林陕西刀削面(罐罐面),2022-09-04,18:04:00,7,1,0.7358490566037735,0.35275080906149014,0.3312693498452006,1.0,0.25,1,0.21400122764353569,0,0,0,36
0.275092936802974,友来副食一组,2022-09-06,07:09:00,2,0,0.6226415094339622,0.29773462783171567,0.28482972136222884,0.9302325581395348,0.25,0,0.21921402699878456,0,1,0,38
0.2936802973977696,美食林90后串炒饭,2022-09-06,18:19:00,2,0,0.6415094339622641,0.19741100323624394,0.1888544891640862,0.9302325581395348,0.08333333333333333,0,0.2207837238832866,0,1,0,18
0.014869888475836437,友来副食一组,2022-09-07,08:07:00,3,0,0.660377358490566,0.37216828478964104,0.35603715170278605,0.7325581395348837,0.75,0,0.2227235880927907,1,0,1,38
0.4356877323420074,百味佳展销组,2022-09-07,12:04:00,3,0,0.7169811320754716,0.39805825242718385,0.3777089783281724,0.7325581395348837,0.5833333333333333,0,0.22327883908029378,1,0,1,35
0.0,美食林小猪憨尼麻辣烫,2022-09-07,17:39:00,3,0,0.7547169811320754,0.44336569579287755,0.4179566563467496,0.6860465116279069,0.25,0,0.2240636875225448,1,0,1,0
0.10780669144981414,美食林陕西刀削面(罐罐面),2022-09-09,09:07:00,5,0,0.830188679245283,0.6893203883495147,0.6532507739938076,0.4186046511627907,0.16666666666666666,0,0.22961151173524286,0,1,0,36
0.3754646840148699,百味佳展销组,2022-09-10,11:44:00,6,1,0.9056603773584906,0.621359223300967,0.5820433436532504,0.3255813953488372,0.16666666666666666,0,0.23335301311516332,1,1,0,35
0.34758364312267653,阳光副食二组,2022-09-10,17:56:00,6,1,0.8113207547169811,0.5663430420711926,0.5356037151702786,0.7441860465116279,0.16666666666666666,0,0.23422454631074174,1,1,0,15
0.4423791821561338,美食林陕西刀削面(罐罐面),2022-09-11,11:32:00,7,1,0.9245283018867925,0.5275080906148872,0.4891640866873068,0.47674418604651164,0.3333333333333333,0,0.23669857602720867,0,0,0,36
0.36802973977695164,美食林90后串炒饭,2022-09-11,18:05:00,7,1,0.8490566037735849,0.47572815533980517,0.44272445820433504,0.6976744186046511,0.16666666666666666,0,0.237619308677381,0,0,0,18
0.03345724907063197,美食林真牛铁板,2022-09-12,11:21:00,1,1,0.9056603773584906,0.5016181229773444,0.4643962848297214,0.5116279069767442,0.5,0,0.24004648177043464,1,0,1,30
0.4795539033457249,美食林真牛铁板,2022-09-12,17:51:00,1,1,0.8490566037735849,0.498381877022652,0.4643962848297214,0.6395348837209303,0.25,0,0.24096018592707935,1,0,1,30
0.04275092936802974,友来副食一组,2022-09-13,07:55:00,2,0,0.6792452830188679,0.7508090614886704,0.7244582043343648,0.7325581395348837,0.5,0,0.24293753543531693,0,1,0,38
0.41263940520446096,学苑食堂副食三组,2022-09-13,17:15:00,2,0,0.7735849056603773,0.7346278317152084,0.6996904024767794,0.3720930232558139,0.25,0,0.24424952089103158,0,1,0,24
0.1338289962825279,百味佳副食一组,2022-09-14,07:53:00,3,0,0.7169811320754716,0.7540453074433628,0.7244582043343648,0.8023255813953487,0.08333333333333333,0,0.24630652665908315,1,0,1,5
0.3754646840148699,百味佳副食一组,2022-09-14,11:41:00,3,0,0.8490566037735849,0.6925566343042071,0.6532507739938076,0.46511627906976744,0.08333333333333333,0,0.24684069216604598,1,0,1,5
0.05947955390334575,友来副食一组,2022-09-16,07:48:00,5,0,0.7169811320754716,0.46601941747572795,0.44272445820433504,0.9302325581395348,0.25,0,0.25304216627542075,0,1,0,38
0.36802973977695164,学院食堂陕西名小吃,2022-09-17,17:34:00,6,1,0.7547169811320754,0.3042071197411005,0.28482972136222884,0.8023255813953487,0.25,0,0.25778874222766035,1,1,0,13
0.8513011152416357,民族餐厅金家店,2022-09-18,11:40:00,7,1,0.7547169811320754,0.3786407766990294,0.35603715170278605,0.3720930232558139,0.75,0,0.26033305687926145,0,0,0,28
0.06319702602230484,友来副食一组,2022-09-18,18:19:00,7,1,0.7169811320754716,0.39805825242718385,0.3777089783281724,0.48837209302325585,0.3333333333333333,0,0.2612678465164464,0,0,0,38
0.4795539033457249,美食林老上客砂锅,2022-09-19,17:12:00,1,0,0.6037735849056604,0.5275080906148872,0.5108359133126932,0.27906976744186046,0.5,0,0.26448455371409807,1,0,1,16
0.120817843866171,友来副食一组,2022-09-21,07:23:00,3,0,0.5849056603773585,0.4304207119741079,0.4179566563467496,0.5581395348837208,0.3333333333333333,0,0.2698519799266279,1,0,1,38
0.5468401486988848,美食林真牛铁板,2022-09-21,11:18:00,3,0,0.7924528301886792,0.3818770226537218,0.35603715170278605,0.3372093023255814,0.6666666666666666,0,0.270402545251784,1,0,1,30
0.0650557620817844,友来副食一组,2022-09-22,09:10:00,4,0,0.7547169811320754,0.40129449838187625,0.3777089783281724,0.3720930232558139,0.5833333333333333,0,0.2734763397480009,0,1,0,38
0.6282527881040892,美食林广式猪脚饭,2022-09-22,17:47:00,4,0,0.6981132075471698,0.3495145631067942,0.3312693498452006,0.8023255813953487,0.3333333333333333,0,0.2746875834633613,0,1,0,43
0.12267657992565059,回味斋一餐厅副食一组,2022-09-24,18:35:00,6,1,0.5660377358490566,0.45307443365695477,0.44272445820433504,0.8488372093023255,0.08333333333333333,0,0.2815473931317598,1,1,0,4
0.04646840148698886,友来副食一组,2022-09-25,07:26:00,7,1,0.6226415094339622,0.4174757281553383,0.4024767801857614,0.6744186046511627,0.41666666666666663,0,0.2833537159645232,0,0,0,38
0.03717472118959109,百味佳副食一组,2022-09-27,07:59:00,2,0,0.6792452830188679,0.5566343042071189,0.5356037151702786,0.7325581395348837,0.25,0,0.2901783831653546,0,1,0,5
0.4144981412639406,一区饺子园主食一组,2022-09-27,11:50:00,2,0,0.8490566037735849,0.498381877022652,0.4643962848297214,0.46511627906976744,0.5,0,0.29071957716583086,0,1,0,21
0.36802973977695164,美食林陕西刀削面(罐罐面),2022-09-27,17:44:00,2,0,0.7924528301886792,0.4045307443365651,0.3777089783281724,0.5348837209302326,0.25,0,0.2915489394003288,0,1,0,36
0.07992565055762083,友来副食一组,2022-09-28,07:38:00,3,0,0.7358490566037735,0.35275080906149014,0.3312693498452006,0.7441860465116279,0.41666666666666663,0,0.2935028605968597,1,0,1,38
0.4944237918215614,民族餐厅金家店,2022-09-28,11:58:00,3,0,0.7735849056603773,0.3818770226537218,0.35603715170278605,0.7441860465116279,0.08333333333333333,1,0.2941119967012895,1,0,1,28
0.5055762081784386,民族餐厅金家店,2022-09-30,18:18:00,5,0,0.6981132075471698,0.3009708737864081,0.28482972136222884,0.9302325581395348,0.0,1,0.3017496263184256,0,1,0,28
0.120817843866171,友来副食一组,2022-10-01,08:01:00,6,1,0.5094339622641509,0.640776699029125,0.6284829721362222,0.9186046511627906,0.3333333333333333,0,0.3036777763720835,1,1,0,38
0.23048327137546473,百味佳副食一组,2022-10-01,11:50:00,6,1,0.5660377358490566,0.6699029126213567,0.6532507739938076,0.7209302325581395,0.25,0,0.3042142847102127,1,1,0,5
0.4052044609665427,美食林真牛铁板,2022-10-01,17:44:00,6,1,0.5660377358490566,0.6440129449838174,0.6284829721362222,0.7906976744186047,0.08333333333333333,0,0.30504364694471064,1,1,0,30
0.06133828996282528,百味佳副食一组,2022-10-02,09:42:00,7,1,0.6981132075471698,0.5598705501618113,0.5356037151702786,0.9302325581395348,0.25,1,0.30728807920644385,0,0,0,5
0.2936802973977696,美食林真牛铁板,2022-10-02,17:49:00,7,1,0.6981132075471698,0.5113268608414216,0.4891640866873068,0.9302325581395348,0.16666666666666666,0,0.3084290379866701,0,0,0,30
0.41263940520446096,百味佳副食一组,2022-10-04,10:27:00,2,1,0.5094339622641509,0.7637540453074401,0.7492260061919502,0.2906976744186046,0.41666666666666663,0,0.3141408603813147,0,1,0,5
0.5762081784386618,学苑食堂包子,2022-10-04,17:32:00,2,1,0.490566037735849,0.7637540453074401,0.7492260061919502,0.3604651162790698,0.16666666666666666,0,0.31513656362895404,0,1,0,17
0.08364312267657992,友来副食一组,2022-10-05,07:44:00,3,1,0.43396226415094336,0.7346278317152084,0.7244582043343648,0.6511627906976745,0.41666666666666663,0,0.31713265578656546,1,0,1,38
0.6431226765799256,美食林川蜀源烤鱼,2022-10-05,11:50:00,3,1,0.5471698113207547,0.7184466019417464,0.6996904024767794,0.3023255813953488,0.41666666666666663,0,0.3177089922545946,1,0,1,1
0.06133828996282528,友来副食一组,2022-10-06,07:12:00,4,1,0.4150943396226415,0.7572815533980588,0.7492260061919502,0.7790697674418605,0.25,0,0.3204313620751833,0,1,0,38
0.4572490706319703,百味佳展销组,2022-10-06,17:40:00,4,1,0.5283018867924528,0.6666666666666643,0.6532507739938076,0.3720930232558139,0.25,0,0.3219026600505117,0,1,0,35
0.30855018587360594,百味佳机器人收银组,2022-10-07,17:21:00,5,1,0.5849056603773585,0.624595469255663,0.6068111455108358,0.3023255813953488,0.16666666666666666,0,0.32523182314436383,0,1,0,45
0.36802973977695164,美食林真牛铁板,2022-10-08,11:13:00,6,0,0.5849056603773585,0.6731391585760491,0.6532507739938076,0.4186046511627907,0.16666666666666666,0,0.32774333815956425,0,0,0,30
0.4944237918215614,美食林海南鸡饭,2022-10-08,17:30:00,6,0,0.5283018867924528,0.640776699029125,0.6284829721362222,0.9186046511627906,0.3333333333333333,1,0.3286265855109889,0,0,0,39
0.0650557620817844,友来副食一组,2022-10-09,07:47:00,7,0,0.490566037735849,0.6181229773462746,0.6068111455108358,1.0,0.3333333333333333,0,0.33063439182446075,0,0,0,38
0.4237918215613383,友来朝鲜风味,2022-10-09,11:58:00,7,0,0.5283018867924528,0.5728155339805809,0.560371517027864,1.0,0.41666666666666663,1,0.3312224424483503,0,0,0,32
0.38661710037174724,美食林陕西刀削面(罐罐面),2022-10-09,17:16:00,7,0,0.5094339622641509,0.5436893203883493,0.5356037151702786,1.0,0.5,1,0.33196746276070144,0,0,0,36
0.0687732342007435,友来副食一组,2022-10-10,07:40:00,1,0,0.490566037735849,0.5177993527508065,0.5108359133126932,1.0,0.5833333333333333,0,0.3339916688923523,1,0,1,38
0.41263940520446096,阳光广式猪脚饭,2022-10-10,16:35:00,1,0,0.5849056603773585,0.4789644012944976,0.4643962848297214,0.4186046511627907,0.5,0,0.33524508356879323,1,0,1,8
0.2936802973977696,美食林真牛铁板,2022-10-11,17:54:00,2,0,0.5660377358490566,0.621359223300967,0.6068111455108358,0.4186046511627907,0.3333333333333333,0,0.33880384411737907,0,1,0,30
0.2936802973977696,学苑食堂包子,2022-10-12,11:37:00,3,0,0.6981132075471698,0.7055016181229767,0.678018575851393,0.3255813953488372,0.41666666666666663,0,0.34129427365205345,1,0,1,17
0.36802973977695164,美食林小猪憨尼麻辣烫,2022-10-13,11:52:00,4,0,0.7358490566037735,0.6569579288025871,0.6284829721362222,0.441860465116279,0.5833333333333333,0,0.34470309300571955,0,1,1,0
0.13568773234200746,学苑食堂副食三组,2022-10-13,18:36:00,4,0,0.5660377358490566,0.6440129449838174,0.6284829721362222,0.7906976744186047,0.16666666666666666,0,0.34564959679875074,0,1,1,24
0.009293680297397772,学苑食堂副食三组,2022-10-14,07:20:00,5,0,0.490566037735849,0.640776699029125,0.6284829721362222,1.0,0.16666666666666666,1,0.3474395198133209,0,1,0,24
0.01226765799256506,学苑食堂副食三组,2022-10-16,08:13:00,7,1,0.5094339622641509,0.6666666666666643,0.6532507739938076,0.45348837209302323,0.5,0,0.3543110436375798,1,0,0,24
0.13011152416356878,友来副食一组,2022-10-17,07:40:00,1,0,0.4716981132075471,0.6375404530744326,0.6284829721362222,0.7093023255813953,0.3333333333333333,0,0.35760740709503125,1,0,1,38
0.36802973977695164,美食林陕西刀削面(罐罐面),2022-10-17,11:53:00,1,0,0.5283018867924528,0.640776699029125,0.6284829721362222,0.45348837209302323,0.5,0,0.3582001433812678,1,0,1,36
0.36802973977695164,美食林陕西刀削面(川无界),2022-10-17,17:49:00,1,0,0.5094339622641509,0.6666666666666643,0.6532507739938076,0.45348837209302323,0.16666666666666666,0,0.35903419127811276,1,0,1,34
0.09665427509293681,百味佳副食一组,2022-10-18,07:43:00,2,0,0.43396226415094336,0.6601941747572795,0.6532507739938076,0.6511627906976745,0.16666666666666666,0,0.3609881124746437,1,1,0,5
0.34944237918215615,回味斋一餐厅副食一组,2022-10-18,11:52:00,2,0,0.5471698113207547,0.6699029126213567,0.6532507739938076,0.3023255813953488,0.25,0,0.36157147743620044,1,1,0,4
0.3063197026022305,百味佳副食一组,2022-10-18,17:56:00,2,0,0.4716981132075471,0.6634304207119719,0.6532507739938076,0.3604651162790698,0.25,0,0.362424267982405,1,1,0,5
0.06356877323420074,友来副食一组,2022-10-20,08:58:00,4,0,0.5849056603773585,0.6731391585760491,0.6532507739938076,0.5116279069767442,0.08333333333333333,0,0.3679111785846487,0,1,0,38
0.6431226765799256,民族餐厅旋转小火锅,2022-10-20,11:57:00,4,0,0.6981132075471698,0.6343042071197367,0.6068111455108358,0.3255813953488372,0.3333333333333333,0,0.3683305453642447,0,1,0,33
0.4795539033457249,友来朝鲜风味,2022-10-20,17:11:00,4,0,0.6415094339622641,0.5566343042071189,0.5356037151702786,0.6162790697674418,0.16666666666666666,0,0.3690661943519018,0,1,0,32
0.10223048327137546,友来副食一组,2022-10-21,07:31:00,5,0,0.5849056603773585,0.4304207119741079,0.4179566563467496,0.7906976744186047,0.41666666666666663,0,0.37108102915887287,0,1,0,38
0.5539033457249071,友来朝鲜风味,2022-10-21,10:02:00,5,0,0.660377358490566,0.43689320388349273,0.4179566563467496,0.6744186046511627,0.8333333333333333,0,0.3714347966656817,0,1,0,32
0.09851301115241637,友来副食一组,2022-10-22,08:39:00,6,1,0.5094339622641509,0.7152103559870504,0.6996904024767794,0.5465116279069768,0.16666666666666666,0,0.37461401856459986,0,0,0,38
0.011152416356877318,友来副食一组,2022-10-23,08:46:00,7,1,0.490566037735849,0.640776699029125,0.6284829721362222,0.6511627906976745,0.41666666666666663,0,0.3780040952688921,0,0,1,38
0.516728624535316,学苑食堂副食三组,2022-10-23,11:39:00,7,1,0.5094339622641509,0.640776699029125,0.6284829721362222,0.6046511627906976,0.5,0,0.37840940506144705,0,0,1,24
0.3159851301115242,民族餐厅金家店,2022-10-23,15:27:00,7,1,0.5094339622641509,0.6666666666666643,0.6532507739938076,0.4069767441860465,0.3333333333333333,0,0.3789435705684241,0,0,1,28
0.18029739776951673,学苑食堂副食三组,2022-10-24,13:57:00,1,0,0.5660377358490566,0.7443365695792856,0.7244582043343648,0.2325581395348837,0.25,0,0.3821063926491348,1,1,1,24
0.4052044609665427,民族餐厅山西饸饹面,2022-10-24,17:37:00,1,0,0.45283018867924524,0.7605177993527477,0.7492260061919502,0.441860465116279,0.25,0,0.382621815506738,1,1,1,10
0.07620817843866173,百味佳副食一组,2022-10-25,08:48:00,2,0,0.5094339622641509,0.7152103559870504,0.6996904024767794,0.45348837209302323,0.41666666666666663,0,0.38475613470342296,1,1,0,5
0.013382899628252787,友来副食一组,2022-10-25,18:21:00,2,0,0.5849056603773585,0.5760517799352733,0.560371517027864,0.46511627906976744,0.25,0,0.38609857696434347,1,1,0,38
0.2936802973977696,美食林真牛铁板,2022-10-26,07:08:00,3,0,0.5471698113207547,0.5728155339805809,0.560371517027864,0.9186046511627906,0.3333333333333333,1,0.38789552847242703,1,0,1,30
0.4795539033457249,学苑食堂副食三组,2022-10-26,18:14:00,3,0,0.4716981132075471,0.7378640776699008,0.7244582043343648,0.8488372093023255,0.5,0,0.38945585403224925,1,0,1,24
0.07434944237918215,友来副食一组,2022-10-28,07:06:00,5,0,0.3018867924528302,0.9579288025889916,0.9535603715170282,1.0,0.0,0,0.39463819658227806,0,1,1,38
0.516728624535316,美食林铁锅焖面,2022-10-28,10:36:00,5,0,0.490566037735849,0.9741100323624572,0.9535603715170282,0.4069767441860465,0.16666666666666666,0,0.3951301911281746,0,1,1,47
0.4423791821561338,美食林真牛铁板,2022-10-28,17:28:00,5,0,0.43396226415094336,0.9190938511326863,0.9040247678018574,0.441860465116279,0.08333333333333333,0,0.39609543757057963,0,1,1,30
0.10223048327137546,友来副食一组,2022-10-29,07:07:00,6,1,0.3018867924528302,0.9061488673139131,0.9040247678018574,0.9186046511627906,0.08333333333333333,0,0.3980142162995435,0,0,0,38
0.5241635687732342,一区饺子园主食一组,2022-10-29,16:57:00,6,1,0.45283018867924524,0.8802588996763738,0.8668730650154828,0.48837209302325585,0.08333333333333333,0,0.3993964866903781,0,0,0,21
0.10594795539033458,友来副食一组,2022-10-30,08:50:00,7,1,0.4716981132075471,0.8090614886731338,0.795665634674922,0.5465116279069768,0.25,0,0.40162920479625086,0,1,0,38
0.005947955390334561,百味佳副食一组,2022-11-01,08:31:00,2,0,0.45283018867924524,0.6148867313915822,0.6068111455108358,0.441860465116279,0.75,0,0.4083320447761878,1,1,0,5
0.36802973977695164,学苑食堂副食三组,2022-11-01,11:54:00,2,0,0.490566037735849,0.6181229773462746,0.6068111455108358,0.3255813953488372,0.75,0,0.4088076395038769,1,1,0,24
0.30148698884758374,美食林陕西刀削面(罐罐面),2022-11-01,17:45:00,2,0,0.3962264150943396,0.6310679611650443,0.6284829721362222,0.5813953488372092,0.41666666666666663,0,0.4096299732448756,1,1,0,36
0.04832713754646839,百味佳副食一组,2022-11-02,09:21:00,3,0,0.3962264150943396,0.6569579288025871,0.6532507739938076,0.4302325581395348,0.5,0,0.4118228632208343,1,0,1,5
0.2936802973977696,美食林海南鸡饭,2022-11-02,17:23:00,3,0,0.3773584905660377,0.6569579288025871,0.6532507739938076,0.3023255813953488,0.25,0,0.4129521078452001,1,0,1,39
0.18029739776951673,友来副食一组,2022-11-04,07:50:00,5,0,0.28301886792452824,0.6731391585760491,0.678018575851393,0.627906976744186,0.3333333333333333,0,0.4183570193564776,0,1,1,38
0.2565055762081785,百味佳副食一组,2022-11-04,11:53:00,5,0,0.4150943396226415,0.6601941747572795,0.6532507739938076,0.27906976744186046,0.5,0,0.41892632733100754,0,1,1,5
0.36802973977695164,美食林真牛铁板,2022-11-04,17:45:00,5,0,0.33962264150943394,0.6278317152103554,0.6284829721362222,0.5813953488372092,0.25,0,0.41975100390315845,0,1,1,30
0.29516728624535316,阳光川蜀源烤鱼,2022-11-05,10:32:00,6,1,0.45283018867924524,0.6148867313915822,0.6068111455108358,0.441860465116279,0.25,0,0.4221102348922585,0,0,0,37
0.04646840148698886,百味佳副食一组,2022-11-06,07:22:00,7,1,0.33962264150943394,0.6278317152103554,0.6284829721362222,0.6976744186046511,0.16666666666666666,0,0.4250387738558743,0,0,1,5
0.36802973977695164,民族餐厅金家店,2022-11-06,11:52:00,7,1,0.5471698113207547,0.6440129449838174,0.6284829721362222,0.3023255813953488,0.25,0,0.42567133827202497,0,0,1,28
