amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.120817843866171,百味佳副食一组,2022-07-24,09:04:00,7,1,0.8431372549019608,0.19784172661870514,0.1772575250836148,0.8750000000000001,0.15384615384615385,0,0.07055994149305889,0,0,0,5
0.2936802973977696,美食林90后串炒饭,2022-07-28,18:21:00,4,0,0.9019607843137254,0.3381294964028747,0.304347826086957,0.8750000000000001,0.15384615384615385,0,0.08536716860126603,0,0,0,18
0.4795539033457249,美食林广式猪脚饭,2022-07-29,11:52:00,5,0,0.8823529411764706,0.3129496402877656,0.2809364548495026,0.8750000000000001,0.46153846153846156,0,0.08783074240065503,0,0,0,43
0.5037174721189591,友来副食一组,2022-07-30,09:35:00,6,1,0.8823529411764706,0.3345323741007178,0.304347826086957,0.9318181818181818,0.3076923076923077,0,0.09088501134509386,0,0,0,38
0.5910780669144982,美食林真牛铁板,2022-08-02,18:06:00,2,0,1.0,0.23741007194244546,0.20401337792642238,0.7159090909090909,0.15384615384615385,0,0.10220901232021617,0,0,0,30
0.48698884758364314,美食林真牛铁板,2022-08-05,09:48:00,5,0,0.9411764705882353,0.0179856115107917,0.0,0.7613636363636364,0.5384615384615385,0,0.11116788868677929,0,0,0,30
0.2639405204460966,百味佳副食一组,2022-08-08,08:42:00,1,0,0.8431372549019608,0.2266187050359676,0.20401337792642238,0.5568181818181819,0.3076923076923077,0,0.1211393853020013,0,0,0,5
0.4052044609665427,友来朝鲜风味,2022-08-12,13:13:00,5,0,0.9019607843137254,0.23021582733812807,0.20401337792642238,0.4772727272727273,0.23076923076923078,0,0.13527622030116504,0,0,0,32
0.4795539033457249,学苑食堂副食三组,2022-08-12,17:55:00,5,0,0.8823529411764706,0.20143884892086206,0.1772575250836148,0.5113636363636364,0.23076923076923078,0,0.13593723629681165,0,0,0,24
0.7769516728624536,回味斋一餐厅副食一组,2022-08-13,10:38:00,6,1,0.8823529411764706,0.23021582733812807,0.20401337792642238,0.6022727272727273,0.3076923076923077,0,0.13828829673524012,0,0,0,4
0.6654275092936803,友来朝鲜风味,2022-08-14,15:48:00,7,1,0.8823529411764706,0.23021582733812807,0.20401337792642238,0.5568181818181819,0.15384615384615385,0,0.14239034635363623,0,0,0,32
0.1003717472118959,百味佳副食一组,2022-08-15,07:48:00,1,0,0.8235294117647058,0.08992805755395494,0.0769230769230802,0.8068181818181819,0.38461538461538464,0,0.14464061357286084,0,0,0,5
0.5204460966542751,学苑食堂副食三组,2022-08-21,09:59:00,7,1,0.7843137254901961,0.16546762589927866,0.15050167224080369,0.75,0.15384615384615385,0,0.16520008626024207,0,0,0,24
0.36802973977695164,学苑食堂包子,2022-08-21,11:50:00,7,1,0.8235294117647058,0.14388489208633004,0.12709030100334573,0.6022727272727273,0.23076923076923078,0,0.1654602734074615,0,0,0,17
0.28810408921933084,百味佳展销组,2022-08-23,07:39:00,2,0,0.7254901960784313,0.2446043165467593,0.22742474916388034,0.6931818181818182,0.38461538461538464,0,0.17162272394847378,0,1,1,35
0.10594795539033458,友来副食一组,2022-08-24,08:14:00,3,0,0.7647058823529411,0.3561151079136664,0.3311036789297681,0.75,0.23076923076923078,0,0.17508016576968544,1,1,1,38
0.4423791821561338,民族餐厅金家店,2022-08-24,11:54:00,3,0,0.9019607843137254,0.3129496402877656,0.2809364548495026,0.40909090909090906,0.46153846153846156,0,0.175595852007433,1,1,1,28
0.3754646840148699,美食林小猪憨尼麻辣烫,2022-08-26,18:02:00,5,0,0.7058823529411764,0.15827338129496127,0.15050167224080369,0.6363636363636364,0.38461538461538464,0,0.18320925609916117,0,1,0,0
0.13011152416356878,百味佳副食一组,2022-08-27,07:43:00,6,1,0.6862745098039216,0.2949640287769739,0.2809364548495026,0.8636363636363636,0.23076923076923078,0,0.18513370337727508,0,0,0,5
0.09293680297397769,美食林庆丰黄焖鸡扣碗饭,2022-08-28,17:40:00,7,1,0.803921568627451,0.4028776978417241,0.37458193979933085,0.6477272727272727,0.23076923076923078,0,0.18990848913308866,0,0,0,44
0.2936802973977696,友来朝鲜风味,2022-08-29,11:46:00,1,0,0.7254901960784313,0.4748201438848909,0.4481605351170579,0.7386363636363636,0.3076923076923077,1,0.1924541039248453,1,1,1,32
0.04646840148698886,友来副食一组,2022-09-01,07:34:00,4,0,0.6470588235294117,0.5251798561151091,0.501672240802673,0.7386363636363636,0.3076923076923077,0,0.20198961126634174,1,1,0,38
0.42750929368029733,美食林真牛铁板,2022-09-02,11:42:00,5,0,0.8823529411764706,0.5431654676259008,0.501672240802673,0.34090909090909094,0.5384615384615385,0,0.2059463311268246,0,1,0,30
0.8364312267657993,百味佳展销组,2022-09-02,16:54:00,5,0,0.8627450980392157,0.4856115107913652,0.4481605351170579,0.4318181818181819,0.23076923076923078,0,0.20667766797306797,0,1,0,35
0.04275092936802974,友来副食一组,2022-09-03,07:38:00,6,1,0.7647058823529411,0.5071942446043174,0.47491638795986546,0.6931818181818182,0.3076923076923077,0,0.208749789037455,1,1,0,38
0.4200743494423792,百味佳副食一组,2022-09-03,11:29:00,6,1,0.8823529411764706,0.4892086330935257,0.4481605351170579,0.4772727272727273,0.3076923076923077,0,0.20929125958707573,1,1,0,5
0.3654275092936803,回味斋一餐厅副食一组,2022-09-03,17:48:00,6,1,0.8235294117647058,0.4316546762589937,0.39799331103679236,0.6477272727272727,0.15384615384615385,0,0.21017964633300323,1,1,0,4
0.43308550185873607,学苑食堂副食三组,2022-09-04,11:52:00,7,1,0.8235294117647058,0.3309352517985573,0.304347826086957,0.6931818181818182,0.3076923076923077,0,0.21272057306805436,0,0,0,24
0.40706319702602234,美食林真牛铁板,2022-09-04,17:36:00,7,1,0.7450980392156863,0.27338129496402885,0.2541806020066879,1.0,0.23076923076923078,1,0.21352691882161423,0,0,0,30
0.07992565055762083,友来副食一组,2022-09-05,07:47:00,1,0,0.7058823529411764,0.21582733812949684,0.20401337792642238,1.0,0.23076923076923078,0,0.21552168695032492,1,0,1,38
0.4052044609665427,民族餐厅山西饸饹面,2022-09-05,17:32:00,1,0,0.7254901960784313,0.2446043165467593,0.22742474916388034,0.5340909090909092,0.23076923076923078,0,0.21689294353704724,1,0,1,10
0.08364312267657992,友来副食一组,2022-09-06,07:36:00,2,0,0.6862745098039216,0.18705035971222728,0.1772575250836148,0.7386363636363636,0.3076923076923077,0,0.21887130346728156,0,1,0,38
0.07063197026022305,友来副食一组,2022-09-06,11:43:00,2,0,0.7843137254901961,0.14028776978416957,0.12709030100334573,0.46590909090909094,0.23076923076923078,0,0.21945027847057474,0,1,0,38
0.08364312267657992,友来副食一组,2022-09-07,07:56:00,3,0,0.6666666666666667,0.2949640287769739,0.2809364548495026,0.7386363636363636,0.6923076923076923,0,0.22229358486320905,1,0,1,38
0.05204460966542751,友来副食一组,2022-09-08,07:39:00,4,0,0.803921568627451,0.4280575539568332,0.39799331103679236,0.6477272727272727,0.46153846153846156,0,0.22562913721004918,0,1,0,38
0.4646840148698884,百味佳副食一组,2022-09-08,11:56:00,4,0,0.9019607843137254,0.4100719424460415,0.37458193979933085,0.5227272727272727,0.15384615384615385,0,0.22623155249685567,0,1,0,5
0.05204460966542751,友来副食一组,2022-09-09,07:12:00,5,0,0.7450980392156863,0.6115107913669071,0.5752508361204001,0.75,0.15384615384615385,0,0.22894124927334758,0,1,0,38
0.516728624535316,学苑食堂包子,2022-09-09,11:57:00,5,0,0.9215686274509804,0.6546762589928043,0.6020066889632076,0.2272727272727273,0.15384615384615385,0,0.22960929735405955,0,1,0,17
0.4052044609665427,民族餐厅铁板料理,2022-09-09,17:39:00,5,0,0.803921568627451,0.5935251798561154,0.5518394648829421,0.6477272727272727,0.07692307692307693,0,0.2304109550509139,0,1,0,19
0.1338289962825279,友来副食一组,2022-09-10,07:42:00,6,1,0.7647058823529411,0.615107913669064,0.5752508361204001,0.6931818181818182,0.07692307692307693,0,0.23238697095280259,1,1,0,38
0.4609665427509294,美食林老上客砂锅,2022-09-10,17:26:00,6,1,0.9215686274509804,0.5179856115107917,0.47491638795986546,0.4772727272727273,0.15384615384615385,0,0.23375588351116505,1,1,0,16
0.0892193308550186,百味佳副食一组,2022-09-11,08:31:00,7,1,0.8627450980392157,0.5143884892086312,0.47491638795986546,0.75,0.23076923076923078,0,0.23587722917096698,0,0,0,5
0.12267657992565059,友来副食一组,2022-09-11,18:16:00,7,1,0.8627450980392157,0.4100719424460415,0.37458193979933085,0.7045454545454546,0.15384615384615385,0,0.2372484857576893,0,0,0,38
0.05018587360594798,百味佳主食二组,2022-09-12,07:35:00,1,1,0.8235294117647058,0.4316546762589937,0.39799331103679236,0.6477272727272727,0.38461538461538464,0,0.23912136441202847,1,0,1,31
0.03345724907063197,美食林老上客砂锅,2022-09-12,11:53:00,1,1,0.9215686274509804,0.413669064748202,0.37458193979933085,0.5227272727272727,0.38461538461538464,0,0.23972612372719482,1,0,1,16
0.08364312267657992,友来副食一组,2022-09-13,08:12:00,2,0,0.6862745098039216,0.7158273381294968,0.6789297658862878,0.7386363636363636,0.46153846153846156,0,0.24258349428994563,0,1,0,38
0.4200743494423792,民族餐厅金家店,2022-09-13,17:23:00,2,0,0.7843137254901961,0.6978417266187051,0.6521739130434767,0.38636363636363635,0.23076923076923078,0,0.24387505391264597,0,1,0,28
0.6282527881040892,美食林小猪憨尼麻辣烫,2022-09-14,17:39:00,3,0,0.7647058823529411,0.5899280575539549,0.5518394648829421,0.8068181818181819,0.15384615384615385,0,0.24728795919514823,1,0,1,0
0.03717472118959109,友来副食一组,2022-09-15,07:48:00,4,0,0.7647058823529411,0.5359712230215798,0.501672240802673,0.9318181818181818,0.3076923076923077,0,0.24927803926716763,0,1,0,38
0.4795539033457249,民族餐厅金家店,2022-09-15,16:56:00,4,0,0.803921568627451,0.4820143884892083,0.4481605351170579,0.6931818181818182,0.3076923076923077,0,0.2505625668048026,0,1,0,28
0.2936802973977696,美食林老上客砂锅,2022-09-16,16:58:00,5,0,0.7843137254901961,0.3057553956834518,0.2809364548495026,0.6477272727272727,0.23076923076923078,0,0.25394265569036634,0,1,0,16
0.02973977695167286,友来副食一组,2022-09-17,07:32:00,6,1,0.7058823529411764,0.24100719424460237,0.22742474916388034,0.8636363636363636,0.15384615384615385,0,0.25599133647121164,1,1,0,38
0.36802973977695164,美食林真牛铁板,2022-09-17,18:07:00,6,1,0.7647058823529411,0.21942446043165376,0.20401337792642238,0.8068181818181819,0.23076923076923078,0,0.2574797944756,1,1,0,30
0.4423791821561338,学苑食堂包子,2022-09-18,17:22:00,7,1,0.7450980392156863,0.32733812949640395,0.304347826086957,0.4204545454545455,0.3076923076923077,0,0.26074971402853464,0,0,0,17
0.3828996282527881,学苑食堂包子,2022-09-19,11:43:00,1,0,0.7254901960784313,0.3992805755395672,0.37458193979933085,0.2840909090909091,0.5384615384615385,0,0.26333048924560387,1,0,1,17
0.2936802973977696,美食林陕西刀削面(罐罐面),2022-09-20,17:35:00,2,0,0.607843137254902,0.413669064748202,0.39799331103679236,0.4318181818181819,0.23076923076923078,0,0.2675309880548298,0,1,0,36
0.04646840148698886,友来副食一组,2022-09-21,07:42:00,3,0,0.6666666666666667,0.348920863309349,0.3311036789297681,0.48863636363636365,0.5384615384615385,0,0.26951638007012946,1,0,1,38
0.27137546468401486,骄子园主食一组,2022-09-21,11:41:00,3,0,0.8235294117647058,0.2769784172661822,0.2541806020066879,0.3295454545454546,0.6153846153846154,0,0.2700766028465864,1,0,1,48
0.07806691449814127,友来副食一组,2022-09-22,07:06:00,4,0,0.6862745098039216,0.320143884892083,0.304347826086957,0.48863636363636365,0.38461538461538464,0,0.2728073958782602,0,1,0,38
0.0650557620817844,友来副食一组,2022-09-23,07:05:00,5,0,0.6470588235294117,0.26618705035971146,0.2541806020066879,0.9318181818181818,0.23076923076923078,0,0.27618045267875857,0,1,0,38
0.39033457249070636,民族餐厅金家店,2022-09-23,11:57:00,5,0,0.6862745098039216,0.24100719424460237,0.22742474916388034,0.7954545454545455,0.23076923076923078,0,0.2768649089579327,0,1,0,28
0.36802973977695164,美食林90后串炒饭,2022-09-23,17:30:00,5,0,0.6470588235294117,0.23741007194244546,0.22742474916388034,0.8636363636363636,0.3076923076923077,1,0.2776454703996052,0,1,0,18
0.016728624535315983,友来副食一组,2022-09-24,07:08:00,6,1,0.607843137254902,0.3417266187050352,0.3311036789297681,1.0,0.3076923076923077,0,0.27956288559266795,1,1,0,38
0.36802973977695164,民族餐厅金家店,2022-09-25,12:29:00,7,1,0.8627450980392157,0.30935251798561225,0.2809364548495026,0.3295454545454546,0.46153846153846156,0,0.28369071952293723,0,0,0,28
0.2936802973977696,学苑食堂包子,2022-09-27,11:56:00,2,0,0.8627450980392157,0.4352517985611506,0.39799331103679236,0.4772727272727273,0.46153846153846156,0,0.29036416824497735,0,1,0,17
0.31226765799256506,美食林90后串炒饭,2022-09-28,17:49:00,3,0,0.7254901960784313,0.3525179856115095,0.3311036789297681,0.6931818181818182,0.3076923076923077,0,0.2945670110825631,1,0,1,18
0.7472118959107806,学苑食堂副食三组,2022-09-29,11:30:00,4,0,0.8627450980392157,0.2517985611510767,0.22742474916388034,0.5113636363636364,0.5384615384615385,0,0.29705402516549384,0,1,0,24
0.04275092936802974,美食林海南鸡饭,2022-09-30,08:18:00,5,0,0.7254901960784313,0.2697841726618684,0.2541806020066879,0.8636363636363636,0.38461538461538464,1,0.2999793725504958,0,1,0,39
0.4052044609665427,民族餐厅铁板料理,2022-09-30,11:58:00,5,0,0.8431372549019608,0.2266187050359676,0.20401337792642238,0.5568181818181819,0.38461538461538464,0,0.30049505878822913,0,1,0,19
0.2936802973977696,美食林陕西刀削面(罐罐面),2022-09-30,17:30:00,5,0,0.7058823529411764,0.21582733812949684,0.20401337792642238,0.9318181818181818,0.0,1,0.301273276201556,0,1,0,36
0.0650557620817844,友来副食一组,2022-10-01,08:01:00,6,1,0.5098039215686274,0.5935251798561154,0.5752508361204001,0.9204545454545455,0.3076923076923077,0,0.3033149248973359,1,1,0,38
0.36802973977695164,美食林真牛铁板,2022-10-01,11:19:00,6,1,0.5490196078431373,0.6258992805755383,0.6020066889632076,0.7954545454545455,0.3076923076923077,0,0.3037790425112945,1,1,0,30
0.04832713754646839,百味佳副食一组,2022-10-02,08:39:00,7,1,0.6862745098039216,0.5,0.47491638795986546,0.9318181818181818,0.23076923076923078,1,0.30677939880361293,0,0,0,5
0.5855018587360595,百味佳展销组,2022-10-02,12:08:00,7,1,0.7254901960784313,0.4748201438848909,0.4481605351170579,0.8636363636363636,0.23076923076923078,1,0.3072693007294589,0,0,0,35
0.2936802973977696,美食林海南鸡饭,2022-10-02,17:38:00,7,1,0.7058823529411764,0.4496402877697854,0.42474916387959993,0.9318181818181818,0.15384615384615385,0,0.30804283008606603,0,0,0,39
0.0687732342007435,友来副食一组,2022-10-03,07:47:00,1,1,0.5490196078431373,0.5179856115107917,0.501672240802673,0.9204545454545455,0.38461538461538464,1,0.31003291015808543,1,0,1,38
0.34944237918215615,学苑食堂重庆小面,2022-10-03,18:03:00,1,1,0.49019607843137253,0.6474820143884905,0.6287625418060223,0.8522727272727273,0.15384615384615385,0,0.31147683162375017,1,0,1,11
0.09851301115241637,友来副食一组,2022-10-04,07:54:00,2,1,0.45098039215686275,0.7266187050359676,0.7056856187290954,0.6022727272727273,0.3076923076923077,0,0.3134247191854058,0,1,0,38
0.8513011152416357,学苑食堂副食三组,2022-10-04,17:53:00,2,1,0.49019607843137253,0.7302158273381281,0.7056856187290954,0.375,0.15384615384615385,0,0.3148287921690667,0,1,0,24
0.0650557620817844,友来副食一组,2022-10-05,07:56:00,3,1,0.43137254901960786,0.6978417266187051,0.6789297658862878,0.6590909090909092,0.38461538461538464,0,0.31680480807095535,1,0,1,38
0.4795539033457249,百味佳副食一组,2022-10-05,11:54:00,3,1,0.5490196078431373,0.6798561151079134,0.6521739130434767,0.31818181818181823,0.38461538461538464,0,0.31736268681906665,1,0,1,5
0.018587360594795543,百味佳副食一组,2022-10-06,08:40:00,4,1,0.5098039215686274,0.7302158273381281,0.7056856187290954,0.5113636363636364,0.3076923076923077,0,0.3202833461473489,0,1,0,5
0.3828996282527881,百味佳副食一组,2022-10-06,11:44:00,4,1,0.607843137254902,0.6834532374100704,0.6521739130434767,0.3295454545454546,0.38461538461538464,0,0.32071464736436894,0,1,0,5
0.5910780669144982,美食林老上客砂锅,2022-10-07,17:27:00,5,1,0.5882352941176471,0.5755395683453237,0.5518394648829421,0.31818181818181823,0.15384615384615385,0,0.3248940499184272,0,1,0,16
0.34572490706319703,一区饺子园主食一组,2022-10-08,11:59:00,6,0,0.607843137254902,0.6294964028776988,0.6020066889632076,0.4772727272727273,0.15384615384615385,0,0.3275006094473696,0,0,0,21
0.05390334572490707,美食林九旦西北小吃,2022-10-09,09:28:00,7,0,0.5098039215686274,0.5683453237410063,0.5518394648829421,1.0,0.3076923076923077,1,0.3305220619948557,0,0,0,42
0.36802973977695164,美食林真牛铁板,2022-10-09,17:48:00,7,0,0.5098039215686274,0.4856115107913652,0.47491638795986546,1.0,0.46153846153846156,1,0.33169407617154434,0,0,0,30
0.2936802973977696,美食林90后串炒饭,2022-10-10,07:12:00,1,0,0.49019607843137253,0.4316546762589937,0.42474916387959993,1.0,0.46153846153846156,0,0.33357867496765436,1,0,1,18
0.7732342007434944,百味佳副食一组,2022-10-10,11:50:00,1,0,0.5882352941176471,0.413669064748202,0.39799331103679236,0.625,0.6153846153846154,0,0.33423031484988996,1,0,1,5
0.1579925650557621,友来副食一组,2022-10-11,07:36:00,2,0,0.47058823529411764,0.5359712230215798,0.5250836120401345,0.6590909090909092,0.23076923076923078,0,0.33701033247697865,0,1,0,38
0.36802973977695164,美食林真牛铁板,2022-10-11,17:27:00,2,0,0.607843137254902,0.5755395683453237,0.5518394648829421,0.36363636363636365,0.38461538461538464,0,0.3383956532338175,0,1,0,30
0.015613382899628256,美食林肠粉,2022-10-13,12:02:00,4,0,0.7450980392156863,0.6115107913669071,0.5752508361204001,0.4545454545454546,0.5384615384615385,0,0.34438464567666927,0,1,1,25
0.33085501858736066,美食林90后串炒饭,2022-10-13,17:18:00,4,0,0.6862745098039216,0.6079136690647466,0.5752508361204001,0.5340909090909092,0.15384615384615385,0,0.34512535863633786,0,1,1,18
0.04646840148698886,友来副食一组,2022-10-14,09:15:00,5,0,0.607843137254902,0.6007194244604293,0.5752508361204001,0.8636363636363636,0.23076923076923078,1,0.3473685937705113,0,1,0,38
0.07434944237918215,友来副食一组,2022-10-14,18:30:00,5,0,0.5686274509803921,0.49280575539567906,0.47491638795986546,0.8522727272727273,0.15384615384615385,1,0.34866952950662267,0,1,0,38
0.08364312267657992,百味佳副食一组,2022-10-15,11:46:00,6,1,0.7058823529411764,0.586330935251798,0.5518394648829421,0.25,0.15384615384615385,0,0.3510979428807133,0,0,0,5
0.4795539033457249,美食林真牛铁板,2022-10-15,18:27:00,6,1,0.607843137254902,0.5755395683453237,0.5518394648829421,0.3295454545454546,0.15384615384615385,0,0.35203789825041554,0,0,0,30
0.07992565055762083,友来副食一组,2022-10-16,07:49:00,7,1,0.5098039215686274,0.6223021582733779,0.6020066889632076,0.46590909090909094,0.46153846153846156,0,0.35391780898982006,1,0,0,38
0.0892193308550186,友来副食一组,2022-10-17,07:25:00,1,0,0.43137254901960786,0.5611510791366925,0.5518394648829421,0.8522727272727273,0.15384615384615385,0,0.3572369531381838,1,0,1,38
0.120817843866171,友来副食一组,2022-10-18,07:06:00,2,0,0.39215686274509803,0.6115107913669071,0.6020066889632076,0.7727272727272728,0.23076923076923078,0,0.36056781742831845,1,1,0,38
0.4052044609665427,民族餐厅铁板料理,2022-10-18,11:58:00,2,0,0.5490196078431373,0.6258992805755383,0.6020066889632076,0.31818181818181823,0.23076923076923078,0,0.3612522737075068,1,1,0,19
0.044609665427509285,友来副食一组,2022-10-19,07:54:00,3,0,0.45098039215686275,0.5899280575539549,0.5752508361204001,0.6022727272727273,0.23076923076923078,0,0.364055731618123,1,0,1,38
0.3828996282527881,百味佳展销组,2022-10-19,11:59:00,3,0,0.6470588235294117,0.5503597122302146,0.5250836120401345,0.23863636363636365,0.5384615384615385,0,0.36463001856471067,1,0,1,35
0.08364312267657992,友来副食一组,2022-10-20,07:16:00,4,0,0.47058823529411764,0.5899280575539549,0.5752508361204001,0.7840909090909092,0.23076923076923078,0,0.3673420593695482,0,1,0,38
0.20074349442379183,友来朝鲜风味,2022-10-21,07:47:00,5,0,0.5882352941176471,0.3597122302158269,0.3478260869565233,0.7954545454545455,0.38461538461538464,0,0.3707901250773489,0,1,0,32
0.36802973977695164,民族餐厅金家店,2022-10-22,17:47:00,6,1,0.45098039215686275,0.64388489208633,0.6287625418060223,0.5,0.07692307692307693,0,0.3755719429182278,0,0,0,28
0.6059479553903345,民族餐厅山西饸饹面,2022-10-23,16:25:00,7,1,0.5098039215686274,0.6223021582733779,0.6020066889632076,0.4204545454545455,0.15384615384615385,0,0.37875513342208933,0,0,1,10
0.008921933085501862,学苑食堂副食三组,2022-10-25,07:42:00,2,0,0.45098039215686275,0.6690647482014391,0.6521739130434767,0.6022727272727273,0.38461538461538464,0,0.3842800082509825,1,1,0,24
0.2936802973977696,民族餐厅山西饸饹面,2022-10-25,11:48:00,2,0,0.6470588235294117,0.5791366906474842,0.5518394648829421,0.36363636363636365,0.5384615384615385,0,0.38485663922590163,1,1,0,10
0.8639405204460967,美食林海南鸡饭,2022-10-25,17:55:00,2,0,0.5882352941176471,0.5215827338129486,0.501672240802673,0.4772727272727273,0.23076923076923078,0,0.3857168976315961,1,1,0,39
0.6654275092936803,美食林真牛铁板,2022-10-26,11:28:00,3,0,0.5686274509803921,0.5215827338129486,0.501672240802673,1.0,0.23076923076923078,1,0.3881851594876906,1,0,1,30
0.34758364312267653,学苑食堂副食三组,2022-10-27,12:04:00,4,0,0.49019607843137253,0.9352517985611506,0.8996655518394654,0.4204545454545455,0.46153846153846156,0,0.39164494533726213,0,1,1,24
0.2936802973977696,美食林陕西刀削面(川无界),2022-10-28,11:04:00,5,0,0.49019607843137253,0.9640287769784166,0.926421404682273,0.4204545454545455,0.15384615384615385,0,0.3948797044649126,0,1,1,34
0.2565055762081785,阳光广式猪脚饭,2022-10-28,17:38:00,5,0,0.37254901960784315,0.8956834532374103,0.8729096989966543,0.6477272727272727,0.0,0,0.3958032516361385,0,1,1,8
0.8223048327137547,美食林庆丰黄焖鸡扣碗饭,2022-10-29,18:04:00,6,1,0.39215686274509803,0.8561151079136664,0.8327759197324411,0.7159090909090909,0.07692307692307693,0,0.3992395972021683,0,0,0,44
0.13940520446096655,百味佳副食一组,2022-10-30,07:59:00,7,1,0.4117647058823529,0.7769784172661893,0.7558528428093645,0.6590909090909092,0.15384615384615385,0,0.40119686087723494,0,1,0,5
0.4423791821561338,美食林老上客砂锅,2022-10-30,17:20:00,7,1,0.5686274509803921,0.6546762589928043,0.6287625418060223,0.4318181818181819,0.23076923076923078,0,0.4025118607834628,0,1,0,16
0.13011152416356878,友来副食一组,2022-10-31,07:38:00,1,0,0.5294117647058824,0.4892086330935257,0.47491638795986546,1.0,0.38461538461538464,1,0.40452303711066406,1,1,1,38
