amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05405405405405406,百味佳副食一组,2022-07-03,07:08:00,7,1,0.8363636363636363,0.35215946843853985,0.33650793650793887,0.872093023255814,0.3076923076923077,1,0.0,0,0,0,5
0.42084942084942084,学苑食堂真牛铁板,2022-07-03,11:37:00,7,1,0.9272727272727272,0.33554817275747695,0.31428571428571317,0.6511627906976745,0.46153846153846156,0,0.0006301374355501821,0,0,0,6
0.5459459459459459,紫丁香餐吧机器人收银组,2022-07-03,17:47:00,7,1,0.9272727272727272,0.28239202657807283,0.26349206349206256,0.6511627906976745,0.38461538461538464,0,0.001496869224226316,0,0,0,3
0.04054054054054053,友来副食一组,2022-07-04,07:43:00,1,0,0.8545454545454545,0.305647840531563,0.2888888888888914,0.872093023255814,0.15384615384615385,1,0.003455214562961828,1,1,0,38
0.42084942084942084,百味佳机器人收银组,2022-07-04,17:25:00,1,0,0.9090909090909091,0.28239202657807283,0.26349206349206256,0.7558139534883721,0.3076923076923077,0,0.00481856024137528,1,1,0,45
0.42857142857142855,美食林陕西刀削面(罐罐面),2022-07-05,17:58:00,2,0,0.8909090909090909,0.305647840531563,0.2888888888888914,0.872093023255814,0.15384615384615385,0,0.008269089767637183,1,1,0,36
0.42084942084942084,美食林真牛铁板,2022-07-06,11:30:00,3,0,0.9818181818181817,0.31229235880398676,0.2888888888888914,0.6046511627906976,0.3076923076923077,0,0.010733419069495653,0,1,1,30
0.12934362934362933,友来副食一组,2022-07-08,07:28:00,5,0,0.8363636363636363,0.20598006644518563,0.19365079365079652,0.872093023255814,0.23076923076923078,0,0.016912982470927318,0,1,1,38
0.05405405405405406,百味佳副食一组,2022-07-09,07:42:00,6,1,0.8727272727272727,0.18272425249169544,0.16825396825396766,0.5930232558139534,0.38461538461538464,0,0.02031900414860388,0,0,0,5
0.39768339768339767,美食林海南鸡饭,2022-07-12,10:35:00,2,0,0.9454545454545453,0.41196013289036415,0.3873015873015895,0.7558139534883721,0.23076923076923078,0,0.03084393908514471,1,1,0,39
0.11196911196911197,美食林陕西刀削面(罐罐面),2022-07-13,07:11:00,3,0,0.8545454545454545,0.305647840531563,0.2888888888888914,0.9302325581395348,0.23076923076923078,0,0.03373929176299839,0,1,1,36
0.5637065637065637,百味佳副食一组,2022-07-13,18:20:00,3,0,0.8545454545454545,0.20598006644518563,0.19365079365079652,1.0,0.15384615384615385,1,0.03530643653766674,0,1,1,5
0.3590733590733591,百味佳副食一组,2022-07-14,11:54:00,4,0,0.7999999999999999,0.14950166112956964,0.14285714285714235,0.9302325581395348,0.3076923076923077,0,0.037775450876210925,1,1,0,5
0.555984555984556,民族餐厅铁板料理,2022-07-15,17:48:00,5,0,0.8727272727272727,0.20598006644518563,0.19365079365079652,0.6395348837209303,0.46153846153846156,0,0.04197792879212159,0,1,1,19
0.305019305019305,美食林老上客砂锅,2022-07-19,17:23:00,2,0,0.9272727272727272,0.235880398671096,0.2158730158730151,0.6046511627906976,0.15384615384615385,0,0.055412271516615874,0,0,0,16
0.5057915057915057,百味佳副食一组,2022-07-20,11:44:00,3,0,0.8909090909090909,0.3322259136212615,0.31428571428571317,0.8139534883720929,0.23076923076923078,0,0.05799138421751593,0,0,0,5
0.12046332046332045,友来副食一组,2022-07-21,07:57:00,4,0,0.9090909090909091,0.3588039867109636,0.33650793650793887,0.8139534883720929,0.15384615384615385,0,0.06083285897337021,0,0,0,38
0.305019305019305,美食林老上客砂锅,2022-07-22,17:18:00,5,0,0.9454545454545453,0.3588039867109636,0.33650793650793887,0.5581395348837208,0.3076923076923077,0,0.06552023818726127,0,0,0,16
0.42084942084942084,美食林海南鸡饭,2022-07-25,11:45:00,1,0,0.9272727272727272,0.38538205980066564,0.3619047619047606,0.6511627906976745,0.23076923076923078,0,0.0748598588398437,0,0,0,39
0.532046332046332,美食林海南鸡饭,2022-07-25,17:35:00,1,0,0.9090909090909091,0.3820598006644538,0.3619047619047606,0.6976744186046511,0.23076923076923078,0,0.07567974026156321,0,0,0,39
0.498069498069498,美食林真牛铁板,2022-07-26,18:17:00,2,0,0.9272727272727272,0.41196013289036415,0.3873015873015895,0.8139534883720929,0.15384615384615385,0,0.07915135245296767,0,0,0,30
0.07142857142857142,友来副食一组,2022-07-27,18:31:00,3,0,0.9272727272727272,0.458471760797341,0.43492063492063693,0.8139534883720929,0.15384615384615385,0,0.08255737413063002,0,0,0,38
0.09845559845559845,学苑食堂副食一组,2022-07-28,08:02:00,4,0,0.8909090909090909,0.458471760797341,0.43492063492063693,0.8139534883720929,0.23076923076923078,0,0.08445715651068042,0,0,0,2
0.3687258687258687,美食林铁锅焖面,2022-07-28,11:40:00,4,0,0.9636363636363636,0.43521594684385434,0.40952380952380807,0.6046511627906976,0.23076923076923078,0,0.08496782551048909,0,0,0,47
0.10038610038610038,友来副食一组,2022-08-01,07:32:00,1,0,0.8727272727272727,0.3554817275747517,0.33650793650793887,0.8023255813953487,0.07692307692307693,0,0.097879786643432,0,0,0,38
