amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5049115913555993,回味斋一餐厅副食一组,2022-09-02,11:38:00,5,0,0.8867924528301887,0.5895765472312711,0.5484848484848435,0.34090909090909094,0.5384615384615385,0,0.20638163289210354,0,1,0,4
0.30844793713163066,美食林真牛铁板,2022-09-04,17:51:00,7,1,0.7547169811320754,0.3452768729641704,0.32424242424242067,1.0,0.23076923076923078,1,0.21400257701768055,0,0,0,30
0.34577603143418467,阳光小是小简餐,2022-09-05,11:50:00,1,0,0.7547169811320754,0.2964169381107489,0.2787878787878739,1.0,0.3076923076923077,1,0.216530397094985,1,0,1,23
0.4263261296660118,美食林90后串炒饭,2022-09-05,17:40:00,1,0,0.7358490566037735,0.31921824104234275,0.29999999999999716,0.5340909090909092,0.23076923076923078,0,0.2173503572683586,1,0,1,18
0.07269155206286837,百味佳展销组,2022-09-06,11:34:00,2,0,0.7924528301886792,0.22475570032573344,0.20909090909090722,0.46590909090909094,0.23076923076923078,0,0.21986646362890383,0,1,0,35
0.5049115913555993,美食林陕西刀削面(罐罐面),2022-09-06,16:49:00,2,0,0.7169811320754716,0.1954397394136791,0.18484848484848015,0.6363636363636364,0.07692307692307693,1,0.2206044277849344,0,1,0,36
0.7799607072691552,美食林陕西刀削面(罐罐面),2022-09-07,16:52:00,3,0,0.8113207547169811,0.4397394136807833,0.4090909090909065,0.5909090909090909,0.3076923076923077,0,0.2239850064425326,1,0,1,36
0.33595284872298625,百味佳主食二组,2022-09-08,11:17:00,4,0,0.8867924528301887,0.4690553745928341,0.43333333333333,0.5113636363636364,0.3076923076923077,0,0.22657373784701917,0,1,0,31
0.05697445972495088,友来副食一组,2022-09-09,09:24:00,5,0,0.8490566037735848,0.6840390879478839,0.639393939393937,0.4318181818181819,0.15384615384615385,0,0.2296825582757407,0,1,0,38
0.11198428290766207,学苑食堂副食三组,2022-09-10,12:05:00,6,1,0.9245283018867925,0.6156351791530952,0.5696969696969667,0.34090909090909094,0.15384615384615385,0,0.23343329038303295,1,1,0,24
0.34774066797642433,友来朝鲜风味,2022-09-10,17:19:00,6,1,0.9245283018867925,0.5667752442996736,0.52424242424242,0.4772727272727273,0.15384615384615385,0,0.23416891179570598,1,1,0,32
0.033398821218074665,百味佳副食一组,2022-09-11,09:07:00,7,1,0.8679245283018868,0.563517915309447,0.52424242424242,0.75,0.23076923076923078,0,0.23638983249384182,0,0,0,5
0.5245579567779961,百味佳副食一组,2022-09-11,11:59:00,7,1,0.9433962264150944,0.5211726384364823,0.47878787878787676,0.48863636363636365,0.3076923076923077,0,0.23679278435047024,0,0,0,5
0.6620825147347741,民族餐厅铁板料理,2022-09-11,17:20:00,7,1,0.9056603773584906,0.4690553745928341,0.43333333333333,0.5568181818181819,0.15384615384615385,0,0.23754480496660335,0,0,0,19
0.14931237721021612,友来副食一组,2022-09-12,07:35:00,1,1,0.830188679245283,0.4885993485342013,0.45454545454545325,0.6477272727272727,0.38461538461538464,0,0.239547850532972,1,0,1,38
0.1567779960707269,友来副食一组,2022-09-13,08:21:00,2,0,0.6981132075471698,0.7459283387622158,0.7090909090909072,0.7386363636363636,0.46153846153846156,0,0.24302916715473089,0,1,0,38
0.0530451866404715,美食林老上客砂锅,2022-09-15,07:31:00,4,0,0.7735849056603773,0.5830618892508141,0.5484848484848435,0.9318181818181818,0.3076923076923077,0,0.24965913084220404,0,1,0,16
0.039292730844793705,友来副食一组,2022-09-16,07:59:00,5,0,0.7358490566037735,0.4592833876221505,0.43333333333333,0.9318181818181818,0.23076923076923078,0,0.25309827808362684,0,1,0,38
0.5049115913555993,美食林陕西刀削面(罐罐面),2022-09-16,11:58:00,5,0,0.8490566037735848,0.42345276872964277,0.3939393939393909,0.5568181818181819,0.38461538461538464,0,0.25365819374486875,0,1,0,36
0.39489194499017677,学苑食堂副食三组,2022-09-16,17:37:00,5,0,0.7735849056603773,0.37133550488599454,0.34848484848484773,0.6931818181818182,0.23076923076923078,0,0.25445238374135215,0,1,0,24
0.5913555992141454,友来副食一组,2022-09-19,11:48:00,1,0,0.7358490566037735,0.4592833876221505,0.43333333333333,0.2840909090909091,0.5384615384615385,0,0.26375541759399823,1,0,1,38
0.4420432220039293,美食林海南鸡饭,2022-09-20,17:00:00,2,0,0.7169811320754716,0.4788273615635177,0.45454545454545325,0.25,0.3076923076923077,0,0.26785990394751025,0,1,0,39
0.06286836935166995,友来副食一组,2022-09-21,07:30:00,3,0,0.6792452830188679,0.4136807817589556,0.3939393939393909,0.48863636363636365,0.5384615384615385,0,0.2698980906641566,1,0,1,38
0.45776031434184683,学苑食堂香恋香拌砂锅,2022-09-21,11:52:00,3,0,0.830188679245283,0.3485342019543971,0.32424242424242067,0.3295454545454546,0.6153846153846154,0,0.27051188942250803,1,0,1,9
0.009823182711198433,友来副食一组,2022-09-22,07:55:00,4,0,0.7358490566037735,0.39087947882736174,0.3696969696969674,0.4204545454545455,0.46153846153846156,0,0.273330209675521,0,1,0,38
0.3870333988212181,民族餐厅金家店,2022-09-22,17:25:00,4,0,0.7358490566037735,0.31921824104234275,0.29999999999999716,0.7386363636363636,0.15384615384615385,0,0.2746655733864287,0,1,0,28
0.11198428290766207,百味佳展销组,2022-09-23,07:56:00,5,0,0.660377358490566,0.3387622149837135,0.32424242424242067,0.9318181818181818,0.3076923076923077,0,0.2767061028464326,0,1,0,35
0.7485265225933202,美食林广式猪脚饭,2022-09-23,17:02:00,5,0,0.660377358490566,0.28990228013029196,0.2787878787878739,0.9318181818181818,0.07692307692307693,1,0.27798524071687325,0,1,0,43
0.11591355599214143,友来副食一组,2022-09-25,09:38:00,7,1,0.7924528301886792,0.39413680781759197,0.3696969696969674,0.46590909090909094,0.46153846153846156,0,0.28369216352348303,0,0,0,38
0.4027504911591355,百味佳副食一组,2022-09-25,11:52:00,7,1,0.8679245283018868,0.37785016286645146,0.34848484848484773,0.3295454545454546,0.46153846153846156,0,0.28400609113271,0,0,0,5
0.5481335952848724,回味斋一餐厅副食一组,2022-09-26,18:30:00,1,0,0.6037735849056604,0.5179153094462556,0.5,0.7272727272727273,0.07692307692307693,0,0.28831205341454336,1,0,1,4
0.18467583497053044,友来副食一组,2022-09-27,09:08:00,2,0,0.7735849056603773,0.5570032573289936,0.52424242424242,0.6363636363636364,0.3076923076923077,0,0.2903689820780073,0,1,0,38
0.8192534381139489,阳光副食二组,2022-09-27,18:05:00,2,0,0.8113207547169811,0.3973941368078151,0.3696969696969674,0.5454545454545455,0.23076923076923078,0,0.29162703525828704,0,1,0,15
0.12573673870333987,友来副食一组,2022-09-28,07:32:00,3,0,0.7547169811320754,0.3452768729641704,0.32424242424242067,0.75,0.38461538461538464,0,0.2935176291437216,1,0,1,38
0.4656188605108055,友来朝鲜风味,2022-09-28,10:32:00,3,0,0.7924528301886792,0.3745928338762212,0.34848484848484773,0.75,0.3076923076923077,0,0.2939393229471676,1,0,1,32
0.38781925343811396,美食林真牛铁板,2022-09-28,17:46:00,3,0,0.7358490566037735,0.41693811074918585,0.3939393939393909,0.6931818181818182,0.3076923076923077,0,0.29495607356213327,1,0,1,30
0.12377210216110018,百味佳副食一组,2022-09-29,07:26:00,4,0,0.6792452830188679,0.4136807817589556,0.3939393939393909,0.9318181818181818,0.23076923076923078,1,0.2968771231111589,0,1,0,5
0.8,民族餐厅金家店,2022-09-29,10:59:00,4,0,0.8490566037735848,0.3257328990228032,0.29999999999999716,0.5568181818181819,0.5384615384615385,0,0.2973761274452329,0,1,0,28
0.5834970530451866,友来朝鲜风味,2022-09-29,18:15:00,4,0,0.830188679245283,0.3029315960912058,0.2787878787878739,0.5568181818181819,0.3076923076923077,0,0.2983975635469136,0,1,0,32
0.11001964636542241,友来副食一组,2022-09-30,07:56:00,5,0,0.7358490566037735,0.3420195439739402,0.32424242424242067,0.8636363636363636,0.38461538461538464,1,0.30032095583928253,0,1,0,38
0.106090373280943,友来副食一组,2022-10-01,07:40:00,6,1,0.5283018867924528,0.6351791530944624,0.6151515151515135,0.9204545454545455,0.3076923076923077,0,0.30365702237318715,1,1,0,38
0.5599214145383103,百味佳展销组,2022-10-01,11:58:00,6,1,0.5849056603773585,0.6644951140065167,0.639393939393937,0.7272727272727273,0.23076923076923078,0,0.30426145015812267,1,1,0,35
0.9449901768172887,美食林陕西刀削面(罐罐面),2022-10-02,17:58:00,7,1,0.7169811320754716,0.5048859934853418,0.47878787878787676,0.9318181818181818,0.15384615384615385,0,0.3084783881925688,0,0,0,36
0.4027504911591355,百味佳主食二组,2022-10-03,11:50:00,1,1,0.5471698113207547,0.5895765472312711,0.5696969696969667,1.0,0.46153846153846156,1,0.31098980906641316,1,0,1,31
0.40667976424361496,学苑食堂副食三组,2022-10-04,11:32:00,2,1,0.5660377358490566,0.7622149837133563,0.7333333333333307,0.19318181818181818,0.6153846153846154,0,0.3143211901136169,0,1,0,24
0.2632612966601179,友来副食一组,2022-10-05,07:35:00,3,1,0.45283018867924524,0.7296416938110752,0.7090909090909072,0.6590909090909092,0.38461538461538464,0,0.3171395103666299,1,0,1,38
0.39489194499017677,美食林海南鸡饭,2022-10-05,11:52:00,3,1,0.5660377358490566,0.7133550488599347,0.6848484848484802,0.31818181818181823,0.38461538461538464,0,0.3177415954082221,1,0,1,39
0.04715127701375246,友来副食一组,2022-10-05,17:37:00,3,1,0.490566037735849,0.7068403908794778,0.6848484848484802,0.5,0.07692307692307693,0,0.31854984186482227,1,0,1,38
0.07662082514734772,友来副食一组,2022-10-06,08:38:00,4,1,0.5283018867924528,0.758957654723126,0.7333333333333307,0.5113636363636364,0.3076923076923077,0,0.32066065362539575,0,1,0,38
0.9155206286836935,民族餐厅山西饸饹面,2022-10-06,11:46:00,4,1,0.6226415094339622,0.716612377850165,0.6848484848484802,0.3295454545454546,0.38461538461538464,0,0.3211010893756594,0,1,0,10
0.6326129666011788,百味佳主食二组,2022-10-07,10:48:00,5,1,0.6415094339622641,0.6710097719869736,0.639393939393937,0.2613636363636364,0.3076923076923077,0,0.3243387606887609,0,1,0,31
0.2200392927308448,友来副食一组,2022-10-08,07:38:00,6,0,0.490566037735849,0.6840390879478839,0.6636363636363605,0.7840909090909092,0.07692307692307693,0,0.32726718987933623,0,0,0,38
0.5049115913555993,美食林陕西刀削面(罐罐面),2022-10-08,17:19:00,6,0,0.5849056603773585,0.5928338762214977,0.5696969696969667,0.6704545454545455,0.38461538461538464,1,0.3286283237671199,0,0,0,36
0.019646365422396853,百味佳副食一组,2022-10-09,07:35:00,7,0,0.5094339622641509,0.612377850162865,0.5939393939393902,1.0,0.3076923076923077,0,0.3306337120768319,0,0,0,5
0.39489194499017677,回味斋一餐厅副食一组,2022-10-09,11:56:00,7,0,0.5471698113207547,0.5667752442996736,0.5484848484848435,1.0,0.38461538461538464,1,0.3312451680918258,0,0,0,4
0.6227897838899804,民族餐厅山西饸饹面,2022-10-09,17:35:00,7,0,0.5283018867924528,0.5374592833876228,0.52424242424242,1.0,0.46153846153846156,1,0.3320393580883092,0,0,0,10
0.04911591355599215,回味斋一餐厅副食一组,2022-10-10,11:56:00,1,0,0.6037735849056604,0.4723127035830643,0.45454545454545325,0.625,0.6153846153846154,0,0.33461871851937985,1,0,1,4
0.04715127701375246,友来副食一组,2022-10-11,07:18:00,2,0,0.43396226415094336,0.5570032573289936,0.5484848484848435,0.7840909090909092,0.23076923076923078,0,0.33734098629494724,0,1,0,38
0.5442043222003929,学苑食堂重庆小面,2022-10-11,17:57:00,2,0,0.5849056603773585,0.6156351791530952,0.5939393939393902,0.4318181818181819,0.3076923076923077,0,0.3388379992971693,0,1,0,11
0.1512770137524558,民族餐厅铁板料理,2022-10-12,07:10:00,3,0,0.4716981132075471,0.7035830618892511,0.6848484848484802,0.8522727272727273,0.15384615384615385,0,0.34069579477566947,1,0,1,19
0.3104125736738703,阳光川蜀源烤鱼,2022-10-12,11:29:00,3,0,0.6981132075471698,0.7231270358306183,0.6848484848484802,0.375,0.38461538461538464,0,0.3413025653039625,1,0,1,37
0.4656188605108055,美食林真牛铁板,2022-10-12,17:28:00,3,0,0.6792452830188679,0.6482084690553762,0.6151515151515135,0.27272727272727276,0.23076923076923078,0,0.34214361016749706,1,0,1,30
0.5049115913555993,美食林真牛铁板,2022-10-13,17:08:00,4,0,0.6981132075471698,0.6482084690553762,0.6151515151515135,0.5340909090909092,0.15384615384615385,0,0.34547030572799997,0,1,1,30
0.02357563850687623,百味佳主食二组,2022-10-14,07:33:00,5,0,0.5660377358490566,0.6384364820846926,0.6151515151515135,0.9204545454545455,0.07692307692307693,1,0.3474967787278871,0,1,0,31
0.4499017681728881,百味佳主食二组,2022-10-14,11:59:00,5,0,0.6226415094339622,0.6188925081433219,0.5939393939393902,0.9318181818181818,0.23076923076923078,1,0.3481199484596402,0,1,0,31
0.4475442043222003,友来朝鲜风味,2022-10-15,09:46:00,6,1,0.660377358490566,0.6221498371335521,0.5939393939393902,0.3977272727272727,0.23076923076923078,0,0.3511819140213106,0,0,0,32
0.34774066797642433,美食林真牛铁板,2022-10-15,17:35:00,6,1,0.6226415094339622,0.6188925081433219,0.5939393939393902,0.3295454545454546,0.15384615384615385,0,0.3522806606536193,0,0,0,30
0.025540275049115907,友来副食一组,2022-10-17,08:02:00,1,0,0.490566037735849,0.6319218241042357,0.6151515151515135,0.7159090909090909,0.3076923076923077,0,0.3576853695677613,1,0,1,38
0.5442043222003929,美食林阿咪酱骨扒肉,2022-10-17,11:39:00,1,0,0.5471698113207547,0.6351791530944624,0.6151515151515135,0.46590909090909094,0.46153846153846156,0,0.35819374487523703,1,0,1,12
0.5442043222003929,美食林真牛铁板,2022-10-17,17:46:00,1,0,0.5283018867924528,0.6612377850162865,0.639393939393937,0.46590909090909094,0.15384615384615385,0,0.3590535316856034,1,0,1,30
0.003929273084479379,友来副食一组,2022-10-18,08:35:00,2,0,0.4716981132075471,0.6547231270358331,0.639393939393937,0.6590909090909092,0.15384615384615385,0,0.36113623052594335,1,1,0,38
0.3398821218074657,百味佳副食一组,2022-10-18,11:40:00,2,0,0.5660377358490566,0.6644951140065167,0.639393939393937,0.31818181818181823,0.23076923076923078,0,0.3615696380461486,1,1,0,5
0.8585461689587427,民族餐厅铁板料理,2022-10-18,17:59:00,2,0,0.490566037735849,0.6579804560260563,0.639393939393937,0.375,0.23076923076923078,0,0.3624575377767343,1,1,0,19
0.2789783889980354,百味佳副食一组,2022-10-19,09:31:00,3,0,0.6037735849056604,0.6416938110749157,0.6151515151515135,0.31818181818181823,0.46153846153846156,0,0.3646409745812349,1,0,1,5
0.12573673870333987,友来副食一组,2022-10-20,08:17:00,4,0,0.5660377358490566,0.6644951140065167,0.639393939393937,0.6136363636363636,0.15384615384615385,0,0.36784116200070116,0,1,0,38
0.08644400785854617,友来副食一组,2022-10-22,07:30:00,6,1,0.490566037735849,0.7068403908794778,0.6848484848484802,0.7159090909090909,0.15384615384615385,0,0.3744781539182327,0,0,0,38
0.04715127701375246,学苑食堂副食三组,2022-10-22,18:17:00,6,1,0.4716981132075471,0.6807817589576537,0.6636363636363605,0.5,0.07692307692307693,0,0.37599390886727235,0,0,0,24
0.34774066797642433,民族餐厅山西饸饹面,2022-10-23,17:14:00,7,1,0.5094339622641509,0.6840390879478839,0.6636363636363605,0.4204545454545455,0.38461538461538464,0,0.3792198664636288,0,0,1,10
0.0943025540275049,美食林肠粉,2022-10-24,07:08:00,1,0,0.3584905660377358,0.7459283387622158,0.7333333333333307,0.9204545454545455,0.07692307692307693,0,0.3811737144195746,1,1,1,25
0.3422396856581532,回味斋一餐厅副食一组,2022-10-24,11:52:00,1,0,0.5660377358490566,0.7622149837133563,0.7333333333333307,0.31818181818181823,0.15384615384615385,0,0.381839053531678,1,1,1,4
0.3555992141453831,美食林海南鸡饭,2022-10-24,17:33:00,1,0,0.4716981132075471,0.7557003257328994,0.7333333333333307,0.4545454545454546,0.23076923076923078,0,0.3826379290148765,1,1,1,39
0.30844793713163066,民族餐厅金家店,2022-10-25,07:08:00,2,0,0.4150943396226415,0.7003257328990244,0.6848484848484802,0.7159090909090909,0.38461538461538464,0,0.38454726484712864,1,1,0,28
0.5155206286836935,学苑食堂副食三组,2022-10-25,11:45:00,2,0,0.660377358490566,0.6221498371335521,0.5939393939393902,0.36363636363636365,0.5384615384615385,0,0.3851962047557578,1,1,0,24
0.36345776031434185,回味斋一餐厅副食一组,2022-10-25,17:32:00,2,0,0.6037735849056604,0.5700325732899039,0.5484848484848435,0.4772727272727273,0.23076923076923078,0,0.386009136699073,1,1,0,4
0.08644400785854617,友来副食一组,2022-10-26,07:33:00,3,0,0.5660377358490566,0.5667752442996736,0.5484848484848435,1.0,0.3076923076923077,1,0.38797938385849307,1,0,1,38
0.42711198428290764,紫丁香餐吧机器人收银组,2022-10-26,11:57:00,3,0,0.5660377358490566,0.5895765472312711,0.5696969696969667,0.9204545454545455,0.38461538461538464,1,0.38859786810354535,1,0,1,3
0.3410609037328094,学苑食堂铁锅焖面,2022-10-26,17:34:00,3,0,0.490566037735849,0.7328990228013055,0.7090909090909072,0.8522727272727273,0.46153846153846156,0,0.3893873726133279,1,0,1,29
0.34774066797642433,民族餐厅铁板料理,2022-10-28,11:58:00,5,0,0.5283018867924528,0.9446254071661251,0.9090909090909065,0.3068181818181818,0.15384615384615385,0,0.3953473117019968,0,1,1,19
0.3870333988212181,美食林真牛铁板,2022-10-29,13:04:00,6,1,0.5849056603773585,0.8859934853420199,0.8484848484848477,0.2840909090909091,0.07692307692307693,0,0.3988754831908068,0,0,0,30
0.43418467583497056,学苑食堂副食三组,2022-10-29,17:38:00,6,1,0.4150943396226415,0.8729641693811061,0.8484848484848477,0.7159090909090909,0.07692307692307693,0,0.39951739486939175,0,0,0,24
0.09626719056974459,友来副食一组,2022-10-30,07:30:00,7,1,0.43396226415094336,0.8013029315960942,0.7787878787878739,0.6590909090909092,0.15384615384615385,0,0.4014665573386367,0,1,0,38
0.30844793713163066,民族餐厅金家店,2022-10-30,11:58:00,7,1,0.6037735849056604,0.7394136807817588,0.7090909090909072,0.3522727272727273,0.3076923076923077,0,0.4020944125571049,0,1,0,28
0.05108055009823184,友来副食一组,2022-10-31,07:21:00,1,0,0.5471698113207547,0.5407166123778531,0.52424242424242,1.0,0.3076923076923077,1,0.4048190230760156,1,1,1,38
0.2888015717092338,学苑食堂副食三组,2022-11-02,09:10:00,3,0,0.4150943396226415,0.6514657980456029,0.639393939393937,0.44318181818181823,0.46153846153846156,0,0.4118214829565403,1,0,1,24
0.3870333988212181,美食林90后串炒饭,2022-11-02,17:20:00,3,0,0.3962264150943396,0.6514657980456029,0.639393939393937,0.31818181818181823,0.23076923076923078,0,0.41296942719924346,1,0,1,18
0.41846758349705304,学苑食堂副食一组,2022-11-03,11:52:00,4,0,0.4150943396226415,0.6514657980456029,0.639393939393937,0.36363636363636365,0.46153846153846156,0,0.4155745578071901,0,1,0,2
0.3870333988212181,一区饺子园主食一组,2022-11-05,11:40:00,6,1,0.490566037735849,0.6091205211726383,0.5939393939393902,0.40909090909090906,0.3076923076923077,0,0.4222935457420647,0,0,0,21
0.30844793713163066,学苑食堂副食三组,2022-11-05,17:10:00,6,1,0.43396226415094336,0.6547231270358331,0.639393939393937,0.44318181818181823,0.23076923076923078,0,0.42306665104837293,0,0,0,24
0.043222003929273084,友来副食一组,2022-11-06,07:31:00,7,1,0.3962264150943396,0.6514657980456029,0.639393939393937,0.6477272727272727,0.23076923076923078,0,0.42508375307484414,0,0,1,38
0.4656188605108055,阳光广式猪脚饭,2022-11-06,12:03:00,7,1,0.5660377358490566,0.6384364820846926,0.6151515151515135,0.31818181818181823,0.23076923076923078,0,0.42572097926671404,0,0,1,8
