amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6679245283018868,百味佳副食一组,2022-08-14,11:54:00,7,1,0.8823529411764706,0.31316725978647497,0.28000000000000114,0.5568181818181819,0.15384615384615385,0,0.1422905270062813,0,0,0,5
0.6754716981132075,美食林陕西刀削面(罐罐面),2022-08-14,18:04:00,7,1,0.8431372549019608,0.25622775800711395,0.23000000000000043,0.6477272727272727,0.15384615384615385,0,0.143157352200447,0,0,0,36
0.4030188679245283,百味佳展销组,2022-08-16,11:30:00,2,0,0.9215686274509804,0.28825622775800497,0.25333333333333385,0.5227272727272727,0.23076923076923078,0,0.14898148039685566,0,0,0,35
0.3735849056603774,学苑食堂副食一组,2022-08-18,11:47:00,4,0,0.9411764705882353,0.15658362989323749,0.12666666666666515,0.6136363636363636,0.46153846153846156,0,0.15576848739003424,0,0,0,2
0.2981132075471698,美食林广式猪脚饭,2022-08-18,18:19:00,4,0,0.8823529411764706,0.14946619217081647,0.12666666666666515,0.8068181818181819,0.23076923076923078,0,0.15668685354168588,0,0,0,43
0.130188679245283,友来副食一组,2022-08-20,07:08:00,6,1,0.7647058823529411,0.22419928825622648,0.2033333333333367,0.6363636363636364,0.3076923076923077,0,0.16186203422788026,0,0,0,38
0.5622641509433962,美食林陕西刀削面(罐罐面),2022-08-21,17:45:00,7,1,0.803921568627451,0.14590747330960596,0.12666666666666515,0.8068181818181819,0.3076923076923077,0,0.16672796916913057,0,0,0,36
0.07169811320754717,学苑食堂副食三组,2022-08-25,07:47:00,4,0,0.6862745098039216,0.18861209964412495,0.17666666666666586,1.0,0.23076923076923078,0,0.17882135201301708,1,1,0,24
0.3735849056603774,友来朝鲜风味,2022-08-26,11:49:00,5,0,0.803921568627451,0.17437722419928647,0.15333333333333599,0.38636363636363635,0.6153846153846154,0,0.1827618924902481,0,1,0,32
0.07169811320754717,美食林老上客砂锅,2022-08-28,10:24:00,7,1,0.8431372549019608,0.4590747330960845,0.42333333333333556,0.5568181818181819,0.23076923076923078,0,0.18930993686231545,0,0,0,16
0.33584905660377357,学苑食堂重庆小面,2022-08-30,10:09:00,2,0,0.7450980392156863,0.45195729537366347,0.42333333333333556,0.8068181818181819,0.23076923076923078,0,0.1960219751900496,0,1,1,11
0.3735849056603774,民族餐厅山西饸饹面,2022-09-01,11:19:00,4,0,0.7450980392156863,0.5836298932384345,0.5500000000000007,0.4204545454545455,0.38461538461538464,0,0.20293314903535986,1,1,0,10
0.0339622641509434,学苑食堂副食三组,2022-09-03,13:02:00,6,1,0.9215686274509804,0.494661921708186,0.45000000000000284,0.375,0.23076923076923078,0,0.20992163431689903,1,1,0,24
0.5030188679245283,美食林老上客砂锅,2022-09-04,11:58:00,7,1,0.8235294117647058,0.35943060498220447,0.33000000000000185,0.6931818181818182,0.3076923076923077,0,0.21314528693085322,0,0,0,16
0.00037735849056604043,阳光广式猪脚饭,2022-09-06,11:42:00,2,0,0.7843137254901961,0.17081850533807597,0.15333333333333599,0.46590909090909094,0.23076923076923078,0,0.21985498248778867,0,1,0,8
0.052830188679245285,美食林真牛铁板,2022-09-06,18:14:00,2,0,0.6470588235294117,0.13167259786476748,0.12666666666666515,0.9318181818181818,0.07692307692307693,0,0.2207733486394261,0,1,0,30
0.8075471698113207,民族餐厅金家店,2022-09-08,11:57:00,4,0,0.9019607843137254,0.437722419928825,0.40000000000000213,0.5227272727272727,0.15384615384615385,0,0.22663730393936987,0,1,0,28
0.3735849056603774,民族餐厅旋转小火锅,2022-09-08,16:21:00,4,0,0.9215686274509804,0.4412811387900355,0.40000000000000213,0.4772727272727273,0.3076923076923077,0,0.2272557954292438,0,1,0,33
0.032075471698113214,百味佳副食一组,2022-09-09,07:50:00,5,0,0.7843137254901961,0.6690391459074725,0.6266666666666652,0.6477272727272727,0.23076923076923078,0,0.22943222949781727,0,1,0,5
0.45660377358490567,美食林真牛铁板,2022-09-09,11:28:00,5,0,0.9215686274509804,0.6797153024911005,0.6266666666666652,0.2272727272727273,0.15384615384615385,0,0.22994295353113614,0,1,0,30
0.4867924528301887,美食林真牛铁板,2022-09-09,17:34:00,5,0,0.803921568627451,0.619217081850536,0.576666666666668,0.6477272727272727,0.07692307692307693,0,0.23080040764210707,0,1,0,30
0.3886792452830189,学苑食堂包子,2022-09-10,11:54:00,6,1,0.9215686274509804,0.597864768683273,0.5500000000000007,0.34090909090909094,0.15384615384615385,0,0.23337745551663147,1,1,0,17
0.5169811320754717,美食林陕西刀削面(罐罐面),2022-09-10,17:32:00,6,1,0.8235294117647058,0.5373665480427015,0.5,0.75,0.15384615384615385,0,0.23416931204535274,1,1,0,36
0.10377358490566037,友来副食一组,2022-09-11,07:58:00,7,1,0.8235294117647058,0.5373665480427015,0.5,0.8068181818181819,0.23076923076923078,0,0.23619815155383606,0,0,0,38
0.3735849056603774,民族餐厅金家店,2022-09-11,11:46:00,7,1,0.9411764705882353,0.494661921708186,0.45000000000000284,0.48863636363636365,0.3076923076923077,0,0.2367323032950992,0,0,0,28
0.4490566037735849,百味佳展销组,2022-09-12,18:19:00,1,1,0.8627450980392157,0.462633451957295,0.42333333333333556,0.6477272727272727,0.23076923076923078,0,0.24102660216237837,1,0,1,35
0.3735849056603774,民族餐厅铁板料理,2022-09-13,17:22:00,2,0,0.7843137254901961,0.722419928825623,0.6766666666666659,0.38636363636363635,0.23076923076923078,0,0.24426665417188076,0,1,0,19
0.23962264150943396,友来副食一组,2022-09-14,07:33:00,3,0,0.7254901960784313,0.7437722419928825,0.7033333333333367,0.8068181818181819,0.07692307692307693,0,0.24626035211844055,1,0,1,38
0.4867924528301887,美食林真牛铁板,2022-09-14,11:09:00,3,0,0.8431372549019608,0.7010676156583635,0.653333333333336,0.5568181818181819,0.07692307692307693,0,0.24676639061017624,1,0,1,30
0.12264150943396225,友来副食一组,2022-09-15,07:53:00,4,0,0.7647058823529411,0.562277580071175,0.5266666666666673,0.9318181818181818,0.3076923076923077,0,0.24968079747917216,0,1,0,38
0.3962264150943396,百味佳主食二组,2022-09-15,10:50:00,4,0,0.803921568627451,0.5658362989323855,0.5266666666666673,0.6931818181818182,0.3076923076923077,0,0.2500954679098868,0,1,0,31
0.3735849056603774,一区饺子园主食一组,2022-09-15,16:18:00,4,0,0.803921568627451,0.5088967971530245,0.47333333333333627,0.6931818181818182,0.23076923076923078,0,0.2508638967306638,0,1,0,21
0.005660377358490565,百味佳副食一组,2022-09-16,07:37:00,5,0,0.7254901960784313,0.427046263345197,0.40000000000000213,0.9318181818181818,0.23076923076923078,0,0.2530169030912788,0,1,0,5
0.25849056603773585,百味佳展销组,2022-09-17,11:46:00,6,1,0.7450980392156863,0.2740213523131665,0.25333333333333385,0.8636363636363636,0.15384615384615385,0,0.2569738429640722,1,1,0,35
0.11698113207547171,百味佳副食一组,2022-09-18,07:52:00,7,1,0.7058823529411764,0.2989323843416365,0.28000000000000114,0.5340909090909092,0.6153846153846154,0,0.25979922454286,0,0,0,5
0.2992452830188679,百味佳副食一组,2022-09-18,11:52:00,7,1,0.7647058823529411,0.33096085409252396,0.3066666666666684,0.38636363636363635,0.6923076923076923,0,0.2603614895336648,0,0,0,5
0.13396226415094342,友来副食一组,2022-09-19,08:26:00,1,0,0.6274509803921569,0.46975088967971246,0.45000000000000284,0.5795454545454546,0.3076923076923077,0,0.2632524686947164,1,0,1,38
0.0018867924528301883,友来副食一组,2022-09-20,07:36:00,2,0,0.5686274509803921,0.4911032028469755,0.47333333333333627,0.4772727272727273,0.23076923076923078,0,0.26650892009979543,0,1,0,38
0.0867924528301887,友来副食一组,2022-09-21,07:40:00,3,0,0.6666666666666667,0.37722419928825346,0.35666666666666913,0.48863636363636365,0.5384615384615385,0,0.2698918811278048,1,0,1,38
0.9773584905660377,美食林90后串炒饭,2022-09-21,17:38:00,3,0,0.7843137254901961,0.277580071174377,0.25333333333333385,0.3522727272727273,0.38461538461538464,0,0.27129285806323367,1,0,1,18
0.33207547169811324,百味佳展销组,2022-09-22,11:44:00,4,0,0.803921568627451,0.30604982206405396,0.28000000000000114,0.4318181818181819,0.5384615384615385,0,0.273837107146619,0,1,0,35
0.4237735849056604,美食林海南鸡饭,2022-09-22,17:40:00,4,0,0.7058823529411764,0.2989323843416365,0.28000000000000114,0.8068181818181819,0.3076923076923077,0,0.2746711335496457,0,1,0,39
0.33584905660377357,美食林90后串炒饭,2022-09-23,17:44:00,5,0,0.6470588235294117,0.266903914590749,0.25333333333333385,0.8636363636363636,0.3076923076923077,1,0.27805409457765506,0,1,0,18
0.43320754716981136,阳光副食二组,2022-09-24,17:36:00,6,1,0.6470588235294117,0.419928825622776,0.40000000000000213,0.625,0.15384615384615385,0,0.2814089423561228,1,1,0,15
0.04716981132075472,学苑食堂副食三组,2022-09-25,07:24:00,7,1,0.6274509803921569,0.3736654804270465,0.35666666666666913,0.6818181818181819,0.38461538461538464,0,0.28334875657439795,0,0,0,24
0.3962264150943396,百味佳副食一组,2022-09-25,11:47:00,7,1,0.8627450980392157,0.33807829181494853,0.3066666666666684,0.3295454545454546,0.46153846153846156,0,0.2839649052934874,0,0,0,5
0.33584905660377357,美食林90后串炒饭,2022-09-25,17:33:00,7,1,0.7843137254901961,0.30604982206405396,0.28000000000000114,0.46590909090909094,0.23076923076923078,0,0.28477550398855556,0,0,0,18
0.3886792452830189,美食林真牛铁板,2022-09-26,17:56:00,1,0,0.6274509803921569,0.494661921708186,0.47333333333333627,0.5795454545454546,0.15384615384615385,0,0.288202977661669,1,0,1,30
0.3169811320754717,友来朝鲜风味,2022-09-27,17:44:00,2,0,0.803921568627451,0.35943060498220447,0.33000000000000185,0.5454545454545455,0.23076923076923078,0,0.2915484543569562,0,1,0,32
0.005660377358490565,友来副食一组,2022-09-28,07:30:00,3,0,0.7450980392156863,0.302491103202847,0.28000000000000114,0.75,0.38461538461538464,0,0.2934835830336482,1,0,1,38
0.2981132075471698,友来朝鲜风味,2022-09-28,17:33:00,3,0,0.7254901960784313,0.38078291814946397,0.35666666666666913,0.6931818181818182,0.3076923076923077,0,0.29489627382304207,1,0,1,32
0.1283018867924528,百味佳副食一组,2022-09-29,07:20:00,4,0,0.6666666666666667,0.37722419928825346,0.35666666666666913,0.9318181818181818,0.23076923076923078,1,0.29683374527053275,0,1,0,5
0.41132075471698115,民族餐厅铁板料理,2022-09-29,11:26:00,4,0,0.8431372549019608,0.2811387900355875,0.25333333333333385,0.5568181818181819,0.5384615384615385,0,0.2974100668861013,0,1,0,19
0.41132075471698115,美食林真牛铁板,2022-09-29,17:44:00,4,0,0.8235294117647058,0.25622775800711395,0.23000000000000043,0.5568181818181819,0.3076923076923077,0,0.29829563424661387,0,1,0,30
0.11886792452830187,学苑食堂副食三组,2022-09-30,07:43:00,5,0,0.7254901960784313,0.2989323843416365,0.28000000000000114,0.8636363636363636,0.38461538461538464,1,0.3002612189436462,0,1,0,24
0.3773584905660377,美食林陕西刀削面(罐罐面),2022-09-30,17:48:00,5,0,0.7058823529411764,0.24555160142348598,0.23000000000000043,0.9318181818181818,0.0,1,0.30167859527462326,0,1,0,36
0.5773584905660377,百味佳副食一组,2022-10-01,11:54:00,6,1,0.5686274509803921,0.6512455516014235,0.6266666666666652,0.7272727272727273,0.23076923076923078,0,0.3042228443580228,1,1,0,5
0.4867924528301887,美食林90后串炒饭,2022-10-02,17:20:00,7,1,0.7254901960784313,0.45195729537366347,0.42333333333333556,0.8636363636363636,0.15384615384615385,0,0.30836017758201706,0,0,0,18
0.004905660377358484,学苑食堂副食三组,2022-10-03,07:08:00,1,1,0.5490196078431373,0.5160142348754455,0.5,1.0,0.46153846153846156,1,0.3102999918002922,1,0,1,24
0.2981132075471698,美食林海南鸡饭,2022-10-03,11:29:00,1,1,0.5490196078431373,0.569395017793596,0.5500000000000007,0.9204545454545455,0.46153846153846156,1,0.3109114549777985,1,0,1,39
0.07169811320754717,友来副食一组,2022-10-04,08:02:00,2,1,0.45098039215686275,0.7508896797153,0.7300000000000004,0.6022727272727273,0.3076923076923077,0,0.3138000913680514,0,1,0,38
0.10188679245283018,学苑食堂副食一组,2022-10-05,08:35:00,3,1,0.45098039215686275,0.722419928825623,0.7033333333333367,0.6590909090909092,0.38461538461538464,0,0.3172509927491234,1,0,1,2
0.0339622641509434,学苑食堂副食三组,2022-10-06,08:02:00,4,1,0.45098039215686275,0.7508896797153,0.7300000000000004,0.6590909090909092,0.3076923076923077,0,0.3205472712577091,0,1,0,24
0.33207547169811324,学苑食堂包子,2022-10-06,11:52:00,4,1,0.607843137254902,0.7081850533807845,0.6766666666666659,0.3295454545454546,0.38461538461538464,0,0.3210861085405696,0,1,0,17
0.3735849056603774,学苑食堂包子,2022-10-07,11:19:00,5,1,0.6274509803921569,0.6583629893238445,0.6266666666666652,0.2613636363636364,0.3076923076923077,0,0.32438238704915534,0,1,0,17
0.06037735849056604,百味佳副食一组,2022-10-08,07:32:00,6,0,0.47058823529411764,0.672597864768683,0.653333333333336,0.7840909090909092,0.07692307692307693,0,0.3272241680235197,0,0,0,5
0.1283018867924528,学苑食堂副食三组,2022-10-08,12:34:00,6,0,0.6274509803921569,0.629893238434164,0.6000000000000014,0.3977272727272727,0.15384615384615385,0,0.327931684803616,0,0,0,24
0.23773584905660378,百味佳副食一组,2022-10-09,09:55:00,7,0,0.5098039215686274,0.5943060498220625,0.576666666666668,1.0,0.3076923076923077,1,0.3309327741920356,0,0,0,5
0.3811320754716981,美食林陕西刀削面(罐罐面),2022-10-09,17:38:00,7,0,0.5098039215686274,0.512455516014235,0.5,1.0,0.46153846153846156,1,0.3320174770701243,0,0,0,36
0.04716981132075472,友来副食一组,2022-10-10,07:30:00,1,0,0.49019607843137253,0.4839857651245545,0.47333333333333627,1.0,0.5384615384615385,0,0.33396666237158,1,0,1,38
0.45660377358490567,百味佳副食一组,2022-10-10,11:49:00,1,0,0.5882352941176471,0.4412811387900355,0.42333333333333556,0.625,0.6153846153846154,0,0.3345734400074889,1,0,1,5
0.032075471698113214,百味佳副食一组,2022-10-11,09:38:00,2,0,0.5882352941176471,0.572953736654803,0.5500000000000007,0.3977272727272727,0.3076923076923077,0,0.33764012697817236,0,1,0,5
0.05849056603773585,学苑食堂副食三组,2022-10-11,17:38:00,2,0,0.5686274509803921,0.597864768683273,0.576666666666668,0.4318181818181819,0.3076923076923077,0,0.338764656959782,0,1,0,24
0.4490566037735849,美食林真牛铁板,2022-10-12,11:48:00,3,0,0.7058823529411764,0.6903914590747355,0.653333333333336,0.34090909090909094,0.38461538461538464,0,0.3413182771263479,1,0,1,30
0.03773584905660378,友来副食一组,2022-10-13,07:16:00,4,0,0.5686274509803921,0.6227758007117465,0.6000000000000014,0.7954545454545455,0.15384615384615385,0,0.3440546334149417,0,1,1,38
0.3735849056603774,美食林真牛铁板,2022-10-13,11:40:00,4,0,0.7450980392156863,0.637010676156585,0.6000000000000014,0.4545454545454546,0.5384615384615385,0,0.3446731249048156,0,1,1,30
0.04716981132075472,友来副食一组,2022-10-14,07:34:00,5,0,0.5490196078431373,0.6227758007117465,0.6000000000000014,0.9204545454545455,0.07692307692307693,1,0.3474703932340759,0,1,0,38
0.4867924528301887,民族餐厅金家店,2022-10-14,11:50:00,5,0,0.607843137254902,0.6014234875444835,0.576666666666668,0.9318181818181818,0.23076923076923078,1,0.34807014255760294,0,1,0,28
0.13207547169811318,友来副食一组,2022-10-16,11:50:00,7,1,0.607843137254902,0.6014234875444835,0.576666666666668,0.2613636363636364,0.6153846153846154,0,0.3548173224472606,1,0,0,38
0.0981132075471698,百味佳主食二组,2022-10-18,07:31:00,2,0,0.43137254901960786,0.6405693950177955,0.6266666666666652,0.6590909090909092,0.15384615384615385,0,0.3609577247009952,1,1,0,31
0.38943396226415095,美食林真牛铁板,2022-10-18,18:13:00,2,0,0.47058823529411764,0.6441281138790025,0.6266666666666652,0.375,0.23076923076923078,0,0.3624617835513959,1,1,0,30
0.29245283018867924,友来副食一组,2022-10-19,07:34:00,3,0,0.45098039215686275,0.615658362989322,0.6000000000000014,0.6022727272727273,0.23076923076923078,0,0.3643383429582059,1,0,1,38
0.2981132075471698,学苑食堂包子,2022-10-19,11:12:00,3,0,0.6274509803921569,0.604982206405694,0.576666666666668,0.2613636363636364,0.46153846153846156,0,0.36484906699152475,1,0,1,17
0.2905660377358491,学苑食堂副食三组,2022-10-20,08:14:00,4,0,0.5490196078431373,0.6512455516014235,0.6266666666666652,0.6136363636363636,0.15384615384615385,0,0.36780564373484026,0,1,0,24
0.41132075471698115,民族餐厅金家店,2022-10-20,11:58:00,4,0,0.7058823529411764,0.6120996441281115,0.576666666666668,0.34090909090909094,0.3076923076923077,0,0.36833042439292285,0,1,0,28
0.18113207547169813,友来副食一组,2022-10-22,07:33:00,6,1,0.47058823529411764,0.697508896797153,0.6766666666666659,0.7159090909090909,0.15384615384615385,0,0.3744567700218937,0,0,0,38
0.3811320754716981,百味佳展销组,2022-10-22,11:40:00,6,1,0.5686274509803921,0.6797153024911005,0.653333333333336,0.38636363636363635,0.38461538461538464,0,0.37503543440827514,0,0,0,35
0.3811320754716981,百味佳副食一组,2022-10-22,15:34:00,6,1,0.5490196078431373,0.6512455516014235,0.6266666666666652,0.31818181818181823,0.3076923076923077,0,0.375583642774302,0,0,0,5
0.2358490566037736,友来副食一组,2022-10-23,07:38:00,7,1,0.49019607843137253,0.619217081850536,0.6000000000000014,0.7272727272727273,0.3076923076923077,0,0.3778420738207018,0,0,1,38
0.3735849056603774,美食林陕西刀削面(罐罐面),2022-10-23,17:29:00,7,1,0.49019607843137253,0.672597864768683,0.653333333333336,0.4204545454545455,0.38461538461538464,0,0.379226651360554,0,0,1,36
0.1283018867924528,百味佳副食一组,2022-10-24,08:42:00,1,0,0.47058823529411764,0.7758007117437735,0.7533333333333339,0.5,0.07692307692307693,0,0.38136560109640527,1,1,1,5
0.5773584905660377,回味斋一餐厅副食一组,2022-10-24,11:49:00,1,0,0.5490196078431373,0.758007117437721,0.7300000000000004,0.31818181818181823,0.15384615384615385,0,0.3818036992350784,1,1,1,4
0.2792452830188679,百味佳副食一组,2022-10-25,07:50:00,2,0,0.45098039215686275,0.693950177935946,0.6766666666666659,0.6022727272727273,0.38461538461538464,0,0.3846173669599011,1,1,0,5
0.44339622641509435,百味佳副食一组,2022-10-25,11:46:00,2,0,0.6470588235294117,0.604982206405694,0.576666666666668,0.36363636363636365,0.5384615384615385,0,0.38517026086752537,1,1,0,5
0.4377358490566038,美食林小猪憨尼麻辣烫,2022-10-25,18:12:00,2,0,0.5882352941176471,0.5480427046263365,0.5266666666666673,0.4772727272727273,0.23076923076923078,0,0.3860745703943991,1,1,0,0
0.27358490566037735,回味斋一餐厅副食一组,2022-10-26,09:35:00,3,0,0.5686274509803921,0.5480427046263365,0.5266666666666673,1.0,0.23076923076923078,1,0.38823694783820883,1,0,1,4
0.3735849056603774,百味佳机器人收银组,2022-10-26,17:25:00,3,0,0.47058823529411764,0.7259786476868335,0.7033333333333367,0.8522727272727273,0.5384615384615385,0,0.38933805011185996,1,0,1,45
0.0981132075471698,学苑食堂副食三组,2022-10-27,08:08:00,4,0,0.39215686274509803,0.9466192170818495,0.9233333333333356,0.6477272727272727,0.23076923076923078,0,0.3914067167238642,0,1,1,24
0.39245283018867927,百味佳展销组,2022-10-27,11:45:00,4,0,0.49019607843137253,0.957295373665481,0.9233333333333356,0.4204545454545455,0.46153846153846156,0,0.39191509798638435,0,1,1,35
0.5811320754716981,学苑食堂包子,2022-10-27,17:42:00,4,0,0.43137254901960786,0.95017793594306,0.9233333333333356,0.5,0.23076923076923078,0,0.3927514671602097,0,1,1,17
0.4867924528301887,民族餐厅山西饸饹面,2022-10-28,17:29:00,5,0,0.43137254901960786,0.9252669039145935,0.8966666666666683,0.4545454545454546,0.07692307692307693,0,0.3960946010846982,0,1,1,10
