amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4814126394052045,美食林真牛铁板,2022-07-16,17:19:00,6,1,0.8928571428571428,0.1498257839721262,0.12377850162866366,0.6511627906976745,0.30000000000000004,0,0.04522229276533096,0,0,0,30
0.04275092936802974,百味佳副食一组,2022-07-19,07:41:00,2,0,0.875,0.1463414634146325,0.12377850162866366,0.7558139534883721,0.1,0,0.05398890000398637,0,0,0,5
0.3977695167286246,学苑食堂副食三组,2022-07-22,11:34:00,5,0,0.9464285714285714,0.3101045296167264,0.27361563517915144,0.5581395348837208,0.30000000000000004,0,0.06465548545497768,0,0,0,24
0.05204460966542751,友来副食一组,2022-07-23,08:41:00,6,1,0.875,0.2787456445993044,0.24755700325733088,0.6976744186046511,0.20000000000000004,0,0.06762376214427945,0,0,0,38
0.4795539033457249,美食林90后串炒饭,2022-07-25,17:29:00,1,0,0.9285714285714286,0.3101045296167264,0.27361563517915144,0.6511627906976745,0.1,0,0.07560788760376624,0,0,0,18
0.0,学苑食堂副食三组,2022-07-26,07:58:00,2,0,0.875,0.3554006968641126,0.322475570032573,0.872093023255814,0.20000000000000004,0,0.07764374588553835,0,0,0,24
0.03717472118959109,友来副食一组,2022-07-27,07:32:00,3,0,0.9107142857142856,0.38675958188153103,0.3485342019543971,0.6976744186046511,0.20000000000000004,0,0.08095640826807937,0,0,0,38
0.4052044609665427,美食林铁锅焖面,2022-07-27,16:42:00,3,0,0.982142857142857,0.3658536585365866,0.322475570032573,0.6511627906976745,0.20000000000000004,0,0.082244926167931,0,0,0,47
0.2788104089219331,百味佳副食一组,2022-07-28,07:56:00,4,0,0.8928571428571428,0.38675958188153103,0.3485342019543971,0.8139534883720929,0.20000000000000004,0,0.08438620864150437,0,0,0,5
0.022304832713754663,学苑食堂副食三组,2022-08-01,12:28:00,1,0,0.9642857142857142,0.2857142857142847,0.24755700325733088,0.7093023255813953,0.20000000000000004,0,0.09851773586321144,0,0,0,24
0.33085501858736066,美食林川蜀源烤鱼,2022-08-02,17:09:00,2,0,0.982142857142857,0.2857142857142847,0.24755700325733088,0.7093023255813953,0.0,0,0.1025496255098517,0,0,0,1
0.33085501858736066,美食林90后串炒饭,2022-08-03,11:06:00,3,0,1.0,0.2857142857142847,0.24755700325733088,0.7093023255813953,0.30000000000000004,0,0.10507277783375457,0,0,0,18
0.8141263940520446,美食林铁锅焖面,2022-08-04,11:55:00,4,0,0.9642857142857142,0.2613240418118501,0.22475570032573344,0.6046511627906976,0.30000000000000004,0,0.10856114720263577,0,0,0,47
0.11524163568773235,紫丁香餐吧机器人收银组,2022-08-05,11:51:00,5,0,0.9464285714285714,0.024390243902438158,0.0,0.6511627906976745,0.7000000000000001,0,0.11192535030116346,0,0,0,3
0.17286245353159854,友来副食一组,2022-08-08,07:08:00,1,0,0.8035714285714286,0.21951219512195053,0.19869706840390933,0.6395348837209303,0.20000000000000004,0,0.12138307168611107,0,0,0,38
0.7249070631970261,美食林陕西刀削面(罐罐面),2022-08-12,18:36:00,5,0,0.8214285714285714,0.22299651567944423,0.19869706840390933,0.6395348837209303,0.1,0,0.13648918699206547,0,0,0,36
0.36802973977695164,美食林真牛铁板,2022-08-13,17:25:00,6,1,0.8214285714285714,0.22299651567944423,0.19869706840390933,0.7441860465116279,0.20000000000000004,0,0.13969642518280523,0,0,0,30
0.9702602230483272,美食林海南鸡饭,2022-08-14,17:45:00,7,1,0.8392857142857142,0.25087108013937254,0.22475570032573344,0.6395348837209303,0.1,0,0.1431168545169612,0,0,0,39
0.4795539033457249,学苑食堂铁锅焖面,2022-08-17,17:29:00,3,0,0.9285714285714286,0.2578397212543564,0.22475570032573344,0.5116279069767442,0.20000000000000004,0,0.1532000927732895,0,0,0,29
0.018587360594795543,百味佳展销组,2022-08-18,09:34:00,4,0,0.9285714285714286,0.15331010452961635,0.12377850162866366,0.6046511627906976,0.5000000000000001,0,0.15546085599758896,0,0,0,35
0.120817843866171,友来副食一组,2022-08-18,10:56:00,4,0,0.9285714285714286,0.1289198606271782,0.10097719869706978,0.6046511627906976,0.6000000000000001,0,0.15565296230265346,0,0,0,38
0.36802973977695164,美食林90后串炒饭,2022-08-19,17:17:00,5,0,0.8392857142857142,0.09407665505226248,0.07491856677524211,0.5930232558139534,0.4,0,0.1599191279310901,0,0,0,18
0.2936802973977696,美食林老上客砂锅,2022-08-26,11:28:00,5,0,0.7857142857142856,0.19163763066202222,0.17263843648208166,0.45348837209302323,0.6000000000000001,0,0.1827165237192787,0,1,0,16
0.3011152416356877,美食林老上客砂锅,2022-08-28,11:26:00,7,1,0.8571428571428571,0.4285714285714306,0.39087947882736174,0.49999999999999994,0.20000000000000004,0,0.18945898647525894,0,0,0,16
0.38661710037174724,民族餐厅铁板料理,2022-08-29,17:56:00,1,0,0.7142857142857142,0.43902439024390105,0.41368078175895917,0.8604651162790697,0.0,1,0.1937462369420473,1,1,1,19
0.31040892193308545,学苑食堂香恋香拌砂锅,2022-08-30,12:06:00,2,0,0.8035714285714286,0.42160278745644675,0.39087947882736174,0.6395348837209303,0.1,0,0.19629984514358512,0,1,1,9
0.3330855018587361,美食林广式猪脚饭,2022-09-01,17:00:00,4,0,0.7857142857142856,0.5261324041811832,0.4885993485342013,0.3372093023255814,0.4,0,0.20373576480565703,1,1,0,43
0.09851301115241637,友来副食一组,2022-09-02,08:13:00,5,0,0.75,0.571428571428573,0.5374592833876228,0.5348837209302326,0.4,0,0.2058747045194167,0,1,0,38
0.10594795539033458,友来副食一组,2022-09-03,08:23:00,6,1,0.7678571428571428,0.5226480836236966,0.4885993485342013,0.6860465116279069,0.30000000000000004,0,0.20927170625540725,1,1,0,38
0.03717472118959109,民族餐厅金家店,2022-09-04,11:54:00,7,1,0.8214285714285714,0.35191637630661887,0.322475570032573,0.6860465116279069,0.30000000000000004,0,0.21313960271479004,0,0,0,28
0.36802973977695164,美食林90后串炒饭,2022-09-04,17:26:00,7,1,0.7678571428571428,0.29616724738676226,0.27361563517915144,0.9302325581395348,0.20000000000000004,1,0.21391739897434547,0,0,0,18
0.07620817843866173,友来副食一组,2022-09-05,08:23:00,1,0,0.7142857142857142,0.24041811846689853,0.22475570032573344,1.0,0.20000000000000004,0,0.21601885453101488,1,0,1,38
0.6263940520446096,回味斋一餐厅副食一组,2022-09-05,11:24:00,1,0,0.75,0.24390243902439224,0.22475570032573344,1.0,0.30000000000000004,1,0.21644289405806205,1,0,1,4
0.4795539033457249,阳光广式猪脚饭,2022-09-05,18:12:00,1,0,0.7321428571428571,0.2682926829268304,0.24755700325733088,0.5232558139534884,0.20000000000000004,0,0.21739874006377136,1,0,1,8
0.36802973977695164,百味佳副食一组,2022-09-06,13:11:00,2,0,0.7678571428571428,0.1672473867595805,0.14983713355048778,0.441860465116279,0.1,0,0.22006714349639367,0,1,0,5
0.7397769516728625,美食林真牛铁板,2022-09-06,17:48:00,2,0,0.6607142857142857,0.1289198606271782,0.12377850162866366,0.9302325581395348,0.0,0,0.220716087965954,0,1,0,30
0.10223048327137546,友来副食一组,2022-09-07,07:36:00,3,0,0.6785714285714286,0.3170731707317067,0.2996742671009791,0.7325581395348837,0.8,0,0.22265589309519385,1,0,1,38
0.36802973977695164,友来朝鲜风味,2022-09-07,10:46:00,3,0,0.7142857142857142,0.3728222996515669,0.3485342019543971,0.6744186046511627,0.30000000000000004,1,0.22310101746059274,1,0,1,32
0.07434944237918215,百味佳副食一组,2022-09-09,07:42:00,5,0,0.7857142857142856,0.655052264808365,0.612377850162865,0.6395348837209303,0.20000000000000004,0,0.2294170979297121,0,1,0,5
0.11710037174721191,友来副食一组,2022-09-10,07:13:00,6,1,0.7142857142857142,0.6202090592334493,0.5863192182410408,0.7325581395348837,0.0,0,0.2327227320327978,1,1,0,38
0.2565055762081785,美食林海南鸡饭,2022-09-10,17:43:00,6,1,0.8214285714285714,0.5261324041811832,0.4885993485342013,0.7441860465116279,0.1,0,0.23419867071808653,1,1,0,39
0.13568773234200746,友来副食一组,2022-09-11,07:23:00,7,1,0.7857142857142856,0.5261324041811832,0.4885993485342013,0.9302325581395348,0.0,1,0.23611973376877415,0,0,0,38
0.36802973977695164,美食林90后串炒饭,2022-09-11,17:56:00,7,1,0.8571428571428571,0.4285714285714306,0.39087947882736174,0.6976744186046511,0.1,0,0.2376027007335182,0,0,0,18
0.5910780669144982,美食林真牛铁板,2022-09-12,11:32:00,1,1,0.9107142857142856,0.43205574912892075,0.39087947882736174,0.5116279069767442,0.4,0,0.2400766551012481,1,0,1,30
0.4052044609665427,美食林90后串炒饭,2022-09-12,17:41:00,1,1,0.8571428571428571,0.45296167247386876,0.41368078175895917,0.6395348837209303,0.20000000000000004,0,0.24094113347406676,1,0,1,18
0.30855018587360594,美食林真牛铁板,2022-09-13,10:40:00,2,0,0.7857142857142856,0.7351916376306633,0.6872964169381106,0.4069767441860465,0.4,0,0.24332840572851921,0,1,0,30
0.4423791821561338,百味佳展销组,2022-09-13,17:26:00,2,0,0.7857142857142856,0.707317073170735,0.6612377850162829,0.3720930232558139,0.20000000000000004,0,0.24427956621460112,0,1,0,35
0.09851301115241637,友来副食一组,2022-09-14,07:38:00,3,0,0.7321428571428571,0.728222996515683,0.6872964169381106,0.8023255813953487,0.0,0,0.24627559757946926,1,0,1,38
0.4052044609665427,美食林真牛铁板,2022-09-14,18:14:00,3,0,0.7678571428571428,0.602787456445995,0.5635179153094434,0.8023255813953487,0.1,0,0.2477655928236686,1,0,1,30
0.011152416356877318,友来副食一组,2022-09-15,07:30:00,4,0,0.7678571428571428,0.5505226480836249,0.5146579804560254,0.9302325581395348,0.30000000000000004,0,0.24963042963872795,0,1,0,38
0.09665427509293681,友来副食一组,2022-09-16,07:45:00,5,0,0.7321428571428571,0.4181184668989566,0.39087947882736174,0.9302325581395348,0.20000000000000004,0,0.2530391451738012,0,1,0,38
0.5241635687732342,学苑食堂副食三组,2022-09-16,16:20:00,5,0,0.8035714285714286,0.35191637630661887,0.322475570032573,0.5813953488372092,0.30000000000000004,0,0.2542456664800312,0,1,0,24
0.044609665427509285,友来副食一组,2022-09-17,07:22:00,6,1,0.7142857142857142,0.24041811846689853,0.22475570032573344,0.8604651162790697,0.0,0,0.25635883583579755,1,1,0,38
0.33085501858736066,美食林陕西刀削面(罐罐面),2022-09-17,17:56:00,6,1,0.7678571428571428,0.24390243902439224,0.22475570032573344,0.8023255813953487,0.20000000000000004,0,0.2578441455603553,1,1,0,36
0.34572490706319703,百味佳副食一组,2022-09-19,11:47:00,1,0,0.7321428571428571,0.4181184668989566,0.39087947882736174,0.26744186046511625,0.6000000000000001,0,0.26372681546315846,1,0,1,5
0.30855018587360594,美食林海南鸡饭,2022-09-19,17:03:00,1,0,0.625,0.48432055749129077,0.4625407166123807,0.27906976744186046,0.5000000000000001,0,0.2644671275656236,1,0,1,39
0.43605947955390334,回味斋一餐厅副食一组,2022-09-20,17:31:00,2,0,0.625,0.43205574912892075,0.41368078175895917,0.4186046511627907,0.20000000000000004,0,0.26790629897833185,0,1,0,4
0.2565055762081785,学苑食堂包子,2022-09-21,07:40:00,3,0,0.6785714285714286,0.36933797909407673,0.3485342019543971,0.47674418604651164,0.6000000000000001,0,0.2698953020637447,1,0,1,17
0.48698884758364314,阳光小是小简餐,2022-09-21,11:50:00,3,0,0.8214285714285714,0.29965156794424885,0.27361563517915144,0.313953488372093,0.7000000000000001,0,0.2704809920182214,1,0,1,23
0.3754646840148699,百味佳机器人收银组,2022-09-21,17:37:00,3,0,0.7857142857142856,0.27177700348432055,0.24755700325733088,0.3372093023255814,0.4,0,0.2712939296750392,1,0,1,45
0.06133828996282528,友来副食一组,2022-09-22,07:17:00,4,0,0.6964285714285714,0.3414634146341484,0.322475570032573,0.47674418604651164,0.4,0,0.273214992725741,0,1,0,38
0.34572490706319703,百味佳展销组,2022-09-22,11:52:00,4,0,0.8035714285714286,0.29965156794424885,0.27361563517915144,0.4186046511627907,0.6000000000000001,0,0.2738592516756597,0,1,0,35
0.2936802973977696,美食林小猪憨尼麻辣烫,2022-09-22,17:48:00,4,0,0.7142857142857142,0.29268292682926855,0.27361563517915144,0.8023255813953487,0.30000000000000004,0,0.27469327417084344,0,1,0,0
0.09293680297397769,友来副食一组,2022-09-23,07:58:00,5,0,0.6607142857142857,0.2891986062717784,0.27361563517915144,0.9302325581395348,0.30000000000000004,0,0.27668462001606997,0,1,0,38
0.29182156133828996,友来副食一组,2022-09-24,08:04:00,6,1,0.6428571428571428,0.38327526132404444,0.3648208469055376,0.9302325581395348,0.30000000000000004,0,0.2800722507127915,1,1,0,38
0.36802973977695164,美食林真牛铁板,2022-09-25,11:53:00,7,1,0.8571428571428571,0.3310104529616744,0.2996742671009791,0.313953488372093,0.5000000000000001,0,0.2839823168489062,0,0,0,30
0.39033457249070636,百味佳副食一组,2022-09-26,11:47:00,1,0,0.75,0.5505226480836249,0.5146579804560254,0.18604651162790697,0.1,0,0.28734183442779226,1,0,1,5
0.36802973977695164,美食林真牛铁板,2022-09-26,17:46:00,1,0,0.6428571428571428,0.48432055749129077,0.4625407166123807,0.569767441860465,0.1,0,0.2881828852024313,1,0,1,30
0.04535315985130112,友来副食一组,2022-09-27,07:36:00,2,0,0.6964285714285714,0.5156794425087128,0.4885993485342013,0.7325581395348837,0.20000000000000004,0,0.29012737585129855,0,1,0,38
0.2973977695167286,回味斋一餐厅副食一组,2022-09-27,17:11:00,2,0,0.8392857142857142,0.3554006968641126,0.322475570032573,0.45348837209302323,0.30000000000000004,0,0.2914744627466064,0,1,0,4
0.4609665427509294,美食林陕西刀削面(川无界),2022-09-28,11:10:00,3,0,0.7857142857142856,0.32752613240418427,0.2996742671009791,0.7441860465116279,0.30000000000000004,0,0.29400230059015087,1,0,1,34
0.4423791821561338,美食林陕西刀削面(罐罐面),2022-09-28,17:28:00,3,0,0.7857142857142856,0.3484320557491323,0.322475570032573,0.5813953488372092,0.20000000000000004,0,0.29488786380132126,1,0,1,36
0.17843866171003722,回味斋一餐厅副食一组,2022-09-29,07:39:00,4,0,0.7142857142857142,0.34494773519163857,0.322475570032573,0.8604651162790697,0.30000000000000004,1,0.2968815524063757,0,1,0,4
0.4423791821561338,学苑食堂真牛铁板,2022-09-29,15:36:00,4,0,0.8928571428571428,0.22648083623693438,0.19869706840390933,0.4302325581395348,0.7000000000000001,0,0.29799904883951456,0,1,0,6
0.10594795539033458,友来副食一组,2022-09-30,07:57:00,5,0,0.7321428571428571,0.29268292682926855,0.27361563517915144,0.8604651162790697,0.4,1,0.3002972962209043,0,1,0,38
0.35315985130111527,民族餐厅山西饸饹面,2022-09-30,11:50:00,5,0,0.8392857142857142,0.25087108013937254,0.22475570032573344,0.5465116279069768,0.4,0,0.30084315925847704,0,1,0,10
0.6096654275092936,百味佳副食一组,2022-10-01,11:40:00,6,1,0.5892857142857142,0.6376306620209071,0.612377850162865,0.7209302325581395,0.20000000000000004,0,0.3041933057981083,1,1,0,5
0.36802973977695164,美食林90后串炒饭,2022-10-01,17:08:00,6,1,0.6071428571428571,0.6132404181184654,0.5863192182410408,0.7209302325581395,0.1,0,0.30496173101838053,1,1,0,18
0.027881040892193315,友来副食一组,2022-10-03,07:48:00,1,1,0.5714285714285714,0.5331010452961671,0.5146579804560254,0.9186046511627906,0.4,1,0.3103969337959569,1,0,1,38
0.3011152416356877,一区饺子园凉菜组,2022-10-03,11:50:00,1,1,0.5535714285714286,0.5574912891986088,0.5374592833876228,1.0,0.5000000000000001,1,0.3109638816718956,1,0,1,46
0.2936802973977696,民族餐厅金家店,2022-10-03,17:10:00,1,1,0.5357142857142857,0.6620209059233488,0.6384364820846891,0.7790697674418605,0.30000000000000004,0,0.3117135648136298,1,0,1,28
0.13568773234200746,友来副食一组,2022-10-04,07:25:00,2,1,0.4464285714285714,0.7317073170731732,0.7133550488599347,0.7790697674418605,0.20000000000000004,0,0.31371662445795323,0,1,0,38
0.620817843866171,学苑食堂副食三组,2022-10-04,17:43:00,2,1,0.5178571428571428,0.7386759581881535,0.7133550488599347,0.3604651162790698,0.1,0,0.3151644500254207,0,1,0,24
0.2936802973977696,民族餐厅金家店,2022-10-05,11:57:00,3,1,0.5714285714285714,0.6898954703832771,0.6612377850162829,0.3023255813953488,0.4,0,0.31772742926622755,1,0,1,28
0.2936802973977696,美食林阿咪酱骨扒肉,2022-10-05,18:12:00,3,1,0.5,0.6829268292682933,0.6612377850162829,0.48837209302325585,0.0,0,0.3186059641979426,1,0,1,12
0.05947955390334575,友来副食一组,2022-10-06,07:32:00,4,1,0.4821428571428571,0.7351916376306633,0.7133550488599347,0.6511627906976745,0.30000000000000004,0,0.3204801720522852,0,1,0,38
0.33085501858736066,阳光广式猪脚饭,2022-10-06,11:57:00,4,1,0.625,0.6933797909407673,0.6612377850162829,0.313953488372093,0.4,0,0.32110100340403847,0,1,0,8
0.06319702602230484,百味佳副食一组,2022-10-07,12:22:00,5,1,0.625,0.6132404181184654,0.5863192182410408,0.313953488372093,0.1,0,0.3245331465372914,0,1,0,5
0.06468401486988848,友来副食一组,2022-10-08,07:05:00,6,0,0.4464285714285714,0.6271777003484367,0.612377850162865,0.9186046511627906,0.0,0,0.3271640658128092,0,0,0,38
0.3234200743494424,一区饺子园凉菜组,2022-10-08,11:03:00,6,0,0.6071428571428571,0.6411149825784008,0.612377850162865,0.4186046511627907,0.1,0,0.3277216426494789,0,0,0,46
0.04089219330855019,学苑食堂副食三组,2022-10-09,07:40:00,7,0,0.5178571428571428,0.581881533101047,0.5635179153094434,1.0,0.30000000000000004,0,0.33061963654424176,0,0,0,24
0.36802973977695164,友来朝鲜风味,2022-10-09,11:37:00,7,0,0.5535714285714286,0.5331010452961671,0.5146579804560254,1.0,0.4,1,0.33117487062109774,0,0,0,32
0.30855018587360594,学苑食堂重庆小面,2022-10-10,11:13:00,1,0,0.5714285714285714,0.4564459930313589,0.4397394136807833,0.7209302325581395,0.7000000000000001,0,0.33449221852326616,1,0,1,11
0.06133828996282528,友来副食一组,2022-10-11,07:35:00,2,0,0.5,0.5505226480836249,0.5374592833876228,0.6511627906976745,0.20000000000000004,0,0.3373550710207667,0,1,0,38
0.36802973977695164,美食林真牛铁板,2022-10-11,18:09:00,2,0,0.5892857142857142,0.5853658536585371,0.5635179153094434,0.4186046511627907,0.30000000000000004,0,0.3388403807453244,0,1,0,30
0.0650557620817844,友来副食一组,2022-10-12,08:18:00,3,0,0.5535714285714286,0.7142857142857189,0.6872964169381106,0.6046511627906976,0.30000000000000004,0,0.34082938383075145,1,0,1,38
0.36802973977695164,学苑食堂包子,2022-10-12,12:06:00,3,0,0.7142857142857142,0.675958188153313,0.6384364820846891,0.3255813953488372,0.4,0,0.3413635330692273,1,0,1,17
0.4795539033457249,美食林老上客砂锅,2022-10-12,18:19:00,3,0,0.6428571428571428,0.6167247386759591,0.5863192182410408,0.3488372093023256,0.20000000000000004,0,0.34223738248131497,1,0,1,16
0.25464684014869887,百味佳展销组,2022-10-13,08:33:00,4,0,0.6785714285714286,0.6202090592334493,0.5863192182410408,0.6744186046511627,0.7000000000000001,0,0.3442380993658247,0,1,1,35
0.10780669144981414,美食林90后串炒饭,2022-10-13,13:06:00,4,0,0.7678571428571428,0.602787456445995,0.5635179153094434,0.441860465116279,0.5000000000000001,0,0.34487767279611603,0,1,1,18
0.009293680297397772,友来副食一组,2022-10-14,07:56:00,5,0,0.5714285714285714,0.6097560975609788,0.5863192182410408,0.9186046511627906,0.0,1,0.3475249913903582,0,1,0,38
0.43605947955390334,百味佳副食二组,2022-10-14,11:41:00,5,0,0.625,0.5888501742160308,0.5635179153094434,0.9302325581395348,0.20000000000000004,1,0.34805211234939293,0,1,0,27
0.3828996282527881,民族餐厅金家店,2022-10-14,17:28:00,5,0,0.6428571428571428,0.5121951219512191,0.4885993485342013,0.7906976744186047,0.1,1,0.3488650500062107,0,1,0,28
0.13940520446096655,友来副食一组,2022-10-15,07:52:00,6,1,0.5535714285714286,0.5853658536585371,0.5635179153094434,1.0,0.1,1,0.3508891944889001,0,0,0,38
0.2936802973977696,学苑食堂包子,2022-10-15,11:43:00,6,1,0.7142857142857142,0.5993031358885013,0.5635179153094434,0.2325581395348837,0.1,0,0.35143037200683125,0,0,0,17
0.04646840148698886,友来副食一组,2022-10-16,07:36:00,7,1,0.5357142857142857,0.634146341463417,0.612377850162865,0.45348837209302323,0.5000000000000001,0,0.35422528446962076,1,0,0,38
0.044609665427509285,百味佳副食一组,2022-10-17,09:07:00,1,0,0.5178571428571428,0.6062717770034851,0.5863192182410408,0.6046511627906976,0.30000000000000004,0,0.3578120497508479,1,0,1,5
0.37174721189591076,百味佳展销组,2022-10-17,11:50:00,1,0,0.5535714285714286,0.6062717770034851,0.5863192182410408,0.45348837209302323,0.5000000000000001,0,0.3581939196011774,1,0,1,35
0.9423791821561339,美食林真牛铁板,2022-10-17,16:12:00,1,0,0.5535714285714286,0.6062717770034851,0.5863192182410408,0.4069767441860465,0.20000000000000004,0,0.3588077226734754,1,0,1,30
0.516728624535316,美食林真牛铁板,2022-10-18,17:36:00,2,0,0.5,0.6306620209059233,0.612377850162865,0.3604651162790698,0.20000000000000004,0,0.3623780886359782,1,1,0,30
0.12453531598513012,友来副食一组,2022-10-19,07:35:00,3,0,0.4821428571428571,0.602787456445995,0.5863192182410408,0.5930232558139534,0.20000000000000004,0,0.3643436641232114,1,0,1,38
0.10780669144981414,学苑食堂副食三组,2022-10-19,13:15:00,3,0,0.6785714285714286,0.5435540069686411,0.5146579804560254,0.17441860465116277,0.7000000000000001,0,0.36514020246130485,1,0,1,24
0.2955390334572491,美食林陕西刀削面(罐罐面),2022-10-19,17:56:00,3,0,0.6071428571428571,0.45993031358884906,0.4397394136807833,0.3372093023255814,0.30000000000000004,0,0.3657985179701484,1,0,1,36
0.28810408921933084,友来副食一组,2022-10-20,07:35:00,4,0,0.5714285714285714,0.6376306620209071,0.612377850162865,0.6046511627906976,0.1,0,0.3677172382610223,0,1,0,38
0.03717472118959109,阳光小是小简餐,2022-10-21,07:33:00,5,0,0.6071428571428571,0.37979094076655073,0.3648208469055376,0.7906976744186047,0.4,0,0.3710861268791916,0,1,0,23
0.21933085501858737,美食林陕西刀削面(罐罐面),2022-10-21,10:43:00,5,0,0.7142857142857142,0.39024390243902474,0.3648208469055376,0.5232558139534884,1.0,0,0.3715312512445905,0,1,0,36
0.275092936802974,百味佳主食二组,2022-10-22,17:32:00,6,1,0.4821428571428571,0.655052264808365,0.6384364820846891,0.48837209302325585,0.0,0,0.37586301414793866,0,0,0,31
0.8977695167286246,美食林陕西刀削面(罐罐面),2022-10-23,17:24:00,7,1,0.5178571428571428,0.6585365853658551,0.6384364820846891,0.4069767441860465,0.4,0,0.37921784620719734,0,0,1,36
0.3159851301115242,民族餐厅铁板料理,2022-10-24,11:57:00,1,0,0.5714285714285714,0.7421602787456472,0.7133550488599347,0.3023255813953488,0.1,0,0.38182533788453554,1,1,1,19
0.41375464684014873,民族餐厅旋转小火锅,2022-10-24,17:46:00,1,0,0.4821428571428571,0.7351916376306633,0.7133550488599347,0.441860465116279,0.20000000000000004,0,0.38264296106099493,1,1,1,33
0.10594795539033458,百味佳副食一组,2022-10-25,08:36:00,2,0,0.5357142857142857,0.6864111498257834,0.6612377850162829,0.45348837209302323,0.4,0,0.38472801729894,1,1,0,5
0.3754646840148699,美食林真牛铁板,2022-10-26,17:25:00,3,0,0.5,0.7108013937282252,0.6872964169381106,0.8488372093023255,0.6000000000000001,0,0.3893409113804296,1,0,1,30
0.48698884758364314,回味斋一餐厅副食一组,2022-10-27,11:42:00,4,0,0.5178571428571428,0.9372822299651595,0.9022801302931605,0.4069767441860465,0.5000000000000001,0,0.39191091890069174,0,1,1,4
0.5379182156133829,美食林老上客砂锅,2022-10-27,18:09:00,4,0,0.46428571428571425,0.9303135888501757,0.9022801302931605,0.48837209302325585,0.20000000000000004,0,0.39281756695022807,0,1,1,16
0.0037174721189591198,友来副食一组,2022-10-28,08:18:00,5,0,0.4107142857142857,0.9547038327526174,0.928338762214981,0.7674418604651163,0.0,0,0.3948065700356409,0,1,1,38
0.11524163568773235,友来副食一组,2022-10-29,11:19:00,6,1,0.5535714285714286,0.9128919860627178,0.8762214983713328,0.2906976744186046,0.0,0,0.3986041837004848,0,0,0,38
0.13197026022304834,友来副食一组,2022-10-30,07:24:00,7,1,0.39285714285714285,0.7770034843205593,0.7622149837133527,0.8372093023255813,0.1,1,0.40142720928108133,0,1,0,38
0.2936802973977696,民族餐厅铁板料理,2022-10-30,11:46:00,7,1,0.6071428571428571,0.7177700348432055,0.6872964169381106,0.3372093023255814,0.30000000000000004,0,0.4020410123533793,0,1,0,19
0.4423791821561338,美食林老上客砂锅,2022-10-30,17:41:00,7,1,0.5714285714285714,0.6376306620209071,0.612377850162865,0.45348837209302323,0.20000000000000004,0,0.4028726920887351,0,1,0,16
