amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.03831417624521073,友来副食一组,2022-09-09,07:56:00,5,0,0.8,0.683673469387756,0.6444444444444457,0.6395348837209303,0.30000000000000004,0,0.22934625468910497,0,1,0,38
0.41762452107279696,美食林90后串炒饭,2022-09-09,11:23:00,5,0,0.9400000000000001,0.6938775510204103,0.6444444444444457,0.20930232558139533,0.2,0,0.2298312741484665,0,1,0,18
0.45593869731800774,美食林真牛铁板,2022-09-09,17:50:00,5,0,0.8200000000000001,0.6360544217687085,0.5968253968253947,0.6395348837209303,0.1,0,0.23073804965943623,0,1,0,30
0.43448275862068964,美食林庆丰黄焖鸡扣碗饭,2022-09-11,17:29:00,7,1,0.92,0.46258503401360684,0.4285714285714306,0.5465116279069768,0.2,0,0.23743694161255746,0,0,0,44
0.5862068965517241,百味佳副食一组,2022-09-12,11:57:00,1,1,0.9400000000000001,0.4659863945578273,0.4285714285714306,0.5116279069767442,0.5,0,0.24003308441916715,1,0,1,5
0.3409961685823755,百味佳展销组,2022-09-12,17:23:00,1,1,0.92,0.46258503401360684,0.4285714285714306,0.5465116279069768,0.5,0,0.24079693149042214,1,0,1,35
0.30268199233716475,美食林陕西刀削面(罐罐面),2022-09-13,11:34:00,2,0,0.8,0.7619047619047628,0.7174603174603185,0.3720930232558139,0.5,0,0.2433532417810227,0,1,0,36
0.0881226053639847,友来副食一组,2022-09-14,07:40:00,3,0,0.74,0.7551020408163289,0.7174603174603185,0.8023255813953487,0.1,0,0.2461790073268446,1,0,1,38
0.13793103448275865,友来副食一组,2022-09-15,08:14:00,4,0,0.78,0.5816326530612272,0.5492063492063473,0.9302325581395348,0.4,0,0.2496327207717144,0,1,0,38
0.5402298850574713,百味佳副食一组,2022-09-16,11:47:00,5,0,0.8600000000000001,0.4149659863945594,0.3873015873015895,0.5465116279069768,0.5,0,0.2535058471790421,0,1,0,5
0.5402298850574713,美食林广式猪脚饭,2022-09-16,17:36:00,5,0,0.78,0.3605442176870781,0.33968253968254203,0.6860465116279069,0.30000000000000004,0,0.2543235853013357,0,1,0,43
0.5708812260536399,学苑食堂重庆小面,2022-09-17,11:43:00,6,1,0.76,0.3061224489795933,0.2888888888888914,0.8604651162790697,0.2,0,0.25687052323524995,1,1,0,11
0.4655172413793104,美食林小猪憨尼麻辣烫,2022-09-18,18:05:00,7,1,0.74,0.38095238095238315,0.3619047619047606,0.48837209302325585,0.4,0,0.26113963171324883,0,0,0,0
0.14367816091954022,友来副食一组,2022-09-19,07:16:00,1,0,0.5800000000000001,0.4897959183673457,0.47619047619047805,0.7906976744186047,0.30000000000000004,0,0.262993015251169,1,0,1,38
0.2720306513409962,百味佳副食一组,2022-09-21,07:31:00,3,0,0.68,0.4047619047619051,0.3873015873015895,0.47674418604651164,0.7000000000000001,0,0.26977625841462327,1,0,1,5
0.5325670498084292,美食林陕西刀削面(罐罐面),2022-09-21,11:26:00,3,0,0.8200000000000001,0.36394557823129503,0.33968253968254203,0.3372093023255814,0.8,0,0.27032688437088837,1,0,1,36
0.41762452107279696,美食林真牛铁板,2022-09-21,17:38:00,3,0,0.8,0.3095238095238102,0.2888888888888914,0.3372093023255814,0.5,0,0.27119851354423474,1,0,1,30
0.034482758620689655,阳光川蜀源烤鱼,2022-09-22,11:40:00,4,0,0.8200000000000001,0.3367346938775526,0.31428571428571317,0.4186046511627907,0.7000000000000001,0,0.2737337360322556,0,1,0,37
0.2850574712643678,美食林海南鸡饭,2022-09-22,17:34:00,4,0,0.72,0.3299319727891188,0.31428571428571317,0.8023255813953487,0.4,0,0.27456318960042836,0,1,0,39
0.03831417624521073,友来副食一组,2022-09-23,08:03:00,5,0,0.66,0.3265306122448983,0.31428571428571317,0.9302325581395348,0.4,0,0.27659933409405824,0,1,0,38
0.5172413793103449,学苑食堂包子,2022-09-23,11:41:00,5,0,0.7,0.3027210884353728,0.2888888888888914,0.7906976744186047,0.30000000000000004,0,0.2771101275343426,0,1,0,17
0.30268199233716475,百味佳展销组,2022-09-24,11:59:00,6,1,0.74,0.4523809523809561,0.4285714285714306,0.627906976744186,0.4,0,0.28052635155241035,1,1,0,35
0.13793103448275865,美食林小猪憨尼麻辣烫,2022-09-24,17:59:00,6,1,0.66,0.4455782312925187,0.4285714285714306,0.6162790697674418,0.2,0,0.281369863655641,1,1,0,0
0.0,友来副食一组,2022-09-25,07:40:00,7,1,0.72,0.38095238095238315,0.3619047619047606,0.5232558139534884,0.6000000000000001,0,0.2832935398688363,0,0,0,38
0.034482758620689655,学苑食堂副食三组,2022-09-25,17:42:00,7,1,0.8,0.3367346938775526,0.31428571428571317,0.45348837209302323,0.30000000000000004,0,0.2847040795525686,0,0,0,24
0.07279693486590039,百味佳副食一组,2022-09-26,08:23:00,1,0,0.66,0.5714285714285765,0.5492063492063473,0.3837209302325581,0.1,0,0.2867683411163,1,0,1,5
0.31800766283524906,百味佳展销组,2022-09-26,11:42:00,1,0,0.76,0.5816326530612272,0.5492063492063473,0.18604651162790697,0.2,0,0.2872346158622463,1,0,1,35
0.3007662835249042,友来副食一组,2022-09-27,08:07:00,2,0,0.7,0.547619047619051,0.5238095238095255,0.7325581395348837,0.30000000000000004,0,0.2901049001023921,0,1,0,38
0.034482758620689655,百味佳主食二组,2022-09-27,12:01:00,2,0,0.88,0.48639455782313235,0.45079365079365274,0.46511627906976744,0.6000000000000001,0,0.2906531829694927,0,1,0,31
0.12835249042145597,友来副食一组,2022-09-28,08:02:00,3,0,0.76,0.3333333333333357,0.31428571428571317,0.7441860465116279,0.5,0,0.29346723306942124,1,0,1,38
0.2720306513409962,百味佳副食一组,2022-09-28,11:56:00,3,0,0.8,0.36394557823129503,0.33968253968254203,0.7441860465116279,0.1,1,0.29401551593652187,1,0,1,5
0.1302681992337165,美食林海南鸡饭,2022-09-28,17:34:00,3,0,0.74,0.408163265306122,0.3873015873015895,0.6860465116279069,0.4,0,0.2948074800778784,1,0,1,39
0.015325670498084282,友来副食一组,2022-09-29,08:42:00,4,0,0.8,0.3843537414966036,0.3619047619047606,0.6860465116279069,0.4,1,0.2969350050493631,0,1,0,38
0.1053639846743295,友来副食一组,2022-09-30,07:25:00,5,0,0.74,0.35714285714285765,0.33968253968254203,0.8604651162790697,0.4,1,0.30012863559574043,0,1,0,38
0.013793103448275862,百味佳展销组,2022-10-01,08:24:00,6,1,0.52,0.6360544217687085,0.6190476190476204,0.9186046511627906,0.4,0,0.3036409262700204,1,1,0,35
0.5478927203065134,学苑食堂副食三组,2022-10-01,17:47:00,6,1,0.5800000000000001,0.639455782312929,0.6190476190476204,0.7906976744186047,0.1,0,0.3049600854758978,1,1,0,24
0.10919540229885058,友来副食一组,2022-10-02,07:49:00,7,1,0.68,0.547619047619051,0.5238095238095255,0.9302325581395348,0.30000000000000004,1,0.3069329665617744,0,0,0,38
0.6091954022988506,学苑食堂包子,2022-10-02,11:50:00,7,1,0.74,0.5238095238095255,0.4984126984127002,0.8604651162790697,0.30000000000000004,1,0.30749765105309734,0,0,0,17
0.35632183908045983,百味佳副食一组,2022-10-02,18:14:00,7,1,0.72,0.5000000000000036,0.47619047619047805,0.9302325581395348,0.2,0,0.30839739729654525,0,0,0,5
0.2873563218390805,阳光小是小简餐,2022-10-03,11:53:00,1,1,0.54,0.5884353741496646,0.571428571428573,1.0,0.6000000000000001,1,0.3108787287335417,1,0,1,23
0.3486590038314176,美食林海南鸡饭,2022-10-03,18:05:00,1,1,0.5,0.6870748299319764,0.669841269841271,0.8488372093023255,0.2,0,0.3117503579068739,1,0,1,39
0.6475095785440613,美食林陕西刀削面(罐罐面),2022-10-04,17:40:00,2,1,0.5,0.7653061224489797,0.7428571428571438,0.3604651162790698,0.2,0,0.3150658290903863,0,1,0,36
0.1111111111111111,学苑食堂副食一组,2022-10-05,07:40:00,3,1,0.44,0.7346938775510239,0.7174603174603185,0.6511627906976745,0.5,0,0.3170340239979197,1,0,1,2
0.4252873563218391,百味佳展销组,2022-10-05,11:52:00,3,1,0.56,0.7176870748299358,0.6920634920634932,0.3023255813953488,0.5,0,0.3176244824701797,1,0,1,35
0.10919540229885058,友来副食一组,2022-10-06,07:18:00,4,1,0.42000000000000004,0.7585034013605494,0.7428571428571438,0.7790697674418605,0.30000000000000004,0,0.3203565244489681,0,1,0,38
0.37931034482758624,学苑食堂副食三组,2022-10-06,18:33:00,4,1,0.5,0.6870748299319764,0.669841269841271,0.4069767441860465,0.2,0,0.3219381096425167,0,1,0,24
0.12452107279693486,友来副食一组,2022-10-07,07:30:00,5,1,0.5,0.6870748299319764,0.669841269841271,0.5465116279069768,0.2,0,0.323758689931978,0,1,0,38
0.00957854406130268,友来副食一组,2022-10-08,11:54:00,6,0,0.62,0.6700680272108883,0.6444444444444457,0.46511627906976744,0.2,0,0.3277513138872621,0,0,0,38
0.30268199233716475,美食林老上客砂锅,2022-10-08,18:25:00,6,0,0.54,0.6360544217687085,0.6190476190476204,0.9186046511627906,0.4,1,0.32866746175493233,0,0,0,16
0.47509578544061304,百味佳展销组,2022-10-09,11:43:00,7,0,0.54,0.5646258503401391,0.5492063492063473,1.0,0.5,1,0.33109958831923336,0,0,0,35
0.30268199233716475,美食林庆丰黄焖鸡扣碗饭,2022-10-10,07:07:00,1,0,0.5,0.48299319727891543,0.47619047619047805,1.0,0.6000000000000001,0,0.3338269441196644,1,0,1,44
0.13601532567049812,友来副食一组,2022-10-11,08:52:00,2,0,0.54,0.5884353741496646,0.571428571428573,0.49999999999999994,0.30000000000000004,0,0.3374470168960215,0,1,0,38
0.30268199233716475,友来朝鲜风味,2022-10-11,11:30:00,2,0,0.66,0.5952380952380949,0.571428571428573,0.25581395348837205,0.5,0,0.3378172249857698,0,1,0,32
0.37931034482758624,美食林真牛铁板,2022-10-11,17:46:00,2,0,0.5800000000000001,0.6156462585034035,0.5968253968253947,0.4186046511627907,0.4,0,0.3386982265158025,0,1,0,30
0.4084291187739464,美食林陕西刀削面(罐罐面),2022-10-12,10:47:00,3,0,0.7,0.7278911564625865,0.6920634920634932,0.3604651162790698,0.5,0,0.3410905205641228,1,0,1,36
0.3409961685823755,美食林真牛铁板,2022-10-12,18:08:00,3,0,0.64,0.6462585034013628,0.6190476190476204,0.3488372093023256,0.30000000000000004,0,0.34212382289057075,1,0,1,30
0.5402298850574713,美食林90后串炒饭,2022-10-13,11:44:00,4,0,0.76,0.6530612244898002,0.6190476190476204,0.441860465116279,0.7000000000000001,0,0.3445981250600454,0,1,1,18
0.11877394636015326,友来副食一组,2022-10-14,07:54:00,5,0,0.56,0.639455782312929,0.6190476190476204,0.9186046511627906,0.1,1,0.3474332629625536,0,1,0,38
0.38697318007662834,美食林海南鸡饭,2022-10-14,17:38:00,5,0,0.62,0.5442176870748305,0.5238095238095255,0.7906976744186047,0.2,1,0.3488016270411265,0,1,0,39
0.13984674329501917,友来副食一组,2022-10-15,07:26:00,6,1,0.52,0.5850340136054442,0.571428571428573,1.0,0.2,1,0.35074170487854417,0,0,0,38
0.06321839080459771,友来副食一组,2022-10-16,07:55:00,7,1,0.52,0.6632653061224509,0.6444444444444457,0.45348837209302323,0.6000000000000001,0,0.35418370287754897,1,0,0,38
0.3409961685823755,美食林真牛铁板,2022-10-16,18:12:00,7,1,0.56,0.5884353741496646,0.571428571428573,0.3372093023255814,0.4,0,0.3556293888989188,1,0,0,30
0.5325670498084292,民族餐厅金家店,2022-10-17,17:55:00,1,0,0.52,0.6632653061224509,0.6444444444444457,0.45348837209302323,0.2,0,0.3589636047958322,1,0,1,28
0.37931034482758624,学苑食堂副食三组,2022-10-18,17:02:00,2,0,0.5,0.6360544217687085,0.6190476190476204,0.3255813953488372,0.4,0,0.36221346948244104,1,1,0,24
0.5402298850574713,美食林真牛铁板,2022-10-19,17:44:00,3,0,0.6000000000000001,0.4931972789115662,0.47619047619047805,0.3372093023255814,0.4,0,0.36568592764072605,1,0,1,30
0.06704980842911878,友来副食一组,2022-10-20,07:16:00,4,0,0.48000000000000004,0.6326530612244916,0.6190476190476204,0.7790697674418605,0.30000000000000004,0,0.3675885160513275,0,1,0,38
0.41762452107279696,民族餐厅金家店,2022-10-23,09:59:00,7,1,0.52,0.6360544217687085,0.6190476190476204,0.6046511627906976,0.6000000000000001,0,0.37809258482568,0,0,1,28
0.41762452107279696,友来朝鲜风味,2022-10-23,10:32:00,7,1,0.54,0.6632653061224509,0.6444444444444457,0.5465116279069768,0.5,0,0.37816990676847695,0,0,1,32
0.37931034482758624,美食林真牛铁板,2022-10-23,16:49:00,7,1,0.5,0.6870748299319764,0.669841269841271,0.4069767441860465,0.5,0,0.3790532513876883,0,0,1,30
0.3103448275862069,百味佳副食一组,2022-10-24,11:40:00,1,0,0.56,0.7687074829932001,0.7428571428571438,0.3023255813953488,0.2,0,0.3817032852453366,1,1,1,5
0.29693486590038315,友来副食一组,2022-10-25,07:38:00,2,0,0.46,0.7074829931972815,0.6920634920634932,0.5930232558139534,0.5,0,0.3845103060777433,1,1,0,38
0.40229885057471265,百味佳展销组,2022-10-26,11:54:00,3,0,0.56,0.5884353741496646,0.571428571428573,0.9186046511627906,0.5,1,0.38848418531961215,1,0,1,35
0.45593869731800774,学苑食堂副食三组,2022-10-26,17:23:00,3,0,0.48000000000000004,0.7380952380952408,0.7174603174603185,0.8488372093023255,0.7000000000000001,0,0.38925506165838897,1,0,1,24
0.14750957854406133,友来副食一组,2022-10-27,07:44:00,4,0,0.4,0.9489795918367356,0.9269841269841308,0.6395348837209303,0.30000000000000004,0,0.3912724614386036,0,1,1,38
0.39463601532567055,百味佳展销组,2022-10-27,10:15:00,4,0,0.46,0.955782312925173,0.9269841269841308,0.48837209302325585,0.5,0,0.3916262679041296,0,1,1,35
0.0881226053639847,友来副食一组,2022-10-28,07:45:00,5,0,0.38,0.976190476190478,0.9523809523809526,0.7674418604651163,0.1,0,0.39464885294069063,0,1,1,38
0.3486590038314176,美食林真牛铁板,2022-10-28,11:52:00,5,0,0.52,0.9591836734693899,0.9269841269841308,0.2906976744186046,0.2,0,0.39522759596707147,0,1,1,30
0.30268199233716475,美食林陕西刀削面(罐罐面),2022-10-28,17:49:00,5,0,0.38,0.9217687074829968,0.9015873015873019,0.6395348837209303,0.0,0,0.3960640788027803,0,1,1,36
0.3724137931034483,友来副食一组,2022-10-29,09:24:00,6,1,0.46,0.9285714285714306,0.9015873015873019,0.5348837209302326,0.1,0,0.3982548671819899,0,0,0,38
0.45593869731800774,美食林真牛铁板,2022-10-29,17:44:00,6,1,0.4,0.8843537414966001,0.8634920634920675,0.7093023255813953,0.1,0,0.3994264117698094,0,0,0,30
0.0934865900383142,友来副食一组,2022-10-30,07:10:00,7,1,0.36000000000000004,0.8027210884353764,0.7904761904761912,0.8372093023255813,0.2,1,0.4013149416453672,0,1,0,38
0.30268199233716475,美食林90后串炒饭,2022-10-30,11:10:00,7,1,0.56,0.7687074829932001,0.7428571428571438,0.4186046511627907,0.30000000000000004,0,0.40187728304751147,0,1,0,18
0.685823754789272,美食林陕西刀削面(罐罐面),2022-10-30,18:16:00,7,1,0.56,0.6666666666666679,0.6444444444444457,0.45348837209302323,0.30000000000000004,0,0.40287543903633605,0,1,0,36
0.021072796934865898,百味佳副食一组,2022-10-31,07:33:00,1,0,0.54,0.5374149659863967,0.5238095238095255,1.0,0.5,1,0.4047428811093141,1,1,1,5
