amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05916030534351145,友来副食一组,2022-07-03,07:13:00,7,1,0.8541666666666666,0.34563758389262134,0.32142857142857295,0.8735632183908046,0.3076923076923077,1,0.0,0,0,0,38
0.3931297709923664,百味佳展销组,2022-07-03,11:40:00,7,1,0.9583333333333333,0.32885906040268864,0.2987012987012996,0.6551724137931034,0.46153846153846156,0,0.0006255491126410107,0,0,0,35
0.00725190839694656,百味佳副食一组,2022-07-03,15:27:00,7,1,0.9791666666666666,0.278523489932887,0.24675324675324717,0.6091954022988506,0.46153846153846156,0,0.0011573830024076415,0,0,0,5
0.20916030534351143,一区饺子园主食一组,2022-07-04,07:05:00,1,0,0.875,0.29865771812080766,0.2727272727272734,0.8735632183908046,0.3076923076923077,1,0.0033550049786157388,1,1,0,21
0.0,百味佳副食一组,2022-07-04,11:53:00,1,0,0.9375,0.30201342281879207,0.2727272727272734,0.7011494252873562,0.3076923076923077,0,0.004029754583257272,1,1,0,5
0.33969465648854963,民族餐厅金家店,2022-07-04,17:07:00,1,0,0.9375,0.2751677852349026,0.24675324675324717,0.7586206896551724,0.3076923076923077,0,0.004765419082758626,1,1,0,28
0.11450381679389311,百味佳副食一组,2022-07-05,09:15:00,2,0,0.9166666666666666,0.34899328859060574,0.32142857142857295,0.8160919540229885,0.15384615384615385,1,0.007033327476136719,1,1,0,5
0.053435114503816786,友来副食一组,2022-07-05,18:08:00,2,0,0.9166666666666666,0.29865771812080766,0.2727272727272734,0.8735632183908046,0.15384615384615385,0,0.008282082820826986,1,1,0,38
0.3778625954198473,美食林陕西刀削面(罐罐面),2022-07-08,11:53:00,5,0,0.9583333333333333,0.17785234899329083,0.149350649350648,0.6551724137931034,0.23076923076923078,0,0.01752474667604531,0,1,1,36
0.40381679389312974,百味佳展销组,2022-07-08,16:00:00,5,0,0.9791666666666666,0.12751677852349275,0.10064935064934843,0.6091954022988506,0.3076923076923077,0,0.01810343817723492,0,1,1,35
0.07251908396946564,学苑食堂副食三组,2022-07-09,11:17:00,6,1,0.9375,0.2013422818791959,0.17532467532467777,0.5172413793103448,0.3076923076923077,0,0.020814150998660352,0,0,0,24
0.3778625954198473,民族餐厅金家店,2022-07-09,17:46:00,6,1,0.9375,0.2248322147651045,0.1980519480519476,0.36781609195402304,0.46153846153846156,0,0.021725531541036958,0,0,0,28
0.12213740458015267,学苑食堂副食一组,2022-07-10,07:22:00,7,1,0.8333333333333333,0.3221476510067127,0.2987012987012996,0.6896551724137931,0.15384615384615385,0,0.02363732208750946,0,0,0,2
0.2633587786259542,民族餐厅金家店,2022-07-10,11:44:00,7,1,0.9791666666666666,0.32885906040268864,0.2987012987012996,0.43678160919540227,0.38461538461538464,0,0.024251156797276963,0,0,0,28
0.6221374045801527,学苑食堂副食三组,2022-07-12,11:30:00,2,0,1.0,0.4060402684563762,0.37337662337662536,0.6551724137931034,0.3076923076923077,0,0.030965852515663528,1,1,0,24
0.5305343511450382,美食林蜀香麻辣烫(川香麻辣烫),2022-07-13,16:18:00,3,0,0.8958333333333333,0.22147651006711655,0.1980519480519476,0.9310344827586208,0.07692307692307693,1,0.03501435014349852,0,1,1,7
0.3778625954198473,美食林陕西刀削面(罐罐面),2022-07-14,18:18:00,4,0,0.8125,0.11744966442953242,0.10064935064934843,1.0,0.07692307692307693,0,0.038669243835300904,1,1,0,36
0.851145038167939,学院食堂陕西名小吃,2022-07-18,17:55:00,1,0,0.8958333333333333,0.1476510067114134,0.12337662337662181,0.7586206896551724,0.15384615384615385,0,0.05211034967493333,0,0,0,13
0.14503816793893132,百味佳副食一组,2022-07-20,11:39:00,3,0,0.9166666666666666,0.3255033557047007,0.2987012987012996,0.8160919540229885,0.23076923076923078,0,0.057976922626366445,0,0,0,5
0.038167938931297704,百味佳副食一组,2022-07-22,07:28:00,5,0,0.875,0.3993288590604074,0.37337662337662536,0.8045977011494252,0.23076923076923078,0,0.06413635564926778,0,0,0,5
0.16793893129770993,友来副食一组,2022-07-24,07:38:00,7,1,0.8125,0.2684563758389267,0.24675324675324717,1.0,0.15384615384615385,0,0.0709072805013733,0,0,0,38
0.6068702290076337,阳光川蜀源烤鱼,2022-07-25,17:48:00,1,0,0.9375,0.37583892617449877,0.3474025974025956,0.7011494252873562,0.23076923076923078,0,0.07571018567328736,0,0,0,37
0.3015267175572519,一区饺子园主食一组,2022-07-28,18:00:00,4,0,0.9166666666666666,0.42617449664429685,0.3961038961038952,0.8735632183908046,0.15384615384615385,0,0.0858595443097272,0,0,0,21
