amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5542307692307692,学苑食堂铁锅焖面,2022-07-18,17:14:00,1,0,0.8846153846153846,0.12292358803987113,0.09841269841269451,0.7558139534883721,0.125,0,0.0518492484682298,0,0,0,29
0.03076923076923077,美食林真牛铁板,2022-07-21,07:39:00,4,0,0.9230769230769231,0.348837209302328,0.31428571428571317,0.8139534883720929,0.125,0,0.060623952951644355,0,0,0,30
0.3423076923076923,美食林真牛铁板,2022-07-21,11:48:00,4,0,0.9807692307692308,0.35215946843853985,0.31428571428571317,0.6046511627906976,0.25,0,0.06120737122037667,0,0,0,30
0.41538461538461535,民族餐厅铁板料理,2022-07-23,16:52:00,6,1,0.9230769230769231,0.2724252491694372,0.24126984126983686,0.6511627906976745,0.25,0,0.06866762731522158,0,0,0,19
0.038461538461538464,阳光川蜀源烤鱼,2022-07-25,07:25:00,1,0,0.8076923076923077,0.3654485049833909,0.3396825396825349,1.0,0.125,1,0.07408709099216537,0,0,0,37
0.4538461538461539,美食林庆丰黄焖鸡扣碗饭,2022-07-26,17:55:00,2,0,0.9423076923076924,0.40199335548172854,0.3650793650793638,0.8139534883720929,0.125,0,0.07893719467190863,0,0,0,44
0.6076923076923076,民族餐厅金家店,2022-07-29,11:54:00,5,0,0.8846153846153846,0.3986710963455167,0.3650793650793638,0.872093023255814,0.375,0,0.08821331084010353,0,0,0,28
0.3769230769230769,美食林真牛铁板,2022-07-29,18:03:00,5,0,0.8653846153846154,0.41860465116279144,0.3873015873015824,0.9302325581395348,0.1875,0,0.0890778945395283,0,0,0,30
0.04423076923076924,友来副食一组,2022-07-30,08:26:00,6,1,0.8461538461538463,0.44186046511628163,0.41269841269841123,1.0,0.125,0,0.09109994259539178,0,0,0,38
0.2846153846153846,百味佳展销组,2022-07-31,11:52:00,7,1,0.9615384615384616,0.348837209302328,0.31428571428571317,0.7558139534883721,0.1875,1,0.09495659508662868,0,0,0,35
0.39230769230769236,美食林广式猪脚饭,2022-07-31,18:18:00,7,1,0.9615384615384616,0.30232558139535115,0.2666666666666657,0.7558139534883721,0.1875,0,0.09586101055541008,0,0,0,43
0.28846153846153844,学苑食堂重庆小面,2022-08-02,17:22:00,2,0,1.0,0.35215946843853985,0.31428571428571317,0.7093023255813953,0.0625,0,0.10247777035813499,0,0,0,11
0.30000000000000004,美食林广式猪脚饭,2022-08-03,17:22:00,3,0,0.8846153846153846,0.37209302325581817,0.3396825396825349,0.7558139534883721,0.25,1,0.1058517555266576,0,0,0,43
0.2730769230769231,友来副食一组,2022-08-06,09:25:00,6,1,0.9423076923076924,0.24916943521594703,0.21904761904761827,0.6976744186046511,0.1875,0,0.11485607844515755,0,0,0,38
0.30000000000000004,美食林陕西刀削面(罐罐面),2022-08-06,17:46:00,6,1,0.9615384615384616,0.25249169435216245,0.21904761904761827,0.47674418604651164,0.25,0,0.11602994411836676,0,0,0,36
0.011153846153846167,一区饺子园主食一组,2022-08-08,11:54:00,1,0,0.8846153846153846,0.2956810631229274,0.2666666666666657,0.4302325581395348,0.4375,0,0.12195316252532962,0,0,0,21
0.08269230769230768,百味佳副食一组,2022-08-09,07:41:00,2,0,0.826923076923077,0.26578073089700993,0.24126984126983686,0.6395348837209303,0.3125,0,0.1247343572441082,0,0,0,5
0.3557692307692307,美食林小猪憨尼麻辣烫,2022-08-09,17:13:00,2,0,0.9230769230769231,0.22259136212624853,0.1936507936507894,0.3604651162790698,0.4375,0,0.12607457913048847,0,0,0,0
0.4538461538461539,民族餐厅铁板料理,2022-08-11,17:27:00,4,0,0.9038461538461539,0.22259136212624853,0.1936507936507894,0.46511627906976744,0.3125,0,0.13285535210111732,0,0,0,19
0.8769230769230769,美食林真牛铁板,2022-08-12,18:06:00,5,0,0.8846153846153846,0.2956810631229274,0.2666666666666657,0.49999999999999994,0.1875,0,0.13632071603463203,0,0,0,30
0.423076923076923,百味佳副食一组,2022-08-16,17:41:00,2,0,0.9230769230769231,0.348837209302328,0.31428571428571317,0.46511627906976744,0.0625,0,0.1497580805773282,0,0,0,5
0.3384615384615385,一区饺子园主食一组,2022-08-17,11:30:00,3,0,0.9615384615384616,0.37541528239203004,0.3396825396825349,0.4302325581395348,0.25,0,0.15226279595590597,0,0,0,21
0.3769230769230769,民族餐厅金家店,2022-08-18,11:32:00,4,0,0.9423076923076924,0.2259136212624604,0.1936507936507894,0.6046511627906976,0.375,0,0.15564146721493444,0,0,0,28
0.41538461538461535,美食林小猪憨尼麻辣烫,2022-08-23,17:12:00,2,0,0.8461538461538463,0.44186046511628163,0.41269841269841123,0.4186046511627907,0.25,0,0.17330802844456628,0,1,1,0
0.30000000000000004,美食林陕西刀削面(罐罐面),2022-08-24,17:22:00,3,0,0.8653846153846154,0.31893687707641405,0.2920634920634875,0.49999999999999994,0.3125,0,0.1767054440656466,1,1,1,36
0.04038461538461538,学苑食堂副食三组,2022-08-31,07:37:00,3,0,0.7884615384615385,0.43853820598006976,0.41269841269841123,0.8023255813953487,0.125,0,0.19895265877060808,1,1,1,24
0.0,友来副食一组,2022-09-02,07:47:00,5,0,0.75,0.6245847176079771,0.5968253968253947,0.5348837209302326,0.3125,0,0.205724059560211,0,1,0,38
0.7653846153846154,百味佳展销组,2022-09-02,17:14:00,5,0,0.8653846153846154,0.5581395348837255,0.523809523809522,0.4186046511627907,0.1875,0,0.20705256622031243,0,1,0,35
0.41538461538461535,民族餐厅金家店,2022-09-03,16:46:00,6,1,0.9038461538461539,0.5116279069767486,0.4761904761904745,0.4302325581395348,0.125,0,0.21036094612166778,1,1,0,28
0.27884615384615385,百味佳展销组,2022-09-04,07:11:00,7,1,0.75,0.45182724252491724,0.42857142857142705,0.8023255813953487,0.125,0,0.21238768026803712,0,0,0,35
0.011538461538461539,友来副食一组,2022-09-07,07:38:00,3,0,0.6730769230769231,0.3820598006644538,0.3650793650793638,0.7325581395348837,0.5625,0,0.22257289799551927,1,0,1,38
0.0173076923076923,友来副食一组,2022-09-07,18:20:00,3,0,0.7692307692307693,0.45514950166113266,0.42857142857142705,0.6860465116279069,0.1875,0,0.2240771330498177,1,0,1,38
0.47307692307692306,美食林90后串炒饭,2022-09-08,11:52:00,4,0,0.9038461538461539,0.48837209302325846,0.45396825396825236,0.5116279069767442,0.125,0,0.22654201665905305,0,1,0,18
0.12115384615384614,阳光小是小简餐,2022-09-09,07:37:00,5,0,0.7884615384615385,0.7043189368770797,0.6698412698412675,0.6395348837209303,0.1875,0,0.22931852528731156,0,1,0,23
0.3769230769230769,美食林老上客砂锅,2022-09-09,11:28:00,5,0,0.9230769230769231,0.7142857142857153,0.6698412698412675,0.20930232558139533,0.125,0,0.22985976874143432,0,1,0,16
0.3769230769230769,美食林庆丰黄焖鸡扣碗饭,2022-09-09,17:31:00,5,0,0.8076923076923077,0.6578073089701029,0.6222222222222165,0.6395348837209303,0.0625,0,0.2307102941693273,0,1,0,44
0.6076923076923076,美食林老上客砂锅,2022-09-11,17:10:00,7,1,0.9038461538461539,0.48837209302325846,0.45396825396825236,0.5465116279069768,0.125,0,0.2374090605560042,0,0,0,16
0.12692307692307694,学苑食堂副食三组,2022-09-12,08:03:00,1,1,0.826923076923077,0.5083056478405332,0.4761904761904745,0.6395348837209303,0.3125,0,0.23950139996954078,1,0,1,24
0.7615384615384616,美食林陕西刀削面(罐罐面),2022-09-12,17:16:00,1,1,0.9038461538461539,0.48837209302325846,0.45396825396825236,0.5465116279069768,0.3125,0,0.24079710399605858,1,0,1,36
0.08653846153846154,友来副食一组,2022-09-13,07:44:00,2,0,0.6923076923076923,0.7707641196013313,0.7428571428571402,0.7325581395348837,0.375,0,0.2428308672782009,0,1,0,38
0.7230769230769231,友来副食一组,2022-09-13,16:57:00,2,0,0.7884615384615385,0.7541528239202684,0.7174603174603149,0.3720930232558139,0.1875,0,0.2441265713047187,0,1,0,38
0.05000000000000002,百味佳副食一组,2022-09-14,09:35:00,3,0,0.8076923076923077,0.7541528239202684,0.7174603174603149,0.6395348837209303,0.125,0,0.2464649304701254,1,0,1,5
0.30000000000000004,美食林真牛铁板,2022-09-14,17:07:00,3,0,0.826923076923077,0.6810631229235895,0.6444444444444422,0.6395348837209303,0.0625,0,0.24752398692579902,1,0,1,30
0.046153846153846156,百味佳副食一组,2022-09-15,07:35:00,4,0,0.7692307692307693,0.6046511627906987,0.574603174603169,0.9302325581395348,0.25,0,0.24955775020794135,0,1,0,5
0.9249999999999999,百味佳展销组,2022-09-15,11:50:00,4,0,0.8076923076923077,0.5813953488372121,0.5492063492063473,0.6395348837209303,0.3125,0,0.25015522674820545,0,1,0,35
0.9,回味斋一餐厅副食一组,2022-09-16,11:29:00,5,0,0.826923076923077,0.45847176079734453,0.42857142857142705,0.5465116279069768,0.375,0,0.2534800079663455,0,1,0,4
0.3769230769230769,美食林真牛铁板,2022-09-16,16:43:00,5,0,0.7884615384615385,0.39202657807309294,0.3650793650793638,0.6395348837209303,0.1875,0,0.2542157241767171,0,1,0,30
0.07307692307692307,百味佳展销组,2022-09-17,07:32:00,6,1,0.7115384615384616,0.3322259136212651,0.31428571428571317,0.8604651162790697,0.125,0,0.2562986914092278,1,1,0,35
0.4538461538461539,美食林90后串炒饭,2022-09-17,11:59:00,6,1,0.75,0.33554817275747695,0.31428571428571317,0.8604651162790697,0.125,0,0.25692428449255544,1,1,0,18
0.05000000000000002,回味斋一餐厅副食一组,2022-09-18,09:31:00,7,1,0.75,0.38870431893688107,0.3650793650793638,0.4069767441860465,0.5625,0,0.25995149896320413,0,0,0,4
1.0000000000000002,美食林90后串炒饭,2022-09-18,17:45:00,7,1,0.7307692307692308,0.40863787375415583,0.3873015873015824,0.48837209302325585,0.25,0,0.26110896331962863,0,0,0,18
0.14038461538461539,学苑食堂副食三组,2022-09-20,07:28:00,2,0,0.5192307692307693,0.5348837209302353,0.523809523809522,0.6627906976744187,0.1875,0,0.2664112747337697,0,1,0,24
0.49230769230769234,阳光广式猪脚饭,2022-09-20,11:42:00,2,0,0.6923076923076923,0.5481727574750828,0.523809523809522,0.1511627906976744,0.375,0,0.26700640822876665,0,1,0,8
0.49230769230769234,民族餐厅山西饸饹面,2022-09-20,17:16:00,2,0,0.7115384615384616,0.49833887043189407,0.4761904761904745,0.2325581395348837,0.25,0,0.26778898534425366,0,1,0,10
0.012307692307692311,友来副食一组,2022-09-21,07:34:00,3,0,0.6730769230769231,0.43189368770764247,0.41269841269841123,0.47674418604651164,0.4375,0,0.2697993181738241,1,0,1,38
0.30000000000000004,美食林海南鸡饭,2022-09-21,11:17:00,3,0,0.8076923076923077,0.39202657807309294,0.3650793650793638,0.3372093023255814,0.5,0,0.270321817265895,1,0,1,39
0.41538461538461535,民族餐厅山西饸饹面,2022-09-21,17:39:00,3,0,0.7884615384615385,0.3388704318936888,0.31428571428571317,0.3372093023255814,0.3125,0,0.2712168605536647,1,0,1,10
0.0173076923076923,友来副食一组,2022-09-23,08:10:00,5,0,0.6538461538461539,0.35548172757475527,0.3396825396825349,0.9302325581395348,0.25,0,0.2766316381400884,0,1,0,38
0.5792307692307693,美食林那小味面馆,2022-09-23,11:48:00,5,0,0.6923076923076923,0.3322259136212651,0.31428571428571317,0.7906976744186047,0.1875,0,0.27714242200588046,0,1,0,22
0.3384615384615385,民族餐厅金家店,2022-09-23,17:12:00,5,0,0.6538461538461539,0.305647840531563,0.2920634920634875,0.9302325581395348,0.0625,1,0.27790156866879556,0,1,0,28
0.06923076923076923,友来副食一组,2022-09-24,09:04:00,6,1,0.6346153846153846,0.47176079734219556,0.45396825396825236,0.9302325581395348,0.3125,0,0.28013214775242545,1,1,0,38
0.3769230769230769,美食林陕西刀削面(罐罐面),2022-09-24,10:22:00,6,1,0.6346153846153846,0.47176079734219556,0.45396825396825236,0.9302325581395348,0.3125,0,0.28031490528239544,1,1,0,36
0.8384615384615385,美食林真牛铁板,2022-09-24,17:48:00,6,1,0.6538461538461539,0.47176079734219556,0.45396825396825236,0.6162790697674418,0.125,0,0.2813599034665373,1,1,0,30
0.09115384615384617,学苑食堂副食一组,2022-09-25,07:09:00,7,1,0.6346153846153846,0.42857142857143415,0.41269841269841123,0.6744186046511627,0.3125,0,0.28323668271652025,0,0,0,2
0.41538461538461535,美食林90后串炒饭,2022-09-25,10:26:00,7,1,0.7884615384615385,0.41196013289037126,0.3873015873015824,0.45348837209302323,0.375,0,0.283698262631944,0,0,0,18
0.3769230769230769,美食林陕西刀削面(罐罐面),2022-09-26,11:00:00,1,0,0.7307692307692308,0.6013289036544869,0.574603174603169,0.20930232558139533,0.1875,0,0.2871519113391656,1,0,1,36
0.41538461538461535,美食林陕西刀削面(罐罐面),2022-09-26,17:46:00,1,0,0.6346153846153846,0.5415282392026626,0.523809523809522,0.569767441860465,0.125,0,0.2881031877130624,1,0,1,36
0.3769230769230769,美食林真牛铁板,2022-09-28,18:08:00,3,0,0.7307692307692308,0.43521594684385434,0.41269841269841123,0.6860465116279069,0.25,0,0.2949027050457431,1,0,1,30
0.05000000000000002,学苑食堂副食三组,2022-09-29,09:02:00,4,0,0.7884615384615385,0.41196013289037126,0.3873015873015824,0.6860465116279069,0.25,1,0.29699738750453264,0,1,0,24
0.46153846153846156,百味佳副食一组,2022-09-29,11:48:00,4,0,0.8653846153846154,0.34219269102990424,0.31428571428571317,0.49999999999999994,0.4375,0,0.2973863330170161,0,1,0,5
0.07692307692307693,友来副食一组,2022-09-30,07:15:00,5,0,0.7307692307692308,0.38538205980066564,0.3650793650793638,0.8604651162790697,0.25,1,0.3001206668306793,0,1,0,38
0.3038461538461539,美食林真牛铁板,2022-09-30,11:50:00,5,0,0.8461538461538463,0.31893687707641405,0.2920634920634875,0.5465116279069768,0.3125,0,0.3007650042760588,0,1,0,30
0.06923076923076923,美食林陕西刀削面(罐罐面),2022-09-30,17:47:00,5,0,0.7115384615384616,0.30897009966777844,0.2920634920634875,0.9302325581395348,0.0,1,0.30160147143242,0,1,0,36
0.11730769230769231,友来副食一组,2022-10-01,08:46:00,6,1,0.5384615384615385,0.6843853820598014,0.6698412698412675,0.8488372093023255,0.25,0,0.30370786911748837,1,1,0,38
0.13653846153846155,友来副食一组,2022-10-01,11:43:00,6,1,0.5769230769230769,0.6877076411960168,0.6698412698412675,0.7209302325581395,0.1875,0,0.3041225881277825,1,1,0,38
0.3869230769230769,百味佳展销组,2022-10-01,16:06:00,6,1,0.6346153846153846,0.6677740863787385,0.6444444444444422,0.6162790697674418,0.125,0,0.3047388090300984,1,1,0,35
0.30000000000000004,民族餐厅金家店,2022-10-03,11:32:00,1,1,0.5384615384615385,0.611295681063126,0.5968253968253947,1.0,0.375,1,0.31084478496701706,1,0,1,28
0.39230769230769236,美食林海南鸡饭,2022-10-03,17:17:00,1,1,0.5192307692307693,0.710963455149507,0.6952380952380928,0.7790697674418605,0.25,0,0.3116531355803147,1,0,1,39
0.05192307692307693,学苑食堂副食三组,2022-10-05,09:22:00,3,1,0.46153846153846156,0.7541528239202684,0.7428571428571402,0.6511627906976745,0.3125,0,0.3172881594207979,1,0,1,24
0.5692307692307692,民族餐厅铁板料理,2022-10-06,10:20:00,4,1,0.5961538461538461,0.764119601328904,0.7428571428571402,0.4186046511627907,0.1875,0,0.3207980412141609,0,1,0,19
0.2615384615384615,美食林90后串炒饭,2022-10-07,10:10:00,5,1,0.5961538461538461,0.6910299003322287,0.6698412698412675,0.3372093023255814,0.25,0,0.3241485959301258,0,1,0,18
0.06346153846153846,百味佳副食一组,2022-10-08,09:13:00,6,0,0.5384615384615385,0.6843853820598014,0.6698412698412675,0.5465116279069768,0.0625,0,0.32738902751906096,0,0,0,5
0.30000000000000004,美食林陕西刀削面(罐罐面),2022-10-08,17:13:00,6,0,0.5769230769230769,0.6146179401993379,0.5968253968253947,0.6627906976744187,0.3125,1,0.32851368924190183,0,0,0,36
0.05000000000000002,百味佳副食一组,2022-10-09,09:18:00,7,0,0.5192307692307693,0.6345514950166127,0.6222222222222165,1.0,0.25,1,0.3307747279138624,0,0,0,5
0.0057692307692307765,百味佳副食一组,2022-10-10,09:16:00,1,0,0.5,0.5315614617940199,0.523809523809522,0.9186046511627906,0.4375,0,0.3341440269918792,1,0,1,5
0.34615384615384615,友来副食一组,2022-10-10,11:20:00,1,0,0.5576923076923077,0.514950166112957,0.5015873015872998,0.7209302325581395,0.5,0,0.33443456460361176,1,0,1,38
0.3384615384615385,美食林真牛铁板,2022-10-10,17:45:00,1,0,0.5576923076923077,0.48837209302325846,0.4761904761904745,0.49999999999999994,0.3125,0,0.3353366370271402,1,0,1,30
0.08653846153846154,友来副食一组,2022-10-11,07:38:00,2,0,0.4807692307692308,0.6046511627906987,0.5968253968253947,0.6511627906976745,0.1875,0,0.3372883937253164,0,1,0,38
0.6461538461538462,美食林广式猪脚饭,2022-10-11,11:49:00,2,0,0.6538461538461539,0.6179401993355498,0.5968253968253947,0.25581395348837205,0.3125,0,0.33787649808455456,0,1,0,43
0.13846153846153847,百味佳副食一组,2022-10-12,08:50:00,3,0,0.5961538461538461,0.764119601328904,0.7428571428571402,0.5116279069767442,0.25,0,0.3408310781522772,1,0,1,5
0.30000000000000004,民族餐厅山西饸饹面,2022-10-12,11:45:00,3,0,0.7115384615384616,0.7242524916943545,0.6952380952380928,0.3255813953488372,0.3125,0,0.34124111107206545,1,0,1,10
0.3076923076923077,美食林真牛铁板,2022-10-12,17:26:00,3,0,0.6730769230769231,0.6710963455149539,0.6444444444444422,0.25581395348837205,0.1875,0,0.34204008950432296,1,0,1,30
0.12115384615384614,友来副食一组,2022-10-13,07:29:00,4,0,0.5769230769230769,0.6611295681063147,0.6444444444444422,0.7906976744186047,0.125,0,0.34401527665507103,0,1,1,38
0.7769230769230769,学苑食堂香恋香拌砂锅,2022-10-13,12:13:00,4,0,0.75,0.6744186046511658,0.6444444444444422,0.441860465116279,0.4375,0,0.3446807015077411,0,1,1,9
0.5323076923076923,美食林海南鸡饭,2022-10-13,17:26:00,4,0,0.6923076923076923,0.6710963455149539,0.6444444444444422,0.5232558139534884,0.125,0,0.3454140746728456,0,1,1,39
0.021153846153846162,学苑食堂副食三组,2022-10-14,07:45:00,5,0,0.5576923076923077,0.6611295681063147,0.6444444444444422,0.9186046511627906,0.0625,1,0.3474267505476831,0,1,0,24
0.423076923076923,学苑食堂副食三组,2022-10-14,14:51:00,5,0,0.6730769230769231,0.598006644518275,0.574603174603169,0.7325581395348837,0.1875,1,0.34842488782670955,0,1,0,24
0.12115384615384614,友来副食一组,2022-10-15,07:13:00,6,1,0.5192307692307693,0.6079734219269142,0.5968253968253947,1.0,0.125,1,0.35072575826801256,0,0,0,38
0.49230769230769234,学苑食堂副食三组,2022-10-15,17:55:00,6,1,0.6153846153846154,0.64119601328904,0.6222222222222165,0.313953488372093,0.125,0,0.3522299933223252,0,0,0,24
0.04423076923076924,友来副食一组,2022-10-16,09:30:00,7,1,0.5961538461538461,0.6644518272425266,0.6444444444444422,0.26744186046511625,0.5,0,0.35442074063659845,1,0,0,38
0.3253846153846154,一区饺子园凉菜组,2022-10-16,11:18:00,7,1,0.6153846153846154,0.64119601328904,0.6222222222222165,0.2441860465116279,0.4375,0,0.35467378952424156,1,0,0,46
0.6846153846153846,民族餐厅山西饸饹面,2022-10-16,17:24:00,7,1,0.5769230769230769,0.6146179401993379,0.5968253968253947,0.3023255813953488,0.375,0,0.35553134408790754,1,0,0,10
0.14423076923076925,友来副食一组,2022-10-17,08:18:00,1,0,0.4807692307692308,0.654485049833891,0.6444444444444422,0.7093023255813953,0.25,0,0.35762602654669706,1,0,1,38
0.3076923076923077,学苑食堂重庆小面,2022-10-17,10:34:00,1,0,0.5192307692307693,0.6578073089701029,0.6444444444444422,0.49999999999999994,0.3125,0,0.3579446807015074,1,0,1,11
0.7692307692307693,百味佳主食二组,2022-10-17,18:18:00,1,0,0.5192307692307693,0.6843853820598014,0.6698412698412675,0.45348837209302323,0.125,0,0.3590318537002588,1,0,1,31
0.11615384615384616,友来副食一组,2022-10-18,07:44:00,2,0,0.4423076923076923,0.6777408637873812,0.6698412698412675,0.6511627906976745,0.125,0,0.36092034817652063,1,1,0,38
0.6403846153846154,百味佳副食一组,2022-10-18,11:33:00,2,0,0.5576923076923077,0.6877076411960168,0.6698412698412675,0.3023255813953488,0.1875,0,0.36145690554012333,1,1,0,5
0.41538461538461535,美食林陕西刀削面(罐罐面),2022-10-18,17:20:00,2,0,0.5,0.6578073089701029,0.6444444444444422,0.3255813953488372,0.25,0,0.36226994224392683,1,1,0,36
0.17500000000000002,友来副食一组,2022-10-19,08:30:00,3,0,0.5384615384615385,0.6578073089701029,0.6444444444444422,0.4069767441860465,0.25,0,0.36440211342682005,1,0,1,38
0.41846153846153844,美食林那小味面馆,2022-10-19,11:54:00,3,0,0.6538461538461539,0.6179401993355498,0.5968253968253947,0.22093023255813954,0.4375,0,0.3648800946590285,1,0,1,22
0.30192307692307696,美食林真牛铁板,2022-10-19,17:49:00,3,0,0.5961538461538461,0.5182724252491724,0.5015873015872998,0.3372093023255814,0.25,0,0.36571187572488384,1,0,1,30
0.06730769230769232,友来副食一组,2022-10-20,07:55:00,4,0,0.5576923076923077,0.6877076411960168,0.6698412698412675,0.6046511627906976,0.125,0,0.3676940920113907,0,1,0,38
0.3769230769230769,民族餐厅金家店,2022-10-21,11:44:00,5,0,0.6923076923076923,0.44850498338870537,0.42857142857142705,0.5232558139534884,0.625,0,0.371604634543516,0,1,0,28
0.07307692307692307,百味佳展销组,2022-10-22,07:53:00,6,1,0.4807692307692308,0.7308970099667782,0.7174603174603149,0.7093023255813953,0.125,0,0.37443737625791584,0,0,0,35
0.12115384615384614,友来副食一组,2022-10-24,07:45:00,1,0,0.4230769230769231,0.8006644518272452,0.7904761904761877,0.7093023255813953,0.0625,0,0.3811666022329234,1,1,1,38
0.5153846153846153,美食林庆丰黄焖鸡扣碗饭,2022-10-24,11:52:00,1,0,0.5576923076923077,0.7873754152823942,0.7682539682539655,0.3023255813953488,0.125,0,0.3817453344111357,1,1,1,44
0.5307692307692308,友来朝鲜风味,2022-10-24,18:16:00,1,0,0.46153846153846156,0.7807308970099669,0.7682539682539655,0.441860465116279,0.1875,0,0.3826450637894112,1,1,1,32
0.06346153846153846,友来副食一组,2022-10-25,07:38:00,2,0,0.46153846153846156,0.7275747508305699,0.7174603174603149,0.5930232558139534,0.3125,0,0.3845241860846471,1,1,0,38
0.0,友来副食一组,2022-10-25,12:02:00,2,0,0.6538461538461539,0.6445182724252518,0.6222222222222165,0.3488372093023256,0.4375,0,0.385142750032216,1,1,0,38
0.4261538461538461,美食林广式猪脚饭,2022-10-25,17:37:00,2,0,0.5961538461538461,0.5913621262458513,0.574603174603169,0.46511627906976744,0.1875,0,0.3859276701929417,1,1,0,43
0.2711538461538462,友来副食一组,2022-10-26,12:30:00,3,0,0.5384615384615385,0.6378737541528281,0.6222222222222165,0.8488372093023255,0.375,1,0.38858234046790585,1,0,1,38
0.3769230769230769,学苑食堂香恋香拌砂锅,2022-10-26,17:19:00,3,0,0.4807692307692308,0.7574750830564803,0.7428571428571402,0.8488372093023255,0.4375,0,0.389259480546869,1,0,1,9
0.17884615384615385,友来副食一组,2022-10-28,07:22:00,5,0,0.3076923076923077,0.9833887043189371,0.9777777777777743,1.0,0.0,0,0.39460865286612545,0,1,1,38
0.41538461538461535,美食林蜀香麻辣烫(川香麻辣烫),2022-10-28,10:57:00,5,0,0.5,1.0,0.9777777777777743,0.4069767441860465,0.125,0,0.3951124075961445,0,1,1,7
0.2615384615384615,友来副食一组,2022-10-29,08:49:00,6,1,0.46153846153846156,0.9435215946843876,0.9269841269841237,0.5348837209302326,0.0625,0,0.39818648297192283,0,0,0,38
0.3538461538461539,美食林海南鸡饭,2022-10-29,17:58:00,6,1,0.40384615384615385,0.9003322259136226,0.8888888888888893,0.7093023255813953,0.0625,0,0.3994728148174147,0,0,0,39
0.11846153846153848,友来副食一组,2022-10-30,07:33:00,7,1,0.4230769230769231,0.8272425249169473,0.815873015873013,0.6511627906976745,0.125,0,0.4013823967009955,0,1,0,38
0.3846153846153846,民族餐厅金家店,2022-10-30,10:02:00,7,1,0.5384615384615385,0.8106312292358844,0.7904761904761877,0.3720930232558139,0.25,0,0.40173151044412236,0,1,0,28
