amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.004524886877828066,百味佳副食一组,2022-07-03,11:43:00,7,1,0.9600000000000001,0.27210884353741704,0.24203821656050906,0.6590909090909092,0.4,0,0.0,0,0,0,5
0.2771493212669683,学苑食堂副食三组,2022-07-04,07:38:00,1,0,0.88,0.24149659863945772,0.21656050955413875,0.8750000000000001,0.13333333333333333,1,0.0028009103544519576,1,1,0,24
0.48642533936651583,美食林真牛铁板,2022-07-05,17:45:00,2,0,0.92,0.24149659863945772,0.21656050955413875,0.8750000000000001,0.13333333333333333,0,0.007598787756620595,1,1,0,30
0.4110105580693816,美食林陕西刀削面(罐罐面),2022-07-06,18:15:00,3,0,0.9400000000000001,0.24489795918367108,0.21656050955413875,0.8181818181818182,0.2,0,0.011044259071312013,0,1,1,36
0.3506787330316742,学苑食堂真牛铁板,2022-07-08,12:06:00,5,0,0.9600000000000001,0.1190476190476204,0.09554140127388422,0.6590909090909092,0.2,0,0.016929686602736638,0,1,1,6
0.1282051282051282,美食林真牛铁板,2022-07-08,17:39:00,5,0,0.9600000000000001,0.06802721088435604,0.04777070063694211,0.6590909090909092,0.26666666666666666,0,0.017710191329129543,0,1,1,30
0.01583710407239819,学苑食堂副食三组,2022-07-09,07:36:00,6,1,0.9,0.11564625850339993,0.09554140127388422,0.6022727272727273,0.3333333333333333,0,0.019672000506275822,0,0,0,24
0.48642533936651583,美食林真牛铁板,2022-07-10,11:17:00,7,1,0.9600000000000001,0.27210884353741704,0.24203821656050906,0.48863636363636365,0.3333333333333333,0,0.023565148706069294,0,0,0,30
0.48642533936651583,美食林蜀香麻辣烫(川香麻辣烫),2022-07-10,17:17:00,7,1,0.88,0.24149659863945772,0.21656050955413875,0.7045454545454546,0.13333333333333333,0,0.0244089375994605,0,0,0,7
0.043363499245852186,友来副食一组,2022-07-11,07:28:00,1,0,0.8,0.3129251700680271,0.28980891719745117,0.8636363636363636,0.2,0,0.026403560789120206,1,1,0,38
0.29788838612368024,民族餐厅铁板料理,2022-07-11,11:52:00,1,0,0.9400000000000001,0.3197278911564645,0.28980891719745117,0.6590909090909092,0.13333333333333333,0,0.02702233931094611,1,1,0,19
0.05656108597285067,百味佳副食一组,2022-07-12,07:25:00,2,0,0.9,0.3673469387755084,0.3375796178343933,1.0,0.13333333333333333,0,0.029771684788585162,1,1,0,5
0.45625942684766213,友来朝鲜风味,2022-07-17,11:52:00,7,1,0.92,0.11564625850339993,0.09554140127388422,0.7045454545454546,0.26666666666666666,0,0.047273272752406115,0,0,0,32
0.0603318250377074,友来副食一组,2022-07-24,15:05:00,7,1,0.8600000000000001,0.21088435374149483,0.19108280254776844,0.8750000000000001,0.2,1,0.07135172636863274,0,0,0,38
0.48642533936651583,美食林真牛铁板,2022-07-26,10:39:00,2,0,0.98,0.37414965986394577,0.3375796178343933,0.8181818181818182,0.2,0,0.0774785712778936,0,0,0,30
0.5241327300150829,美食林陕西刀削面(罐罐面),2022-07-26,17:45:00,2,0,0.9600000000000001,0.35034013605442027,0.3152866242038215,0.8181818181818182,0.13333333333333333,0,0.07847705480173772,0,0,0,36
0.5995475113122171,美食林90后串炒饭,2022-07-27,17:58:00,3,0,1.0,0.37414965986394577,0.3375796178343933,0.7159090909090909,0.13333333333333333,0,0.08188268052980163,0,0,0,18
0.29788838612368024,美食林真牛铁板,2022-07-28,17:08:00,4,0,0.9400000000000001,0.3979591836734677,0.3630573248407636,0.8181818181818182,0.13333333333333333,1,0.08514064320151249,0,0,0,30
0.13009049773755654,学苑食堂副食三组,2022-07-29,08:26:00,5,0,0.88,0.3673469387755084,0.3375796178343933,0.9318181818181818,0.26666666666666666,1,0.08729230487966788,0,0,0,24
0.11877828054298642,百味佳副食一组,2022-07-30,08:44:00,6,1,0.9,0.39455782312925436,0.3630573248407636,0.9318181818181818,0.2,0,0.09070964989791719,0,0,0,5
0.0339366515837104,美食林90后串炒饭,2022-07-30,10:47:00,6,1,0.9,0.3673469387755084,0.3375796178343933,0.9318181818181818,0.26666666666666666,0,0.090997944436495,0,0,0,18
0.37330316742081443,美食林老上客砂锅,2022-07-30,17:34:00,6,1,0.9600000000000001,0.35034013605442027,0.3152866242038215,0.7045454545454546,0.2,0,0.09195189465764031,0,0,0,16
0.0471342383107089,百味佳副食一组,2022-07-31,07:34:00,7,1,0.9400000000000001,0.34693877551020336,0.3152866242038215,0.8181818181818182,0.26666666666666666,0,0.09392073540890067,0,0,0,5
0.29788838612368024,美食林小猪憨尼麻辣烫,2022-08-06,10:15:00,6,1,0.9600000000000001,0.1938775510204067,0.16878980891719664,0.6590909090909092,0.2,0,0.11454902999435035,0,0,0,0
0.44871794871794873,美食林老上客砂锅,2022-08-08,17:52:00,1,0,0.88,0.24149659863945772,0.21656050955413875,0.3977272727272727,0.3333333333333333,0,0.1223704842645077,0,0,0,16
0.4110105580693816,美食林90后串炒饭,2022-08-12,11:40:00,5,0,0.9400000000000001,0.27210884353741704,0.24203821656050906,0.4772727272727273,0.13333333333333333,0,0.1349991913689763,0,0,0,18
0.29788838612368024,美食林真牛铁板,2022-08-15,17:36:00,1,0,0.8400000000000001,0.13605442176870852,0.12101910828025453,0.8068181818181819,0.13333333333333333,0,0.14595907155094778,0,0,0,30
0.33936651583710403,美食林陕西刀削面(罐罐面),2022-08-17,18:08:00,3,0,0.92,0.2687074829931966,0.24203821656050906,0.6022727272727273,0.13333333333333333,0,0.15278438615528955,0,0,0,36
0.05656108597285067,友来副食一组,2022-08-22,07:46:00,1,0,0.76,0.027210884353742415,0.0222929936305718,1.0,0.26666666666666666,1,0.16820228432403894,1,1,1,38
0.37330316742081443,美食林90后串炒饭,2022-08-29,11:00:00,1,0,0.76,0.47959183673469497,0.45222929936305434,0.6931818181818182,0.2,1,0.19228308179829412,1,1,1,18
0.4053544494720965,回味斋一餐厅副食一组,2022-08-30,11:52:00,2,0,0.8200000000000001,0.43197278911564396,0.40445859872611223,0.6477272727272727,0.13333333333333333,0,0.19578011798981265,0,1,1,4
0.052790346907993974,友来副食一组,2022-09-01,07:15:00,4,0,0.66,0.5238095238095255,0.5,0.7954545454545455,0.26666666666666666,0,0.20188118046065995,1,1,0,38
0.08861236802413272,友来副食一组,2022-09-02,08:10:00,5,0,0.76,0.5782312925170068,0.5477707006369421,0.5454545454545455,0.3333333333333333,0,0.20538524822627835,0,1,0,38
0.33559577677224733,民族餐厅金家店,2022-09-02,18:14:00,5,0,0.8200000000000001,0.5068027210884374,0.4745222929936297,0.5909090909090909,0.2,0,0.20680093848075387,0,1,0,28
0.008672699849170434,美食林庆丰黄焖鸡扣碗饭,2022-09-03,07:36:00,6,1,0.78,0.5306122448979593,0.5,0.6931818181818182,0.26666666666666666,0,0.20868071262658816,1,1,0,44
0.27526395173454,紫丁香餐吧机器人收银组,2022-09-03,11:50:00,6,1,0.92,0.5136054421768712,0.4745222929936297,0.40909090909090906,0.2,0,0.20927605256804327,1,1,0,3
0.4110105580693816,民族餐厅铁板料理,2022-09-04,11:15:00,7,1,0.8200000000000001,0.3911564625850339,0.3630573248407636,0.75,0.2,0,0.21256917311032453,0,0,0,19
0.7880844645550527,学苑食堂副食三组,2022-09-05,17:24:00,1,0,0.78,0.2823129251700678,0.26433121019108086,0.5454545454545455,0.4,0,0.2168092122996228,1,0,1,24
0.11312217194570134,学苑食堂副食三组,2022-09-06,07:10:00,2,0,0.64,0.25170068027210846,0.24203821656050906,0.9318181818181818,0.2,0,0.21874523903835552,0,1,0,24
0.42986425339366513,民族餐厅铁板料理,2022-09-06,17:45:00,2,0,0.66,0.14625850340135926,0.14331210191082633,0.9318181818181818,0.06666666666666667,0,0.2202335888919862,0,1,0,19
0.13763197586726997,友来副食一组,2022-09-08,07:46:00,4,0,0.8200000000000001,0.45578231292516946,0.4267515923566876,0.6477272727272727,0.4,0,0.22557992907485414,0,1,0,38
