amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.005859375,学苑食堂副食三组,2022-07-03,07:33:00,7,1,0.8867924528301887,0.33568904593639814,0.3116438356164366,0.8023255813953487,0.38461538461538464,0,0.0,0,0,0,24
0.267578125,一区饺子园凉菜组,2022-07-03,11:40:00,7,1,0.9622641509433962,0.3180212014134298,0.28767123287671126,0.6511627906976745,0.46153846153846156,0,0.0005786643863672225,0,0,0,46
0.0546875,学苑食堂副食三组,2022-07-03,17:29:00,7,1,0.9622641509433962,0.2614840989399312,0.23287671232876406,0.6046511627906976,0.46153846153846156,0,0.0013962913938314614,0,0,0,24
0.072265625,百味佳副食一组,2022-07-04,08:32:00,1,0,0.8867924528301887,0.28621908127208684,0.26027397260273943,0.872093023255814,0.3076923076923077,1,0.0035118134217384522,1,1,0,5
0.34765625,学苑食堂包子,2022-07-04,11:51:00,1,0,0.9433962264150944,0.28975265017667695,0.26027397260273943,0.6976744186046511,0.3076923076923077,0,0.003978024809939029,1,1,0,17
0.34921874999999997,百味佳主食二组,2022-07-04,17:36:00,1,0,0.9433962264150944,0.2614840989399312,0.23287671232876406,0.6976744186046511,0.23076923076923078,0,0.004786280734222714,1,1,0,31
0.12890625,学苑食堂副食一组,2022-07-05,08:03:00,2,0,0.9056603773584906,0.3392226148409918,0.3116438356164366,0.8023255813953487,0.15384615384615385,1,0.006817463013504721,1,1,0,2
0.51171875,紫丁香餐吧机器人收银组,2022-07-05,16:59:00,2,0,0.8867924528301887,0.28621908127208684,0.26027397260273943,0.872093023255814,0.5384615384615385,1,0.008073188159642086,1,1,0,3
0.50390625,美食林真牛铁板,2022-07-08,17:15:00,5,0,0.9811320754716981,0.10600706713780994,0.078767123287669,0.6046511627906976,0.38461538461538464,0,0.0182314423268366,0,1,1,30
0.47343750000000007,学苑食堂香恋香拌砂锅,2022-07-09,10:06:00,6,1,0.9433962264150944,0.183745583038867,0.15753424657534154,0.46511627906976744,0.3076923076923077,0,0.020599983600604332,0,0,0,9
0.072265625,友来副食一组,2022-07-11,08:18:00,1,0,0.8490566037735848,0.36042402826855025,0.33904109589040843,0.6860465116279069,0.23076923076923078,0,0.027094144244401264,1,1,0,38
0.08984375,美食林陕西刀削面(川无界),2022-07-14,17:58:00,4,0,0.830188679245283,0.0954063604240254,0.078767123287669,1.0,0.07692307692307693,0,0.03857372113999702,1,1,0,34
0.171875,学苑食堂副食一组,2022-07-15,11:42:00,5,0,0.9056603773584906,0.1802120141342769,0.15753424657534154,0.7558139534883721,0.38461538461538464,0,0.04106642926589643,0,1,1,2
0.42578125,学苑食堂包子,2022-07-17,11:52:00,7,1,0.9245283018867925,0.15547703180212125,0.13013698630136616,0.6976744186046511,0.3076923076923077,0,0.04783703686349838,0,0,0,17
0.12890625,美食林蜀香麻辣烫(川香麻辣烫),2022-07-19,08:57:00,2,0,0.9056603773584906,0.204946996466429,0.1815068493150669,0.7558139534883721,0.15384615384615385,0,0.05417423186402459,0,0,0,7
0.04296875,紫丁香餐吧机器人收银组,2022-07-21,07:44:00,4,0,0.9433962264150944,0.3427561837455819,0.3116438356164366,0.8139534883720929,0.15384615384615385,0,0.060750389485647815,0,0,0,3
0.0,美食林海南鸡饭,2022-07-21,17:11:00,4,0,0.9811320754716981,0.3180212014134298,0.28767123287671126,0.6046511627906976,0.38461538461538464,0,0.06207874052641671,0,0,0,39
0.31640625,美食林海南鸡饭,2022-07-24,10:53:00,7,1,0.9056603773584906,0.28621908127208684,0.26027397260273943,0.7558139534883721,0.23076923076923078,0,0.07131394300039062,0,0,0,39
0.08203125,民族餐厅金家店,2022-07-26,07:15:00,2,0,0.8867924528301887,0.4169611307420489,0.3904109589041056,0.872093023255814,0.15384615384615385,0,0.07755039885672943,0,0,0,28
0.30859375,美食林老上客砂锅,2022-07-28,17:49:00,4,0,0.9245283018867925,0.42049469964664254,0.3904109589041056,0.872093023255814,0.15384615384615385,0,0.08578289543042672,0,0,0,16
0.4375,百味佳副食一组,2022-07-29,11:54:00,5,0,0.9056603773584906,0.3957597173144869,0.3664383561643838,0.872093023255814,0.46153846153846156,0,0.08832480174302759,0,0,0,5
0.37890625,美食林小猪憨尼麻辣烫,2022-07-29,17:53:00,5,0,0.8867924528301887,0.4169611307420489,0.3904109589041056,0.9302325581395348,0.23076923076923078,0,0.08916585645843611,0,0,0,0
0.099609375,阳光小是小简餐,2022-07-30,08:21:00,6,1,0.8679245283018867,0.44169611307420453,0.417808219178081,1.0,0.15384615384615385,0,0.0911993815085026,0,0,0,23
0.38671875,美食林阿咪酱骨扒肉,2022-07-30,11:52:00,6,1,0.9433962264150944,0.42049469964664254,0.3904109589041056,0.8139534883720929,0.3076923076923077,0,0.09169370614625905,0,0,0,12
0.42578125,民族餐厅铁板料理,2022-07-30,16:51:00,6,1,0.9622641509433962,0.39929328621908056,0.3664383561643838,0.6976744186046511,0.46153846153846156,0,0.09239419461397347,0,0,0,19
0.828125,学苑食堂副食三组,2022-08-01,18:18:00,1,0,1.0,0.3215547703180235,0.28767123287671126,0.7093023255813953,0.15384615384615385,0,0.09934519556279042,0,0,0,24
0.38671875,百味佳主食二组,2022-08-03,17:03:00,3,0,0.9056603773584906,0.3674911660777376,0.33904109589040843,0.7558139534883721,0.3076923076923077,1,0.10591666764281626,0,0,0,31
0.34765625,美食林广式猪脚饭,2022-08-04,17:48:00,4,0,0.9622641509433962,0.23674911660777198,0.2089041095890387,0.872093023255814,0.23076923076923078,1,0.10939568227342988,0,0,0,43
0.306640625,阳光小是小简餐,2022-08-08,08:47:00,1,0,0.8679245283018867,0.31095406360423894,0.28767123287671126,0.5465116279069768,0.3076923076923077,0,0.12162260305262862,0,0,0,23
0.53515625,美食林小猪憨尼麻辣烫,2022-08-08,17:20:00,1,0,0.9056603773584906,0.28621908127208684,0.26027397260273943,0.3255813953488372,0.5384615384615385,0,0.12282444447048135,0,0,0,0
0.54296875,阳光川蜀源烤鱼,2022-08-15,11:43:00,1,0,0.9433962264150944,0.15547703180212125,0.13013698630136616,0.5581395348837208,0.46153846153846156,0,0.14565006032634642,0,0,0,37
0.34765625,百味佳展销组,2022-08-15,17:36:00,1,0,0.8490566037735848,0.17667844522968323,0.15753424657534154,0.8023255813953487,0.15384615384615385,0,0.1464770584169912,0,0,0,35
0.30859375,美食林九旦西北小吃,2022-08-16,18:16:00,2,0,0.9433962264150944,0.3427561837455819,0.3116438356164366,0.46511627906976744,0.07692307692307693,0,0.14994435919361138,0,0,0,42
0.12109375,紫丁香餐吧机器人收银组,2022-08-17,08:35:00,3,0,0.9245283018867925,0.3957597173144869,0.3664383561643838,0.6511627906976745,0.23076923076923078,0,0.15195679930653228,0,0,0,3
0.54296875,美食林陕西刀削面(罐罐面),2022-08-18,17:16:00,4,0,0.9056603773584906,0.204946996466429,0.1815068493150669,0.8023255813953487,0.3076923076923077,0,0.15655097283557495,0,0,0,36
0.306640625,民族餐厅铁板料理,2022-08-20,11:41:00,6,1,0.8867924528301887,0.28621908127208684,0.26027397260273943,0.2906976744186046,0.5384615384615385,0,0.16251332450889322,0,0,0,19
0.30859375,学苑食堂香恋香拌砂锅,2022-08-20,18:09:00,6,1,0.8490566037735848,0.2544169611307403,0.23287671232876406,0.4186046511627907,0.3076923076923077,0,0.1634223195773643,0,0,0,9
0.5625,民族餐厅金家店,2022-08-21,12:26:00,7,1,0.8490566037735848,0.2296819787985882,0.2089041095890387,0.5930232558139534,0.23076923076923078,0,0.16599233913949263,0,0,0,28
0.54296875,学苑食堂真牛铁板,2022-08-23,17:03:00,2,0,0.8679245283018867,0.44169611307420453,0.417808219178081,0.4186046511627907,0.3076923076923077,0,0.17338846653937878,0,1,1,6
0.23046875,美食林肠粉,2022-08-24,18:00:00,3,0,0.830188679245283,0.3074204946996453,0.28767123287671126,0.6395348837209303,0.23076923076923078,0,0.17689559441951985,1,1,1,25
0.0546875,民族餐厅铁板料理,2022-09-01,07:50:00,4,0,0.6792452830188679,0.6042402826855131,0.5924657534246549,0.7325581395348837,0.3076923076923077,0,0.20245522379318004,1,1,0,19
0.111328125,友来副食一组,2022-09-01,11:47:00,4,0,0.8113207547169811,0.6148409893992941,0.5924657534246549,0.3372093023255814,0.38461538461538464,0,0.20301046047160298,1,1,0,38
0.39453125,友来副食一组,2022-09-01,18:28:00,4,0,0.7924528301886792,0.5865724381625448,0.5650684931506831,0.4069767441860465,0.3076923076923077,0,0.2039499115604002,1,1,0,38
0.013281249999999994,友来副食一组,2022-09-02,08:29:00,5,0,0.7735849056603773,0.6360424028268561,0.6164383561643803,0.5348837209302326,0.38461538461538464,0,0.20592018179901572,0,1,0,38
0.78515625,百味佳副食一组,2022-09-02,11:21:00,5,0,0.8867924528301887,0.6219081272084814,0.5924657534246549,0.3837209302325581,0.46153846153846156,0,0.20632313837575111,0,1,0,5
0.05078125,百味佳副食一组,2022-09-03,07:36:00,6,1,0.7924528301886792,0.5865724381625448,0.5650684931506831,0.6860465116279069,0.3076923076923077,0,0.20916960489169867,1,1,0,5
0.38984375,民族餐厅金家店,2022-09-03,17:28:00,6,1,0.9245283018867925,0.515901060070675,0.4863013698630141,0.4302325581395348,0.15384615384615385,0,0.21055652520234958,1,1,0,28
0.0859375,学苑食堂副食三组,2022-09-04,11:54:00,7,1,0.8490566037735848,0.4134275618374552,0.3904109589041056,0.6860465116279069,0.3076923076923077,0,0.2131476297016519,0,0,0,24
0.2890625,美食林真牛铁板,2022-09-05,11:17:00,1,0,0.7735849056603773,0.30388692579505516,0.28767123287671126,1.0,0.3076923076923077,1,0.21643453712705707,1,0,1,30
0.89453125,美食林老上客砂锅,2022-09-05,16:54:00,1,0,0.7924528301886792,0.32862190812720726,0.3116438356164366,0.5348837209302326,0.46153846153846156,0,0.21722405088497965,1,0,1,16
0.1015625,友来副食一组,2022-09-06,07:52:00,2,0,0.7169811320754716,0.27208480565370863,0.26027397260273943,0.7325581395348837,0.3076923076923077,0,0.2193278590589074,0,1,0,38
0.6796875,学苑食堂香恋香拌砂锅,2022-09-06,11:39:00,2,0,0.8113207547169811,0.22614840989399454,0.2089041095890387,0.45348837209302323,0.23076923076923078,0,0.21985966802937185,0,1,0,9
0.08203125,友来副食一组,2022-09-09,07:49:00,5,0,0.8113207547169811,0.720848056537104,0.6952054794520492,0.6395348837209303,0.23076923076923078,0,0.22944160058101204,0,1,0,38
0.00390625,百味佳展销组,2022-09-09,11:50:00,5,0,0.9433962264150944,0.7314487632508815,0.6952054794520492,0.20930232558139533,0.15384615384615385,0,0.23000620834260133,0,1,0,35
0.630859375,美食林陕西刀削面(罐罐面),2022-09-09,18:21:00,5,0,0.830188679245283,0.6713780918727927,0.6438356164383521,0.6395348837209303,0.07692307692307693,0,0.23092223172345427,0,1,0,36
0.103515625,友来副食一组,2022-09-10,07:30:00,6,1,0.7924528301886792,0.6925795053003547,0.667808219178081,0.6860465116279069,0.07692307692307693,0,0.2327706778807226,1,1,0,38
0.26953125,学苑食堂副食三组,2022-09-10,11:06:00,6,1,0.9245283018867925,0.6784452296819765,0.6438356164383521,0.46511627906976744,0.15384615384615385,0,0.23327671637245828,1,1,0,24
0.484375,民族餐厅山西饸饹面,2022-09-10,17:15:00,6,1,0.9433962264150944,0.5971731448763258,0.5650684931506831,0.46511627906976744,0.15384615384615385,0,0.23414119879581108,1,1,0,10
0.11328125,美食林真牛铁板,2022-09-11,12:29:00,7,1,0.9622641509433962,0.5477031802120145,0.5136986301369859,0.47674418604651164,0.3076923076923077,0,0.23684475629326585,0,0,0,30
0.119140625,美食林海南鸡饭,2022-09-11,17:25:00,7,1,0.9245283018867925,0.49116607773851584,0.4623287671232852,0.5465116279069768,0.15384615384615385,0,0.2375382164485984,0,0,0,39
0.29374999999999996,友来副食一组,2022-09-12,08:31:00,1,1,0.8867924528301887,0.515901060070675,0.4863013698630141,0.5930232558139534,0.38461538461538464,0,0.23966076678888726,1,0,1,38
0.41015625,百味佳展销组,2022-09-12,11:44:00,1,1,0.9433962264150944,0.4946996466431095,0.4623287671232852,0.5116279069767442,0.38461538461538464,0,0.2401129215523241,1,0,1,35
0.34765625,民族餐厅山西饸饹面,2022-09-13,11:56:00,2,0,0.8113207547169811,0.8021201413427548,0.7739726027397253,0.3720930232558139,0.38461538461538464,0,0.2435146247466804,0,1,0,10
0.4765625,学苑食堂副食一组,2022-09-13,18:14:00,2,0,0.7358490566037735,0.7667844522968181,0.74657534246575,0.569767441860465,0.15384615384615385,0,0.2444001921072072,0,1,0,2
0.08281249999999998,阳光小是小简餐,2022-09-14,07:31:00,3,0,0.7547169811320754,0.795053003533571,0.7739726027397253,0.8023255813953487,0.07692307692307693,0,0.24626738043083662,1,0,1,23
0.3125,美食林真牛铁板,2022-09-14,17:49:00,3,0,0.7924528301886792,0.6678445229681991,0.6438356164383521,0.8023255813953487,0.15384615384615385,0,0.24771521278215403,1,0,1,30
0.38671875,美食林真牛铁板,2022-09-15,17:55:00,4,0,0.7735849056603773,0.5583038869257955,0.5376712328767113,0.8023255813953487,0.15384615384615385,0,0.2511028593517608,0,1,0,30
0.31640625,美食林广式猪脚饭,2022-09-16,18:03:00,5,0,0.7924528301886792,0.3851590106007059,0.3664383561643838,0.6860465116279069,0.23076923076923078,0,0.25449519146293653,0,1,0,43
