amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1031390134529148,回味斋一餐厅副食一组,2022-07-14,11:30:00,4,0,0.7962962962962963,0.10333333333333528,0.09316770186335432,0.9302325581395348,0.2857142857142857,0,0.03770411545480101,1,1,0,4
0.43946188340807174,美食林真牛铁板,2022-07-14,17:25:00,4,0,0.8148148148148148,0.08333333333333215,0.0714285714285694,0.8604651162790697,0.3571428571428571,1,0.03853568609262936,1,1,0,30
0.004110612855007467,友来副食一组,2022-07-20,07:55:00,3,0,0.8888888888888888,0.28666666666666885,0.2608695652173907,0.8139534883720929,0.07142857142857142,0,0.057439277775046094,0,0,0,38
0.40209267563527656,民族餐厅铁板料理,2022-07-21,11:30:00,4,0,0.962962962962963,0.31666666666666643,0.28260869565217206,0.6046511627906976,0.2857142857142857,0,0.06131603666406704,0,0,0,19
0.5594170403587444,美食林海南鸡饭,2022-07-21,17:28:00,4,0,0.9444444444444444,0.2900000000000027,0.2608695652173907,0.6046511627906976,0.3571428571428571,0,0.06215463465939308,0,0,0,39
0.6674140508221226,百味佳展销组,2022-07-23,11:48:00,6,1,0.9074074074074074,0.2900000000000027,0.2608695652173907,0.6046511627906976,0.21428571428571427,0,0.0681044640117392,0,0,0,35
0.6263079222720478,回味斋一餐厅副食一组,2022-07-26,11:54:00,2,0,0.9444444444444444,0.39000000000000057,0.354037267080745,0.7558139534883721,0.2857142857142857,0,0.07823791353071385,0,0,0,4
0.09379671150971598,美食林小猪憨尼麻辣烫,2022-07-27,17:23:00,3,0,0.9814814814814814,0.3933333333333344,0.354037267080745,0.6511627906976745,0.21428571428571427,0,0.08238171200484601,0,0,0,0
0.005231689088191313,百味佳副食一组,2022-07-30,08:14:00,6,1,0.8333333333333333,0.40666666666666984,0.378881987577639,1.0,0.14285714285714285,0,0.09121510038580993,0,0,0,5
0.40209267563527656,美食林90后串炒饭,2022-07-30,17:38:00,6,1,0.9259259259259258,0.36666666666666714,0.33229813664596364,0.6976744186046511,0.21428571428571427,0,0.09253624359632795,0,0,0,18
0.40209267563527656,美食林真牛铁板,2022-08-01,10:50:00,1,0,0.962962962962963,0.31666666666666643,0.28260869565217206,0.7093023255813953,0.21428571428571427,0,0.09832678617860324,0,0,0,30
0.2899850523168909,民族餐厅铁板料理,2022-08-02,11:34:00,2,0,1.0,0.34333333333333727,0.30745341614906607,0.7093023255813953,0.2857142857142857,0,0.10180298568995738,0,0,0,19
0.04521674140508221,学苑食堂副食三组,2022-08-05,08:04:00,5,0,0.8888888888888888,0.086666666666666,0.0714285714285694,0.9302325581395348,0.5,0,0.11143046546874302,0,0,0,24
0.2899850523168909,美食林真牛铁板,2022-08-06,16:54:00,6,1,0.962962962962963,0.21666666666666856,0.1894409937888213,0.47674418604651164,0.2857142857142857,0,0.11604509689554732,0,0,0,30
0.3946188340807175,百味佳展销组,2022-08-08,11:44:00,1,0,0.8703703703703702,0.26000000000000156,0.23602484472049667,0.4302325581395348,0.5,0,0.12206519982291297,0,0,0,35
0.43946188340807174,民族餐厅金家店,2022-08-08,18:19:00,1,0,0.8518518518518519,0.26000000000000156,0.23602484472049667,0.3837209302325581,0.3571428571428571,0,0.12299046856077211,0,0,0,28
0.43946188340807174,学苑食堂包子,2022-08-10,11:58:00,3,0,0.9259259259259258,0.14000000000000057,0.11801242236024478,0.26744186046511625,0.6428571428571428,0,0.12884425736056926,0,0,0,17
0.47683109118086703,美食林九旦西北小吃,2022-08-10,17:33:00,3,0,0.8703703703703702,0.1600000000000037,0.14285714285714235,0.4302325581395348,0.07142857142857142,0,0.12962897894838932,0,0,0,42
0.009715994020926752,学苑食堂副食一组,2022-08-11,07:25:00,4,0,0.7777777777777777,0.15333333333333599,0.14285714285714235,0.9302325581395348,0.2857142857142857,0,0.13157789942914633,0,0,0,2
0.484304932735426,美食林真牛铁板,2022-08-12,11:49:00,5,0,0.9074074074074074,0.2900000000000027,0.2608695652173907,0.46511627906976744,0.14285714285714285,0,0.13556943849071956,0,0,0,30
0.18310911808669655,骄子园主食一组,2022-08-18,08:35:00,4,0,0.8888888888888888,0.18666666666666742,0.16459627329192372,0.5930232558139534,0.42857142857142855,0,0.1553537923134769,0,0,0,48
0.11061285500747385,美食林90后串炒饭,2022-08-20,11:30:00,6,1,0.8518518518518519,0.26000000000000156,0.23602484472049667,0.2906976744186046,0.5,0,0.16250998470378875,0,0,0,18
0.2899850523168909,美食林真牛铁板,2022-08-21,11:27:00,7,1,0.7962962962962963,0.206666666666667,0.1894409937888213,0.7441860465116279,0.21428571428571427,1,0.16587608894761274,0,0,0,30
0.5142002989536621,民族餐厅旋转小火锅,2022-08-24,11:52:00,3,0,0.8888888888888888,0.3633333333333333,0.33229813664596364,0.3953488372093023,0.42857142857142855,0,0.17605404506410594,1,1,1,33
0.36472346786248133,美食林真牛铁板,2022-08-24,17:59:00,3,0,0.7962962962962963,0.28000000000000114,0.2608695652173907,0.6395348837209303,0.21428571428571427,0,0.17691372513193926,1,1,1,30
0.23019431988041855,百味佳副食一组,2022-08-25,11:45:00,4,0,0.7222222222222221,0.1999999999999993,0.1894409937888213,0.9302325581395348,0.3571428571428571,1,0.17941077949792827,1,1,0,5
0.5889387144992526,民族餐厅旋转小火锅,2022-08-28,11:37:00,7,1,0.8703703703703702,0.45333333333333314,0.4192546583850927,0.4302325581395348,0.2857142857142857,0,0.18951143468189002,0,0,0,33
0.43946188340807174,美食林海南鸡饭,2022-08-28,17:36:00,7,1,0.7962962962962963,0.44666666666666544,0.4192546583850927,0.6395348837209303,0.21428571428571427,0,0.19035237512972003,0,0,0,39
0.1031390134529148,美食林陕西刀削面(罐罐面),2022-08-29,07:43:00,1,0,0.7407407407407407,0.49333333333333584,0.46583850931676807,0.7441860465116279,0.2857142857142857,1,0.19233643239799392,1,1,1,36
0.33482810164424515,百味佳副食一组,2022-09-01,12:00:00,4,0,0.7777777777777777,0.5700000000000003,0.5372670807453375,0.3372093023255814,0.3571428571428571,0,0.20305783749471118,1,1,0,5
0.3486547085201794,美食林庆丰黄焖鸡扣碗饭,2022-09-01,17:44:00,4,0,0.7592592592592593,0.5433333333333366,0.512422360248447,0.4069767441860465,0.2857142857142857,0,0.2038636411550243,1,1,0,44
0.04035874439461881,学苑食堂副食三组,2022-09-02,08:14:00,5,0,0.7407407407407407,0.5900000000000034,0.5590062111801224,0.5348837209302326,0.3571428571428571,0,0.2059015748308184,0,1,0,24
0.0601644245142003,友来副食一组,2022-09-03,07:42:00,6,1,0.7592592592592593,0.5433333333333366,0.512422360248447,0.6860465116279069,0.2857142857142857,0,0.2091997479521126,1,1,0,38
0.10127055306427503,友来副食一组,2022-09-04,07:47:00,7,1,0.7592592592592593,0.4200000000000017,0.39440993788819867,0.8604651162790697,0.21428571428571427,0,0.21258459181593992,0,0,0,38
0.40209267563527656,美食林真牛铁板,2022-09-04,17:09:00,7,1,0.7592592592592593,0.326666666666668,0.30745341614906607,0.9302325581395348,0.21428571428571427,1,0.2139010501214642,0,0,0,30
0.03961136023916291,友来副食一组,2022-09-05,07:36:00,1,0,0.7037037037037037,0.27333333333333343,0.2608695652173907,1.0,0.21428571428571427,0,0.2159319564397606,1,0,1,38
0.2899850523168909,美食林真牛铁板,2022-09-06,07:13:00,2,0,0.6296296296296295,0.2699999999999996,0.2608695652173907,0.9302325581395348,0.21428571428571427,0,0.2192512116335621,0,1,0,30
0.1031390134529148,民族餐厅山西饸饹面,2022-09-06,12:16:00,2,0,0.7777777777777777,0.20333333333333314,0.1894409937888213,0.45348837209302323,0.21428571428571427,0,0.21996097474134046,0,1,0,10
0.03213751868460388,友来副食一组,2022-09-07,07:34:00,3,0,0.6666666666666666,0.34666666666666757,0.33229813664596364,0.7325581395348837,0.6428571428571428,0,0.22267353473741025,1,0,1,38
0.484304932735426,百味佳展销组,2022-09-07,11:57:00,3,0,0.7222222222222221,0.37333333333333485,0.354037267080745,0.7325581395348837,0.5,0,0.22328959974514362,1,0,1,35
0.11061285500747385,学苑食堂副食三组,2022-09-07,17:35:00,3,0,0.7592592592592593,0.4200000000000017,0.39440993788819867,0.6860465116279069,0.21428571428571427,0,0.22408134869046137,1,0,1,24
0.13863976083707025,友来副食一组,2022-09-08,07:27:00,4,0,0.7407407407407407,0.49333333333333584,0.46583850931676807,0.7441860465116279,0.3571428571428571,0,0.22603026917121838,0,1,0,38
0.047085201793721956,美食林小猪憨尼麻辣烫,2022-09-08,11:26:00,4,0,0.8703703703703702,0.45333333333333314,0.4192546583850927,0.49999999999999994,0.2857142857142857,0,0.2265901153189418,0,1,0,0
0.17040358744394618,友来副食一组,2022-09-09,07:26:00,5,0,0.7407407407407407,0.6400000000000006,0.6055900621118013,0.7441860465116279,0.14285714285714285,0,0.2294010583200503,0,1,0,38
0.2843796711509716,友来副食一组,2022-09-10,07:22:00,6,1,0.7037037037037037,0.6366666666666667,0.6055900621118013,0.7325581395348837,0.07142857142857142,0,0.23276482011137034,1,1,0,38
0.40209267563527656,民族餐厅金家店,2022-09-10,10:34:00,6,1,0.8888888888888888,0.629999999999999,0.5838509316770164,0.46511627906976744,0.14285714285714285,0,0.2332145709915352,1,1,0,28
0.36472346786248133,美食林广式猪脚饭,2022-09-10,17:22:00,6,1,0.9074074074074074,0.5533333333333346,0.512422360248447,0.46511627906976744,0.14285714285714285,0,0.2341702916119175,1,1,0,43
0.09192825112107623,友来副食一组,2022-09-11,08:10:00,7,1,0.8148148148148148,0.5466666666666669,0.512422360248447,0.8023255813953487,0.21428571428571427,0,0.23625038943272614,0,0,0,38
0.2899850523168909,美食林90后串炒饭,2022-09-12,11:22:00,1,1,0.9074074074074074,0.4800000000000004,0.4409937888198776,0.5116279069767442,0.42857142857142855,0,0.2400732719142269,1,0,1,18
0.5739910313901345,百味佳展销组,2022-09-12,16:50:00,1,1,0.8888888888888888,0.45333333333333314,0.4192546583850927,0.5465116279069768,0.3571428571428571,0,0.2408415963345334,1,0,1,35
0.5515695067264573,民族餐厅金家店,2022-09-13,11:19:00,2,0,0.7777777777777777,0.7466666666666661,0.7018633540372647,0.4069767441860465,0.3571428571428571,0,0.2434393761580509,0,1,0,28
0.2899850523168909,美食林阿咪酱骨扒肉,2022-09-13,17:05:00,2,0,0.7777777777777777,0.7200000000000024,0.6770186335403707,0.3720930232558139,0.21428571428571427,0,0.24424986472337196,0,1,0,12
0.5553064275037369,学苑食堂副食三组,2022-09-14,10:52:00,3,0,0.8333333333333333,0.6999999999999993,0.6552795031055894,0.5465116279069768,0.07142857142857142,0,0.24674926154185073,1,0,1,24
0.02466367713004483,友来副食一组,2022-09-15,08:15:00,4,0,0.7592592592592593,0.5700000000000003,0.5372670807453375,0.9302325581395348,0.2857142857142857,0,0.24975462810053273,0,1,0,38
0.4484304932735426,百味佳副食一组,2022-09-15,11:53:00,4,0,0.7962962962962963,0.5466666666666669,0.512422360248447,0.6395348837209303,0.3571428571428571,0,0.2502652827457297,0,1,0,5
0.005231689088191313,友来副食一组,2022-09-16,13:21:00,5,0,0.8148148148148148,0.379999999999999,0.354037267080745,0.5930232558139534,0.3571428571428571,0,0.2538445501671447,0,1,0,38
0.484304932735426,友来朝鲜风味,2022-09-16,18:08:00,5,0,0.7592592592592593,0.3533333333333353,0.33229813664596364,0.6860465116279069,0.21428571428571427,0,0.2545168340349022,0,1,0,32
0.5889387144992526,民族餐厅金家店,2022-09-17,11:50:00,6,1,0.7407407407407407,0.3000000000000007,0.28260869565217206,0.8604651162790697,0.14285714285714285,0,0.25700451859087536,1,1,0,28
0.2899850523168909,美食林真牛铁板,2022-09-17,17:53:00,6,1,0.7592592592592593,0.27666666666667084,0.2608695652173907,0.8023255813953487,0.21428571428571427,0,0.25785482884870703,1,1,0,30
0.6038863976083706,民族餐厅金家店,2022-09-18,11:47:00,7,1,0.7592592592592593,0.3533333333333353,0.33229813664596364,0.3720930232558139,0.6428571428571428,0,0.26037062283469936,0,0,0,28
0.36472346786248133,民族餐厅铁板料理,2022-09-18,17:48:00,7,1,0.7222222222222221,0.37333333333333485,0.354037267080745,0.48837209302325585,0.2857142857142857,0,0.2612162481875373,0,0,0,19
0.10127055306427503,百味佳副食一组,2022-09-19,08:20:00,1,0,0.6296296296296295,0.4833333333333343,0.46583850931676807,0.569767441860465,0.2857142857142857,0,0.2632588667683393,1,0,1,5
0.36472346786248133,美食林真牛铁板,2022-09-19,17:53:00,1,0,0.5740740740740741,0.5300000000000011,0.512422360248447,0.3372093023255814,0.2857142857142857,0,0.2646010920513646,1,0,1,30
0.3721973094170403,民族餐厅旋转小火锅,2022-09-20,11:52:00,2,0,0.6851851851851851,0.5133333333333319,0.487577639751553,0.1511627906976744,0.42857142857142855,0,0.26712859829984836,0,1,0,33
0.02279521674140507,美食林小猪憨尼麻辣烫,2022-09-21,07:53:00,3,0,0.6666666666666666,0.3966666666666647,0.378881987577639,0.47674418604651164,0.5,0,0.26994188375346084,1,0,1,0
0.46562032884902843,百味佳副食一组,2022-09-21,11:47:00,3,0,0.8148148148148148,0.3299999999999983,0.30745341614906607,0.313953488372093,0.5714285714285714,0,0.27049001763867864,1,0,1,5
0.16853512705530643,学苑食堂副食三组,2022-09-22,07:44:00,4,0,0.7222222222222221,0.37333333333333485,0.354037267080745,0.4069767441860465,0.42857142857142855,0,0.27329393328227525,0,1,0,24
0.3310911808669656,美食林老上客砂锅,2022-09-22,17:57:00,4,0,0.7037037037037037,0.32333333333333414,0.30745341614906607,0.8023255813953487,0.2857142857142857,0,0.27472985666533134,0,1,0,16
0.41704035874439466,百味佳副食一组,2022-09-23,11:49:00,5,0,0.6851851851851851,0.29666666666666686,0.28260869565217206,0.7906976744186047,0.21428571428571427,0,0.27724096574631574,0,1,0,5
0.40209267563527656,友来朝鲜风味,2022-09-23,17:30:00,5,0,0.6481481481481481,0.29333333333333655,0.28260869565217206,0.8604651162790697,0.2857142857142857,1,0.2780397420491312,0,1,0,32
0.0601644245142003,友来副食一组,2022-09-25,07:33:00,7,1,0.7037037037037037,0.37333333333333485,0.354037267080745,0.5232558139534884,0.42857142857142855,0,0.2833875611087393,0,0,0,38
0.3796711509715994,百味佳副食一组,2022-09-25,11:40:00,7,1,0.8518518518518519,0.360000000000003,0.33229813664596364,0.313953488372093,0.42857142857142855,0,0.28396614687646604,0,0,0,5
0.36472346786248133,民族餐厅金家店,2022-09-25,17:27:00,7,1,0.8148148148148148,0.3299999999999983,0.30745341614906607,0.3837209302325581,0.2857142857142857,0,0.28477897789427686,0,0,0,28
0.12929745889387145,学苑食堂副食三组,2022-09-26,08:35:00,1,0,0.6851851851851851,0.5633333333333326,0.5372670807453375,0.2906976744186046,0.14285714285714285,0,0.286905924765108,1,0,1,24
0.3721973094170403,民族餐厅铁板料理,2022-09-26,11:42:00,1,0,0.7407407407407407,0.5700000000000003,0.5372670807453375,0.18604651162790697,0.14285714285714285,0,0.28734396338278145,1,0,1,19
0.3273542600896861,美食林90后串炒饭,2022-09-26,18:25:00,1,0,0.6296296296296295,0.5066666666666677,0.487577639751553,0.569767441860465,0.14285714285714285,0,0.2882879717406581,1,0,1,18
0.06390134529147982,友来副食一组,2022-09-27,08:18:00,2,0,0.6851851851851851,0.5366666666666688,0.512422360248447,0.7325581395348837,0.21428571428571427,0,0.2902392346739191,0,1,0,38
0.40209267563527656,学苑食堂包子,2022-09-27,11:58:00,2,0,0.8518518518518519,0.4766666666666701,0.4409937888198776,0.46511627906976744,0.42857142857142855,0,0.290754574224124,0,1,0,17
0.036621823617339316,友来副食一组,2022-09-28,08:20:00,3,0,0.7407407407407407,0.326666666666668,0.30745341614906607,0.7441860465116279,0.3571428571428571,0,0.2936170511802487,1,0,1,38
0.19282511210762332,友来副食一组,2022-09-29,08:35:00,4,0,0.7777777777777777,0.3766666666666687,0.354037267080745,0.6860465116279069,0.2857142857142857,1,0.2970253195690873,0,1,0,38
0.320627802690583,美食林真牛铁板,2022-09-29,17:59:00,4,0,0.8148148148148148,0.283333333333335,0.2608695652173907,0.5465116279069768,0.2857142857142857,0,0.2983464627796053,0,1,0,30
0.3721973094170403,学苑食堂副食三组,2022-09-30,18:04:00,5,0,0.7037037037037037,0.27333333333333343,0.2608695652173907,0.9302325581395348,0.0,1,0.3017313066434326,0,1,0,24
0.10127055306427503,友来副食一组,2022-10-01,08:50:00,6,1,0.537037037037037,0.6499999999999986,0.6304347826086918,0.8488372093023255,0.2857142857142857,0,0.30380671955924754,1,1,0,38
0.1255605381165919,美食林海南鸡饭,2022-10-03,11:59:00,1,1,0.537037037037037,0.576666666666668,0.5590062111801224,1.0,0.42857142857142855,1,0.3109957062845723,1,0,1,39
0.2899850523168909,民族餐厅山西饸饹面,2022-10-03,17:11:00,1,1,0.5185185185185185,0.6766666666666694,0.6552795031055894,0.7790697674418605,0.2857142857142857,0,0.31172655146485795,1,0,1,10
0.15358744394618834,友来副食一组,2022-10-04,09:02:00,2,1,0.5,0.7733333333333334,0.7484472049689437,0.45348837209302323,0.3571428571428571,0,0.3139542237932318,0,1,0,38
0.24402092675635279,紫丁香餐吧机器人收银组,2022-10-04,17:47:00,2,1,0.5,0.75,0.7267080745341588,0.3604651162790698,0.14285714285714285,0,0.31518401135620877,0,1,0,3
0.08445440956651719,友来副食一组,2022-10-05,07:33:00,3,1,0.4444444444444444,0.7200000000000024,0.7018633540372647,0.6511627906976745,0.3571428571428571,0,0.3171188771219704,1,0,1,38
0.3273542600896861,美食林广式猪脚饭,2022-10-05,17:46:00,3,1,0.48148148148148145,0.6966666666666654,0.6770186335403707,0.48837209302325585,0.07142857142857142,0,0.3185548005050407,1,0,1,43
0.3796711509715994,民族餐厅旋转小火锅,2022-10-06,11:38:00,4,1,0.611111111111111,0.706666666666667,0.6770186335403707,0.313953488372093,0.3571428571428571,0,0.3210659095860251,0,1,0,33
0.6113602391629298,美食林陕西刀削面(罐罐面),2022-10-06,17:22:00,4,1,0.5740740740740741,0.653333333333336,0.6304347826086918,0.3372093023255814,0.21428571428571427,0,0.32187171324633823,0,1,0,36
0.041479820627802685,友来副食一组,2022-10-07,09:26:00,5,1,0.5555555555555556,0.6799999999999997,0.6552795031055894,0.3720930232558139,0.2857142857142857,0,0.324129837457221,0,1,0,38
0.2899850523168909,民族餐厅山西饸饹面,2022-10-07,17:34:00,5,1,0.537037037037037,0.6233333333333348,0.6055900621118013,0.45348837209302323,0.14285714285714285,0,0.3252729542776791,0,1,0,10
0.3721973094170403,民族餐厅金家店,2022-10-08,10:16:00,6,0,0.5925925925925926,0.6566666666666698,0.6304347826086918,0.4186046511627907,0.07142857142857142,0,0.32762009168359896,0,0,0,28
0.0,友来副食一组,2022-10-09,07:50:00,7,0,0.5,0.6000000000000014,0.5838509316770164,1.0,0.2857142857142857,0,0.33065122521978196,0,0,0,38
0.3721973094170403,百味佳展销组,2022-10-09,10:27:00,7,0,0.5185185185185185,0.6000000000000014,0.5838509316770164,1.0,0.2857142857142857,1,0.33101899026243586,0,0,0,35
0.7832585949177877,美食林90后串炒饭,2022-10-09,17:31:00,7,0,0.5185185185185185,0.5233333333333334,0.512422360248447,1.0,0.42857142857142855,1,0.3320121901228248,0,0,0,18
0.0975336322869955,一区饺子园主食一组,2022-10-10,07:43:00,1,0,0.5,0.49666666666666615,0.487577639751553,1.0,0.5,0,0.3340079596536043,1,0,1,21
0.2899850523168909,民族餐厅山西饸饹面,2022-10-10,11:53:00,1,0,0.5925925925925926,0.456666666666667,0.4409937888198776,0.6162790697674418,0.5714285714285714,0,0.33459357277882873,1,0,1,10
0.40209267563527656,民族餐厅山西饸饹面,2022-10-10,17:02:00,1,0,0.5925925925925926,0.456666666666667,0.4409937888198776,0.4186046511627907,0.42857142857142855,0,0.3353173906016167,1,0,1,10
0.13303437967115095,百味佳副食一组,2022-10-12,08:37:00,3,0,0.5925925925925926,0.7300000000000004,0.7018633540372647,0.5116279069767442,0.2857142857142857,0,0.3408807152913056,1,0,1,5
0.5085949177877429,百味佳副食一组,2022-10-12,11:52:00,3,0,0.7037037037037037,0.6900000000000013,0.6552795031055894,0.3255813953488372,0.3571428571428571,0,0.34133749352898235,1,0,1,5
0.5142002989536621,美食林老上客砂锅,2022-10-12,15:56:00,3,0,0.7222222222222221,0.6400000000000006,0.6055900621118013,0.18604651162790697,0.2857142857142857,0,0.3419090519391972,1,0,1,16
0.3796711509715994,百味佳副食一组,2022-10-13,11:50:00,4,0,0.7407407407407407,0.6400000000000006,0.6055900621118013,0.441860465116279,0.5,0,0.3447059402252961,0,1,1,5
0.29820627802690586,回味斋一餐厅副食一组,2022-10-14,12:35:00,5,0,0.611111111111111,0.5799999999999983,0.5590062111801224,0.9302325581395348,0.21428571428571427,1,0.3481844821891684,0,1,0,4
0.5455904334828101,友来朝鲜风味,2022-10-14,17:35:00,5,0,0.611111111111111,0.533333333333335,0.512422360248447,0.7906976744186047,0.14285714285714285,1,0.3488872179394491,0,1,0,32
0.36472346786248133,美食林真牛铁板,2022-10-15,17:16:00,6,1,0.6481481481481481,0.5833333333333321,0.5590062111801224,0.25581395348837205,0.14285714285714285,0,0.35221584294325226,0,0,0,30
0.004110612855007467,百味佳副食一组,2022-10-16,08:24:00,7,1,0.5185185185185185,0.6499999999999986,0.6304347826086918,0.45348837209302323,0.42857142857142855,0,0.3543427898140834,1,0,0,5
0.7922272047832586,学苑食堂副食三组,2022-10-16,11:43:00,7,1,0.611111111111111,0.6066666666666691,0.5838509316770164,0.2441860465116279,0.5714285714285714,0,0.3548089378617618,1,0,0,24
0.3946188340807175,百味佳副食一组,2022-10-16,17:46:00,7,1,0.5555555555555556,0.576666666666668,0.5590062111801224,0.3372093023255814,0.2857142857142857,0,0.3556592481195935,1,0,0,5
0.40956651718983555,民族餐厅铁板料理,2022-10-17,11:50:00,1,0,0.537037037037037,0.6233333333333348,0.6055900621118013,0.45348837209302323,0.42857142857142855,0,0.35819846663059707,1,0,1,19
0.15919282511210764,友来副食一组,2022-10-18,07:58:00,2,0,0.4444444444444444,0.6433333333333344,0.6304347826086918,0.6511627906976745,0.14285714285714285,0,0.3610281492517089,1,1,0,38
0.7384155455904334,美食林海南鸡饭,2022-10-18,11:54:00,2,0,0.5555555555555556,0.653333333333336,0.6304347826086918,0.3023255813953488,0.21428571428571427,0,0.3615809680419204,1,1,0,39
0.026532137518684606,友来副食一组,2022-10-19,07:34:00,3,0,0.4629629629629629,0.620000000000001,0.6055900621118013,0.5930232558139534,0.21428571428571427,0,0.3643450619930064,1,0,1,38
0.5665171898355754,百味佳展销组,2022-10-19,11:42:00,3,0,0.6481481481481481,0.5833333333333321,0.5590062111801224,0.22093023255813954,0.5,0,0.36492599021323713,1,0,1,35
0.44693572496263073,百味佳副食一组,2022-10-20,11:58:00,4,0,0.7037037037037037,0.6166666666666671,0.5838509316770164,0.3255813953488372,0.2857142857142857,0,0.36833660105457966,0,1,0,5
0.36472346786248133,美食林陕西刀削面(罐罐面),2022-10-20,18:08:00,4,0,0.6481481481481481,0.5366666666666688,0.512422360248447,0.569767441860465,0.21428571428571427,0,0.3692033084799107,0,1,0,36
0.5889387144992526,美食林陕西刀削面(罐罐面),2022-10-21,18:06:00,5,0,0.537037037037037,0.576666666666668,0.5590062111801224,0.7790697674418605,0.2857142857142857,0,0.37257175517623864,0,1,0,36
0.13863976083707025,友来副食一组,2022-10-22,07:35:00,6,1,0.48148148148148145,0.6966666666666654,0.6770186335403707,0.7093023255813953,0.14285714285714285,0,0.37446679924947546,0,0,0,38
0.3796711509715994,百味佳展销组,2022-10-22,11:49:00,6,1,0.5740740740740741,0.6799999999999997,0.6552795031055894,0.3720930232558139,0.3571428571428571,0,0.37506178218471575,0,0,0,35
0.03213751868460388,百味佳副食一组,2022-10-23,08:34:00,7,1,0.5,0.6233333333333348,0.6055900621118013,0.6511627906976745,0.3571428571428571,0,0.3779781355483607,0,0,1,5
0.45440956651718983,民族餐厅铁板料理,2022-10-23,11:38:00,7,1,0.5185185185185185,0.6233333333333348,0.6055900621118013,0.6046511627906976,0.42857142857142855,0,0.37840914680853643,0,0,1,19
0.2899850523168909,学苑食堂副食一组,2022-10-24,11:59:00,1,0,0.5555555555555556,0.7533333333333339,0.7267080745341588,0.3023255813953488,0.14285714285714285,0,0.3818314699123704,1,1,1,2
0.6860986547085202,紫丁香餐吧机器人收银组,2022-10-24,18:18:00,1,0,0.4629629629629629,0.7466666666666661,0.7267080745341588,0.441860465116279,0.21428571428571427,0,0.3827192594102229,1,1,1,3
