amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4015444015444015,百味佳展销组,2022-08-10,11:10:00,3,0,0.9090909090909091,0.16896551724137865,0.15333333333333243,0.3255813953488372,0.6153846153846154,0,0.12876162898301402,0,0,0,35
0.5366795366795367,民族餐厅金家店,2022-08-11,18:09:00,4,0,0.8727272727272727,0.1896551724137936,0.1766666666666623,0.46511627906976744,0.3076923076923077,0,0.13311686029757652,0,0,0,28
0.6525096525096525,美食林真牛铁板,2022-08-12,11:03:00,5,0,0.8909090909090909,0.29655172413793096,0.2799999999999976,0.4302325581395348,0.23076923076923078,0,0.13549244101460545,0,0,0,30
0.5366795366795367,美食林广式猪脚饭,2022-08-14,13:04:00,7,1,0.8909090909090909,0.32068965517241566,0.303333333333331,0.5116279069767442,0.15384615384615385,0,0.14252312911304443,0,0,0,43
1.0,民族餐厅铁板料理,2022-08-20,17:32:00,6,1,0.8181818181818181,0.23793103448275943,0.22666666666666302,0.4186046511627907,0.3076923076923077,0,0.16339262913997743,0,0,0,19
0.2355212355212355,民族餐厅山西饸饹面,2022-08-21,07:50:00,7,1,0.7454545454545454,0.23103448275862348,0.22666666666666302,0.9302325581395348,0.15384615384615385,0,0.16540273590054255,0,0,0,10
0.005019305019305018,一区饺子园凉菜组,2022-08-21,11:55:00,7,1,0.8181818181818181,0.2137931034482783,0.20333333333333314,0.5930232558139534,0.23076923076923078,0,0.16597671743474507,0,0,0,46
0.6949806949806949,阳光小是小简餐,2022-08-24,17:31:00,3,0,0.7999999999999999,0.28965517241379146,0.2799999999999976,0.6395348837209303,0.23076923076923078,0,0.17688470936620604,1,1,1,23
0.3822393822393822,民族餐厅金家店,2022-08-25,10:52:00,4,0,0.7818181818181817,0.21034482758620854,0.20333333333333314,0.7441860465116279,0.46153846153846156,0,0.17932354519108173,1,1,0,28
0.3436293436293436,学苑食堂包子,2022-08-26,17:33:00,5,0,0.709090909090909,0.22758620689655373,0.22666666666666302,0.627906976744186,0.38461538461538464,0,0.18363660643373692,0,1,0,17
0.305019305019305,友来朝鲜风味,2022-08-29,11:53:00,1,0,0.7272727272727273,0.5310344827586206,0.5233333333333334,0.7325581395348837,0.3076923076923077,1,0.19296087788717387,1,1,1,32
0.305019305019305,民族餐厅金家店,2022-08-29,18:06:00,1,0,0.709090909090909,0.47931034482758506,0.4733333333333327,0.8604651162790697,0.07692307692307693,1,0.19383473548822394,1,1,1,28
0.3822393822393822,美食林老上客砂锅,2022-08-30,18:33:00,2,0,0.7454545454545454,0.4137931034482776,0.4066666666666663,0.8604651162790697,0.15384615384615385,0,0.19727159634805957,0,1,1,16
0.10038610038610038,百味佳副食一组,2022-08-31,08:47:00,3,0,0.8181818181818181,0.4206896551724171,0.4066666666666663,0.7441860465116279,0.15384615384615385,0,0.1992723319815468,1,1,1,5
0.305019305019305,美食林真牛铁板,2022-08-31,17:26:00,3,0,0.8727272727272727,0.32068965517241566,0.303333333333331,0.5465116279069768,0.3076923076923077,0,0.20048823572132335,1,1,1,30
0.4594594594594595,美食林陕西刀削面(罐罐面),2022-09-01,17:18:00,4,0,0.7818181818181817,0.565517241379311,0.5499999999999972,0.3372093023255814,0.38461538461538464,0,0.20384309921914223,1,1,0,36
0.11196911196911197,美食林蜀香麻辣烫(川香麻辣烫),2022-09-02,07:44:00,5,0,0.7454545454545454,0.6103448275862107,0.5999999999999979,0.5348837209302326,0.38461538461538464,0,0.20587194823389154,0,1,0,7
0.305019305019305,美食林美美卤肉饭,2022-09-02,11:20:00,5,0,0.8545454545454545,0.5965517241379352,0.5766666666666644,0.3837209302325581,0.46153846153846156,0,0.20637798909669414,0,1,0,20
0.3822393822393822,一区饺子园主食一组,2022-09-03,18:28:00,6,1,0.8181818181818181,0.4896551724137943,0.4733333333333327,0.6395348837209303,0.15384615384615385,0,0.2107543054471961,1,1,0,21
0.4749034749034749,美食林陕西刀削面(罐罐面),2022-09-04,17:39:00,7,1,0.7454545454545454,0.33793103448276085,0.3299999999999983,1.0,0.23076923076923078,1,0.21401311489235297,0,0,0,36
0.044401544401544396,友来副食一组,2022-09-05,07:33:00,1,0,0.709090909090909,0.2827586206896555,0.2799999999999976,1.0,0.23076923076923078,0,0.21596699489039395,1,0,1,38
0.5212355212355213,美食林真牛铁板,2022-09-05,11:02:00,1,0,0.7454545454545454,0.28620689655172526,0.2799999999999976,1.0,0.3076923076923077,1,0.21645663628078182,1,0,1,30
0.4594594594594595,美食林美美卤肉饭,2022-09-05,17:25:00,1,0,0.7636363636363637,0.3103448275862064,0.303333333333331,0.5348837209302326,0.46153846153846156,0,0.21735392169954082,1,0,1,20
0.06756756756756757,友来副食一组,2022-09-06,08:25:00,2,0,0.6909090909090909,0.2551724137931046,0.25333333333333385,0.7325581395348837,0.3076923076923077,0,0.2194624252945374,0,1,0,38
0.6293436293436292,美食林真牛铁板,2022-09-06,17:00:00,2,0,0.709090909090909,0.1793103448275879,0.1766666666666623,0.627906976744186,0.07692307692307693,1,0.22066895790723606,0,1,0,30
0.02123552123552122,友来副食一组,2022-09-07,07:38:00,3,0,0.6727272727272726,0.35862068965517224,0.3566666666666656,0.7325581395348837,0.6923076923076923,0,0.22272592030324745,1,0,1,38
0.305019305019305,美食林真牛铁板,2022-09-07,11:47:00,3,0,0.7272727272727273,0.3862068965517267,0.379999999999999,0.7325581395348837,0.5384615384615385,0,0.22330927296452785,1,0,1,30
0.5366795366795367,民族餐厅金家店,2022-09-07,17:17:00,3,0,0.7999999999999999,0.43793103448276227,0.423333333333332,0.5813953488372092,0.3076923076923077,0,0.22408239094936278,1,0,1,28
0.08687258687258684,友来副食一组,2022-09-08,07:22:00,4,0,0.7454545454545454,0.5103448275862092,0.5,0.7441860465116279,0.38461538461538464,0,0.22606204154688214,0,1,0,38
0.4594594594594595,美食林老上客砂锅,2022-09-08,17:07:00,4,0,0.8909090909090909,0.49310344827586405,0.4733333333333327,0.5116279069767442,0.23076923076923078,0,0.2274325688836285,0,1,0,16
0.4594594594594595,美食林蜀香麻辣烫(川香麻辣烫),2022-09-09,17:43:00,5,0,0.7999999999999999,0.6448275862068975,0.6266666666666652,0.6395348837209303,0.07692307692307693,0,0.230890514779432,0,1,0,7
0.14864864864864866,友来副食一组,2022-09-10,07:33:00,6,1,0.7636363636363637,0.6655172413793125,0.6499999999999986,0.6860465116279069,0.07692307692307693,0,0.2328350236503809,1,1,0,38
0.3513513513513513,美食林90后串炒饭,2022-09-10,11:20:00,6,1,0.8909090909090909,0.6517241379310335,0.6266666666666652,0.46511627906976744,0.15384615384615385,0,0.23336683511267609,1,1,0,18
0.6138996138996138,民族餐厅铁板料理,2022-09-12,17:24:00,1,1,0.8909090909090909,0.46896551724137936,0.4499999999999993,0.5465116279069768,0.38461538461538464,0,0.24096681918175022,1,0,1,19
0.3822393822393822,民族餐厅金家店,2022-09-13,17:32:00,2,0,0.709090909090909,0.7379310344827594,0.726666666666663,0.569767441860465,0.15384615384615385,0,0.24435916718792328,0,1,0,28
0.2992277992277992,百味佳副食一组,2022-09-14,09:08:00,3,0,0.7818181818181817,0.7448275862068989,0.726666666666663,0.6395348837209303,0.07692307692307693,0,0.2465520109267345,1,0,1,5
0.13127413127413126,友来副食一组,2022-09-15,07:59:00,4,0,0.7636363636363637,0.5896551724137957,0.5766666666666644,0.9302325581395348,0.3076923076923077,0,0.24976396473644513,0,1,0,38
0.6525096525096525,美食林陕西刀削面(罐罐面),2022-09-15,18:18:00,4,0,0.7454545454545454,0.5344827586206904,0.5233333333333334,0.8023255813953487,0.15384615384615385,0,0.251214146653453,0,1,0,36
0.3822393822393822,学苑食堂包子,2022-09-16,11:45:00,5,0,0.8363636363636363,0.4206896551724171,0.4066666666666663,0.5465116279069768,0.38461538461538464,0,0.2536670391689597,0,1,0,17
0.583011583011583,百味佳展销组,2022-09-16,16:53:00,5,0,0.7818181818181817,0.3689655172413815,0.3566666666666656,0.6395348837209303,0.23076923076923078,0,0.25438861595480944,0,1,0,35
0.028957528957528955,友来副食一组,2022-09-17,07:50:00,6,1,0.709090909090909,0.30689655172413666,0.303333333333331,0.8604651162790697,0.15384615384615385,0,0.2564900912044834,1,1,0,38
0.3822393822393822,美食林90后串炒饭,2022-09-17,11:49:00,6,1,0.7454545454545454,0.3103448275862064,0.303333333333331,0.8604651162790697,0.15384615384615385,0,0.2570500160480549,1,1,0,18
0.03281853281853282,百味佳展销组,2022-09-18,07:39:00,7,1,0.709090909090909,0.3344827586206911,0.3299999999999983,0.5232558139534884,0.6153846153846154,0,0.2598379263569939,0,0,0,35
0.6293436293436292,美食林真牛铁板,2022-09-19,17:12:00,1,0,0.6181818181818182,0.5241379310344847,0.5233333333333334,0.27906976744186046,0.46153846153846156,0,0.264553946064467,1,0,1,30
0.8011583011583012,友来副食一组,2022-09-20,11:29:00,2,0,0.6727272727272726,0.5275862068965544,0.5233333333333334,0.17441860465116277,0.38461538461538464,0,0.26712397766860363,0,1,0,38
0.305019305019305,民族餐厅铁板料理,2022-09-21,17:23:00,3,0,0.8181818181818181,0.3172413793103459,0.303333333333331,0.25581395348837205,0.46153846153846156,0,0.2713269281679658,1,0,1,19
0.06756756756756757,友来副食一组,2022-09-22,07:39:00,4,0,0.7272727272727273,0.3862068965517267,0.379999999999999,0.4069767441860465,0.46153846153846156,0,0.27333234936497774,0,1,0,38
0.3822393822393822,百味佳机器人收银组,2022-09-22,11:53:00,4,0,0.7999999999999999,0.34137931034482705,0.3299999999999983,0.4186046511627907,0.5384615384615385,0,0.2739274159351339,0,1,0,45
0.0772200772200772,百味佳展销组,2022-09-23,07:52:00,5,0,0.6545454545454545,0.33103448275862135,0.3299999999999983,0.9302325581395348,0.3076923076923077,0,0.2767364112800266,0,1,0,35
0.3984555984555984,百味佳展销组,2022-09-23,11:49:00,5,0,0.6909090909090909,0.30689655172413666,0.303333333333331,0.7906976744186047,0.23076923076923078,0,0.2772916505600307,0,1,0,35
0.028957528957528955,友来副食一组,2022-09-25,07:18:00,7,1,0.6363636363636364,0.40689655172414163,0.4066666666666663,0.6744186046511627,0.38461538461538464,0,0.283403968203757,0,0,0,38
0.3590733590733591,美食林真牛铁板,2022-09-25,11:35:00,7,1,0.8545454545454545,0.37241379310345124,0.3566666666666656,0.313953488372093,0.46153846153846156,0,0.2840060631192216,0,0,0,30
0.498069498069498,美食林真牛铁板,2022-09-25,18:18:00,7,1,0.7818181818181817,0.34137931034482705,0.3299999999999983,0.45348837209302323,0.23076923076923078,0,0.28495020417342687,0,0,0,30
0.4594594594594595,学苑食堂包子,2022-09-27,11:13:00,2,0,0.8363636363636363,0.5172413793103452,0.5,0.49999999999999994,0.38461538461538464,0,0.29070173342422834,0,1,0,17
0.39768339768339767,百味佳副食一组,2022-09-29,11:15:00,4,0,0.8363636363636363,0.3172413793103459,0.303333333333331,0.5465116279069768,0.5384615384615385,0,0.2974536304917734,0,1,0,5
0.13706563706563707,友来副食一组,2022-09-30,07:23:00,5,0,0.7272727272727273,0.362068965517242,0.3566666666666656,0.8604651162790697,0.3076923076923077,1,0.3002837108726055,0,1,0,38
0.3127413127413127,百味佳主食二组,2022-09-30,11:51:00,5,0,0.8363636363636363,0.2931034482758612,0.2799999999999976,0.5465116279069768,0.38461538461538464,0,0.3009115763875627,0,1,0,31
0.005405405405405406,百味佳展销组,2022-10-01,08:17:00,6,1,0.5272727272727272,0.6448275862068975,0.6499999999999986,0.9186046511627906,0.3076923076923077,0,0.30378382684030214,1,1,0,35
0.26447876447876445,友来副食一组,2022-10-02,07:10:00,7,1,0.6363636363636364,0.5517241379310356,0.5499999999999972,1.0,0.15384615384615385,1,0.3070004662135659,0,0,0,38
0.7683397683397684,百味佳展销组,2022-10-02,17:05:00,7,1,0.7272727272727273,0.4827586206896548,0.4733333333333327,0.8604651162790697,0.15384615384615385,0,0.3083944213680354,0,0,0,35
0.26447876447876445,学苑食堂副食三组,2022-10-04,08:16:00,2,1,0.4727272727272727,0.7724137931034463,0.7799999999999976,0.5930232558139534,0.3076923076923077,0,0.3139023013145277,0,1,0,24
0.07142857142857142,友来副食一组,2022-10-05,07:35:00,3,1,0.45454545454545453,0.7448275862068989,0.7533333333333339,0.6511627906976745,0.38461538461538464,0,0.31717985301386875,1,0,1,38
0.305019305019305,美食林90后串炒饭,2022-10-05,11:22:00,3,1,0.5818181818181818,0.7275862068965537,0.726666666666663,0.3023255813953488,0.46153846153846156,0,0.31771166447616395,1,0,1,18
0.305019305019305,美食林真牛铁板,2022-10-05,17:17:00,3,1,0.5272727272727272,0.724137931034484,0.726666666666663,0.4069767441860465,0.23076923076923078,0,0.3185433520052925,1,0,1,30
0.5135135135135136,美食林陕西刀削面(罐罐面),2022-10-06,11:22:00,4,1,0.6181818181818182,0.7310344827586235,0.726666666666663,0.27906976744186046,0.38461538461538464,0,0.3210852702281528,0,1,0,36
0.06756756756756757,友来副食一组,2022-10-07,07:29:00,5,1,0.43636363636363634,0.6896551724137936,0.7033333333333331,0.7093023255813953,0.07692307692307693,0,0.32391300782722965,0,1,0,38
0.305019305019305,民族餐厅铁板料理,2022-10-07,17:32:00,5,1,0.5454545454545454,0.6448275862068975,0.6499999999999986,0.45348837209302323,0.15384615384615385,0,0.32532570523588333,0,1,0,19
0.1332046332046332,友来副食一组,2022-10-08,07:33:00,6,0,0.49090909090909085,0.6965517241379331,0.7033333333333331,0.7790697674418605,0.07692307692307693,0,0.3272959847063106,0,0,0,38
0.28957528957528955,百味佳展销组,2022-10-08,11:42:00,6,0,0.6181818181818182,0.6793103448275879,0.6766666666666623,0.46511627906976744,0.15384615384615385,0,0.327879337367591,0,0,0,35
0.12548262548262545,友来副食一组,2022-10-09,07:28:00,7,0,0.5272727272727272,0.6206896551724128,0.6266666666666652,1.0,0.3076923076923077,1,0.3306578765494521,0,0,0,38
0.31505791505791503,美食林真牛铁板,2022-10-09,17:30:00,7,0,0.5272727272727272,0.5413793103448299,0.5499999999999972,1.0,0.46153846153846156,1,0.3320682311763221,0,0,0,30
0.12548262548262545,美食林陕西刀削面(川无界),2022-10-10,08:52:00,1,0,0.509090909090909,0.5137931034482754,0.5233333333333334,0.9186046511627906,0.5384615384615385,0,0.3342282759703181,1,0,1,34
0.3822393822393822,阳光川蜀源烤鱼,2022-10-10,11:37:00,1,0,0.6,0.4724137931034491,0.4733333333333327,0.6162790697674418,0.6153846153846154,0,0.3346148349627356,1,0,1,37
0.3204633204633205,美食林真牛铁板,2022-10-10,17:33:00,1,0,0.5636363636363636,0.46896551724137936,0.4733333333333327,0.49999999999999994,0.38461538461538464,0,0.3354488652736478,1,0,1,30
0.305019305019305,阳光川蜀源烤鱼,2022-10-11,07:09:00,2,0,0.43636363636363634,0.5620689655172448,0.5766666666666644,0.7790697674418605,0.23076923076923078,0,0.33736057519978147,0,1,0,37
0.00579150579150578,百味佳展销组,2022-10-12,08:23:00,3,0,0.5454545454545454,0.7517241379310384,0.7533333333333339,0.6046511627906976,0.3076923076923077,0,0.34090754680291013,1,0,1,35
0.03281853281853282,美食林小猪憨尼麻辣烫,2022-10-13,09:18:00,4,0,0.6727272727272726,0.658620689655173,0.6499999999999986,0.6744186046511627,0.6153846153846154,0,0.34441000555239043,0,1,1,0
0.05791505791505791,友来副食一组,2022-10-14,07:30:00,5,0,0.5636363636363636,0.6482758620689673,0.6499999999999986,0.9186046511627906,0.07692307692307693,1,0.347530590872978,0,1,0,38
0.305019305019305,美食林真牛铁板,2022-10-14,11:38:00,5,0,0.6181818181818182,0.6275862068965523,0.6266666666666652,0.9302325581395348,0.23076923076923078,1,0.3481116007524889,0,1,0,30
0.3822393822393822,美食林老上客砂锅,2022-10-14,16:59:00,5,0,0.6363636363636364,0.5517241379310356,0.5499999999999972,0.7906976744186047,0.15384615384615385,1,0.3488636337013844,0,1,0,16
0.019305019305019308,百味佳副食一组,2022-10-15,11:34:00,6,1,0.709090909090909,0.637931034482758,0.6266666666666652,0.2325581395348837,0.15384615384615385,0,0.3514758353773999,0,0,0,5
0.8841698841698842,美食林真牛铁板,2022-10-15,17:19:00,6,1,0.6545454545454545,0.6034482758620712,0.5999999999999979,0.25581395348837205,0.15384615384615385,0,0.3522840950888195,0,0,0,30
0.04826254826254825,友来副食一组,2022-10-16,09:56:00,7,1,0.6,0.6517241379310335,0.6499999999999986,0.26744186046511625,0.6153846153846154,0,0.3546198485157248,1,0,0,38
0.16409266409266407,友来副食一组,2022-10-17,07:43:00,1,0,0.49090909090909085,0.6413793103448278,0.6499999999999986,0.7093023255813953,0.3076923076923077,0,0.35768186429201876,1,0,1,38
0.13127413127413126,友来副食一组,2022-10-18,08:28:00,2,0,0.45454545454545453,0.6655172413793125,0.6766666666666623,0.6511627906976745,0.15384615384615385,0,0.3611608952237617,1,1,0,38
0.34749034749034746,美食林90后串炒饭,2022-10-18,11:32:00,2,0,0.5636363636363636,0.6758620689655181,0.6766666666666623,0.3023255813953488,0.23076923076923078,0,0.36159196706985597,1,1,0,18
0.305019305019305,民族餐厅铁板料理,2022-10-18,18:18:00,2,0,0.49090909090909085,0.6689655172413786,0.6766666666666623,0.3604651162790698,0.23076923076923078,0,0.36254313646936964,1,1,0,19
0.04826254826254825,友来副食一组,2022-10-19,08:03:00,3,0,0.4727272727272727,0.6413793103448278,0.6499999999999986,0.5930232558139534,0.23076923076923078,0,0.36447593143145696,1,0,1,38
0.3822393822393822,美食林老上客砂锅,2022-10-19,17:19:00,3,0,0.6181818181818182,0.5,0.5,0.313953488372093,0.23076923076923078,0,0.3657785180968176,1,0,1,16
0.05791505791505791,友来副食一组,2022-10-20,07:38:00,4,0,0.5636363636363636,0.6758620689655181,0.6766666666666623,0.6046511627906976,0.15384615384615385,0,0.3677909676391522,0,1,0,38
0.3822393822393822,一区饺子园主食一组,2022-10-21,11:50:00,5,0,0.6909090909090909,0.427586206896553,0.423333333333332,0.5232558139534884,0.7692307692307693,0,0.3717549543977441,0,1,0,21
0.11583011583011582,百味佳副食一组,2022-10-22,09:08:00,6,1,0.5272727272727272,0.724137931034484,0.726666666666663,0.5465116279069768,0.15384615384615385,0,0.3747490295026381,0,0,0,5
0.08494208494208494,友来副食一组,2022-10-23,08:35:00,7,1,0.509090909090909,0.6448275862068975,0.6499999999999986,0.6511627906976745,0.38461538461538464,0,0.3780453234561634,0,0,1,38
0.11196911196911197,美食林真牛铁板,2022-10-25,09:00:00,2,0,0.5272727272727272,0.724137931034484,0.726666666666663,0.45348837209302323,0.38461538461538464,0,0.38485110450446314,1,1,0,30
0.38610038610038605,美食林90后串炒饭,2022-10-25,17:59:00,2,0,0.6,0.5758620689655203,0.5766666666666644,0.46511627906976744,0.23076923076923078,0,0.38611386387968594,1,1,0,18
0.305019305019305,美食林铁锅焖面,2022-10-26,17:32:00,3,0,0.49090909090909085,0.7482758620689687,0.7533333333333339,0.8488372093023255,0.46153846153846156,0,0.38942421452384224,1,0,1,47
0.2741312741312741,百味佳展销组,2022-10-27,07:09:00,4,0,0.39999999999999997,0.9344827586206925,0.9466666666666654,0.7674418604651163,0.3076923076923077,0,0.39133826723174536,0,1,1,35
0.5366795366795367,美食林真牛铁板,2022-10-27,17:30:00,4,0,0.45454545454545453,0.9655172413793096,0.9733333333333327,0.48837209302325585,0.23076923076923078,0,0.39279313471229216,0,1,1,30
0.11196911196911197,百味佳副食一组,2022-10-28,08:28:00,5,0,0.39999999999999997,0.9896551724137943,0.9999999999999964,0.7674418604651163,0.07692307692307693,0,0.3948969527437498,0,1,1,5
0.015444015444015441,美食林真牛铁板,2022-10-28,11:14:00,5,0,0.509090909090909,1.0,0.9999999999999964,0.4069767441860465,0.15384615384615385,0,0.39528585451793674,0,1,1,30
0.3822393822393822,美食林铁锅焖面,2022-10-29,11:49:00,6,1,0.5636363636363636,0.9310344827586228,0.9299999999999962,0.3023255813953488,0.07692307692307693,0,0.39874145763195656,0,0,0,47
0.17760617760617758,百味佳主食二组,2022-10-29,17:48:00,6,1,0.41818181818181815,0.8965517241379324,0.9066666666666663,0.7093023255813953,0.07692307692307693,0,0.3995825162881914,0,0,0,31
0.06756756756756757,友来副食一组,2022-10-30,07:16:00,7,1,0.3818181818181818,0.8137931034482762,0.8299999999999983,0.8372093023255813,0.15384615384615385,1,0.4014754839601409,0,1,0,38
0.055984555984555984,友来副食一组,2022-10-31,08:33:00,1,0,0.5636363636363636,0.520689655172415,0.5233333333333334,0.9186046511627906,0.38461538461538464,1,0.40502948390859217,1,1,1,38
0.12548262548262545,百味佳副食一组,2022-11-01,09:11:00,2,0,0.4727272727272727,0.6172413793103431,0.6266666666666652,0.441860465116279,0.6923076923076923,0,0.4084921153679346,1,1,0,5
0.10617760617760616,友来副食一组,2022-11-04,07:48:00,5,0,0.3090909090909091,0.6793103448275879,0.7033333333333331,0.627906976744186,0.3076923076923077,0,0.41841848173683616,0,1,1,38
0.061776061776061764,学苑食堂副食三组,2022-11-05,07:10:00,6,1,0.3636363636363636,0.5551724137931053,0.5766666666666644,0.6976744186046511,0.3076923076923077,0,0.42170306178148564,0,0,0,24
