amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5178438661710038,美食林陕西刀削面(罐罐面),2022-07-28,17:29:00,4,0,0.9375,0.426116838487971,0.3973941368078151,0.8139534883720929,0.15384615384615385,1,0.08573724707359531,0,0,0,36
0.10780669144981414,美食林真牛铁板,2022-07-29,10:22:00,5,0,0.875,0.3951890034364247,0.371335504885991,0.9302325581395348,0.23076923076923078,1,0.08811070186783354,0,0,0,30
0.10594795539033458,友来副食一组,2022-07-31,07:48:00,7,1,0.9375,0.37457044673539386,0.3485342019543971,0.8139534883720929,0.3076923076923077,0,0.09449770855006534,0,0,0,38
0.4795539033457249,美食林小猪憨尼麻辣烫,2022-07-31,17:47:00,7,1,0.9791666666666666,0.27491408934707806,0.24755700325732732,0.7558139534883721,0.23076923076923078,0,0.09590116306314656,0,0,0,0
0.34572490706319703,百味佳副食一组,2022-08-01,11:50:00,1,0,1.0,0.3264604810996552,0.2964169381107489,0.7093023255813953,0.23076923076923078,0,0.09843862756675037,0,0,0,5
0.0650557620817844,友来副食一组,2022-08-02,07:05:00,2,0,0.9375,0.34707903780068605,0.32247557003256944,0.872093023255814,0.23076923076923078,0,0.10114478777143177,0,0,0,38
0.2936802973977696,美食林真牛铁板,2022-08-04,17:32:00,4,0,0.9583333333333333,0.21993127147766245,0.19869706840390577,0.872093023255814,0.23076923076923078,1,0.1093616742111152,0,0,0,30
0.2936802973977696,学苑食堂副食一组,2022-08-05,11:56:00,5,0,0.9791666666666666,0.06872852233676952,0.048859934853418,0.6511627906976745,0.6153846153846154,0,0.11194834162753864,0,0,0,2
0.39033457249070636,学苑食堂副食三组,2022-08-06,12:02:00,6,1,1.0,0.22336769759450092,0.19869706840390577,0.5232558139534884,0.3076923076923077,0,0.11533631362405572,0,0,0,24
0.4423791821561338,美食林陕西刀削面(川无界),2022-08-07,17:49:00,7,1,0.9166666666666666,0.1408934707903775,0.12377850162866011,0.8139534883720929,0.3076923076923077,0,0.11952324720481045,0,0,0,34
0.3468401486988848,美食林那小味面馆,2022-08-10,11:47:00,3,0,0.9583333333333333,0.14432989690721598,0.12377850162866011,0.26744186046511625,0.6923076923076923,0,0.12879682477202437,0,0,0,22
0.12639405204460968,学苑食堂副食三组,2022-08-12,07:13:00,5,0,0.8125,0.28865979381443196,0.27361563517915144,0.7441860465116279,0.15384615384615385,0,0.1349026719524602,0,0,0,24
0.08364312267657992,学苑食堂副食三组,2022-08-13,07:29:00,6,1,0.7708333333333333,0.28522336769759704,0.27361563517915144,0.8604651162790697,0.07692307692307693,0,0.1383140739074662,0,0,0,24
0.5910780669144982,美食林老上客砂锅,2022-08-13,16:57:00,6,1,0.8333333333333333,0.26460481099656263,0.24755700325732732,0.7441860465116279,0.23076923076923078,0,0.13964489554925308,0,0,0,16
0.35315985130111527,百味佳展销组,2022-08-14,11:52:00,7,1,0.8958333333333333,0.34707903780068605,0.32247557003256944,0.5465116279069768,0.15384615384615385,0,0.14230419583697085,0,0,0,35
0.36802973977695164,美食林90后串炒饭,2022-08-14,17:49:00,7,1,0.8541666666666666,0.29209621993127044,0.27361563517915144,0.6395348837209303,0.15384615384615385,0,0.14314064535477655,0,0,0,18
0.04089219330855019,友来副食一组,2022-08-15,07:50:00,1,0,0.8333333333333333,0.16151202749140836,0.14983713355048778,0.8023255813953487,0.38461538461538464,0,0.14511110486311907,0,0,0,38
0.05947955390334575,友来副食一组,2022-08-17,08:55:00,3,0,0.9166666666666666,0.37457044673539386,0.3485342019543971,0.6511627906976745,0.23076923076923078,0,0.15201122763610897,0,0,0,38
0.4795539033457249,美食林老上客砂锅,2022-08-18,17:02:00,4,0,0.8958333333333333,0.18900343642611617,0.17263843648208166,0.8023255813953487,0.3076923076923077,0,0.15652618063560908,0,0,0,16
0.31226765799256506,学苑食堂副食三组,2022-08-21,11:31:00,7,1,0.8333333333333333,0.2130584192439855,0.19869706840390577,0.5930232558139534,0.23076923076923078,0,0.16587239107411733,0,0,0,24
0.7397769516728625,美食林真牛铁板,2022-08-23,11:38:00,2,0,0.8333333333333333,0.36769759450172046,0.3485342019543971,0.49999999999999994,0.46153846153846156,0,0.17263662008791414,0,1,1,30
0.275092936802974,百味佳副食一组,2022-08-25,11:42:00,4,0,0.7291666666666666,0.20618556701030855,0.19869706840390577,0.9302325581395348,0.38461538461538464,1,0.17939382011415717,1,1,0,5
0.28624535315985133,友来副食一组,2022-09-01,09:04:00,4,0,0.6875,0.6048109965635753,0.5863192182410408,0.569767441860465,0.3076923076923077,0,0.20264102492011205,1,1,0,38
0.7620817843866171,民族餐厅铁板料理,2022-09-01,11:49:00,4,0,0.7916666666666666,0.5876288659793829,0.5635179153094434,0.3372093023255814,0.38461538461538464,0,0.2030276192350584,1,1,0,19
0.5539033457249071,学苑食堂包子,2022-09-01,16:45:00,4,0,0.7916666666666666,0.56357388316151,0.5374592833876193,0.3372093023255814,0.38461538461538464,0,0.20372114600613145,1,1,0,17
0.7397769516728625,美食林90后串炒饭,2022-09-02,11:45:00,5,0,0.8958333333333333,0.5945017182130599,0.5635179153094434,0.3255813953488372,0.5384615384615385,0,0.20639216127308657,0,1,0,18
0.2936802973977696,美食林广式猪脚饭,2022-09-02,18:04:00,5,0,0.8125,0.5360824742268022,0.5114006514657987,0.5813953488372092,0.23076923076923078,0,0.2072801566995679,0,1,0,43
0.13011152416356878,美食林九旦西北小吃,2022-09-03,07:42:00,6,1,0.7708333333333333,0.5601374570446751,0.5374592833876193,0.6860465116279069,0.3076923076923077,0,0.20919672730340722,1,1,0,42
0.7397769516728625,学苑食堂副食三组,2022-09-03,11:49:00,6,1,0.9166666666666666,0.5429553264604827,0.5114006514657987,0.3953488372093023,0.23076923076923078,0,0.20977544727790587,1,1,0,24
0.10594795539033458,百味佳副食一组,2022-09-04,12:00:00,7,1,0.8333333333333333,0.39175257731958624,0.371335504885991,0.6860465116279069,0.3076923076923077,0,0.2131751342536603,0,0,0,5
0.46840148698884754,友来朝鲜风味,2022-09-04,17:07:00,7,1,0.7708333333333333,0.3367697594501742,0.32247557003256944,0.9302325581395348,0.23076923076923078,1,0.21389443397906405,0,0,0,32
0.12639405204460968,友来副食一组,2022-09-05,07:42:00,1,0,0.7083333333333333,0.281786941580755,0.27361563517915144,1.0,0.23076923076923078,0,0.21594455534625467,1,0,1,38
0.4052044609665427,美食林铁锅焖面,2022-09-05,11:20:00,1,0,0.75,0.28522336769759704,0.27361563517915144,1.0,0.3076923076923077,1,0.21645532844115678,1,0,1,47
0.6654275092936803,学苑食堂包子,2022-09-05,17:47:00,1,0,0.7291666666666666,0.3092783505154628,0.2964169381107489,0.5232558139534884,0.23076923076923078,0,0.21736206783441503,1,0,1,17
0.07063197026022305,友来副食一组,2022-09-07,08:05:00,3,0,0.6666666666666666,0.3573883161512015,0.3485342019543971,0.7325581395348837,0.6923076923076923,0,0.22274627229360533,1,0,1,38
0.5910780669144982,学苑食堂包子,2022-09-07,11:24:00,3,0,0.7083333333333333,0.4123711340206171,0.3973941368078151,0.6744186046511627,0.3076923076923077,1,0.2232125284673998,1,0,1,17
0.4423791821561338,美食林陕西刀削面(罐罐面),2022-09-07,18:02:00,3,0,0.7708333333333333,0.43298969072164795,0.4136807817589556,0.6860465116279069,0.23076923076923078,0,0.22414504081498876,1,0,1,36
0.10223048327137546,友来副食一组,2022-09-08,07:13:00,4,0,0.75,0.508591065292098,0.4885993485342013,0.7441860465116279,0.38461538461538464,0,0.22599835053092932,0,1,0,38
0.10223048327137546,美食林海南鸡饭,2022-09-08,12:35:00,4,0,0.9375,0.47079037800687473,0.43973941368077973,0.46511627906976744,0.15384615384615385,0,0.22675279519404512,0,1,0,39
0.4944237918215614,美食林真牛铁板,2022-09-09,10:33:00,5,0,0.9375,0.7010309278350491,0.6612377850162829,0.20930232558139533,0.15384615384615385,0,0.2298408637219893,0,1,0,30
0.3754646840148699,百味佳副食一组,2022-09-09,17:33:00,5,0,0.8125,0.6426116838487985,0.6123778501628614,0.6395348837209303,0.07692307692307693,0,0.23082492197823967,0,1,0,5
0.03345724907063197,美食林老上客砂锅,2022-09-10,07:21:00,6,1,0.7083333333333333,0.6563573883161524,0.6351791530944588,0.7325581395348837,0.07692307692307693,0,0.2327649225405537,1,1,0,16
0.36802973977695164,美食林陕西刀削面(罐罐面),2022-09-10,10:47:00,6,1,0.9166666666666666,0.6494845360824719,0.6123778501628614,0.46511627906976744,0.15384615384615385,0,0.2332475796852833,1,1,0,36
0.38661710037174724,民族餐厅金家店,2022-09-11,11:14:00,7,1,0.9375,0.5463917525773176,0.5114006514657987,0.5116279069767442,0.46153846153846156,0,0.23668475459462002,0,0,0,28
0.5724907063197026,学苑食堂副食三组,2022-09-11,17:44:00,7,1,0.875,0.4673539518900327,0.43973941368077973,0.6976744186046511,0.15384615384615385,0,0.23759852297541784,0,0,0,24
0.008550185873605953,友来副食一组,2022-09-12,07:40:00,1,1,0.8333333333333333,0.4879725085910671,0.46254071661237717,0.6395348837209303,0.38461538461538464,0,0.239557267504523,1,0,1,38
0.4795539033457249,民族餐厅铁板料理,2022-09-12,17:28:00,1,1,0.9166666666666666,0.4673539518900327,0.43973941368077973,0.5465116279069768,0.38461538461538464,0,0.2409349490632735,1,0,1,19
0.4572490706319703,百味佳副食一组,2022-09-13,11:50:00,2,0,0.7916666666666666,0.7697594501718186,0.7361563517915286,0.3720930232558139,0.38461538461538464,0,0.24351693048799916,0,1,0,5
0.2936802973977696,学苑食堂重庆小面,2022-09-13,18:08:00,2,0,0.7083333333333333,0.7353951890034338,0.7100977198697009,0.569767441860465,0.15384615384615385,0,0.2444025829186245,0,1,0,11
0.10223048327137546,友来副食一组,2022-09-14,07:07:00,3,0,0.625,0.7560137457044647,0.7361563517915286,0.9302325581395348,0.07692307692307693,0,0.24622777668437834,1,0,1,38
0.36802973977695164,学苑食堂包子,2022-09-14,11:40:00,3,0,0.875,0.6975945017182141,0.6612377850162829,0.46511627906976744,0.07692307692307693,0,0.24686741455094818,1,0,1,17
0.7546468401486989,美食林海南鸡饭,2022-09-14,17:34:00,3,0,0.7708333333333333,0.63917525773196,0.6123778501628614,0.8023255813953487,0.15384615384615385,0,0.24769683508121432,1,0,1,39
0.2936802973977696,学苑食堂包子,2022-09-15,11:50:00,4,0,0.8125,0.56357388316151,0.5374592833876193,0.6395348837209303,0.38461538461538464,0,0.2502647585308466,0,1,0,17
0.23605947955390336,友来副食一组,2022-09-16,08:25:00,5,0,0.7291666666666666,0.45704467353952083,0.43973941368077973,0.9302325581395348,0.23076923076923078,0,0.25315835840339673,0,1,0,38
0.24163568773234198,学苑食堂副食三组,2022-09-17,10:22:00,6,1,0.7083333333333333,0.30584192439862434,0.2964169381107489,0.9302325581395348,0.15384615384615385,0,0.25680640293904844,1,1,0,24
0.13197026022304834,友来副食一组,2022-09-18,07:44:00,7,1,0.7083333333333333,0.3333333333333357,0.32247557003256944,0.5232558139534884,0.6153846153846154,0,0.25981012361646094,0,0,0,38
0.36802973977695164,民族餐厅金家店,2022-09-18,16:30:00,7,1,0.75,0.3883161512027513,0.371335504885991,0.4069767441860465,0.3076923076923077,0,0.2610425394326228,0,0,0,28
0.29182156133828996,友来副食一组,2022-09-19,08:19:00,1,0,0.625,0.498281786941579,0.4885993485342013,0.569767441860465,0.3076923076923077,0,0.26326604249257457,1,0,1,38
0.11895910780669144,学苑食堂重庆小面,2022-09-20,07:17:00,2,0,0.5,0.5154639175257714,0.5114006514657987,0.6627906976744187,0.23076923076923078,0,0.26649469077140964,0,1,0,11
0.07806691449814127,百味佳副食一组,2022-09-20,11:56:00,2,0,0.6875,0.5292096219931253,0.5114006514657987,0.1511627906976744,0.46153846153846156,0,0.2671483866130586,0,1,0,5
0.11710037174721191,百味佳副食一组,2022-09-21,07:32:00,3,0,0.6666666666666666,0.4089347079037786,0.3973941368078151,0.47674418604651164,0.5384615384615385,0,0.26990374973055964,1,0,1,5
0.43122676579925645,学苑食堂副食三组,2022-09-21,11:37:00,3,0,0.8333333333333333,0.3402061855670091,0.32247557003256944,0.313953488372093,0.6153846153846154,0,0.2704777837133747,1,0,1,24
0.3754646840148699,美食林小猪憨尼麻辣烫,2022-09-21,17:27:00,3,0,0.8333333333333333,0.3161512027491433,0.2964169381107489,0.25581395348837205,0.46153846153846156,0,0.2712978322602453,1,0,1,0
0.0855018587360595,学苑食堂副食一组,2022-09-22,08:22:00,4,0,0.7291666666666666,0.38487972508591284,0.371335504885991,0.4069767441860465,0.46153846153846156,0,0.27339481354438533,0,1,0,2
0.4944237918215614,民族餐厅金家店,2022-09-23,11:49:00,5,0,0.6875,0.30584192439862434,0.2964169381107489,0.7906976744186047,0.23076923076923078,0,0.27725372770639467,0,1,0,28
0.09107806691449813,友来副食一组,2022-09-24,07:51:00,6,1,0.625,0.42268041237113607,0.4136807817589556,0.9302325581395348,0.3076923076923077,0,0.28007000871595267,1,1,0,38
1.0000000000000002,美食林小猪憨尼麻辣烫,2022-09-25,12:19:00,7,1,0.875,0.37113402061855894,0.3485342019543971,0.313953488372093,0.46153846153846156,0,0.2840718456246947,0,0,0,0
0.3420074349442379,美食林真牛铁板,2022-09-26,17:17:00,1,0,0.7291666666666666,0.508591065292098,0.4885993485342013,0.2906976744186046,0.07692307692307693,0,0.2881439724088892,1,0,1,30
0.08364312267657992,友来副食一组,2022-09-27,08:11:00,2,0,0.6875,0.5532646048109946,0.5374592833876193,0.7325581395348837,0.23076923076923078,0,0.2902386106971875,0,1,0,38
0.7301115241635687,民族餐厅金家店,2022-09-29,11:26:00,4,0,0.8541666666666666,0.3161512027491433,0.2964169381107489,0.5465116279069768,0.5384615384615385,0,0.29744332293043385,0,1,0,28
0.10780669144981414,百味佳副食一组,2022-09-29,17:45:00,4,0,0.8333333333333333,0.29209621993127044,0.27361563517915144,0.5465116279069768,0.3076923076923077,0,0.29833131835690097,0,1,0,5
0.4200743494423792,学苑食堂真牛铁板,2022-09-30,11:07:00,5,0,0.8125,0.3127147766323013,0.2964169381107489,0.5813953488372092,0.6153846153846154,0,0.30077272003073574,0,1,0,6
0.13011152416356878,百味佳副食一组,2022-10-01,09:01:00,6,1,0.5208333333333333,0.6701030927835028,0.6612377850162829,0.8488372093023255,0.3076923076923077,0,0.30385141657528436,1,1,0,5
0.4144981412639406,学苑食堂副食三组,2022-10-01,11:54:00,6,1,0.5625,0.6735395189003448,0.6612377850162829,0.7209302325581395,0.23076923076923078,0,0.30425675485703607,1,1,0,24
0.36802973977695164,民族餐厅山西饸饹面,2022-10-01,17:34:00,6,1,0.5625,0.646048109965637,0.6351791530944588,0.7906976744186047,0.07692307692307693,0,0.3050533734454177,1,1,0,10
0.13940520446096655,友来副食一组,2022-10-02,08:50:00,7,1,0.6875,0.5532646048109946,0.5374592833876193,0.9302325581395348,0.23076923076923078,1,0.3071995576423916,0,0,0,38
0.3754646840148699,百味佳副食一组,2022-10-02,11:50:00,7,1,0.7291666666666666,0.5292096219931253,0.5114006514657987,0.8604651162790697,0.23076923076923078,1,0.30762129689506423,0,0,0,5
0.10780669144981414,友来副食一组,2022-10-03,08:24:00,1,1,0.5416666666666666,0.5704467353951905,0.5635179153094434,0.9186046511627906,0.38461538461538464,1,0.31051255377175835,1,0,1,38
0.7308550185873607,友来副食一组,2022-10-03,15:40:00,1,1,0.5208333333333333,0.6701030927835028,0.6612377850162829,0.8488372093023255,0.3076923076923077,0,0.31153409996157677,1,0,1,38
0.2602230483271375,友来副食一组,2022-10-05,18:37:00,3,1,0.47916666666666663,0.7457044673539528,0.7361563517915286,0.4069767441860465,0.15384615384615385,0,0.3186966382695573,1,0,1,38
0.44981412639405205,百味佳副食一组,2022-10-06,11:48:00,4,1,0.6041666666666666,0.7285223367697604,0.7100977198697009,0.313953488372093,0.38461538461538464,0,0.32111226698906137,0,1,0,5
0.4795539033457249,美食林90后串炒饭,2022-10-06,18:33:00,4,1,0.47916666666666663,0.6941580756013757,0.6872964169381071,0.4069767441860465,0.15384615384615385,0,0.32206118030758546,0,1,0,18
0.33085501858736066,民族餐厅金家店,2022-10-07,11:22:00,5,1,0.625,0.6804123711340218,0.6612377850162829,0.2441860465116279,0.3076923076923077,0,0.3244252631184281,0,1,0,28
0.1338289962825279,学苑食堂副食三组,2022-10-08,09:36:00,6,0,0.5833333333333333,0.6769759450171833,0.6612377850162829,0.4186046511627907,0.07692307692307693,0,0.3275508195799546,0,0,0,24
0.3382899628252788,美食林肠粉,2022-10-08,17:30:00,6,0,0.5208333333333333,0.6426116838487985,0.6351791530944588,0.9186046511627906,0.3076923076923077,1,0.32866139961200247,0,0,0,25
0.4423791821561338,美食林90后串炒饭,2022-10-09,10:47:00,7,0,0.5208333333333333,0.5945017182130599,0.5863192182410408,1.0,0.3076923076923077,1,0.3310910863065999,0,0,0,18
0.36802973977695164,美食林真牛铁板,2022-10-09,17:25:00,7,0,0.5,0.5395189003436442,0.5374592833876193,1.0,0.46153846153846156,1,0.33202359865418885,0,0,0,30
0.1579925650557621,友来副食一组,2022-10-10,08:14:00,1,0,0.47916666666666663,0.5120274914089329,0.5114006514657987,1.0,0.5384615384615385,0,0.33410652196324975,1,0,1,38
0.566542750929368,友来小猪憨尼麻辣烫,2022-10-10,17:37:00,1,0,0.5416666666666666,0.4673539518900327,0.46254071661237717,0.49999999999999994,0.38461538461538464,0,0.33542562862578507,1,0,1,40
0.13940520446096655,友来副食一组,2022-10-11,07:14:00,2,0,0.3958333333333333,0.5601374570446751,0.5635179153094434,0.7790697674418605,0.23076923076923078,0,0.3373398562337826,0,1,0,38
0.4795539033457249,百味佳展销组,2022-10-11,11:52:00,2,0,0.6458333333333333,0.6013745704467333,0.5863192182410408,0.25581395348837205,0.38461538461538464,0,0.3379912090795756,0,1,0,35
0.1654275092936803,百味佳副食一组,2022-10-12,07:13:00,3,0,0.4375,0.7147766323024065,0.7100977198697009,0.8488372093023255,0.15384615384615385,0,0.34071142725935033,1,0,1,5
0.5137546468401487,阳光小是小简餐,2022-10-12,10:10:00,3,0,0.625,0.7285223367697604,0.7100977198697009,0.46511627906976744,0.3076923076923077,0,0.3411261375244834,1,0,1,23
0.03345724907063197,美食林老上客砂锅,2022-10-12,17:50:00,3,0,0.625,0.6529209621993104,0.6351791530944588,0.3488372093023256,0.23076923076923078,0,0.342203915614661,1,0,1,16
0.2936802973977696,友来朝鲜风味,2022-10-13,11:40:00,4,0,0.75,0.6597938144329909,0.6351791530944588,0.441860465116279,0.5384615384615385,0,0.34471092117225055,0,1,1,32
0.0650557620817844,友来副食一组,2022-10-14,08:06:00,5,0,0.5416666666666666,0.646048109965637,0.6351791530944588,0.9186046511627906,0.07692307692307693,1,0.34758343408215353,0,1,0,38
0.26914498141263943,百味佳副食一组,2022-10-14,11:47:00,5,0,0.6041666666666666,0.6254295532646061,0.6123778501628614,0.9302325581395348,0.23076923076923078,1,0.3481012361646094,0,1,0,5
0.04275092936802974,友来副食一组,2022-10-15,09:09:00,6,1,0.5625,0.6219931271477677,0.6123778501628614,1.0,0.07692307692307693,1,0.3511049568420219,0,0,0,38
0.4944237918215614,友来副食一组,2022-10-15,11:52:00,6,1,0.7083333333333333,0.635738831615118,0.6123778501628614,0.2325581395348837,0.15384615384615385,0,0.3514868651652705,0,0,0,38
0.0650557620817844,友来副食一组,2022-10-16,08:43:00,7,1,0.5416666666666666,0.646048109965637,0.6351791530944588,0.3720930232558139,0.5384615384615385,0,0.3544179529713887,1,0,0,38
0.2639405204460966,百味佳副食一组,2022-10-16,11:24:00,7,1,0.6041666666666666,0.6254295532646061,0.6123778501628614,0.2441860465116279,0.5384615384615385,0,0.3547951753029537,1,0,0,5
0.7657992565055762,学苑食堂重庆小面,2022-10-17,15:22:00,1,0,0.5208333333333333,0.6426116838487985,0.6351791530944588,0.4069767441860465,0.38461538461538464,0,0.35872672233624314,1,0,1,11
0.18104089219330857,友来副食一组,2022-10-18,07:30:00,2,0,0.4166666666666667,0.6632302405498294,0.6612377850162829,0.6511627906976745,0.15384615384615385,0,0.36099474231731676,1,1,0,38
0.05947955390334575,友来副食一组,2022-10-20,09:04:00,4,0,0.5833333333333333,0.6769759450171833,0.6612377850162829,0.5116279069767442,0.07692307692307693,0,0.3679628119699032,0,1,0,38
0.04646840148698886,学苑食堂副食三组,2022-10-21,07:48:00,5,0,0.5833333333333333,0.4192439862542976,0.4136807817589556,0.7906976744186047,0.38461538461538464,0,0.3711586583068538,0,1,0,24
0.48698884758364314,美食林真牛铁板,2022-10-21,11:15:00,5,0,0.7083333333333333,0.42955326460480947,0.4136807817589556,0.5232558139534884,0.8461538461538463,0,0.3716436584474394,0,1,0,30
0.30855018587360594,百味佳展销组,2022-10-21,16:36:00,5,0,0.5625,0.573883161512029,0.5635179153094434,0.6627906976744187,0.46153846153846156,0,0.3723957601147134,0,1,0,35
0.36802973977695164,美食林真牛铁板,2022-10-23,11:28:00,7,1,0.5208333333333333,0.6701030927835028,0.6612377850162829,0.5465116279069768,0.38461538461538464,0,0.37842194543631535,0,0,1,30
0.4052044609665427,民族餐厅金家店,2022-10-23,15:30:00,7,1,0.5,0.6701030927835028,0.6612377850162829,0.4069767441860465,0.15384615384615385,0,0.37898895043157665,0,0,1,28
0.36802973977695164,美食林真牛铁板,2022-10-25,16:50:00,2,0,0.625,0.5773195876288675,0.5635179153094434,0.3837209302325581,0.38461538461538464,0,0.38592421814229283,1,1,0,30
0.4795539033457249,美食林90后串炒饭,2022-10-26,11:38:00,3,0,0.5416666666666666,0.5945017182130599,0.5863192182410408,0.9186046511627906,0.38461538461538464,1,0.38856711745907546,1,0,1,18
0.3828996282527881,民族餐厅山西饸饹面,2022-10-26,18:37:00,3,0,0.4583333333333333,0.7938144329896915,0.7850162866449502,0.7790697674418605,0.46153846153846156,0,0.38954883271946983,1,0,1,10
