amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.36802973977695164,友来朝鲜风味,2022-07-14,17:35:00,4,0,0.7924528301886792,0.1132686084142378,0.09597523219813908,1.0,0.07692307692307693,0,0.037943377959265945,1,1,0,32
0.3754646840148699,百味佳展销组,2022-07-15,11:51:00,5,0,0.8679245283018868,0.19093851132686268,0.16718266253869984,0.7558139534883721,0.38461538461538464,0,0.04051263177387909,0,1,1,35
0.0650557620817844,友来副食一组,2022-07-16,07:50:00,6,1,0.830188679245283,0.23624595469255638,0.21362229102167163,0.7441860465116279,0.46153846153846156,0,0.04332333918604547,0,0,0,38
0.09293680297397769,友来朝鲜风味,2022-07-17,07:32:00,7,1,0.8490566037735849,0.21359223300970598,0.1888544891640862,0.6976744186046511,0.23076923076923078,0,0.0466568053579266,0,0,0,32
0.4052044609665427,美食林九旦西北小吃,2022-07-18,11:56:00,1,0,0.8867924528301887,0.14239482200647302,0.117647058823529,0.6976744186046511,0.15384615384615385,0,0.05065133866094129,0,0,0,42
0.04832713754646839,学苑食堂副食三组,2022-07-18,18:24:00,1,0,0.8679245283018868,0.14239482200647302,0.117647058823529,0.7558139534883721,0.15384615384615385,0,0.051560892018670756,0,0,0,24
0.11152416356877323,百味佳副食一组,2022-07-19,11:44:00,2,0,0.8867924528301887,0.19417475728155154,0.16718266253869984,0.7558139534883721,0.3076923076923077,0,0.05399887009093618,0,0,0,5
0.4052044609665427,美食林老上客砂锅,2022-07-19,17:47:00,2,0,0.9056603773584906,0.21682847896440194,0.1888544891640862,0.6511627906976745,0.07692307692307693,0,0.05484981820653445,0,0,0,16
0.28810408921933084,友来副食一组,2022-07-20,07:44:00,3,0,0.8867924528301887,0.3139158576051777,0.28482972136222884,0.8139534883720929,0.07692307692307693,0,0.05681192171277871,0,0,0,38
0.4052044609665427,友来朝鲜风味,2022-07-21,11:54:00,4,0,0.9622641509433962,0.34304207119740937,0.3065015479876152,0.6046511627906976,0.3076923076923077,0,0.06077363608019937,0,0,0,32
0.11524163568773235,友来副食一组,2022-07-22,08:14:00,5,0,0.8867924528301887,0.4110032362459535,0.3777089783281724,0.6976744186046511,0.23076923076923078,0,0.06363357189573549,0,0,0,38
0.07434944237918215,百味佳副食一组,2022-07-25,07:42:00,1,0,0.830188679245283,0.3592233009708714,0.3312693498452006,0.872093023255814,0.15384615384615385,0,0.07368554302445318,0,0,0,5
0.043866171003717466,学苑食堂副食三组,2022-07-27,07:29:00,3,0,0.8679245283018868,0.4336569579288039,0.4024767801857614,0.872093023255814,0.23076923076923078,0,0.0804063921909659,0,0,0,24
0.3940520446096655,回味斋一餐厅副食一组,2022-07-27,11:44:00,3,0,0.9622641509433962,0.44012944983818514,0.4024767801857614,0.7093023255813953,0.3076923076923077,0,0.08100416566060176,0,0,0,4
0.36802973977695164,美食林真牛铁板,2022-07-27,17:28:00,3,0,0.9811320754716981,0.4174757281553383,0.3777089783281724,0.6511627906976745,0.23076923076923078,0,0.0818105737921968,0,0,0,30
0.36802973977695164,美食林真牛铁板,2022-07-28,17:36:00,4,0,0.8867924528301887,0.4110032362459535,0.3777089783281724,0.872093023255814,0.15384615384615385,0,0.08520498941588528,0,0,0,30
0.4052044609665427,美食林陕西刀削面(罐罐面),2022-08-02,11:58:00,2,0,1.0,0.3689320388349522,0.3312693498452006,0.7093023255813953,0.3076923076923077,0,0.10129095627345919,0,0,0,36
0.36802973977695164,民族餐厅铁板料理,2022-08-04,11:45:00,4,0,0.9622641509433962,0.3203883495145625,0.28482972136222884,0.6046511627906976,0.3076923076923077,0,0.10801180543997191,0,0,0,19
0.0650557620817844,百味佳副食一组,2022-08-06,08:45:00,6,1,0.9245283018867925,0.24271844660193764,0.21362229102167163,0.6976744186046511,0.23076923076923078,0,0.11434117158911761,0,0,0,5
0.5018587360594795,美食林真牛铁板,2022-08-06,17:08:00,6,1,0.9622641509433962,0.2459546925566336,0.21362229102167163,0.47674418604651164,0.3076923076923077,0,0.1155203090605994,0,0,0,30
0.36282527881040894,百味佳副食一组,2022-08-07,11:46:00,7,1,0.8490566037735849,0.16504854368931987,0.14241486068111087,0.8023255813953487,0.3076923076923077,0,0.11814113548828686,0,0,0,5
0.2936802973977696,美食林阿咪酱骨扒肉,2022-08-12,13:03:00,5,0,0.8867924528301887,0.3139158576051777,0.28482972136222884,0.46511627906976744,0.23076923076923078,0,0.13519994936507373,0,0,0,12
0.4423791821561338,美食林陕西刀削面(罐罐面),2022-08-12,17:43:00,5,0,0.8679245283018868,0.28802588996763845,0.2600619195046434,0.49999999999999994,0.23076923076923078,0,0.13585632807682657,0,0,0,36
0.16356877323420074,学苑食堂副食三组,2022-08-13,09:59:00,6,1,0.830188679245283,0.31067961165048175,0.28482972136222884,0.7441860465116279,0.23076923076923078,0,0.138144276729264,0,0,0,24
0.5910780669144982,美食林陕西刀削面(罐罐面),2022-08-13,18:17:00,6,1,0.8113207547169811,0.31067961165048175,0.28482972136222884,0.8023255813953487,0.07692307692307693,0,0.1393116931523224,0,0,0,36
0.03717472118959109,骄子园主食一组,2022-08-14,08:42:00,7,1,0.830188679245283,0.3592233009708714,0.3312693498452006,0.6976744186046511,0.15384615384615385,0,0.14133943452974052,0,0,0,48
0.4944237918215614,美食林蜀香麻辣烫(川香麻辣烫),2022-08-15,17:40:00,1,0,0.8113207547169811,0.18770226537216672,0.16718266253869984,0.8023255813953487,0.15384615384615385,0,0.1459762812864085,0,0,0,7
0.2342007434944238,美食林陕西刀削面(川无界),2022-08-16,12:03:00,2,0,0.9056603773584906,0.33980582524271696,0.3065015479876152,0.5116279069767442,0.23076923076923078,0,0.14856194456881155,0,0,0,34
0.21189591078066913,百味佳副食一组,2022-08-18,07:48:00,4,0,0.8679245283018868,0.2394822006472488,0.21362229102167163,0.6395348837209303,0.38461538461538464,0,0.1547154949915921,0,0,0,5
0.7334572490706319,美食林那小味面馆,2022-08-21,11:56:00,7,1,0.8113207547169811,0.23624595469255638,0.21362229102167163,0.5930232558139534,0.23076923076923078,0,0.16542384483207684,0,0,0,22
0.027881040892193315,友来副食一组,2022-08-22,07:55:00,1,0,0.7358490566037735,0.08414239482200614,0.07120743034055721,1.0,0.3076923076923077,1,0.168234552244229,1,1,1,38
0.32416356877323427,美食林老上客砂锅,2022-08-22,11:55:00,1,0,0.7358490566037735,0.03559870550161648,0.024767801857585425,0.9302325581395348,0.6923076923076923,1,0.16879716256859467,1,1,1,16
0.36802973977695164,美食林广式猪脚饭,2022-08-22,17:42:00,1,0,0.6981132075471698,0.2038834951456323,0.1888544891640862,0.7325581395348837,0.3076923076923077,0,0.1696106033292466,1,1,1,43
0.6096654275092936,美食林陕西刀削面(罐罐面),2022-08-23,17:47:00,2,0,0.7924528301886792,0.4304207119741079,0.4024767801857614,0.5348837209302326,0.23076923076923078,0,0.1729979863238782,0,1,1,36
0.04237918215613384,百味佳副食一组,2022-08-24,11:52:00,3,0,0.8867924528301887,0.38834951456310307,0.35603715170278605,0.3953488372093023,0.46153846153846156,0,0.1755414538319542,1,1,1,5
0.4944237918215614,民族餐厅铁板料理,2022-08-25,17:25:00,4,0,0.7924528301886792,0.21035598705501357,0.1888544891640862,0.45348837209302323,0.38461538461538464,0,0.1796977376032345,1,1,0,19
0.4423791821561338,美食林老上客砂锅,2022-08-28,13:00:00,7,1,0.8679245283018868,0.47572815533980517,0.44272445820433504,0.4302325581395348,0.46153846153846156,0,0.18920350787537643,0,0,0,16
0.2936802973977696,美食林真牛铁板,2022-08-29,17:52:00,1,0,0.6981132075471698,0.48543689320387884,0.4643962848297214,0.8604651162790697,0.07692307692307693,1,0.19326367904956498,1,1,1,30
0.8654275092936803,美食林小猪憨尼麻辣烫,2022-09-01,17:17:00,4,0,0.7735849056603773,0.5663430420711926,0.5356037151702786,0.3372093023255814,0.38461538461538464,0,0.2033086175492258,1,1,0,0
0.04646840148698886,友来副食一组,2022-09-02,07:35:00,5,0,0.7358490566037735,0.608414239482201,0.5820433436532504,0.5348837209302326,0.38461538461538464,0,0.2053199494588398,0,1,0,38
0.36802973977695164,美食林广式猪脚饭,2022-09-02,17:37:00,5,0,0.7924528301886792,0.5404530744336569,0.5108359133126932,0.5813953488372092,0.23076923076923078,0,0.20673116368912758,0,1,0,43
0.3977695167286246,友来副食一组,2022-09-03,17:39:00,6,1,0.8113207547169811,0.4951456310679596,0.4643962848297214,0.6395348837209303,0.15384615384615385,0,0.2101115140547023,1,1,0,38
0.05204460966542751,友来副食一组,2022-09-04,07:49:00,7,1,0.7547169811320754,0.44336569579287755,0.4179566563467496,0.8604651162790697,0.23076923076923078,0,0.21210409228685023,0,0,0,38
0.38661710037174724,友来朝鲜风味,2022-09-04,11:16:00,7,1,0.7924528301886792,0.4304207119741079,0.4024767801857614,0.7441860465116279,0.23076923076923078,0,0.21258934369161864,0,0,0,32
0.13011152416356878,学苑食堂副食三组,2022-09-05,07:24:00,1,0,0.6981132075471698,0.3009708737864081,0.28482972136222884,0.9302325581395348,0.23076923076923078,0,0.21542114899092724,1,0,1,24
0.5910780669144982,百味佳展销组,2022-09-05,11:46:00,1,0,0.7358490566037735,0.3042071197411005,0.28482972136222884,1.0,0.3076923076923077,1,0.2160353319283672,1,0,1,35
0.4423791821561338,学苑食堂副食三组,2022-09-06,18:05:00,2,0,0.6415094339622641,0.19741100323624394,0.1888544891640862,0.9302325581395348,0.07692307692307693,0,0.22029944934514845,0,1,0,24
0.10223048327137546,友来副食一组,2022-09-08,07:35:00,4,0,0.7924528301886792,0.4919093851132672,0.4643962848297214,0.6395348837209303,0.46153846153846156,0,0.2255739211361032,0,1,0,38
0.05947955390334575,友来副食一组,2022-09-09,07:05:00,5,0,0.7358490566037735,0.6569579288025871,0.6284829721362222,0.7441860465116279,0.15384615384615385,0,0.2288792567917568,0,1,0,38
0.04275092936802974,百味佳展销组,2022-09-09,11:59:00,5,0,0.9056603773584906,0.695792880258896,0.6532507739938076,0.20930232558139533,0.15384615384615385,0,0.22956845443911789,0,1,0,35
0.4052044609665427,民族餐厅金家店,2022-09-09,17:56:00,5,0,0.7924528301886792,0.640776699029125,0.6068111455108358,0.6395348837209303,0.07692307692307693,0,0.2304053372966024,0,1,0,28
0.4052044609665427,美食林真牛铁板,2022-09-11,17:27:00,7,1,0.8867924528301887,0.47572815533980517,0.44272445820433504,0.5465116279069768,0.15384615384615385,0,0.23708867910816878,0,0,0,30
0.13568773234200746,友来副食一组,2022-09-12,07:57:00,1,1,0.8113207547169811,0.4951456310679596,0.4643962848297214,0.6395348837209303,0.38461538461538464,0,0.23912814153399609,1,0,1,38
0.2936802973977696,美食林陕西刀削面(罐罐面),2022-09-12,17:42:00,1,1,0.8490566037735849,0.498381877022652,0.4643962848297214,0.6395348837209303,0.23076923076923078,0,0.24049950419964716,1,0,1,36
0.3382899628252788,民族餐厅金家店,2022-09-13,10:24:00,2,0,0.7358490566037735,0.7572815533980588,0.7244582043343648,0.5348837209302326,0.38461538461538464,0,0.24284840230389193,0,1,0,28
0.4052044609665427,美食林陕西刀削面(罐罐面),2022-09-14,16:52:00,3,0,0.8113207547169811,0.6634304207119719,0.6284829721362222,0.6395348837209303,0.07692307692307693,0,0.2471336176078296,1,0,1,36
0.120817843866171,百味佳副食一组,2022-09-15,07:36:00,4,0,0.7547169811320754,0.588996763754043,0.560371517027864,0.9302325581395348,0.3076923076923077,0,0.24920589896925094,0,1,0,5
0.4423791821561338,民族餐厅金家店,2022-09-17,11:05:00,6,1,0.7169811320754716,0.32686084142394733,0.3065015479876152,0.8604651162790697,0.23076923076923078,0,0.25644716268580225,1,1,0,28
0.1338289962825279,友来副食一组,2022-09-18,08:12:00,7,1,0.6981132075471698,0.3495145631067942,0.3312693498452006,0.5232558139534884,0.6153846153846154,0,0.25941727635652967,0,0,0,38
0.36802973977695164,民族餐厅金家店,2022-09-18,13:09:00,7,1,0.7735849056603773,0.3818770226537218,0.35603715170278605,0.3720930232558139,0.6153846153846154,0,0.2601135066329334,0,0,0,28
0.36802973977695164,友来朝鲜风味,2022-09-18,17:45:00,7,1,0.7169811320754716,0.39805825242718385,0.3777089783281724,0.48837209302325585,0.3076923076923077,0,0.26076050850596744,0,0,0,32
0.08364312267657992,友来副食一组,2022-09-20,07:50:00,2,0,0.5660377358490566,0.5242718446601913,0.5108359133126932,0.46511627906976744,0.23076923076923078,0,0.26611702763588596,0,1,0,38
0.0892193308550186,美食林九旦西北小吃,2022-09-21,08:47:00,3,0,0.6981132075471698,0.4239482200647231,0.4024767801857614,0.441860465116279,0.6153846153846154,0,0.26962630953413225,1,0,1,42
0.120817843866171,友来副食一组,2022-09-21,16:12:00,3,0,0.8490566037735849,0.31067961165048175,0.28482972136222884,0.19767441860465113,0.6923076923076923,0,0.2706694828438998,1,0,1,38
0.13940520446096655,友来副食一组,2022-09-22,08:13:00,4,0,0.7169811320754716,0.39805825242718385,0.3777089783281724,0.4069767441860465,0.46153846153846156,0,0.2729222683510528,0,1,0,38
0.4795539033457249,美食林90后串炒饭,2022-09-22,17:43:00,4,0,0.6981132075471698,0.3495145631067942,0.3312693498452006,0.8023255813953487,0.3076923076923077,0,0.2742584678714337,0,1,0,18
0.34126394052044606,友来小猪憨尼麻辣烫,2022-09-23,11:28:00,5,0,0.6792452830188679,0.3495145631067942,0.3312693498452006,0.7325581395348837,0.23076923076923078,0,0.2767550511858161,0,1,0,40
0.0687732342007435,友来副食一组,2022-09-24,07:09:00,6,1,0.6037735849056604,0.4142394822006459,0.4024767801857614,1.0,0.3076923076923077,0,0.2795235628236412,1,1,0,38
0.01821561338289962,百味佳副食一组,2022-09-24,12:00:00,6,1,0.7169811320754716,0.46601941747572795,0.44272445820433504,0.627906976744186,0.3076923076923077,0,0.2802057278419454,1,1,0,5
0.02973977695167286,友来副食一组,2022-09-25,18:38:00,7,1,0.7547169811320754,0.3786407766990294,0.35603715170278605,0.5348837209302326,0.3076923076923077,0,0.2845143852427299,0,0,0,38
0.01152416356877324,回味斋一餐厅副食一组,2022-09-26,11:38:00,1,0,0.7358490566037735,0.588996763754043,0.560371517027864,0.18604651162790697,0.15384615384615385,0,0.2869054791213017,1,0,1,4
0.2434944237918216,百味佳副食一组,2022-09-28,07:22:00,3,0,0.6981132075471698,0.3236245954692514,0.3065015479876152,0.8023255813953487,0.15384615384615385,0,0.2930566853343919,1,0,1,5
0.03717472118959109,友来副食一组,2022-09-29,07:38:00,4,0,0.6981132075471698,0.39805825242718385,0.3777089783281724,0.8604651162790697,0.3076923076923077,1,0.29646985463556064,0,1,0,38
0.516728624535316,美食林海南鸡饭,2022-09-29,17:52:00,4,0,0.8113207547169811,0.31067961165048175,0.28482972136222884,0.5465116279069768,0.3076923076923077,0,0.29790919938206173,0,1,0,39
0.04646840148698886,百味佳副食一组,2022-09-30,09:24:00,5,0,0.7358490566037735,0.32686084142394733,0.3065015479876152,0.7441860465116279,0.46153846153846156,1,0.30009400280836473,0,1,0,5
0.11524163568773235,友来副食一组,2022-10-01,09:39:00,6,1,0.5471698113207547,0.6699029126213567,0.6532507739938076,0.7906976744186047,0.3076923076923077,0,0.3035048278998431,1,1,0,38
0.36802973977695164,学苑食堂副食三组,2022-10-01,11:44:00,6,1,0.5660377358490566,0.6699029126213567,0.6532507739938076,0.7209302325581395,0.23076923076923078,0,0.30379785411045646,1,1,0,24
0.34572490706319703,骄子园主食一组,2022-10-01,17:38:00,6,1,0.5660377358490566,0.6440129449838174,0.6284829721362222,0.7906976744186047,0.07692307692307693,0,0.3046277043388983,1,1,0,48
0.09293680297397769,友来副食一组,2022-10-02,07:27:00,7,1,0.6226415094339622,0.5533980582524229,0.5356037151702786,1.0,0.15384615384615385,1,0.30657105416764807,0,0,0,38
0.04646840148698886,友来副食一组,2022-10-03,08:30:00,1,1,0.5471698113207547,0.5954692556634313,0.5820433436532504,0.9186046511627906,0.38461538461538464,1,0.3100944013240081,1,0,1,38
0.30855018587360594,一区饺子园主食一组,2022-10-04,11:40:00,2,1,0.5471698113207547,0.7669902912621325,0.7492260061919502,0.17441860465116277,0.6153846153846154,0,0.313915463110348,0,1,0,21
0.5390334572490707,美食林小猪憨尼麻辣烫,2022-10-04,17:26:00,2,1,0.5094339622641509,0.7637540453074401,0.7492260061919502,0.2906976744186046,0.23076923076923078,0,0.3147265596613096,0,1,0,0
0.533457249070632,民族餐厅铁板料理,2022-10-05,10:38:00,3,1,0.5660377358490566,0.7184466019417464,0.6996904024767794,0.3023255813953488,0.46153846153846156,0,0.3171457840560947,1,0,1,19
0.2936802973977696,美食林老上客砂锅,2022-10-05,17:43:00,3,1,0.4716981132075471,0.711974110032358,0.6996904024767794,0.48837209302325585,0.07692307692307693,0,0.3181420731721545,1,0,1,16
0.304089219330855,百味佳展销组,2022-10-07,12:25:00,5,1,0.6037735849056604,0.6472491909385063,0.6284829721362222,0.313953488372093,0.15384615384615385,0,0.3241479383847974,0,1,0,35
0.371003717472119,民族餐厅金家店,2022-10-07,17:34:00,5,1,0.5283018867924528,0.640776699029125,0.6284829721362222,0.45348837209302323,0.15384615384615385,0,0.32487229917741445,0,1,0,28
0.04646840148698886,友来副食一组,2022-10-08,07:10:00,6,0,0.4150943396226415,0.6601941747572795,0.6532507739938076,0.9186046511627906,0.07692307692307693,0,0.32678517428026055,0,0,0,38
0.4795539033457249,民族餐厅铁板料理,2022-10-08,12:00:00,6,0,0.6037735849056604,0.6731391585760491,0.6532507739938076,0.46511627906976744,0.15384615384615385,0,0.3274649950888744,0,0,0,19
0.516728624535316,学苑食堂副食三组,2022-10-08,17:22:00,6,0,0.5660377358490566,0.5987055016181202,0.5820433436532504,0.6627906976744187,0.38461538461538464,1,0.32821983060740934,0,0,0,24
0.06133828996282528,友来副食一组,2022-10-09,07:47:00,7,0,0.490566037735849,0.6181229773462746,0.6068111455108358,1.0,0.3076923076923077,0,0.33024757198481325,0,0,0,38
0.36319702602230486,美食林海南鸡饭,2022-10-09,14:38:00,7,0,0.5094339622641509,0.5695792880258885,0.560371517027864,1.0,0.5384615384615385,1,0.3312110421652932,0,0,0,39
0.07992565055762083,友来副食一组,2022-10-10,07:41:00,1,0,0.490566037735849,0.5177993527508065,0.5108359133126932,1.0,0.5384615384615385,0,0.3336091686729219,1,0,1,38
0.42750929368029733,美食林真牛铁板,2022-10-10,11:38:00,1,0,0.5849056603773585,0.4789644012944976,0.4643962848297214,0.6162790697674418,0.6153846153846154,0,0.3341647463682307,1,0,1,30
0.0892193308550186,友来副食一组,2022-10-11,07:40:00,2,0,0.4716981132075471,0.588996763754043,0.5820433436532504,0.6511627906976745,0.23076923076923078,0,0.33698248640943973,0,1,0,38
0.0650557620817844,美食林小猪憨尼麻辣烫,2022-10-11,18:36:00,2,0,0.5283018867924528,0.640776699029125,0.6284829721362222,0.49999999999999994,0.23076923076923078,0,0.33852028796272293,0,1,0,0
0.04646840148698886,友来副食一组,2022-10-12,08:15:00,3,0,0.5283018867924528,0.7411003236245932,0.7244582043343648,0.6046511627906976,0.3076923076923077,0,0.3404401956946259,1,0,1,38
0.0892193308550186,百味佳展销组,2022-10-12,11:49:00,3,0,0.6981132075471698,0.7055016181229767,0.678018575851393,0.3255813953488372,0.38461538461538464,0,0.34094185656718423,1,0,1,35
0.36802973977695164,美食林陕西刀削面(罐罐面),2022-10-12,17:28:00,3,0,0.660377358490566,0.6537216828478947,0.6284829721362222,0.25581395348837205,0.23076923076923078,0,0.3417365436503559,1,0,1,36
0.4052044609665427,美食林陕西刀削面(罐罐面),2022-10-13,16:45:00,4,0,0.6792452830188679,0.6537216828478947,0.6284829721362222,0.5232558139534884,0.15384615384615385,0,0.34501140458012003,0,1,1,36
0.6282527881040892,美食林陕西刀削面(罐罐面),2022-10-14,17:39:00,5,0,0.6037735849056604,0.5533980582524229,0.5356037151702786,0.7906976744186047,0.15384615384615385,1,0.34851365384930943,0,1,0,36
0.04646840148698886,学苑食堂副食三组,2022-10-15,07:30:00,6,1,0.5283018867924528,0.621359223300967,0.6068111455108358,1.0,0.15384615384615385,1,0.35046169209743994,0,0,0,24
0.4052044609665427,美食林老上客砂锅,2022-10-15,17:28:00,6,1,0.6415094339622641,0.6019417475728126,0.5820433436532504,0.25581395348837205,0.15384615384615385,0,0.3518635294889805,0,0,0,16
0.2907063197026022,友来副食一组,2022-10-16,07:38:00,7,1,0.5094339622641509,0.6666666666666643,0.6532507739938076,0.45348837209302323,0.46153846153846156,0,0.3538561077211284,1,0,0,38
0.36802973977695164,民族餐厅铁板料理,2022-10-16,11:46:00,7,1,0.6037735849056604,0.624595469255663,0.6068111455108358,0.2441860465116279,0.6153846153846154,0,0.35443747172297435,1,0,0,19
0.011152416356877318,友来副食一组,2022-10-17,07:11:00,1,0,0.43396226415094336,0.6116504854368934,0.6068111455108358,0.8488372093023255,0.15384615384615385,0,0.3571684760058389,1,0,1,38
0.2936802973977696,民族餐厅铁板料理,2022-10-18,11:59:00,2,0,0.5471698113207547,0.6699029126213567,0.6532507739938076,0.3023255813953488,0.23076923076923078,0,0.3612192703412944,1,1,0,19
0.08104089219330857,学苑食堂副食三组,2022-10-19,15:57:00,3,0,0.6415094339622641,0.5307443365695796,0.5108359133126932,0.27906976744186046,0.38461538461538464,0,0.36515285419250176,1,0,1,24
0.10223048327137546,友来副食一组,2022-10-20,07:12:00,4,0,0.4716981132075471,0.6375404530744326,0.6284829721362222,0.7790697674418605,0.23076923076923078,0,0.36729780605415385,0,1,0,38
0.42750929368029733,学院食堂陕西名小吃,2022-10-20,10:37:00,4,0,0.660377358490566,0.6537216828478947,0.6284829721362222,0.313953488372093,0.23076923076923078,0,0.36777836903955574,0,1,0,13
0.35985130111524166,百味佳机器人收银组,2022-10-20,15:28:00,4,0,0.6981132075471698,0.5857605177993506,0.560371517027864,0.47674418604651164,0.3076923076923077,0,0.36846053405784573,0,1,0,45
0.516728624535316,美食林陕西刀削面(罐罐面),2022-10-21,17:36:00,5,0,0.5283018867924528,0.5954692556634313,0.5820433436532504,0.7790697674418605,0.3076923076923077,0,0.37213625484372415,0,1,0,36
0.0026022304832713783,友来副食一组,2022-10-22,07:46:00,6,1,0.4716981132075471,0.711974110032358,0.6996904024767794,0.7093023255813953,0.15384615384615385,0,0.37412883307585787,0,0,0,38
0.009293680297397772,美食林老上客砂锅,2022-10-23,07:39:00,7,1,0.490566037735849,0.640776699029125,0.6284829721362222,0.7209302325581395,0.3076923076923077,0,0.37748808555427615,0,0,1,16
0.5910780669144982,民族餐厅山西饸饹面,2022-10-23,18:14:00,7,1,0.490566037735849,0.6893203883495147,0.678018575851393,0.4069767441860465,0.3076923076923077,0,0.3789766587041612,0,0,1,10
0.4646840148698884,学苑食堂铁锅焖面,2022-10-24,11:44:00,1,0,0.5471698113207547,0.7669902912621325,0.7492260061919502,0.3023255813953488,0.15384615384615385,0,0.3814380788732734,1,1,1,29
0.0,友来副食一组,2022-10-25,07:53:00,2,0,0.45283018867924524,0.7087378640776691,0.6996904024767794,0.5930232558139534,0.38461538461538464,0,0.3842722283822866,1,1,0,38
0.2936802973977696,民族餐厅山西饸饹面,2022-10-25,11:10:00,2,0,0.6226415094339622,0.6763754045307451,0.6532507739938076,0.313953488372093,0.46153846153846156,0,0.3847340376902082,1,1,0,10
0.6282527881040892,美食林老上客砂锅,2022-10-25,17:23:00,2,0,0.6226415094339622,0.5792880258899658,0.560371517027864,0.3837209302325581,0.38461538461538464,0,0.38560842790265326,1,1,0,16
0.2936802973977696,美食林老上客砂锅,2022-10-26,11:36:00,3,0,0.5471698113207547,0.5954692556634313,0.5820433436532504,0.9186046511627906,0.38461538461538464,1,0.38817064908822374,1,0,1,16
0.516728624535316,美食林真牛铁板,2022-10-26,17:48:00,3,0,0.4716981132075471,0.7378640776699008,0.7244582043343648,0.8488372093023255,0.46153846153846156,0,0.38904269509099265,1,0,1,30
0.10223048327137546,友来副食一组,2022-10-27,07:32:00,4,0,0.3962264150943396,0.9385113268608372,0.9287925696594463,0.6395348837209303,0.23076923076923078,0,0.39097432387131903,0,1,1,38
0.39033457249070636,民族餐厅山西饸饹面,2022-10-27,12:09:00,4,0,0.490566037735849,0.9482200647249179,0.9287925696594463,0.4069767441860465,0.46153846153846156,0,0.3916236699540292,0,1,1,10
0.5018587360594795,友来副食一组,2022-10-27,17:52:00,4,0,0.43396226415094336,0.9417475728155296,0.9287925696594463,0.48837209302325585,0.23076923076923078,0,0.3924277338759339,0,1,1,38
