amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1837944664031621,友来副食一组,2022-07-03,07:46:00,7,1,0.8679245283018868,0.30769230769231015,0.28260869565217206,0.8045977011494252,0.38461538461538464,0,0.0,0,0,0,38
0.3122529644268775,美食林广式猪脚饭,2022-07-03,11:26:00,7,1,0.9056603773584906,0.2876254180602018,0.2608695652173907,0.7586206896551724,0.38461538461538464,0,0.0005154349333622577,0,0,0,43
0.3517786561264823,美食林小猪憨尼麻辣烫,2022-07-03,17:47:00,7,1,0.9433962264150944,0.23745819397993628,0.2111801242235991,0.6551724137931034,0.38461538461538464,0,0.0014080745225157898,0,0,0,0
0.5098814229249014,阳光广式猪脚饭,2022-07-04,11:46:00,1,0,0.9245283018867925,0.26421404682274385,0.23602484472049667,0.7011494252873562,0.3076923076923077,0,0.003936048582090734,1,1,0,8
0.14229249011857711,民族餐厅山西饸饹面,2022-07-04,17:32:00,1,0,0.9245283018867925,0.23745819397993628,0.2111801242235991,0.7011494252873562,0.23076923076923078,0,0.004746687159112639,1,1,0,10
0.09762845849802373,友来副食一组,2022-07-05,07:27:00,2,0,0.8679245283018868,0.2842809364548522,0.2608695652173907,0.8735632183908046,0.15384615384615385,1,0.0067029970198433375,1,1,0,38
0.06324110671936761,百味佳展销组,2022-07-05,11:41:00,2,0,0.9433962264150944,0.290969899665555,0.2608695652173907,0.7011494252873562,0.3076923076923077,0,0.0072980900792884995,1,1,0,35
0.4110671936758894,民族餐厅山西饸饹面,2022-07-06,11:34:00,3,0,1.0,0.267558528428097,0.23602484472049667,0.6091954022988506,0.3076923076923077,0,0.010655445804360397,0,1,1,10
0.0731225296442688,友来副食一组,2022-07-08,07:48:00,5,0,0.8679245283018868,0.16053511705685963,0.14285714285714235,0.8735632183908046,0.23076923076923078,0,0.016873465409631194,0,1,1,38
0.03557312252964427,民族餐厅铁板料理,2022-07-08,18:36:00,5,0,0.9245283018867925,0.11371237458194017,0.09316770186335432,0.7011494252873562,0.23076923076923078,0,0.018391655577005395,0,1,1,19
0.09486166007905139,友来副食一组,2022-07-09,07:32:00,6,1,0.8867924528301887,0.13712374581940168,0.11801242236024478,0.5977011494252873,0.38461538461538464,0,0.02020973516016511,0,0,0,38
0.03557312252964427,学苑食堂副食三组,2022-07-11,07:51:00,1,0,0.830188679245283,0.3311036789297681,0.30745341614906607,0.6896551724137931,0.23076923076923078,0,0.027001761850314665,1,1,0,24
0.14426877470355734,友来副食一组,2022-07-13,07:40:00,3,0,0.8679245283018868,0.26086956521739424,0.23602484472049667,0.9310344827586208,0.23076923076923078,0,0.03372350195864726,0,1,1,38
0.5177865612648223,百味佳展销组,2022-07-13,11:52:00,3,0,0.9056603773584906,0.23745819397993628,0.2111801242235991,0.8160919540229885,0.23076923076923078,0,0.034313909245966556,0,1,1,35
0.39130434782608703,美食林90后串炒饭,2022-07-13,17:15:00,3,0,0.8867924528301887,0.16053511705685963,0.14285714285714235,0.8735632183908046,0.07692307692307693,1,0.03507066144359783,0,1,1,18
0.06916996047430832,友来副食一组,2022-07-15,08:35:00,5,0,0.8679245283018868,0.16053511705685963,0.14285714285714235,0.8045977011494252,0.46153846153846156,0,0.04059987254699138,0,1,1,38
0.40711462450592895,民族餐厅旋转小火锅,2022-07-15,17:24:00,5,0,0.8867924528301887,0.16053511705685963,0.14285714285714235,0.7011494252873562,0.38461538461538464,0,0.04183925927314647,0,1,1,33
0.03320158102766799,美食林美美卤肉饭,2022-07-17,17:01:00,7,1,0.8490566037735848,0.10702341137124094,0.09316770186335432,0.8735632183908046,0.3076923076923077,1,0.04853288474875228,0,0,0,20
0.5098814229249014,美食林陕西刀削面(罐罐面),2022-07-19,17:24:00,2,0,0.9433962264150944,0.19063545150502037,0.16459627329192372,0.6091954022988506,0.15384615384615385,0,0.05533428298315357,0,0,0,36
