amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.39768339768339767,阳光副食二组,2022-08-10,11:25:00,3,0,0.9056603773584906,0.09594095940959235,0.07876712328767255,0.3255813953488372,0.7000000000000001,0,0.12872801726055627,0,0,0,15
0.5752895752895753,民族餐厅金家店,2022-08-12,10:03:00,5,0,0.8490566037735849,0.25461254612546114,0.2328767123287676,0.5465116279069768,0.20000000000000004,0,0.13528272139696185,0,0,0,28
0.2876447876447877,一区饺子园主食一组,2022-08-13,09:13:00,6,1,0.8113207547169811,0.22878228782287735,0.20890410958904226,0.8023255813953487,0.1,0,0.13853898971346723,0,0,0,21
0.5135135135135136,百味佳副食一组,2022-08-14,11:57:00,7,1,0.8679245283018868,0.28782287822878416,0.26027397260273943,0.5465116279069768,0.1,0,0.142296582792369,0,0,0,5
0.07335907335907335,学苑食堂副食三组,2022-08-15,07:23:00,1,0,0.7924528301886792,0.08856088560885667,0.07876712328767255,0.8023255813953487,0.4,0,0.14502809995572363,0,0,0,24
0.8455598455598454,学苑食堂包子,2022-08-15,15:37:00,1,0,0.8490566037735849,0.06273062730627288,0.05136986301369717,0.6976744186046511,0.20000000000000004,0,0.14618536365956913,0,0,0,17
0.11196911196911197,学苑食堂副食三组,2022-08-17,08:03:00,3,0,0.8490566037735849,0.31365313653136795,0.2876712328767148,0.7441860465116279,0.1,0,0.15186860605946606,0,0,0,24
0.3822393822393822,美食林广式猪脚饭,2022-08-17,18:02:00,3,0,0.8867924528301887,0.23247232472324697,0.20890410958904226,0.5930232558139534,0.1,0,0.1532718468663603,0,0,0,43
0.7590733590733592,美食林海南鸡饭,2022-08-18,11:54:00,4,0,0.9245283018867925,0.12546125461254576,0.10273972602739789,0.6046511627906976,0.5000000000000001,0,0.15578315595651304,0,0,0,39
0.15057915057915056,学苑食堂副食三组,2022-08-25,18:31:00,4,0,0.7358490566037735,0.13653136531365107,0.13013698630136972,0.5813953488372092,0.30000000000000004,0,0.18032698556231708,1,1,0,24
0.305019305019305,美食林老上客砂锅,2022-08-28,17:46:00,7,1,0.7924528301886792,0.4095940959409603,0.3835616438356162,0.6395348837209303,0.20000000000000004,0,0.19034176761488197,0,0,0,16
0.305019305019305,美食林陕西刀削面(罐罐面),2022-08-29,18:19:00,1,0,0.6981132075471698,0.42804428044280485,0.4075342465753451,0.8604651162790697,0.0,1,0.1937924749747566,1,1,1,36
0.3436293436293436,学苑食堂包子,2022-08-30,15:15:00,2,0,0.8113207547169811,0.3837638376383765,0.35616438356164437,0.6395348837209303,0.20000000000000004,0,0.196734829655,0,1,1,17
0.0694980694980695,友来副食一组,2022-09-01,07:36:00,4,0,0.6415094339622641,0.5350553505535096,0.5136986301369859,0.7325581395348837,0.30000000000000004,0,0.20240635885950553,1,1,0,38
0.7220077220077221,阳光小是小简餐,2022-09-01,11:42:00,4,0,0.7735849056603773,0.5461254612546149,0.5136986301369859,0.3372093023255814,0.4,0,0.20298264807235,1,1,0,23
0.0023166023166023147,学苑食堂副食三组,2022-09-01,17:49:00,4,0,0.7547169811320754,0.5166051660516651,0.4863013698630141,0.4069767441860465,0.30000000000000004,0,0.20384239661348147,1,1,0,24
0.498069498069498,一区饺子园主食一组,2022-09-02,11:40:00,5,0,0.8679245283018868,0.5535055350553542,0.5136986301369859,0.3255813953488372,0.6000000000000001,0,0.20635136306454172,0,1,0,21
0.305019305019305,美食林真牛铁板,2022-09-04,11:14:00,7,1,0.7924528301886792,0.36531365313653197,0.339041095890412,0.7441860465116279,0.20000000000000004,0,0.21303725498923143,0,0,0,30
0.06756756756756757,友来副食一组,2022-09-05,07:35:00,1,0,0.6981132075471698,0.21771217712177204,0.20890410958904226,1.0,0.20000000000000004,0,0.2158976173017919,1,0,1,38
0.1023166023166023,友来副食一组,2022-09-05,18:31:00,1,0,0.6981132075471698,0.27306273062730924,0.26027397260273943,0.569767441860465,0.1,0,0.21743438853606278,1,0,1,38
0.10193050193050193,友来副食一组,2022-09-06,08:26:00,2,0,0.6792452830188679,0.18819188191881864,0.18150684931507044,0.7325581395348837,0.30000000000000004,0,0.21939049216503292,0,1,0,38
0.06370656370656369,百味佳主食二组,2022-09-07,10:30:00,3,0,0.6981132075471698,0.35793357933579273,0.339041095890412,0.6744186046511627,0.30000000000000004,1,0.22305437968088881,1,0,1,31
0.3783783783783784,百味佳展销组,2022-09-09,11:40:00,5,0,0.9056603773584906,0.6678966789667911,0.6164383561643803,0.20930232558139533,0.1,0,0.22996516495692276,0,1,0,35
0.3822393822393822,美食林真牛铁板,2022-09-09,17:29:00,5,0,0.8867924528301887,0.6383763837638377,0.589041095890412,0.3604651162790698,0.0,0,0.23078274599467363,0,1,0,30
0.4671814671814672,百味佳展销组,2022-09-10,11:17:00,6,1,0.8867924528301887,0.6125461254612539,0.5650684931506831,0.46511627906976744,0.1,0,0.23328468452849904,1,1,0,35
0.04247104247104247,友来副食一组,2022-09-11,07:13:00,7,1,0.7735849056603773,0.5202952029520276,0.4863013698630141,0.9302325581395348,0.0,1,0.2360864808641452,0,0,0,38
0.3243243243243243,美食林蜀香麻辣烫(川香麻辣烫),2022-09-11,11:19:00,7,1,0.9056603773584906,0.501845018450183,0.45890410958904226,0.5116279069767442,0.5000000000000001,0,0.23666277007700387,0,0,0,7
0.327027027027027,学苑食堂铁锅焖面,2022-09-12,17:32:00,1,1,0.8490566037735849,0.4428044280442833,0.4075342465753451,0.6395348837209303,0.20000000000000004,0,0.24090997472292486,1,0,1,29
0.003861003861003867,友来副食一组,2022-09-13,07:55:00,2,0,0.6792452830188679,0.7306273062730639,0.6952054794520564,0.7325581395348837,0.5000000000000001,0,0.24293167224604417,0,1,0,38
0.3436293436293436,学院食堂陕西名小吃,2022-09-13,11:47:00,2,0,0.7735849056603773,0.7416974169741692,0.6952054794520564,0.3720930232558139,0.4,0,0.24347516451182116,0,1,0,13
0.0,友来副食一组,2022-09-14,07:05:00,3,0,0.6226415094339622,0.7269372693726943,0.6952054794520564,0.9302325581395348,0.0,0,0.24618794056256377,1,0,1,38
0.5598455598455598,百味佳副食一组,2022-09-15,11:50:00,4,0,0.7924528301886792,0.5202952029520276,0.4863013698630141,0.6395348837209303,0.4,0,0.25022899296973833,0,1,0,5
0.6911196911196911,美食林真牛铁板,2022-09-15,17:32:00,4,0,0.7358490566037735,0.4870848708487081,0.45890410958904226,0.8023255813953487,0.1,0,0.25103017553394125,0,1,0,30
0.10617760617760616,友来副食一组,2022-09-16,07:41:00,5,0,0.7169811320754716,0.40590405904059423,0.3835616438356162,0.9302325581395348,0.20000000000000004,0,0.2530190761099931,0,1,0,38
0.04826254826254825,友来副食一组,2022-09-16,11:44:00,5,0,0.830188679245283,0.36531365313653197,0.339041095890412,0.5465116279069768,0.4,0,0.2535883374056169,0,1,0,38
0.16023166023166022,友来副食一组,2022-09-17,08:48:00,6,1,0.6981132075471698,0.24354243542435228,0.2328767123287676,0.9302325581395348,0.0,0,0.25654943319847234,1,1,0,38
0.42084942084942084,美食林广式猪脚饭,2022-09-17,11:28:00,6,1,0.7169811320754716,0.2472324723247219,0.2328767123287676,0.8604651162790697,0.20000000000000004,0,0.25692425545072695,1,1,0,43
0.305019305019305,民族餐厅山西饸饹面,2022-09-17,17:12:00,6,1,0.7735849056603773,0.22509225092250773,0.20890410958904226,0.7441860465116279,0.1,0,0.2577301232930864,1,1,0,10
0.05984555984555984,友来副食一组,2022-09-18,07:48:00,7,1,0.6981132075471698,0.27306273062730924,0.26027397260273943,0.5232558139534884,0.7000000000000001,0,0.25978227512420915,0,0,0,38
0.14285714285714285,友来副食一组,2022-09-19,08:00:00,1,0,0.6226415094339622,0.450184501845019,0.4349315068493169,0.569767441860465,0.30000000000000004,0,0.26318378706346834,1,0,1,38
0.5057915057915057,学苑食堂副食一组,2022-09-19,17:10:00,1,0,0.6037735849056604,0.4760147601476028,0.45890410958904226,0.27906976744186046,0.5000000000000001,0,0.2644722385556122,1,0,1,2
0.277992277992278,百味佳副食一组,2022-09-20,11:40:00,2,0,0.6792452830188679,0.4833948339483385,0.45890410958904226,0.1511627906976744,0.5000000000000001,0,0.26707256793066847,0,1,0,5
0.6216216216216215,美食林老上客砂锅,2022-09-20,17:38:00,2,0,0.6037735849056604,0.42066420664206916,0.4075342465753451,0.4186046511627907,0.20000000000000004,0,0.26791123272010964,0,1,0,16
0.28185328185328185,百味佳副食一组,2022-09-21,08:23:00,3,0,0.660377358490566,0.3542435424354231,0.339041095890412,0.47674418604651164,0.6000000000000001,0,0.26998446830292266,1,0,1,5
0.42084942084942084,学苑食堂副食三组,2022-09-21,11:12:00,3,0,0.7924528301886792,0.30996309963099833,0.2876712328767148,0.3372093023255814,0.7000000000000001,0,0.27038037430686757,1,0,1,24
0.42084942084942084,民族餐厅铁板料理,2022-09-21,17:33:00,3,0,0.7735849056603773,0.2509225092250915,0.2328767123287676,0.3372093023255814,0.4,0,0.2712729197950665,1,0,1,19
0.498069498069498,美食林陕西刀削面(罐罐面),2022-09-22,17:43:00,4,0,0.6981132075471698,0.27306273062730924,0.26027397260273943,0.8023255813953487,0.30000000000000004,0,0.27466974645616915,0,1,0,36
0.0386100386100386,友来副食一组,2022-09-23,07:27:00,5,0,0.6415094339622641,0.26937269372693606,0.26027397260273943,0.9302325581395348,0.20000000000000004,0,0.27660008105530665,0,1,0,38
0.5945945945945945,友来副食一组,2022-09-23,17:32:00,5,0,0.6415094339622641,0.2398523985239862,0.2328767123287676,0.8604651162790697,0.30000000000000004,1,0.27801737769667056,0,1,0,38
0.1216216216216216,友来副食一组,2022-09-24,07:30:00,6,1,0.6226415094339622,0.3690036900369016,0.35616438356164437,0.9302325581395348,0.30000000000000004,0,0.27998050924287554,1,1,0,38
0.3436293436293436,民族餐厅铁板料理,2022-09-25,11:50:00,7,1,0.8490566037735849,0.31365313653136795,0.2876712328767148,0.313953488372093,0.5000000000000001,0,0.28396299567313577,0,0,0,19
0.05984555984555984,美食林九旦西北小吃,2022-09-25,17:24:00,7,1,0.8113207547169811,0.28044280442804137,0.26027397260273943,0.3837209302325581,0.30000000000000004,0,0.2847454371247409,0,0,0,42
0.2741312741312741,友来副食一组,2022-09-26,07:33:00,1,0,0.6415094339622641,0.5350553505535096,0.5136986301369859,0.3837209302325581,0.0,0,0.2867343377007927,1,0,1,38
0.009652509652509647,百味佳副食一组,2022-09-27,08:20:00,2,0,0.6792452830188679,0.5092250922509223,0.4863013698630141,0.7325581395348837,0.20000000000000004,0,0.2902178420077348,0,1,0,5
0.39768339768339767,一区饺子园主食一组,2022-09-28,11:54:00,3,0,0.7735849056603773,0.30996309963099833,0.2876712328767148,0.7441860465116279,0.0,1,0.29409256704046527,1,0,1,21
0.305019305019305,美食林真牛铁板,2022-09-28,17:29:00,3,0,0.7735849056603773,0.3321033210332125,0.3116438356164366,0.5813953488372092,0.20000000000000004,0,0.29487735113113445,1,0,1,30
0.36293436293436293,友来朝鲜风味,2022-09-29,10:36:00,4,0,0.830188679245283,0.25461254612546114,0.2328767123287676,0.5465116279069768,0.6000000000000001,0,0.2972832414628357,0,1,0,32
0.498069498069498,民族餐厅金家店,2022-09-29,17:43:00,4,0,0.8113207547169811,0.22878228782287735,0.20890410958904226,0.5465116279069768,0.30000000000000004,0,0.2982835483485502,0,1,0,28
0.04826254826254825,友来副食一组,2022-09-30,08:08:00,5,0,0.7169811320754716,0.27306273062730924,0.26027397260273943,0.8604651162790697,0.4,1,0.3003099311498403,0,1,0,38
0.5791505791505791,学苑食堂副食一组,2022-09-30,11:46:00,5,0,0.830188679245283,0.22878228782287735,0.20890410958904226,0.5465116279069768,0.4,0,0.3008206264685356,0,1,0,2
0.6312741312741312,百味佳副食一组,2022-10-01,11:44:00,6,1,0.5660377358490566,0.6383763837638377,0.6164383561643803,0.7209302325581395,0.20000000000000004,0,0.3041893414607273,1,1,0,5
0.4826254826254826,民族餐厅铁板料理,2022-10-01,17:59:00,6,1,0.5660377358490566,0.6088560885608878,0.589041095890412,0.7906976744186047,0.0,0,0.30506783111445657,1,1,0,19
0.305019305019305,美食林陕西刀削面(罐罐面),2022-10-02,07:10:00,7,1,0.6226415094339622,0.5055350553505527,0.4863013698630141,1.0,0.1,1,0.3069208586240677,0,0,0,36
0.3899613899613899,学苑食堂重庆小面,2022-10-02,17:02:00,7,1,0.7169811320754716,0.43173431734317447,0.4075342465753451,0.8604651162790697,0.1,0,0.3083077009574282,0,0,0,11
0.013513513513513514,百味佳展销组,2022-10-03,07:32:00,1,1,0.5471698113207547,0.5276752767527704,0.5136986301369859,0.9186046511627906,0.4,1,0.3103457969540955,1,0,1,35
0.6216216216216215,百味佳展销组,2022-10-03,11:51:00,1,1,0.5283018867924528,0.5535055350553542,0.5376712328767113,1.0,0.5000000000000001,1,0.31095254047494336,1,0,1,35
0.019305019305019308,美食林海南鸡饭,2022-10-03,18:13:00,1,1,0.490566037735849,0.6605166051660554,0.6438356164383556,0.8488372093023255,0.1,0,0.3118474286022206,1,0,1,39
0.09845559845559845,友来副食一组,2022-10-05,08:49:00,3,1,0.45283018867924524,0.7121771217712194,0.6952054794520564,0.6511627906976745,0.4,0,0.3172729807036774,1,0,1,38
0.5444015444015444,紫丁香餐吧机器人收银组,2022-10-05,18:17:00,3,1,0.4716981132075471,0.6863468634686356,0.667808219178081,0.48837209302325585,0.0,0,0.3186035996992018,1,0,1,3
0.583011583011583,学苑食堂副食三组,2022-10-06,11:35:00,4,1,0.6037735849056604,0.6974169741697445,0.667808219178081,0.313953488372093,0.4,0,0.3210352590607357,0,1,0,24
0.4324324324324324,友来副食一组,2022-10-07,18:34:00,5,1,0.45283018867924524,0.6273062730627323,0.6164383561643803,0.7093023255813953,0.0,0,0.32539022510418647,0,1,0,38
0.14285714285714285,百味佳副食一组,2022-10-08,11:22:00,6,0,0.5849056603773585,0.6420664206642108,0.6164383561643803,0.4186046511627907,0.1,0,0.32775160529342884,0,0,0,5
0.14285714285714285,友来副食一组,2022-10-09,08:04:00,7,0,0.490566037735849,0.5793357933579344,0.5650684931506831,1.0,0.30000000000000004,0,0.33066116302659054,0,0,0,38
0.3513513513513513,学苑食堂副食三组,2022-10-09,11:12:00,7,0,0.5283018867924528,0.5535055350553542,0.5376712328767113,1.0,0.30000000000000004,1,0.3311015791729943,0,0,0,24
0.42084942084942084,民族餐厅铁板料理,2022-10-09,17:53:00,7,0,0.5094339622641509,0.49446494464944735,0.4863013698630141,1.0,0.5000000000000001,1,0.3320409774427304,0,0,0,19
0.09073359073359072,友来副食一组,2022-10-10,08:34:00,1,0,0.490566037735849,0.46494464944649394,0.45890410958904226,0.9186046511627906,0.6000000000000001,0,0.33410484246923033,1,0,1,38
0.01428571428571429,百味佳副食一组,2022-10-10,10:37:00,1,0,0.5471698113207547,0.4464944649446494,0.4349315068493169,0.7209302325581395,0.7000000000000001,0,0.3343929870756597,1,0,1,5
0.6525096525096525,美食林陕西刀削面(罐罐面),2022-10-10,17:33:00,1,0,0.5471698113207547,0.41697416974169954,0.4075342465753451,0.49999999999999994,0.4,0,0.3353675249315273,1,0,1,36
0.04826254826254825,友来副食一组,2022-10-11,07:40:00,2,0,0.4716981132075471,0.5461254612546149,0.5376712328767113,0.6511627906976745,0.20000000000000004,0,0.3373517402294368,0,1,0,38
0.3783783783783784,学苑食堂副食二组,2022-10-12,11:46:00,3,0,0.6981132075471698,0.6789667896678999,0.6438356164383556,0.3255813953488372,0.4,0,0.34130142971262956,1,0,1,14
0.3822393822393822,民族餐厅山西饸饹面,2022-10-12,17:08:00,3,0,0.660377358490566,0.6199261992619931,0.589041095890412,0.25581395348837205,0.20000000000000004,0,0.3420557594952953,1,0,1,10
0.14478764478764478,友来副食一组,2022-10-13,07:37:00,4,0,0.6226415094339622,0.6162361623616235,0.589041095890412,0.6744186046511627,0.4,0,0.3440915128528843,0,1,1,38
0.10617760617760616,友来副食一组,2022-10-14,07:45:00,5,0,0.5471698113207547,0.6088560885608878,0.589041095890412,0.9186046511627906,0.0,1,0.3474836542358446,0,1,0,38
0.4432432432432432,回味斋一餐厅副食一组,2022-10-14,11:53:00,5,0,0.6037735849056604,0.5867158671586736,0.5650684931506831,0.9302325581395348,0.20000000000000004,1,0.3480646287268456,0,1,0,4
0.3127413127413127,紫丁香餐吧机器人收银组,2022-10-14,17:29:00,5,0,0.6226415094339622,0.5055350553505527,0.4863013698630141,0.7906976744186047,0.1,1,0.3488517554565931,0,1,0,3
0.23745173745173742,友来副食一组,2022-10-15,07:46:00,6,1,0.5283018867924528,0.583025830258304,0.5650684931506831,1.0,0.1,1,0.35085939714525693,0,0,0,38
0.8011583011583012,学苑食堂副食三组,2022-10-15,11:57:00,6,1,0.6981132075471698,0.5977859778597789,0.5650684931506831,0.2325581395348837,0.1,0,0.3514473995534928,0,0,0,24
0.013513513513513514,友来副食一组,2022-10-16,11:45:00,7,1,0.6037735849056604,0.5867158671586736,0.5650684931506831,0.2441860465116279,0.7000000000000001,0,0.35479268815491594,1,0,0,38
0.03281853281853282,友来副食一组,2022-10-17,07:13:00,1,0,0.43396226415094336,0.5719557195571987,0.5650684931506831,0.8488372093023255,0.1,0,0.3575288905964129,1,0,1,38
0.08687258687258684,友来副食一组,2022-10-18,07:10:00,2,0,0.3962264150943396,0.6236162361623627,0.6164383561643803,0.7674418604651163,0.20000000000000004,0,0.36089526294951213,1,1,0,38
0.39768339768339767,学苑食堂包子,2022-10-18,11:58:00,2,0,0.5471698113207547,0.6383763837638377,0.6164383561643803,0.3023255813953488,0.20000000000000004,0,0.36156994300358747,1,1,0,17
0.5057915057915057,民族餐厅铁板料理,2022-10-18,18:08:00,2,0,0.4716981132075471,0.6309963099630984,0.6164383561643803,0.3604651162790698,0.20000000000000004,0,0.36243671946193956,1,1,0,19
0.10038610038610038,友来副食一组,2022-10-19,08:26:00,3,0,0.45283018867924524,0.6014760147601486,0.589041095890412,0.5930232558139534,0.20000000000000004,0,0.3644467037896817,1,0,1,38
0.3822393822393822,美食林90后串炒饭,2022-10-19,17:54:00,3,0,0.5849056603773585,0.450184501845019,0.4349315068493169,0.3372093023255814,0.30000000000000004,0,0.36577732278520614,1,0,1,18
0.08687258687258684,友来副食一组,2022-10-20,07:23:00,4,0,0.4716981132075471,0.6014760147601486,0.589041095890412,0.7790697674418605,0.20000000000000004,0,0.3676725177981979,0,1,0,38
0.498069498069498,美食林90后串炒饭,2022-10-20,10:43:00,4,0,0.660377358490566,0.6199261992619931,0.589041095890412,0.313953488372093,0.20000000000000004,0,0.3681410456135268,0,1,0,18
0.10617760617760616,友来副食一组,2022-10-20,18:24:00,4,0,0.6415094339622641,0.5092250922509223,0.4863013698630141,0.569767441860465,0.20000000000000004,0,0.36922100222784593,0,1,0,38
0.08687258687258684,友来副食一组,2022-10-21,07:36:00,5,0,0.5849056603773585,0.36531365313653197,0.35616438356164437,0.7906976744186047,0.4,0,0.37107637237653535,0,1,0,38
0.07142857142857142,美食林海南鸡饭,2022-10-21,17:54:00,5,0,0.5283018867924528,0.5535055350553542,0.5376712328767113,0.7790697674418605,0.30000000000000004,0,0.37252412332588847,0,1,0,39
0.09073359073359072,友来副食一组,2022-10-22,07:25:00,6,1,0.45283018867924524,0.6826568265682695,0.667808219178081,0.7790697674418605,0.0,0,0.37442400361703676,0,0,0,38
0.28185328185328185,百味佳副食一组,2022-10-22,11:41:00,6,1,0.5660377358490566,0.6678966789667911,0.6438356164383556,0.3720930232558139,0.4,0,0.3750237192206498,0,0,0,5
0.42084942084942084,美食林老上客砂锅,2022-10-22,16:45:00,6,1,0.5283018867924528,0.634686346863468,0.6164383561643803,0.3720930232558139,0.0,0,0.375735881499935,0,0,0,16
0.4594594594594595,百味佳机器人收银组,2022-10-23,11:26:00,7,1,0.5283018867924528,0.634686346863468,0.6164383561643803,0.5465116279069768,0.4,0,0.3783619799048381,0,0,1,45
0.06756756756756757,友来副食一组,2022-10-24,07:20:00,1,0,0.33962264150943394,0.7306273062730639,0.7226027397260282,0.9186046511627906,0.0,0,0.3811590909623277,1,1,1,38
0.3204633204633205,美食林庆丰黄焖鸡扣碗饭,2022-10-25,11:55:00,2,0,0.6415094339622641,0.5904059040590433,0.5650684931506831,0.3488372093023256,0.6000000000000001,0,0.3851767169787479,1,1,0,44
0.5752895752895753,学苑食堂副食三组,2022-10-25,17:41:00,2,0,0.5849056603773585,0.53136531365314,0.5136986301369859,0.46511627906976744,0.20000000000000004,0,0.3859872700992497,1,1,0,24
0.39768339768339767,百味佳副食一组,2022-10-26,11:53:00,3,0,0.5471698113207547,0.5535055350553542,0.5376712328767113,0.9186046511627906,0.4,1,0.3885454319709254,1,0,1,5
0.0965250965250965,百味佳展销组,2022-10-27,07:19:00,4,0,0.3773584905660377,0.9151291512915165,0.8938356164383556,0.7674418604651163,0.30000000000000004,0,0.39127694913428,0,1,1,35
0.7683397683397684,回味斋一餐厅副食一组,2022-10-27,11:25:00,4,0,0.4716981132075471,0.9520295202952056,0.921232876712331,0.48837209302325585,0.4,0,0.3918532383471245,0,1,1,4
