amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.33234200743494424,美食林真牛铁板,2022-08-28,17:49:00,7,1,0.8392857142857142,0.4779661016949106,0.44272445820433504,0.6395348837209303,0.1875,0,0.19034009047526013,0,0,0,30
0.371003717472119,学苑食堂真牛铁板,2022-08-31,11:42:00,3,0,0.9107142857142856,0.39322033898304554,0.35603715170278605,0.49999999999999994,0.25,0,0.19960080307924954,1,1,1,6
0.0033457249070631967,友来副食一组,2022-09-01,07:38:00,4,0,0.6964285714285714,0.5932203389830484,0.560371517027864,0.7325581395348837,0.25,0,0.20240267818027746,1,1,0,38
0.5420074349442379,美食林铁锅焖面,2022-09-02,18:26:00,5,0,0.8392857142857142,0.552542372881355,0.5108359133126932,0.5813953488372092,0.1875,0,0.20729424608241231,0,1,0,47
0.0687732342007435,友来副食一组,2022-09-03,08:16:00,6,1,0.8035714285714285,0.5762711864406782,0.5356037151702786,0.6860465116279069,0.25,0,0.2092386911776032,1,1,0,38
0.516728624535316,美食林真牛铁板,2022-09-03,17:49:00,6,1,0.8571428571428571,0.5050847457627086,0.4643962848297214,0.6395348837209303,0.125,0,0.2105810611047758,1,1,0,30
0.05947955390334575,友来副食一组,2022-09-04,08:01:00,7,1,0.8035714285714285,0.4508474576271162,0.4179566563467496,0.8604651162790697,0.1875,0,0.21257704570851388,0,0,0,38
0.17100371747211898,美食林真牛铁板,2022-09-04,11:43:00,7,1,0.8571428571428571,0.41016949152541926,0.3777089783281724,0.6860465116279069,0.25,0,0.21309712620386279,0,0,0,30
0.8513011152416357,学苑食堂香恋香拌砂锅,2022-09-04,17:45:00,7,1,0.7857142857142856,0.35593220338983045,0.3312693498452006,1.0,0.1875,1,0.2139451853899601,0,0,0,9
0.09962825278810411,百味佳副食一组,2022-09-05,07:20:00,1,0,0.75,0.30169491525423453,0.28482972136222884,0.9302325581395348,0.1875,0,0.21585448991113765,1,0,1,5
0.04832713754646839,百味佳副食一组,2022-09-06,08:42:00,2,0,0.7678571428571428,0.2779661016949113,0.2600619195046434,0.5813953488372092,0.1875,0,0.21942008682064795,0,1,0,5
0.516728624535316,美食林陕西刀削面(罐罐面),2022-09-06,17:00:00,2,0,0.75,0.1999999999999993,0.1888544891640862,0.627906976744186,0.0625,1,0.22058675387776816,0,1,0,36
0.0687732342007435,友来副食一组,2022-09-07,07:25:00,3,0,0.6785714285714285,0.3728813559322006,0.35603715170278605,0.8604651162790697,0.4375,0,0.2226131936456568,1,0,1,38
0.4795539033457249,民族餐厅金家店,2022-09-07,12:12:00,3,0,0.7678571428571428,0.4033898305084733,0.3777089783281724,0.7325581395348837,0.4375,0,0.2232855499617017,1,0,1,28
0.1003717472118959,友来副食一组,2022-09-08,07:44:00,4,0,0.8392857142857142,0.5016949152542338,0.4643962848297214,0.6395348837209303,0.375,0,0.22603120014431966,0,1,0,38
0.4423791821561338,友来朝鲜风味,2022-09-08,11:38:00,4,0,0.9285714285714285,0.4847457627118601,0.44272445820433504,0.5116279069767442,0.125,0,0.22657939309885933,0,1,0,32
0.012639405204460968,美食林真牛铁板,2022-09-09,17:22:00,5,0,0.9285714285714285,0.6881355932203377,0.6284829721362222,0.3604651162790698,0.0625,0,0.2307587787010732,0,1,0,30
0.33085501858736066,美食林小猪憨尼麻辣烫,2022-09-10,17:33:00,6,1,0.8571428571428571,0.5796610169491494,0.5356037151702786,0.7441860465116279,0.125,0,0.2341580435602566,1,1,0,0
0.04646840148698886,回味斋一餐厅副食一组,2022-09-11,08:07:00,7,1,0.8571428571428571,0.5796610169491494,0.5356037151702786,0.8023255813953487,0.1875,0,0.23620556767254186,0,0,0,4
0.4442379182156134,阳光川蜀源烤鱼,2022-09-12,11:36:00,1,1,0.9464285714285714,0.4881355932203384,0.44272445820433504,0.5116279069767442,0.3125,0,0.24006868810866422,1,0,1,37
0.3828996282527881,百味佳展销组,2022-09-13,11:42:00,2,0,0.8214285714285714,0.7830508474576234,0.7244582043343648,0.3720930232558139,0.3125,0,0.24345623944319073,0,1,0,35
0.4944237918215614,美食林海南鸡饭,2022-09-13,17:49:00,2,0,0.75,0.749152542372876,0.6996904024767794,0.569767441860465,0.125,0,0.24431601215395915,0,1,0,39
0.07806691449814127,友来副食一组,2022-09-14,07:39:00,3,0,0.7678571428571428,0.7762711864406775,0.7244582043343648,0.8023255813953487,0.0625,0,0.24626045724915002,1,0,1,38
0.34944237918215615,百味佳展销组,2022-09-14,11:48:00,3,0,0.8928571428571428,0.7118644067796609,0.6532507739938076,0.46511627906976744,0.0625,0,0.24684379077771723,1,0,1,35
0.2602230483271375,民族餐厅山西饸饹面,2022-09-14,18:35:00,3,0,0.7678571428571428,0.6508474576271155,0.6068111455108358,0.9302325581395348,0.0625,0,0.24779727168584031,1,0,1,10
0.8513011152416357,民族餐厅金家店,2022-09-15,17:33:00,4,0,0.7857142857142856,0.5491525423728767,0.5108359133126932,0.8023255813953487,0.125,0,0.25102551908484827,0,1,0,28
0.3159851301115242,民族餐厅旋转小火锅,2022-09-16,18:13:00,5,0,0.8035714285714285,0.38305084745762485,0.35603715170278605,0.6860465116279069,0.1875,0,0.25449272238712695,0,1,0,33
0.0650557620817844,友来副食一组,2022-09-17,07:38:00,6,1,0.75,0.3254237288135542,0.3065015479876152,0.8604651162790697,0.125,0,0.2563785998589765,1,1,0,38
0.10780669144981414,美食林真牛铁板,2022-09-17,17:33:00,6,1,0.8035714285714285,0.3050847457627093,0.28482972136222884,0.8023255813953487,0.1875,0,0.2577725092946821,1,1,0,30
0.17286245353159854,百味佳副食一组,2022-09-18,07:48:00,7,1,0.75,0.3525423728813557,0.3312693498452006,0.5232558139534884,0.5,0,0.2597755220132285,0,0,0,5
0.4052044609665427,友来朝鲜风味,2022-09-18,11:43:00,7,1,0.8035714285714285,0.38305084745762485,0.35603715170278605,0.3720930232558139,0.5625,0,0.2603260576727138,0,0,0,32
0.2869888475836432,美食林真牛铁板,2022-09-18,18:30:00,7,1,0.75,0.43050847457626773,0.4024767801857614,0.47674418604651164,0.1875,0,0.26127953858083686,0,0,0,30
0.892193308550186,美食林海南鸡饭,2022-09-19,17:36:00,1,0,0.625,0.5627118644067757,0.5356037151702786,0.3372093023255814,0.25,0,0.26452652761932427,1,0,1,39
0.8884758364312267,民族餐厅金家店,2022-09-20,17:33:00,2,0,0.6607142857142857,0.4881355932203384,0.4643962848297214,0.4186046511627907,0.1875,0,0.26789299460943994,0,1,0,28
0.371003717472119,美食林美美卤肉饭,2022-09-21,10:23:00,3,0,0.7857142857142856,0.40677966101694807,0.3777089783281724,0.4069767441860465,0.5,0,0.2702591265927481,1,0,1,20
0.25464684014869887,友来副食一组,2022-09-23,10:04:00,5,0,0.7142857142857142,0.3491525423728774,0.3312693498452006,0.8604651162790697,0.1875,0,0.27696160540884307,0,1,0,38
0.10855018587360593,美食林真牛铁板,2022-09-23,17:22:00,5,0,0.6964285714285714,0.2983050847457598,0.28482972136222884,0.9302325581395348,0.0625,1,0.2779877101699242,0,1,0,30
0.5539033457249071,学苑食堂副食一组,2022-09-24,11:49:00,6,1,0.7678571428571428,0.4745762711864394,0.44272445820433504,0.627906976744186,0.25,0,0.28058108453181774,1,1,0,2
0.36802973977695164,学苑食堂香恋香拌砂锅,2022-09-24,17:59:00,6,1,0.6964285714285714,0.4677966101694899,0.44272445820433504,0.6162790697674418,0.125,0,0.2814478853573945,1,1,0,9
0.13011152416356878,友来副食一组,2022-09-25,08:15:00,7,1,0.75,0.4033898305084733,0.3777089783281724,0.5232558139534884,0.375,0,0.2834532407808723,0,0,0,38
0.4423791821561338,美食林真牛铁板,2022-09-25,17:31:00,7,1,0.8214285714285714,0.35932203389830164,0.3312693498452006,0.45348837209302323,0.1875,0,0.28475578472415464,0,0,0,30
0.0687732342007435,骄子园主食一组,2022-09-26,08:54:00,1,0,0.7321428571428571,0.5966101694915196,0.560371517027864,0.2906976744186046,0.125,0,0.2869181013782196,1,0,1,48
0.4899628252788104,百味佳副食一组,2022-09-26,16:16:00,1,0,0.8035714285714285,0.5491525423728767,0.5108359133126932,0.18604651162790697,0.0625,0,0.28795357695902624,1,0,1,5
0.3828996282527881,百味佳副食一组,2022-09-27,11:43:00,2,0,0.8928571428571428,0.5084745762711869,0.4643962848297214,0.46511627906976744,0.375,0,0.2906875136169731,0,1,0,5
0.4052044609665427,美食林川蜀源烤鱼,2022-09-28,11:35:00,3,0,0.8214285714285714,0.3864406779660996,0.35603715170278605,0.7441860465116279,0.0625,1,0.29404226708241765,1,0,1,1
0.4795539033457249,美食林小猪憨尼麻辣烫,2022-09-28,17:37:00,3,0,0.7678571428571428,0.43050847457626773,0.4024767801857614,0.6860465116279069,0.25,0,0.29489032626851497,1,0,1,0
0.33085501858736066,学苑食堂副食三组,2022-09-29,16:51:00,4,0,0.8928571428571428,0.31186440677965876,0.28482972136222884,0.46511627906976744,0.4375,0,0.29815605694646763,0,1,0,24
0.07063197026022305,友来副食一组,2022-09-30,08:09:00,5,0,0.7678571428571428,0.3525423728813557,0.3312693498452006,0.8604651162790697,0.3125,1,0.3003066600758615,0,1,0,38
0.38661710037174724,百味佳展销组,2022-10-01,11:54:00,6,1,0.625,0.6881355932203377,0.6532507739938076,0.7209302325581395,0.1875,0,0.30420726379091434,1,1,0,35
0.4795539033457249,学苑食堂真牛铁板,2022-10-01,17:28:00,6,1,0.6428571428571428,0.6644067796610145,0.6284829721362222,0.7209302325581395,0.125,0,0.304989727238862,1,1,0,6
0.5353159851301115,百味佳展销组,2022-10-02,11:31:00,7,1,0.7678571428571428,0.545762711864402,0.5108359133126932,0.8604651162790697,0.1875,1,0.3075268766823598,0,0,0,35
0.4795539033457249,学苑食堂副食三组,2022-10-03,17:46:00,1,1,0.5535714285714285,0.7084745762711862,0.678018575851393,0.8488372093023255,0.125,0,0.3117788861375175,1,0,1,24
0.09293680297397769,友来副食一组,2022-10-04,08:31:00,2,1,0.5535714285714285,0.8101694915254214,0.7708978328173401,0.45348837209302323,0.3125,0,0.31385218000407633,0,1,0,38
0.7397769516728625,美食林川蜀源烤鱼,2022-10-04,11:39:00,2,1,0.6071428571428571,0.7898305084745729,0.7492260061919502,0.17441860465116277,0.5,0,0.31429260853165886,0,1,0,1
0.36802973977695164,美食林广式猪脚饭,2022-10-04,17:57:00,2,1,0.5535714285714285,0.7864406779660982,0.7492260061919502,0.3604651162790698,0.125,0,0.3151781509967009,0,1,0,43
0.20446096654275095,百味佳主食二组,2022-10-06,11:57:00,4,1,0.6607142857142857,0.74237288135593,0.6996904024767794,0.313953488372093,0.3125,0,0.32108176743031436,0,1,0,31
0.4052044609665427,民族餐厅铁板料理,2022-10-06,17:51:00,4,1,0.5892857142857142,0.6847457627118594,0.6532507739938076,0.3720930232558139,0.1875,0,0.3219110849769322,0,1,0,19
0.0687732342007435,友来副食一组,2022-10-08,07:18:00,6,0,0.4821428571428571,0.6779661016949134,0.6532507739938076,0.9186046511627906,0.0625,0,0.32717514296356853,0,0,0,38
0.3330855018587361,学苑食堂副食二组,2022-10-08,11:49:00,6,0,0.6607142857142857,0.6915254237288124,0.6532507739938076,0.46511627906976744,0.125,0,0.32781001600068294,0,0,0,14
0.3754646840148699,南苑特色铁板烧,2022-10-08,17:48:00,6,0,0.5892857142857142,0.657627118644065,0.6284829721362222,0.9186046511627906,0.25,1,0.3286510470719719,0,0,0,41
0.3011152416356877,学苑食堂真牛铁板,2022-10-09,16:05:00,7,0,0.5714285714285714,0.5559322033898297,0.5356037151702786,1.0,0.4375,1,0.3317832435686938,0,0,0,6
0.516728624535316,美食林阿咪酱骨扒肉,2022-10-10,11:42:00,1,0,0.6428571428571428,0.4881355932203384,0.4643962848297214,0.6162790697674418,0.5,0,0.3345406072759687,1,0,1,12
0.2342007434944238,学苑食堂副食三组,2022-10-10,18:33:00,1,0,0.5892857142857142,0.5084745762711869,0.4891640866873068,0.49999999999999994,0.25,0,0.3355034590038315,1,0,1,24
0.0687732342007435,友来副食一组,2022-10-12,08:54:00,3,0,0.6428571428571428,0.7661016949152497,0.7244582043343648,0.5116279069767442,0.25,0,0.3408940230569044,1,0,1,38
0.7211895910780669,百味佳展销组,2022-10-12,17:43:00,3,0,0.6785714285714285,0.6677966101694892,0.6284829721362222,0.3488372093023256,0.1875,0,0.34213331396696844,1,0,1,35
0.4795539033457249,美食林广式猪脚饭,2022-10-13,17:13:00,4,0,0.7321428571428571,0.671186440677964,0.6284829721362222,0.5232558139534884,0.125,0,0.34543652792388,0,1,1,43
0.0855018587360595,百味佳副食一组,2022-10-14,11:50:00,5,0,0.6607142857142857,0.6406779661016948,0.6068111455108358,0.9302325581395348,0.1875,1,0.3480533293351158,0,1,0,5
0.04646840148698886,友来副食一组,2022-10-15,08:11:00,6,1,0.5892857142857142,0.6372881355932165,0.6068111455108358,1.0,0.125,1,0.35091377205949925,0,0,0,38
0.0687732342007435,友来副食一组,2022-10-16,07:34:00,7,1,0.5714285714285714,0.6847457627118594,0.6532507739938076,0.45348837209302323,0.375,0,0.35420058708186275,1,0,0,38
0.3754646840148699,友来副食一组,2022-10-17,11:30:00,1,0,0.5892857142857142,0.657627118644065,0.6284829721362222,0.45348837209302323,0.375,0,0.3581269605511892,1,0,1,38
0.2936802973977696,一区饺子园主食一组,2022-10-18,11:59:00,2,0,0.6071428571428571,0.6881355932203377,0.6532507739938076,0.3023255813953488,0.1875,0,0.3615683940991943,1,1,0,21
0.09851301115241637,学苑食堂副食三组,2022-10-19,07:06:00,3,0,0.46428571428571425,0.6474576271186407,0.6284829721362222,0.7093023255813953,0.125,0,0.3642554766584567,1,0,1,24
0.7546468401486989,美食林海南鸡饭,2022-10-19,17:22:00,3,0,0.6607142857142857,0.5152542372881328,0.4891640866873068,0.313953488372093,0.1875,0,0.36569858289779233,1,0,1,39
0.2639405204460966,百味佳展销组,2022-10-20,17:19:00,4,0,0.6964285714285714,0.5694915254237252,0.5356037151702786,0.6162790697674418,0.125,0,0.369065049887908,0,1,0,35
0.4052044609665427,美食林真牛铁板,2022-10-21,10:37:00,5,0,0.75,0.44745762711864145,0.4179566563467496,0.5232558139534884,0.6875,0,0.37149677760936584,0,1,0,30
0.03717472118959109,回味斋一餐厅副食一组,2022-10-22,07:41:00,6,1,0.5357142857142857,0.7322033898305058,0.6996904024767794,0.7093023255813953,0.125,0,0.3744579566458981,0,0,0,4
0.7769516728624536,美食林川蜀源烤鱼,2022-10-22,11:13:00,6,1,0.6071428571428571,0.7389830508474553,0.6996904024767794,0.49999999999999994,0.1875,0,0.3749546100919048,0,0,0,1
0.09665427509293681,美食林陕西刀削面(罐罐面),2022-10-22,17:29:00,6,1,0.5892857142857142,0.6847457627118594,0.6532507739938076,0.3720930232558139,0.0625,0,0.37583546714708405,0,0,0,36
0.27137546468401486,百味佳主食二组,2022-10-23,11:39:00,7,1,0.5714285714285714,0.657627118644065,0.6284829721362222,0.6046511627906976,0.375,0,0.3783890155251015,0,0,1,31
0.06765799256505575,百味佳副食一组,2022-10-24,08:31:00,1,0,0.5357142857142857,0.8067796610169466,0.7708978328173401,0.48837209302325585,0.0625,0,0.381322082102443,1,1,1,5
0.04646840148698886,友来副食一组,2022-10-25,08:44:00,2,0,0.5714285714285714,0.7355932203389806,0.6996904024767794,0.45348837209302323,0.3125,0,0.3847260323715034,1,1,0,38
0.7397769516728625,民族餐厅铁板料理,2022-10-25,17:42:00,2,0,0.6428571428571428,0.5898305084745736,0.560371517027864,0.46511627906976744,0.1875,0,0.38598640762597825,1,1,0,19
0.3773234200743495,学苑食堂副食三组,2022-10-27,11:47:00,4,0,0.5535714285714285,0.9796610169491515,0.9287925696594463,0.4069767441860465,0.375,0,0.3919017375842486,0,1,1,24
0.30185873605947955,阳光小是小简餐,2022-10-27,17:35:00,4,0,0.49999999999999994,0.9728813559321985,0.9287925696594463,0.48837209302325585,0.1875,0,0.3927169989012782,0,1,1,23
0.01375464684014871,友来副食一组,2022-10-28,08:10:00,5,0,0.4464285714285714,0.9966101694915253,0.9535603715170282,0.7674418604651163,0.0625,0,0.39476686571849484,0,1,1,38
0.3197026022304833,百味佳展销组,2022-10-28,11:37:00,5,0,0.5714285714285714,0.9796610169491515,0.9287925696594463,0.2906976744186046,0.125,0,0.3952518056398304,0,1,1,35
0.0855018587360595,百味佳展销组,2022-10-29,08:03:00,6,1,0.4821428571428571,0.9457627118644041,0.9040247678018574,0.7093023255813953,0.0,0,0.398123961888885,0,0,0,35
0.687732342007435,百味佳副食一组,2022-10-29,11:53:00,6,1,0.6071428571428571,0.9389830508474546,0.8885448916408656,0.3023255813953488,0.0625,0,0.39866278402369915,0,0,0,5
0.09293680297397769,百味佳副食一组,2022-10-31,09:06:00,1,0,0.6071428571428571,0.5355932203389813,0.5108359133126932,0.9186046511627906,0.3125,1,0.40501854250955205,1,1,1,5
0.3773234200743495,百味佳副食一组,2022-10-31,16:20:00,1,0,0.625,0.5355932203389813,0.5108359133126932,0.5116279069767442,0.5,0,0.40603527645089343,1,1,1,5
0.08736059479553904,百味佳副食一组,2022-11-01,08:14:00,2,0,0.4821428571428571,0.6271186440677958,0.6068111455108358,0.5348837209302326,0.5,0,0.4082702169579022,1,1,0,5
0.3754646840148699,回味斋一餐厅副食一组,2022-11-01,17:41:00,2,0,0.46428571428571425,0.6474576271186407,0.6284829721362222,0.5813953488372092,0.3125,0,0.40959853065547236,1,1,0,4
0.11152416356877323,百味佳副食一组,2022-11-02,08:18:00,3,0,0.4107142857142857,0.671186440677964,0.6532507739938076,0.6976744186046511,0.3125,0,0.41165308288256597,1,0,1,5
0.2602230483271375,美食林小猪憨尼麻辣烫,2022-11-02,11:43:00,3,0,0.49999999999999994,0.6508474576271155,0.6284829721362222,0.18604651162790697,0.4375,0,0.4121333373940246,1,0,1,0
0.2565055762081785,民族餐厅铁板料理,2022-11-02,15:33:00,3,0,0.46428571428571425,0.6745762711864387,0.6532507739938076,0.20930232558139533,0.3125,0,0.41267215952883873,1,0,1,19
0.07434944237918215,百味佳副食一组,2022-11-03,08:17:00,4,0,0.375,0.6915254237288124,0.678018575851393,0.627906976744186,0.25,0,0.4150242352825444,0,1,0,5
0.16356877323420074,回味斋一餐厅副食一组,2022-11-03,12:02:00,4,0,0.46428571428571425,0.6745762711864387,0.6532507739938076,0.3488372093023256,0.375,0,0.41555134389268744,0,1,0,4
0.06133828996282528,友来副食一组,2022-11-04,09:26:00,5,0,0.3928571428571428,0.6949152542372872,0.678018575851393,0.569767441860465,0.25,0,0.41855937702790413,0,1,1,38
0.4795539033457249,阳光广式猪脚饭,2022-11-04,11:27:00,5,0,0.46428571428571425,0.7016949152542331,0.678018575851393,0.3023255813953488,0.375,0,0.4188428443249137,0,1,1,8
0.6059479553903345,百味佳主食二组,2022-11-04,17:37:00,5,0,0.4107142857142857,0.6440677966101696,0.6284829721362222,0.5813953488372092,0.1875,0,0.4197096451504905,0,1,1,31
0.07434944237918215,百味佳副食一组,2022-11-05,08:58:00,6,1,0.46428571428571425,0.6237288135593211,0.6068111455108358,0.5348837209302326,0.3125,0,0.42186727639467847,0,0,0,5
0.5985130111524163,百味佳主食二组,2022-11-05,11:43:00,6,1,0.5357142857142857,0.630508474576267,0.6068111455108358,0.3953488372093023,0.25,0,0.4222538227087824,0,0,0,31
0.05204460966542751,学苑食堂副食三组,2022-11-05,18:29:00,6,1,0.46428571428571425,0.7016949152542331,0.678018575851393,0.5348837209302326,0.125,0,0.4232049609119741,0,0,0,24
