amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.379019908116386,一区饺子园主食一组,2022-07-16,11:13:00,6,1,0.875,0.21799307958477598,0.19869706840390577,0.7441860465116279,0.5454545454545454,0,0.04391457122697773,0,0,0,21
0.06202143950995406,百味佳副食一组,2022-07-19,08:34:00,2,0,0.8928571428571428,0.1903114186851198,0.17263843648208166,0.7558139534883721,0.18181818181818182,0,0.053668416154678766,0,0,0,5
0.2335375191424196,美食林美美卤肉饭,2022-07-20,17:03:00,3,0,0.9464285714285714,0.3010380622837374,0.27361563517915144,0.6976744186046511,0.18181818181818182,0,0.05823708805183969,0,0,0,20
0.7006125574272588,美食林小猪憨尼麻辣烫,2022-07-25,16:48:00,1,0,0.9464285714285714,0.352941176470587,0.32247557003256944,0.6511627906976745,0.18181818181818182,0,0.07507952395799578,0,0,0,0
0.493874425727412,美食林陕西刀削面(罐罐面),2022-07-28,17:39:00,4,0,0.9107142857142856,0.40138408304498085,0.371335504885991,0.872093023255814,0.18181818181818182,0,0.0853256321480842,0,0,0,36
0.0478560490045942,美食林小猪憨尼麻辣烫,2022-07-29,07:12:00,5,0,0.8571428571428571,0.39792387543252516,0.371335504885991,1.0,0.2727272727272727,0,0.08723139420676773,0,0,0,0
0.4173047473200613,美食林陕西刀削面(川无界),2022-07-30,18:26:00,6,1,0.9464285714285714,0.3806228373702396,0.3485342019543971,0.6976744186046511,0.2727272727272727,0,0.09218684438152991,0,0,0,34
0.39816232771822363,学苑食堂副食三组,2022-07-31,11:59:00,7,1,0.9642857142857142,0.3252595155709308,0.2964169381107489,0.7558139534883721,0.2727272727272727,1,0.09465519302580105,0,0,0,24
0.3637059724349158,美食林真牛铁板,2022-08-03,11:49:00,3,0,0.9999999999999999,0.32871972318339004,0.2964169381107489,0.7093023255813953,0.36363636363636365,0,0.10475831045872042,0,0,0,30
0.3407350689127106,学苑食堂香恋香拌砂锅,2022-08-04,11:52:00,4,0,0.9821428571428571,0.3044982698961931,0.27361563517915144,0.6046511627906976,0.36363636363636365,0,0.10814086230459452,0,0,0,9
0.2549770290964778,学苑食堂副食三组,2022-08-05,08:05:00,5,0,0.9107142857142856,0.08996539792387281,0.07491856677524211,0.9302325581395348,0.6363636363636364,0,0.11098426867260969,0,0,0,24
0.6868300153139357,友来朝鲜风味,2022-08-05,11:42:00,5,0,0.9642857142857142,0.06920415224913157,0.048859934853418,0.6511627906976745,0.7272727272727273,0,0.11149294071040572,0,0,0,32
0.5091883614088821,阳光小是小简餐,2022-08-05,17:22:00,5,0,0.9464285714285714,0.09342560553633206,0.07491856677524211,0.6046511627906976,0.5454545454545454,0,0.1122899383733369,0,0,0,23
0.139739663093415,百味佳副食一组,2022-08-06,08:38:00,6,1,0.9464285714285714,0.22145328719722812,0.19869706840390577,0.6976744186046511,0.2727272727272727,0,0.11443714384166981,0,0,0,5
0.29287901990811643,美食林肠粉,2022-08-06,11:38:00,6,1,0.9821428571428571,0.22491349480968736,0.19869706840390577,0.5232558139534884,0.36363636363636365,0,0.11485908378087117,0,0,0,25
0.34839203675344566,学苑食堂副食三组,2022-08-08,11:42:00,1,0,0.8928571428571428,0.26989619377162555,0.24755700325732732,0.4302325581395348,0.6363636363636364,0,0.12161949925106796,0,0,0,24
0.6558192955589587,美食林九旦西北小吃,2022-08-09,17:33:00,2,0,0.8928571428571428,0.1903114186851198,0.17263843648208166,0.46511627906976744,0.4545454545454546,0,0.1258178016460363,0,0,0,42
0.30053598774885143,百味佳主食二组,2022-08-12,08:19:00,5,0,0.8571428571428571,0.3183391003460194,0.2964169381107489,0.6395348837209303,0.18181818181818182,0,0.13464572281827714,0,0,0,31
1.0,学苑食堂真牛铁板,2022-08-15,17:02:00,1,0,0.8392857142857142,0.16262975778546718,0.14983713355048778,0.8023255813953487,0.2727272727272727,0,0.14599825129336352,0,0,0,6
0.8621745788667688,美食林小猪憨尼麻辣烫,2022-08-16,16:43:00,2,0,0.9464285714285714,0.3252595155709308,0.2964169381107489,0.4302325581395348,0.09090909090909091,0,0.14932923270222886,0,0,0,0
0.41883614088820825,百味佳副食一组,2022-08-17,11:06:00,3,0,0.9464285714285714,0.352941176470587,0.32247557003256944,0.47674418604651164,0.36363636363636365,0,0.1519147868851718,0,0,0,5
0.493874425727412,友来朝鲜风味,2022-08-18,17:32:00,4,0,0.8928571428571428,0.1903114186851198,0.17263843648208166,0.8023255813953487,0.2727272727272727,0,0.15619513315721179,0,0,0,32
0.2718223583460949,美食林九旦西北小吃,2022-08-19,11:24:00,5,0,0.7857142857142856,0.031141868512108317,0.026058631921820563,0.9302325581395348,0.7272727272727273,0,0.1587080199062001,0,0,0,42
0.2718223583460949,美食林川蜀源烤鱼,2022-08-20,11:56:00,6,1,0.875,0.26989619377162555,0.24755700325732732,0.2906976744186046,0.6363636363636364,0,0.1621585509644916,0,0,0,1
0.638208269525268,学苑食堂副食一组,2022-08-20,17:31:00,6,1,0.8392857142857142,0.23875432525951368,0.22149837133549966,0.4186046511627907,0.36363636363636365,0,0.16294382807355134,0,0,0,2
0.4035222052067382,美食林庆丰黄焖鸡扣碗饭,2022-08-26,18:16:00,5,0,0.7321428571428571,0.22837370242214305,0.22149837133549966,0.627906976744186,0.4545454545454546,0,0.18330243013964775,0,1,0,44
0.40964777947932624,百味佳主食二组,2022-08-29,17:38:00,1,0,0.7321428571428571,0.4809688581314866,0.46254071661237717,0.8604651162790697,0.09090909090909091,1,0.1933399124709041,1,1,1,31
0.30245022970903523,美食林90后串炒饭,2022-08-30,11:21:00,2,0,0.7857142857142856,0.48788927335640153,0.46254071661237717,0.6860465116279069,0.2727272727272727,0,0.19583170222293234,0,1,1,18
0.5321592649310873,阳光小是小简餐,2022-08-30,18:03:00,2,0,0.8035714285714285,0.4186851211072664,0.3973941368078151,0.7441860465116279,0.18181818181818182,0,0.19677403475378696,0,1,1,23
0.12633996937212866,友来副食一组,2022-09-01,08:52:00,4,0,0.7142857142857142,0.6089965397923862,0.5863192182410408,0.569767441860465,0.36363636363636365,0,0.20223346874480796,1,1,0,38
0.22970903522205205,友来朝鲜风味,2022-09-01,11:47:00,4,0,0.8035714285714285,0.5916955017301042,0.5635179153094434,0.3372093023255814,0.4545454545454546,0,0.2026436881301379,1,1,0,32
0.3943338437978561,百味佳主食二组,2022-09-01,17:38:00,4,0,0.7857142857142856,0.5640138408304516,0.5374592833876193,0.4069767441860465,0.36363636363636365,0,0.20346647101156634,1,1,0,31
0.12633996937212866,友来副食一组,2022-09-03,07:38:00,6,1,0.7857142857142856,0.5640138408304516,0.5374592833876193,0.6860465116279069,0.36363636363636365,0,0.20881104357468416,1,1,0,38
0.38667687595712097,百味佳副食一组,2022-09-03,12:05:00,6,1,0.9107142857142856,0.546712802768166,0.5114006514657987,0.3953488372093023,0.2727272727272727,0,0.20943692115115198,1,1,0,5
0.14356814701378254,回味斋一餐厅副食一组,2022-09-04,07:33:00,7,1,0.7857142857142856,0.4359861591695484,0.4136807817589556,0.8604651162790697,0.2727272727272727,0,0.2121748425343668,0,0,0,4
0.30245022970903523,民族餐厅铁板料理,2022-09-04,11:50:00,7,1,0.8392857142857142,0.3944636678200659,0.371335504885991,0.6860465116279069,0.36363636363636365,0,0.21277727900310595,0,0,0,19
0.2718223583460949,美食林90后串炒饭,2022-09-04,17:16:00,7,1,0.7857142857142856,0.33910034602076067,0.32247557003256944,0.9302325581395348,0.2727272727272727,1,0.2135414591151914,0,0,0,18
0.35604900459418076,民族餐厅铁板料理,2022-09-05,12:20:00,1,0,0.7678571428571428,0.2871972318339111,0.27361563517915144,1.0,0.36363636363636365,1,0.21622312183984604,1,0,1,19
0.32542113323124044,美食林海南鸡饭,2022-09-05,18:32:00,1,0,0.7321428571428571,0.335640138408305,0.32247557003256944,0.569767441860465,0.18181818181818182,0,0.21709513104751466,1,0,1,39
0.3885911179173048,百味佳展销组,2022-09-06,09:40:00,2,0,0.7857142857142856,0.235294117647058,0.22149837133549966,0.48837209302325585,0.2727272727272727,0,0.21922358362967032,0,1,0,35
0.07656967840735068,百味佳副食一组,2022-09-07,07:33:00,3,0,0.6964285714285714,0.35986159169549836,0.3485342019543971,0.7325581395348837,0.8181818181818182,0,0.22230140107501484,1,0,1,5
0.009571209800918842,友来副食一组,2022-09-09,10:29:00,5,0,0.8928571428571428,0.7024221453287218,0.6612377850162829,0.3488372093023256,0.18181818181818182,0,0.22946500359822153,0,1,0,38
0.6163859111791731,百味佳展销组,2022-09-10,11:51:00,6,1,0.9285714285714285,0.6262975778546718,0.5863192182410408,0.3255813953488372,0.18181818181818182,0,0.23303274019517062,1,1,0,35
0.5321592649310873,美食林陕西刀削面(川无界),2022-09-10,17:28:00,6,1,0.9285714285714285,0.5743944636678187,0.5374592833876193,0.46511627906976744,0.18181818181818182,0,0.23382270552578177,1,1,0,34
0.12442572741194485,友来副食一组,2022-09-11,07:48:00,7,1,0.8392857142857142,0.5674740484429037,0.5374592833876193,0.8023255813953487,0.2727272727272727,0,0.23583864079081707,0,0,0,38
0.5321592649310873,美食林川蜀源烤鱼,2022-09-11,11:43:00,7,1,0.9464285714285714,0.5259515570934248,0.4885993485342013,0.47674418604651164,0.36363636363636365,0,0.23638950682253324,0,0,0,1
0.5551301684532925,百味佳展销组,2022-09-11,17:10:00,7,1,0.9107142857142856,0.470588235294116,0.43973941368077973,0.5465116279069768,0.18181818181818182,0,0.23715603104541572,0,0,0,35
0.493874425727412,美食林陕西刀削面(罐罐面),2022-09-12,10:48:00,1,1,0.9285714285714285,0.4982698961937686,0.46254071661237717,0.5116279069767442,0.5454545454545454,0,0.2396361002435583,1,0,1,36
0.34839203675344566,百味佳主食二组,2022-09-12,17:39:00,1,1,0.875,0.49480968858131646,0.46254071661237717,0.6395348837209303,0.2727272727272727,0,0.2405995297713872,1,0,1,31
0.39816232771822363,紫丁香餐吧机器人收银组,2022-09-13,17:19:00,2,0,0.8035714285714285,0.7474048442906565,0.7100977198697009,0.3720930232558139,0.2727272727272727,0,0.24392816706946974,0,1,0,3
0.10336906584992342,百味佳副食一组,2022-09-14,11:46:00,3,0,0.875,0.7024221453287218,0.6612377850162829,0.46511627906976744,0.09090909090909091,0,0.2465230976955155,1,0,1,5
0.06699846860643185,友来副食一组,2022-09-15,07:34:00,4,0,0.7857142857142856,0.5916955017301042,0.5635179153094434,0.9302325581395348,0.36363636363636365,0,0.24930790129418767,0,1,0,38
0.38667687595712097,学苑食堂副食三组,2022-09-15,11:28:00,4,0,0.8214285714285714,0.5951557093425599,0.5635179153094434,0.6860465116279069,0.36363636363636365,0,0.24985642321513524,0,1,0,24
0.38055130168453294,百味佳副食一组,2022-09-16,11:56:00,5,0,0.8571428571428571,0.4221453287197221,0.3973941368078151,0.5465116279069768,0.4545454545454546,0,0.2532975778303381,0,1,0,5
0.12633996937212866,友来副食一组,2022-09-18,08:08:00,7,1,0.7321428571428571,0.335640138408305,0.32247557003256944,0.5232558139534884,0.7272727272727273,0,0.25951415960113877,0,0,0,38
0.08231240428790199,友来副食一组,2022-09-19,07:36:00,1,0,0.6607142857142857,0.5017301038062278,0.4885993485342013,0.569767441860465,0.36363636363636365,0,0.2628146675699412,1,0,1,38
0.566615620214395,友来副食一组,2022-09-19,11:40:00,1,0,0.75,0.4602076124567489,0.43973941368077973,0.26744186046511625,0.6363636363636364,0,0.26338663059861744,1,0,1,38
0.1473966309341501,友来副食一组,2022-09-20,09:13:00,2,0,0.6428571428571428,0.5536332179930774,0.5374592833876193,0.3488372093023256,0.2727272727272727,0,0.2664175658284904,0,1,0,38
0.3962480857580398,南苑特色铁板烧,2022-09-20,17:54:00,2,0,0.6428571428571428,0.4740484429065752,0.46254071661237717,0.4186046511627907,0.2727272727272727,0,0.26763884754139156,0,1,0,41
0.1339969372128637,友来副食一组,2022-09-21,08:28:00,3,0,0.6964285714285714,0.4117647058823515,0.3973941368078151,0.47674418604651164,0.6363636363636364,0,0.26968760035724415,1,0,1,38
0.379019908116386,民族餐厅金家店,2022-09-21,17:24:00,3,0,0.8392857142857142,0.3183391003460194,0.2964169381107489,0.25581395348837205,0.5454545454545454,0,0.2709440437317312,1,0,1,28
0.1473966309341501,友来副食一组,2022-09-22,07:48:00,4,0,0.75,0.38754325259515454,0.371335504885991,0.4069767441860465,0.5454545454545454,0,0.27296935543986933,0,1,0,38
0.4555895865237366,美食林90后串炒饭,2022-09-22,18:33:00,4,0,0.7142857142857142,0.35986159169549836,0.3485342019543971,0.8604651162790697,0.2727272727272727,0,0.2744813068886458,0,1,0,18
0.00459418070444105,百味佳展销组,2022-09-24,11:44:00,6,1,0.75,0.4602076124567489,0.43973941368077973,0.627906976744186,0.36363636363636365,0,0.28027360460946227,1,1,0,35
0.4555895865237366,美食林90后串炒饭,2022-09-24,17:41:00,6,1,0.6785714285714285,0.45328719723183397,0.43973941368077973,0.6162790697674418,0.18181818181818182,0,0.28111045215553077,1,1,0,18
0.0478560490045942,友来副食一组,2022-09-25,07:26:00,7,1,0.6607142857142857,0.4083044982698958,0.3973941368078151,0.6744186046511627,0.4545454545454546,0,0.2830443435435086,0,0,0,38
0.38667687595712097,友来副食一组,2022-09-25,11:59:00,7,1,0.875,0.37370242214532823,0.3485342019543971,0.313953488372093,0.5454545454545454,0,0.28368428578461646,0,0,0,38
0.09571209800918834,学苑食堂副食三组,2022-09-25,17:35:00,7,1,0.8035714285714285,0.34256055363321636,0.32247557003256944,0.45348837209302323,0.2727272727272727,0,0.2844719070044448,0,0,0,24
0.024885145482388973,友来副食一组,2022-09-27,07:16:00,2,0,0.6428571428571428,0.5536332179930774,0.5374592833876193,0.7906976744186047,0.18181818181818182,0,0.2897719414628739,0,1,0,38
0.32542113323124044,百味佳展销组,2022-09-28,11:23:00,3,0,0.8035714285714285,0.37024221453287254,0.3485342019543971,0.7441860465116279,0.36363636363636365,0,0.2937264563374242,1,0,1,35
0.09188361408882084,友来副食一组,2022-09-29,08:01:00,4,0,0.7321428571428571,0.38754325259515454,0.371335504885991,0.8604651162790697,0.36363636363636365,1,0.2966284654747682,0,1,0,38
0.12059724349157736,美食林铁锅焖面,2022-09-30,08:22:00,5,0,0.75,0.335640138408305,0.32247557003256944,0.8604651162790697,0.4545454545454546,1,0.3000532113145624,0,1,0,47
0.379019908116386,友来朝鲜风味,2022-10-01,11:41:00,6,1,0.6071428571428571,0.6782006920415213,0.6612377850162829,0.7209302325581395,0.2727272727272727,0,0.3038952088719924,1,1,0,32
0.016845329249617153,友来副食一组,2022-10-02,07:58:00,7,1,0.6964285714285714,0.5570934256055367,0.5374592833876193,0.9302325581395348,0.2727272727272727,1,0.3067479916830962,0,0,0,38
0.14548238897396634,百味佳副食一组,2022-10-04,08:32:00,2,1,0.5357142857142857,0.8027681660899653,0.7850162866449502,0.45348837209302323,0.4545454545454546,0,0.3135787304764932,0,1,0,5
0.4555895865237366,美食林陕西刀削面(罐罐面),2022-10-04,11:42:00,2,1,0.5892857142857142,0.782006920415224,0.7622149837133527,0.17441860465116277,0.7272727272727273,0,0.31402411152342324,0,1,0,36
0.3177641653905054,百味佳展销组,2022-10-05,11:58:00,3,1,0.5892857142857142,0.7301038062283745,0.7100977198697009,0.3023255813953488,0.4545454545454546,0,0.31743713680934604,1,0,1,35
0.2775650842266463,学苑食堂副食三组,2022-10-06,08:22:00,4,1,0.49999999999999994,0.7750865051903091,0.7622149837133527,0.6511627906976745,0.36363636363636365,0,0.3203063283958585,0,1,0,24
0.38284839203675347,学苑食堂香恋香拌砂锅,2022-10-06,12:06:00,4,1,0.6428571428571428,0.7335640138408301,0.7100977198697009,0.313953488372093,0.4545454545454546,0,0.3208314092090774,0,1,0,9
0.3101071975497703,学苑食堂副食三组,2022-10-07,18:34:00,5,1,0.49999999999999994,0.6678200692041543,0.6612377850162829,0.7093023255813953,0.09090909090909091,0,0.3251164437026688,0,1,0,24
0.30245022970903523,美食林陕西刀削面(罐罐面),2022-10-08,17:45:00,6,0,0.5714285714285714,0.647058823529413,0.6351791530944588,0.9186046511627906,0.36363636363636365,1,0.3283771017883339,0,0,0,36
0.03254211332312405,百味佳主食二组,2022-10-09,09:02:00,7,0,0.5535714285714285,0.6228373702422125,0.6123778501628614,1.0,0.36363636363636365,1,0.33052665136744963,0,0,0,31
0.006125574272588044,美食林美美卤肉饭,2022-10-09,10:56:00,7,0,0.5714285714285714,0.5986159169550191,0.5863192182410408,1.0,0.36363636363636365,1,0.3307938799955963,0,0,0,20
0.164624808575804,友来副食一组,2022-10-10,07:35:00,1,0,0.5357142857142857,0.5155709342560542,0.5114006514657987,1.0,0.6363636363636364,0,0.33369823324370884,1,0,1,38
0.45750382848392046,友来朝鲜风味,2022-10-10,10:37:00,1,0,0.5892857142857142,0.4982698961937686,0.4885993485342013,0.7209302325581395,0.7272727272727273,0,0.3341248614044616,1,0,1,32
0.3568147013782542,美食林九旦西北小吃,2022-10-10,18:28:00,1,0,0.5892857142857142,0.470588235294116,0.46254071661237717,0.49999999999999994,0.4545454545454546,0,0.3352289375786768,1,0,1,42
0.1473966309341501,友来副食一组,2022-10-11,07:58:00,2,0,0.5178571428571428,0.5916955017301042,0.5863192182410408,0.6511627906976745,0.2727272727272727,0,0.3371276673050545,0,1,0,38
0.30245022970903523,学苑食堂包子,2022-10-11,16:59:00,2,0,0.6428571428571428,0.6297577854671275,0.6123778501628614,0.3488372093023256,0.4545454545454546,0,0.338395831233413,0,1,0,17
0.11868300153139358,友来副食一组,2022-10-12,09:09:00,3,0,0.625,0.7577854671280271,0.7361563517915286,0.5116279069767442,0.36363636363636365,0,0.3406696186835063,1,0,1,38
0.19716692189892804,学苑食堂副食一组,2022-10-12,11:51:00,3,0,0.7321428571428571,0.7162629757785481,0.6872964169381071,0.3255813953488372,0.4545454545454546,0,0.34104936462878754,1,0,1,2
0.8384379785604902,民族餐厅铁板料理,2022-10-12,16:29:00,3,0,0.75,0.664359861591695,0.6351791530944588,0.18604651162790697,0.36363636363636365,0,0.34170102742375263,1,0,1,19
0.09379785604900459,友来副食一组,2022-10-13,08:26:00,4,0,0.6607142857142857,0.6574394463667801,0.6351791530944588,0.6744186046511627,0.4545454545454546,0,0.34394434143379726,0,1,1,38
0.7618683001531394,美食林陕西刀削面(罐罐面),2022-10-13,17:25:00,4,0,0.7142857142857142,0.6608996539792393,0.6351791530944588,0.5232558139534884,0.18181818181818182,0,0.34520781714061854,0,1,1,36
0.40964777947932624,百味佳副食一组,2022-10-14,16:20:00,5,0,0.6964285714285714,0.5847750865051893,0.5635179153094434,0.7325581395348837,0.18181818181818182,1,0.34843096945390073,0,1,0,5
0.5321592649310873,友来朝鲜风味,2022-10-15,11:51:00,6,1,0.7321428571428571,0.6401384083044981,0.6123778501628614,0.2325581395348837,0.18181818181818182,0,0.3511759231694356,0,0,0,32
0.14931087289433387,阳光川蜀源烤鱼,2022-10-15,16:08:00,6,1,0.7142857142857142,0.6089965397923862,0.5863192182410408,0.17441860465116277,0.2727272727272727,0,0.3517783596381747,0,0,0,37
0.08614088820826951,友来副食一组,2022-10-16,08:08:00,7,1,0.5535714285714285,0.6747404844290656,0.6612377850162829,0.45348837209302323,0.5454545454545454,0,0.35402870598053937,1,0,0,38
0.4058192955589587,友来副食一组,2022-10-16,12:04:00,7,1,0.6428571428571428,0.6297577854671275,0.6123778501628614,0.2441860465116279,0.7272727272727273,0,0.35458191612303835,1,0,0,38
0.5245022970903523,美食林90后串炒饭,2022-10-16,16:49:00,7,1,0.6071428571428571,0.6020761245674713,0.5863192182410408,0.3023255813953488,0.5454545454545454,0,0.3552499876934263,1,0,0,18
0.5685298621745789,美食林阿咪酱骨扒肉,2022-10-17,10:57:00,1,0,0.5535714285714285,0.647058823529413,0.6351791530944588,0.49999999999999994,0.4545454545454546,0,0.3578003802147691,1,0,1,12
0.30245022970903523,美食林真牛铁板,2022-10-17,17:37:00,1,0,0.5535714285714285,0.6747404844290656,0.6612377850162829,0.45348837209302323,0.18181818181818182,0,0.35873802452408654,1,0,1,30
0.034456355283307816,民族餐厅铁板料理,2022-10-18,07:26:00,2,0,0.4464285714285714,0.664359861591695,0.6612377850162829,0.7674418604651163,0.2727272727272727,0,0.360681292355153,1,1,0,19
0.30053598774885143,友来副食一组,2022-10-18,11:54:00,2,0,0.5892857142857142,0.6782006920415213,0.6612377850162829,0.3023255813953488,0.2727272727272727,0,0.36130951404240363,1,1,0,38
0.30245022970903523,美食林90后串炒饭,2022-10-18,17:34:00,2,0,0.5178571428571428,0.6712802768166064,0.6612377850162829,0.3604651162790698,0.2727272727272727,0,0.3621065117053206,1,1,0,18
0.24885145482388976,一区饺子园凉菜组,2022-10-19,11:50:00,3,0,0.6785714285714285,0.6055363321799305,0.5863192182410408,0.22093023255813954,0.6363636363636364,0,0.3646756571128549,1,0,1,46
0.12442572741194485,友来副食一组,2022-10-20,07:30:00,4,0,0.5892857142857142,0.6782006920415213,0.6612377850162829,0.6046511627906976,0.18181818181818182,0,0.3674417078253498,0,1,0,38
0.5704441041347627,美食林真牛铁板,2022-10-20,17:00:00,4,0,0.6785714285714285,0.5570934256055367,0.5374592833876193,0.6162790697674418,0.18181818181818182,0,0.3687778509661257,0,1,0,30
0.06125574272588055,百味佳副食一组,2022-10-21,08:26:00,5,0,0.625,0.4221453287197221,0.4136807817589556,0.7906976744186047,0.4545454545454546,0,0.3709484975422015,0,1,0,5
0.7618683001531394,学苑食堂铁锅焖面,2022-10-21,11:18:00,5,0,0.7321428571428571,0.4325259515570927,0.4136807817589556,0.5232558139534884,1.0,0,0.3713516845952114,0,1,0,29
0.30245022970903523,学苑食堂副食三组,2022-10-22,11:43:00,6,1,0.6071428571428571,0.705882352941174,0.6872964169381071,0.3720930232558139,0.4545454545454546,0,0.37478580687809426,0,0,0,24
0.03828483920367534,学苑食堂副食三组,2022-10-23,07:49:00,7,1,0.5357142857142857,0.647058823529413,0.6351791530944588,0.7209302325581395,0.36363636363636365,0,0.37761280447068657,0,0,1,24
0.9915773353751914,百味佳展销组,2022-10-23,17:35:00,7,1,0.5357142857142857,0.6989619377162626,0.6872964169381071,0.4069767441860465,0.36363636363636365,0,0.3789864533838454,0,0,1,35
0.1473966309341501,友来副食一组,2022-10-24,07:25:00,1,0,0.39285714285714285,0.764705882352942,0.7622149837133527,0.9186046511627906,0.09090909090909091,0,0.38093206532568047,1,1,1,38
0.6470137825421134,民族餐厅金家店,2022-10-24,11:14:00,1,0,0.5714285714285714,0.8062283737024245,0.7850162866449502,0.3255813953488372,0.18181818181818182,0,0.3814688666927708,1,1,1,28
0.09762633996937214,友来副食一组,2022-10-25,07:12:00,2,0,0.4464285714285714,0.7162629757785481,0.7100977198697009,0.7093023255813953,0.4545454545454546,0,0.38427711139918586,1,1,0,38
0.38667687595712097,百味佳副食一组,2022-10-25,11:57:00,2,0,0.6785714285714285,0.6332179930795867,0.6123778501628614,0.3488372093023256,0.6363636363636364,0,0.3849451829695738,1,1,0,5
0.4555895865237366,美食林蜀香麻辣烫(川香麻辣烫),2022-10-25,17:48:00,2,0,0.625,0.5778546712802779,0.5635179153094434,0.46511627906976744,0.2727272727272727,0,0.38576796585100226,1,1,0,7
0.06699846860643185,友来副食一组,2022-10-26,08:45:00,3,0,0.5892857142857142,0.5743944636678187,0.5635179153094434,1.0,0.2727272727272727,1,0.38787063321464643,1,0,1,38
0.389739663093415,阳光小是小简餐,2022-10-26,11:52:00,3,0,0.5892857142857142,0.5986159169550191,0.5863192182410408,0.9186046511627906,0.4545454545454546,1,0.38830898192925645,1,0,1,23
0.5321592649310873,美食林广式猪脚饭,2022-10-29,17:27:00,6,1,0.49999999999999994,0.9031141868512123,0.8859934853420164,0.48837209302325585,0.09090909090909091,0,0.3992208175789642,0,0,0,43
0.18568147013782543,友来副食一组,2022-10-30,08:04:00,7,1,0.46428571428571425,0.8235294117647065,0.8110749185667707,0.6511627906976745,0.18181818181818182,0,0.40127660272715104,0,1,0,38
0.38208269525267996,民族餐厅铁板料理,2022-10-30,17:45:00,7,1,0.5892857142857142,0.6782006920415213,0.6612377850162829,0.45348837209302323,0.2727272727272727,0,0.4026385310864242,0,1,0,19
0.3943338437978561,美食林海南鸡饭,2022-11-01,11:31:00,2,0,0.5357142857142857,0.6228373702422125,0.6123778501628614,0.3255813953488372,0.8181818181818182,0,0.40851287268431236,1,1,0,39
0.06699846860643185,友来副食一组,2022-11-02,07:13:00,3,0,0.3571428571428571,0.6574394463667801,0.6612377850162829,0.8372093023255813,0.36363636363636365,0,0.4112836116183587,1,0,1,38
0.09188361408882084,百味佳副食一组,2022-11-03,08:43:00,4,0,0.39285714285714285,0.6851211072664363,0.6872964169381071,0.5232558139534884,0.4545454545454546,0,0.41487010110149924,0,1,0,5
0.07656967840735068,百味佳副食一组,2022-11-04,09:40:00,5,0,0.4107142857142857,0.688581314878892,0.6872964169381071,0.47674418604651164,0.4545454545454546,0,0.41837923492913376,0,1,1,5
