amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.29693486590038315,友来副食一组,2022-09-02,08:00:00,5,0,0.76,0.6266666666666723,0.5968253968253947,0.5454545454545455,0.38461538461538464,0,0.20588352430462464,0,1,0,38
0.37931034482758624,美食林铁锅焖面,2022-09-02,17:24:00,5,0,0.88,0.5600000000000023,0.523809523809522,0.4318181818181819,0.23076923076923078,0,0.20720482226903414,0,1,0,47
0.06704980842911878,友来副食一组,2022-09-03,07:43:00,6,1,0.78,0.5800000000000054,0.5492063492063473,0.6931818181818182,0.3076923076923077,0,0.20921722466516712,1,1,0,38
0.40421455938697326,学苑食堂包子,2022-09-03,16:24:00,6,1,0.92,0.513333333333339,0.4761904761904745,0.44318181818181823,0.3076923076923077,0,0.21043778537342916,1,1,0,17
0.07088122605363986,友来副食一组,2022-09-04,08:06:00,7,1,0.78,0.45666666666667055,0.42857142857142705,0.8636363636363636,0.23076923076923078,0,0.21264463410120982,0,0,0,38
0.3409961685823755,美食林真牛铁板,2022-09-04,11:29:00,7,1,0.8200000000000001,0.4433333333333387,0.41269841269841123,0.75,0.23076923076923078,0,0.2131202076593155,0,0,0,30
0.014559386973180072,美食林陕西刀削面(罐罐面),2022-09-04,16:50:00,7,1,0.78,0.36333333333333684,0.3396825396825349,0.9318181818181818,0.23076923076923078,1,0.2138722229901191,0,0,0,36
0.37931034482758624,美食林90后串炒饭,2022-09-05,18:01:00,1,0,0.74,0.33666666666666956,0.31428571428571317,0.5340909090909092,0.23076923076923078,0,0.217412083316745,1,0,1,18
0.024904214559386975,学苑食堂包子,2022-09-06,08:03:00,2,0,0.7,0.283333333333335,0.2666666666666657,0.7386363636363636,0.3076923076923077,0,0.21938465935579643,0,1,0,17
0.6475095785440613,美食林陕西刀削面(罐罐面),2022-09-06,17:47:00,2,0,0.66,0.2033333333333367,0.1936507936507894,0.9318181818181818,0.07692307692307693,0,0.22075281185794893,0,1,0,36
0.044061302681992334,友来副食一组,2022-09-07,08:16:00,3,0,0.68,0.3833333333333364,0.3650793650793638,0.7386363636363636,0.6923076923076923,0,0.22278864152296762,1,0,1,38
0.6597701149425288,学苑食堂副食三组,2022-09-07,11:27:00,3,0,0.72,0.4366666666666674,0.41269841269841123,0.6818181818181819,0.3076923076923077,1,0.2232361023584275,1,0,1,24
0.49425287356321845,民族餐厅铁板料理,2022-09-07,18:17:00,3,0,0.78,0.45666666666667055,0.42857142857142705,0.6931818181818182,0.23076923076923078,0,0.22419662038220167,1,0,1,19
0.8007662835249043,友来副食一组,2022-09-08,11:32:00,4,0,0.92,0.490000000000002,0.45396825396825236,0.5227272727272727,0.15384615384615385,0,0.22662134271048728,0,1,0,38
0.06704980842911878,友来副食一组,2022-09-09,09:12:00,5,0,0.8600000000000001,0.7100000000000044,0.6698412698412675,0.4318181818181819,0.15384615384615385,0,0.2296668876639103,0,1,0,38
0.45593869731800774,美食林铁锅焖面,2022-09-09,10:53:00,5,0,0.9400000000000001,0.7166666666666686,0.6698412698412675,0.2272727272727273,0.15384615384615385,0,0.22990350307952667,0,1,0,47
0.5325670498084292,南苑特色铁板烧,2022-09-09,18:19:00,5,0,0.8200000000000001,0.6600000000000037,0.6222222222222165,0.6477272727272727,0.07692307692307693,0,0.23094835927122404,0,1,0,41
0.13984674329501917,友来副食一组,2022-09-10,07:53:00,6,1,0.78,0.6800000000000033,0.6444444444444422,0.6931818181818182,0.07692307692307693,0,0.23285533895744948,1,1,0,38
0.37931034482758624,民族餐厅金家店,2022-09-10,18:32:00,6,1,0.8200000000000001,0.5833333333333357,0.5492063492063473,0.8068181818181819,0.15384615384615385,0,0.23435234143839523,1,1,0,28
0.14367816091954022,友来副食一组,2022-09-11,07:56:00,7,1,0.8400000000000001,0.5833333333333357,0.5492063492063473,0.8068181818181819,0.23076923076923078,0,0.23623589385573496,0,0,0,38
0.08888888888888888,百味佳副食一组,2022-09-11,11:10:00,7,1,0.9400000000000001,0.56666666666667,0.523809523809522,0.5227272727272727,0.46153846153846156,0,0.2366903828718563,0,0,0,5
0.07662835249042144,百味佳展销组,2022-09-11,18:28:00,7,1,0.88,0.490000000000002,0.45396825396825236,0.7045454545454546,0.15384615384615385,0,0.23771649724847066,0,0,0,35
0.12452107279693486,友来副食一组,2022-09-12,07:56:00,1,1,0.8400000000000001,0.5100000000000051,0.4761904761904745,0.6477272727272727,0.38461538461538464,0,0.239609420573359,1,0,1,38
0.3409961685823755,民族餐厅金家店,2022-09-12,17:48:00,1,1,0.88,0.513333333333339,0.4761904761904745,0.6477272727272727,0.23076923076923078,0,0.2409963148906087,1,0,1,28
0.49425287356321845,民族餐厅金家店,2022-09-13,09:32:00,2,0,0.76,0.7800000000000047,0.7428571428571402,0.5454545454545455,0.38461538461538464,0,0.24320784907216364,0,1,0,28
0.41762452107279696,美食林陕西刀削面(罐罐面),2022-09-13,17:29:00,2,0,0.8,0.7566666666666713,0.7174603174603149,0.38636363636363635,0.23076923076923078,0,0.24432532979737687,0,1,0,36
0.005747126436781602,友来副食一组,2022-09-14,07:49:00,3,0,0.74,0.7766666666666708,0.7428571428571402,0.8068181818181819,0.07692307692307693,0,0.2463400749204112,1,0,1,38
0.07279693486590039,友来副食一组,2022-09-14,11:50:00,3,0,0.88,0.7133333333333383,0.6698412698412675,0.4772727272727273,0.07692307692307693,0,0.2469046721002428,1,0,1,38
0.5394636015325671,美食林陕西刀削面(川无界),2022-09-14,18:33:00,3,0,0.74,0.653333333333336,0.6222222222222165,0.9318181818181818,0.07692307692307693,0,0.24784879103579271,1,0,1,34
0.10919540229885058,友来副食一组,2022-09-15,09:09:00,4,0,0.8,0.6066666666666691,0.574603174603169,0.8068181818181819,0.3076923076923077,0,0.24990101978902146,0,1,0,38
0.38697318007662834,友来副食一组,2022-09-15,10:56:00,4,0,0.8200000000000001,0.610000000000003,0.574603174603169,0.6931818181818182,0.3076923076923077,0,0.25015169156596073,0,1,0,38
0.02605363984674329,百味佳副食一组,2022-09-16,08:53:00,5,0,0.8,0.4833333333333343,0.45396825396825236,0.6477272727272727,0.38461538461538464,0,0.2532370628764511,0,1,0,5
0.5363984674329503,回味斋一餐厅副食一组,2022-09-17,11:47:00,6,1,0.76,0.33666666666666956,0.31428571428571317,0.8636363636363636,0.15384615384615385,0,0.25701822407246766,1,1,0,4
0.37931034482758624,阳光副食二组,2022-09-17,17:26:00,6,1,0.8,0.31666666666667,0.2920634920634875,0.75,0.15384615384615385,0,0.25781240848723996,1,1,0,15
0.3007662835249042,友来副食一组,2022-09-18,07:30:00,7,1,0.72,0.360000000000003,0.3396825396825349,0.5340909090909092,0.6153846153846154,0,0.2597896699800657,0,0,0,38
0.0,百味佳副食一组,2022-09-18,11:43:00,7,1,0.78,0.3900000000000041,0.3650793650793638,0.38636363636363635,0.6923076923076923,0,0.2603823798825431,0,0,0,5
0.11494252873563218,百味佳副食一组,2022-09-19,08:47:00,1,0,0.68,0.523333333333337,0.5015873015872998,0.48863636363636365,0.23076923076923078,0,0.2633435866680145,1,0,1,5
0.6168582375478927,百味佳展销组,2022-09-19,11:52:00,1,0,0.74,0.480000000000004,0.45396825396825236,0.2840909090909091,0.5384615384615385,0,0.2637769911421515,1,0,1,35
0.08237547892720307,友来副食一组,2022-09-20,07:30:00,2,0,0.5800000000000001,0.5400000000000027,0.523809523809522,0.4772727272727273,0.23076923076923078,0,0.26653672341532797,0,1,0,38
0.14750957854406133,友来副食一组,2022-09-21,08:49:00,3,0,0.72,0.4366666666666674,0.41269841269841123,0.4545454545454546,0.6153846153846154,0,0.27009532555705107,1,0,1,38
0.839080459770115,友来朝鲜风味,2022-09-21,11:15:00,3,0,0.8200000000000001,0.393333333333338,0.3650793650793638,0.3522727272727273,0.6153846153846154,0,0.2704373636825892,1,0,1,32
0.06704980842911878,友来副食一组,2022-09-22,07:41:00,4,0,0.74,0.4100000000000037,0.3873015873015824,0.4204545454545455,0.46153846153846156,0,0.2733095468463489,0,1,0,38
0.12068965517241381,友来副食一组,2022-09-23,08:30:00,5,0,0.68,0.3833333333333364,0.3650793650793638,0.9318181818181818,0.3076923076923077,0,0.2767978671814433,0,1,0,38
0.11877394636015326,友来副食一组,2022-09-24,08:29:00,6,1,0.64,0.44666666666667254,0.42857142857142705,0.9318181818181818,0.3076923076923077,0,0.28016905117219437,1,1,0,38
0.10919540229885058,友来副食一组,2022-09-25,07:58:00,7,1,0.72,0.4100000000000037,0.3873015873015824,0.5340909090909092,0.46153846153846156,0,0.28346995335631675,0,0,0,38
0.06130268199233718,百味佳主食二组,2022-09-25,11:15:00,7,1,0.8400000000000001,0.393333333333338,0.3650793650793638,0.4318181818181819,0.46153846153846156,0,0.28393147055309953,0,0,0,31
0.49425287356321845,美食林陕西刀削面(罐罐面),2022-09-25,17:46:00,7,1,0.8,0.36666666666666714,0.3396825396825349,0.46590909090909094,0.23076923076923078,0,0.28484747676601785,0,0,0,36
0.12835249042145597,友来副食一组,2022-09-26,08:16:00,1,0,0.66,0.5966666666666711,0.574603174603169,0.3977272727272727,0.07692307692307693,0,0.2868856491579095,1,0,1,38
0.13409961685823754,百味佳主食二组,2022-09-27,07:49:00,2,0,0.7,0.5733333333333377,0.5492063492063473,0.7386363636363636,0.23076923076923078,0,0.29019592224958046,0,1,0,31
0.49425287356321845,学苑食堂副食三组,2022-09-28,11:54:00,3,0,0.8,0.393333333333338,0.3650793650793638,0.75,0.07692307692307693,1,0.2941434170545847,1,0,1,24
0.40038314176245215,学苑食堂副食三组,2022-09-28,17:38:00,3,0,0.74,0.4366666666666674,0.41269841269841123,0.6931818181818182,0.3076923076923077,0,0.29494931510380695,1,0,1,24
0.1302681992337165,友来副食一组,2022-09-29,08:37:00,4,0,0.8,0.41333333333333755,0.3873015873015824,0.6931818181818182,0.3076923076923077,1,0.29705542657542594,0,1,0,38
0.27969348659003834,百味佳主食二组,2022-09-29,18:38:00,4,0,0.8,0.3400000000000034,0.31428571428571317,0.6477272727272727,0.23076923076923078,0,0.29846340543466,0,1,0,31
0.03256704980842913,友来副食一组,2022-09-30,09:38:00,5,0,0.8,0.31666666666667,0.2920634920634875,0.6477272727272727,0.3076923076923077,0,0.30057185963318034,0,1,0,38
0.35632183908045983,阳光小是小简餐,2022-09-30,17:45:00,5,0,0.72,0.3100000000000023,0.2920634920634875,0.9318181818181818,0.0,1,0.30171276762726507,0,1,0,23
0.04980842911877395,百味佳副食一组,2022-10-01,08:18:00,6,1,0.52,0.6600000000000037,0.6444444444444422,0.9204545454545455,0.3076923076923077,0,0.30375796819983236,1,1,0,5
0.992337164750958,美食林海南鸡饭,2022-10-01,11:19:00,6,1,0.56,0.6900000000000048,0.6698412698412675,0.7954545454545455,0.3076923076923077,0,0.30418200176642074,1,1,0,39
0.11494252873563218,友来副食一组,2022-10-02,08:14:00,7,1,0.68,0.5733333333333377,0.5492063492063473,0.9318181818181818,0.23076923076923078,1,0.3071221240099078,0,0,0,38
0.44827586206896564,美食林海南鸡饭,2022-10-02,18:09:00,7,1,0.72,0.5266666666666708,0.5015873015872998,0.9318181818181818,0.15384615384615385,0,0.30851604650781894,0,0,0,39
0.06513409961685823,友来副食一组,2022-10-03,07:53:00,1,1,0.56,0.5900000000000034,0.574603174603169,0.9204545454545455,0.38461538461538464,1,0.3104464534629017,1,0,1,38
0.38697318007662834,百味佳展销组,2022-10-03,11:56:00,1,1,0.54,0.6133333333333368,0.5968253968253947,1.0,0.46153846153846156,1,0.31101573609650757,1,0,1,35
0.5402298850574713,美食林海南鸡饭,2022-10-03,17:49:00,1,1,0.5,0.7100000000000044,0.6952380952380928,0.8522727272727273,0.15384615384615385,0,0.31184271868769997,1,0,1,39
0.41762452107279696,民族餐厅铁板料理,2022-10-05,11:49:00,3,1,0.56,0.740000000000002,0.7174603174603149,0.31818181818181823,0.38461538461538464,0,0.3177463904435598,1,0,1,19
0.022988505747126436,友来副食一组,2022-10-06,08:34:00,4,1,0.52,0.7866666666666688,0.7682539682539655,0.5113636363636364,0.3076923076923077,0,0.32066308541817534,0,1,0,38
0.3103448275862069,回味斋一餐厅副食一组,2022-10-06,11:10:00,4,1,0.62,0.7433333333333358,0.7174603174603149,0.29545454545454547,0.38461538461538464,0,0.32102855081258497,0,1,0,4
0.07088122605363986,百味佳副食一组,2022-10-07,07:12:00,5,1,0.42000000000000004,0.7033333333333367,0.6952380952380928,0.7159090909090909,0.07692307692307693,0,0.32384450853103885,0,1,0,5
0.09578544061302682,美食林川蜀源烤鱼,2022-10-09,08:04:00,7,0,0.5,0.6366666666666703,0.6222222222222165,1.0,0.3076923076923077,0,0.33071338376443293,0,0,0,1
0.45593869731800774,民族餐厅山西饸饹面,2022-10-09,11:56:00,7,0,0.54,0.5900000000000034,0.574603174603169,1.0,0.38461538461538464,1,0.3312568964022802,0,0,0,10
0.6609195402298852,民族餐厅铁板料理,2022-10-09,18:25:00,7,0,0.52,0.5600000000000023,0.5492063492063473,1.0,0.46153846153846156,1,0.3321682171614242,0,0,0,19
0.1302681992337165,友来副食一组,2022-10-10,08:20:00,1,0,0.5,0.533333333333335,0.523809523809522,1.0,0.5384615384615385,0,0.3341243941122656,1,0,1,38
0.4367816091954023,民族餐厅山西饸饹面,2022-10-10,11:17:00,1,0,0.56,0.5166666666666693,0.5015873015872998,0.7272727272727273,0.6153846153846154,0,0.33453905677130535,1,0,1,10
0.37931034482758624,百味佳展销组,2022-10-10,17:13:00,1,0,0.6000000000000001,0.49333333333333584,0.4761904761904745,0.4318181818181819,0.46153846153846156,0,0.3353730675431592,1,0,1,35
0.46360153256704983,紫丁香餐吧机器人收银组,2022-10-12,12:10:00,3,0,0.72,0.7266666666666701,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.3414102747315866,1,0,1,3
0.3578544061302682,美食林真牛铁板,2022-10-12,17:32:00,3,0,0.64,0.6700000000000017,0.6444444444444422,0.36363636363636365,0.23076923076923078,0,0.34216463278927733,1,0,1,30
0.1053639846743295,友来副食一组,2022-10-14,08:13:00,5,0,0.56,0.6633333333333375,0.6444444444444422,0.9204545454545455,0.07692307692307693,1,0.34760210189456586,0,1,0,38
0.7950191570881228,学苑食堂副食三组,2022-10-14,18:34:00,5,0,0.5800000000000001,0.56666666666667,0.5492063492063473,0.8522727272727273,0.15384615384615385,1,0.3490569352915429,0,1,0,24
0.04022988505747126,友来副食一组,2022-10-15,07:39:00,6,1,0.54,0.6400000000000041,0.6222222222222165,1.0,0.15384615384615385,1,0.3508959758980268,0,0,0,38
0.46360153256704983,美食林海南鸡饭,2022-10-15,17:26:00,6,1,0.66,0.620000000000001,0.5968253968253947,0.27272727272727276,0.15384615384615385,0,0.35227115658084074,0,0,0,39
0.057471264367816105,百味佳副食一组,2022-10-16,08:48:00,7,1,0.56,0.6633333333333375,0.6444444444444422,0.38636363636363635,0.5384615384615385,0,0.3544311507708784,1,0,0,5
0.3325670498084291,学苑食堂副食三组,2022-10-16,17:19:00,7,1,0.5800000000000001,0.6166666666666671,0.5968253968253947,0.31818181818181823,0.46153846153846156,0,0.3556282842102547,1,0,0,24
0.14750957854406133,友来副食一组,2022-10-17,07:42:00,1,0,0.48000000000000004,0.6566666666666698,0.6444444444444422,0.7159090909090909,0.3076923076923077,0,0.3576500575139505,1,0,1,38
0.46360153256704983,百味佳副食一组,2022-10-17,11:59:00,1,0,0.54,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.46153846153846156,0,0.3582521383239765,1,0,1,5
0.7816091954022989,美食林肠粉,2022-10-17,17:31:00,1,0,0.52,0.6866666666666674,0.6698412698412675,0.46590909090909094,0.15384615384615385,0,0.35902992365053876,1,0,1,25
0.7988505747126438,百味佳展销组,2022-10-18,12:34:00,2,0,0.5800000000000001,0.6633333333333375,0.6444444444444422,0.2272727272727273,0.23076923076923078,0,0.3617076604826508,1,1,0,35
0.5708812260536399,阳光广式猪脚饭,2022-10-18,17:39:00,2,0,0.48000000000000004,0.6833333333333336,0.6698412698412675,0.375,0.23076923076923078,0,0.36242219218326,1,1,0,8
0.13409961685823754,友来副食一组,2022-10-19,09:04:00,3,0,0.54,0.6600000000000037,0.6444444444444422,0.4204545454545455,0.3076923076923077,0,0.3645892145539591,1,0,1,38
0.789272030651341,美食林90后串炒饭,2022-10-19,12:23:00,3,0,0.66,0.620000000000001,0.5968253968253947,0.23863636363636365,0.5384615384615385,0,0.3650554172045304,1,0,1,18
0.12835249042145597,美食林真牛铁板,2022-10-19,18:28:00,3,0,0.6000000000000001,0.5200000000000031,0.5015873015872998,0.3522727272727273,0.3076923076923077,0,0.3659105125183686,1,0,1,30
0.29693486590038315,友来副食一组,2022-10-20,07:37:00,4,0,0.56,0.6900000000000048,0.6698412698412675,0.6136363636363636,0.15384615384615385,0,0.36775892403240107,0,1,0,38
0.37931034482758624,回味斋一餐厅副食一组,2022-10-20,11:44:00,4,0,0.72,0.653333333333336,0.6222222222222165,0.34090909090909094,0.3076923076923077,0,0.36833757757355556,0,1,0,4
0.5478927203065134,民族餐厅山西饸饹面,2022-10-20,17:39:00,4,0,0.66,0.5733333333333377,0.5492063492063473,0.5795454545454546,0.23076923076923078,0,0.36916924561852227,0,1,0,10
0.41762452107279696,学苑食堂副食三组,2022-10-21,17:37:00,5,0,0.54,0.6133333333333368,0.5968253968253947,0.7840909090909092,0.3076923076923077,0,0.372538086882372,0,1,0,24
0.6191570881226055,百味佳展销组,2022-10-22,16:21:00,6,1,0.56,0.6900000000000048,0.6698412698412675,0.31818181818181823,0.3076923076923077,0,0.3757335663565726,0,0,0,35
0.04022988505747126,百味佳展销组,2022-10-24,07:41:00,1,0,0.42000000000000004,0.8033333333333346,0.7904761904761877,0.7159090909090909,0.07692307692307693,0,0.38126240181046,1,1,1,35
0.37931034482758624,美食林90后串炒饭,2022-10-24,17:21:00,1,0,0.5,0.7866666666666688,0.7682539682539655,0.375,0.15384615384615385,0,0.3826211834050639,1,1,1,18
0.45593869731800774,一区饺子园主食一组,2022-10-25,11:55:00,2,0,0.66,0.6466666666666718,0.6222222222222165,0.36363636363636365,0.5384615384615385,0,0.3852309811574486,1,1,0,21
0.6704980842911878,百味佳主食二组,2022-10-26,18:05:00,3,0,0.48000000000000004,0.7600000000000051,0.7428571428571402,0.8522727272727273,0.46153846153846156,0,0.3894713168233608,1,0,1,31
0.29693486590038315,百味佳副食一组,2022-10-27,07:58:00,4,0,0.4,0.9666666666666686,0.9523809523809526,0.6477272727272727,0.23076923076923078,0,0.39142280832042786,0,1,1,5
0.37931034482758624,美食林陕西刀削面(罐罐面),2022-10-27,17:45:00,4,0,0.44,0.9700000000000024,0.9523809523809526,0.5,0.23076923076923078,0,0.3927979890032418,0,1,1,36
0.03869731800766284,友来副食一组,2022-10-28,07:34:00,5,0,0.38,0.9933333333333358,0.9777777777777743,0.7727272727272728,0.07692307692307693,0,0.3947401095927745,0,1,1,38
0.6551724137931035,回味斋一餐厅副食一组,2022-10-28,11:52:00,5,0,0.52,0.9766666666666701,0.9523809523809526,0.3068181818181818,0.15384615384615385,0,0.39534453312967344,0,1,1,4
0.45977011494252873,美食林美美卤肉饭,2022-10-28,18:22:00,5,0,0.38,0.9400000000000048,0.9269841269841237,0.6477272727272727,0.0,0,0.3962581966157046,0,1,1,20
0.2720306513409962,阳光小是小简餐,2022-10-29,11:14:00,6,1,0.54,0.9533333333333367,0.9269841269841237,0.3068181818181818,0.07692307692307693,0,0.39862903622558576,0,0,0,23
0.5685823754789273,学苑食堂副食三组,2022-10-29,16:54:00,6,1,0.46,0.9066666666666698,0.8888888888888893,0.5,0.07692307692307693,0,0.39942556336725943,0,0,0,24
0.5172413793103449,美食林90后串炒饭,2022-10-30,11:17:00,7,1,0.56,0.7900000000000027,0.7682539682539655,0.4318181818181819,0.23076923076923078,0,0.40200959112388546,0,1,0,18
0.49425287356321845,百味佳展销组,2022-10-30,15:57:00,7,1,0.6000000000000001,0.7200000000000024,0.6952380952380928,0.3977272727272727,0.23076923076923078,0,0.4026655546523159,0,1,0,35
