amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.07671016211941478,百味佳副食一组,2022-08-19,07:35:00,5,0,0.7592592592592593,0.0,0.0,1.0,0.38461538461538464,1,0.15836359802244715,0,0,0,5
0.7188612099644127,百味佳机器人收银组,2022-08-21,12:01:00,7,1,0.8148148148148148,0.25249169435216245,0.24126984126984397,0.6022727272727273,0.23076923076923078,0,0.16573490475408903,0,0,0,45
0.03716884143930407,百味佳副食一组,2022-08-25,08:15:00,4,0,0.6851851851851851,0.26578073089700993,0.26349206349206256,1.0,0.23076923076923078,0,0.1787014691065849,1,1,0,5
0.4167655199683669,美食林90后串炒饭,2022-08-26,10:40:00,5,0,0.7777777777777777,0.2724252491694372,0.26349206349206256,0.46590909090909094,0.5384615384615385,0,0.18241523934487702,0,1,0,18
0.5077105575326215,美食林铁锅焖面,2022-08-28,11:56:00,7,1,0.8703703703703702,0.49833887043189407,0.47619047619047805,0.44318181818181823,0.3076923076923077,0,0.18934136226246778,0,0,0,47
0.310003954132068,美食林陕西刀削面(川无界),2022-08-30,17:53:00,2,0,0.7777777777777777,0.44850498338870537,0.43492063492063693,0.75,0.15384615384615385,0,0.19692588861032334,0,1,1,34
0.09648082245947012,百味佳主食二组,2022-08-31,07:20:00,3,0,0.7407407407407407,0.44518272425248995,0.43492063492063693,0.9318181818181818,0.15384615384615385,0,0.19881674828370421,1,1,1,31
0.6658758402530645,美食林美美卤肉饭,2022-08-31,17:42:00,3,0,0.8333333333333333,0.35215946843853985,0.33650793650793887,0.6477272727272727,0.3076923076923077,0,0.20027413950654704,1,1,1,20
0.08066429418742588,友来副食一组,2022-09-01,11:46:00,4,0,0.7777777777777777,0.6146179401993344,0.5968253968253947,0.3522727272727273,0.38461538461538464,0,0.20281403031935952,1,1,0,38
0.6737841043890866,阳光小是小简餐,2022-09-01,18:32:00,4,0,0.7037037037037037,0.584717607973424,0.571428571428573,0.5795454545454546,0.23076923076923078,0,0.2037653178378065,1,1,0,23
0.06287069988137603,友来副食一组,2022-09-02,08:03:00,5,0,0.7407407407407407,0.6345514950166127,0.6190476190476204,0.5454545454545455,0.38461538461538464,0,0.20566554980200635,0,1,0,38
0.6421510478449979,百味佳副食一组,2022-09-02,11:53:00,5,0,0.8703703703703702,0.6212624584717616,0.5968253968253947,0.34090909090909094,0.5384615384615385,0,0.20620445652428998,0,1,0,5
0.7212336892052194,一区饺子园凉菜组,2022-09-02,17:49:00,5,0,0.7962962962962963,0.5647840531561457,0.5460317460317476,0.5909090909090909,0.23076923076923078,0,0.20703859040746408,0,1,0,46
0.38908659549228947,美食林陕西刀削面(罐罐面),2022-09-03,18:19:00,6,1,0.8148148148148148,0.5182724252491688,0.4984126984127002,0.6477272727272727,0.15384615384615385,0,0.21048290728461438,1,1,0,36
0.4839857651245552,美食林陕西刀削面(川无界),2022-09-04,12:03:00,7,1,0.8148148148148148,0.4252491694352152,0.40952380952380807,0.6931818181818182,0.3076923076923077,0,0.2129759366433177,0,0,0,34
0.6816923685251086,美食林小猪憨尼麻辣烫,2022-09-04,17:55:00,7,1,0.7407407407407407,0.3720930232558146,0.3619047619047606,1.0,0.23076923076923078,1,0.21380069823567283,0,0,0,0
0.6263345195729537,美食林川蜀源烤鱼,2022-09-05,11:58:00,1,0,0.7407407407407407,0.3222591362126259,0.31428571428571317,1.0,0.3076923076923077,1,0.216338245975777,1,0,1,1
0.05891656781336496,友来副食一组,2022-09-06,08:38:00,2,0,0.7222222222222221,0.29568106312292386,0.2888888888888914,0.5909090909090909,0.23076923076923078,0,0.21924365613064367,0,1,0,38
0.0826413602214314,友来副食一组,2022-09-07,07:34:00,3,0,0.6666666666666666,0.3920265780730894,0.3873015873015895,0.7386363636363636,0.6923076923076923,0,0.22246772417348382,1,0,1,38
0.38908659549228947,民族餐厅金家店,2022-09-08,10:52:00,4,0,0.8703703703703702,0.49833887043189407,0.47619047619047805,0.5113636363636364,0.3076923076923077,0,0.2263056772651595,0,1,0,28
0.035191775405298525,美食林蜀香麻辣烫(川香麻辣烫),2022-09-09,07:12:00,5,0,0.7407407407407407,0.6843853820598014,0.6666666666666679,0.75,0.15384615384615385,0,0.22916422596593122,0,1,0,7
0.3376828786081455,百味佳展销组,2022-09-09,17:36:00,5,0,0.7962962962962963,0.6677740863787385,0.6444444444444422,0.6477272727272727,0.07692307692307693,0,0.23062630333419065,0,1,0,35
0.1320680110715698,友来副食一组,2022-09-10,07:45:00,6,1,0.7592592592592593,0.6877076411960168,0.6666666666666679,0.6931818181818182,0.07692307692307693,0,0.23261557206120642,1,1,0,38
0.11229735073151442,友来副食一组,2022-09-11,07:22:00,7,1,0.7777777777777777,0.5913621262458477,0.571428571428573,0.9318181818181818,0.07692307692307693,1,0.23593570608495895,0,0,0,38
0.009489916963226569,百味佳副食一组,2022-09-11,11:48:00,7,1,0.9259259259259258,0.5514950166112982,0.5238095238095255,0.48863636363636365,0.3076923076923077,0,0.2365589634246419,0,0,0,5
0.31791221826809013,百味佳展销组,2022-09-11,16:04:00,7,1,0.9074074074074074,0.5016611295681059,0.47619047619047805,0.5227272727272727,0.23076923076923078,0,0.23715879003725604,0,0,0,35
0.46816923685251083,南苑特色铁板烧,2022-09-12,17:54:00,1,1,0.8518518518518519,0.5215946843853843,0.4984126984127002,0.6477272727272727,0.23076923076923078,0,0.24079055273085714,1,0,1,41
0.12811387900355872,友来副食一组,2022-09-13,07:25:00,2,0,0.6481481481481481,0.7541528239202684,0.7396825396825406,0.8636363636363636,0.38461538461538464,0,0.2426907846950428,0,1,0,38
0.2783708975879794,友来副食一组,2022-09-13,11:42:00,2,0,0.7777777777777777,0.7906976744186025,0.7650793650793659,0.38636363636363635,0.38461538461538464,0,0.24329295438037946,0,1,0,38
0.17556346381969157,民族餐厅铁板料理,2022-09-14,07:46:00,3,0,0.7222222222222221,0.7840531561461788,0.7650793650793659,0.8068181818181819,0.07692307692307693,0,0.24611401391784682,1,0,1,19
0.6658758402530645,美食林铁锅焖面,2022-09-14,11:57:00,3,0,0.8518518518518519,0.7209302325581426,0.6920634920634932,0.4772727272727273,0.07692307692307693,0,0.2467021251669479,1,0,1,47
0.46816923685251083,友来朝鲜风味,2022-09-14,17:37:00,3,0,0.7592592592592593,0.6644518272425266,0.6444444444444422,0.8068181818181819,0.15384615384615385,0,0.24749876988683184,1,0,1,32
0.30802688809806245,友来副食一组,2022-09-15,10:20:00,4,0,0.7962962962962963,0.6179401993355498,0.5968253968253947,0.6931818181818182,0.38461538461538464,0,0.24984887181049942,0,1,0,38
0.39778568604191383,美食林90后串炒饭,2022-09-15,18:19:00,4,0,0.7407407407407407,0.5614617940199338,0.5460317460317476,0.8068181818181819,0.15384615384615385,0,0.2509712036364533,0,1,0,18
0.07671016211941478,百味佳副食一组,2022-09-16,07:32:00,5,0,0.7222222222222221,0.48837209302325846,0.47619047619047805,0.9318181818181818,0.23076923076923078,0,0.2528292602919464,0,1,0,5
0.0826413602214314,友来副食一组,2022-09-17,07:40:00,6,1,0.7037037037037037,0.3421926910299007,0.33650793650793887,0.8636363636363636,0.15384615384615385,0,0.25622202956957096,1,1,0,38
0.06484776591538155,百味佳主食二组,2022-09-18,08:27:00,7,1,0.7037037037037037,0.36877076411960275,0.3619047619047606,0.5340909090909092,0.6153846153846154,0,0.2597061786827197,0,0,0,31
0.03242388295769079,友来副食一组,2022-09-19,07:05:00,1,0,0.5740740740740741,0.5249169435215926,0.5238095238095255,0.7954545454545455,0.23076923076923078,0,0.2628880714168531,1,0,1,38
0.4286279161724002,学苑食堂副食一组,2022-09-19,12:56:00,1,0,0.7037037037037037,0.5083056478405297,0.4984126984127002,0.34090909090909094,0.7692307692307693,0,0.2637104899364999,1,0,1,2
0.9901146698299723,百味佳副食一组,2022-09-20,11:50:00,2,0,0.6851851851851851,0.5581395348837184,0.5460317460317476,0.17045454545454547,0.46153846153846156,0,0.26692987183392347,0,1,0,5
0.38908659549228947,民族餐厅金家店,2022-09-20,17:05:00,2,0,0.7037037037037037,0.5083056478405297,0.4984126984127002,0.25,0.3076923076923077,0,0.267667939736171,0,1,0,28
0.5235270858046659,百味佳展销组,2022-09-21,11:54:00,3,0,0.8148148148148148,0.3754152823920265,0.3619047619047606,0.3295454545454546,0.6153846153846154,0,0.27031326882072904,1,0,1,35
0.6421510478449979,百味佳展销组,2022-09-21,17:32:00,3,0,0.7777777777777777,0.3488372093023244,0.33650793650793887,0.3522727272727273,0.38461538461538464,0,0.2711052273952106,1,0,1,35
0.6302886516409649,美食林老上客砂锅,2022-09-22,17:31:00,4,0,0.7037037037037037,0.36877076411960275,0.3619047619047606,0.8068181818181819,0.3076923076923077,0,0.27447690901848887,0,1,0,16
0.12613681296955317,友来副食一组,2022-09-23,07:16:00,5,0,0.6481481481481481,0.3654485049833909,0.3619047619047606,0.9318181818181818,0.23076923076923078,0,0.2764099440005623,0,1,0,38
0.40490312376433374,百味佳副食一组,2022-09-23,11:49:00,5,0,0.6851851851851851,0.3421926910299007,0.33650793650793887,0.7954545454545455,0.23076923076923078,0,0.2770496028491749,0,1,0,5
0.0707789640173982,友来副食一组,2022-09-24,07:43:00,6,1,0.6296296296296295,0.45514950166113266,0.45079365079365274,0.9318181818181818,0.3076923076923077,0,0.2798472316596019,1,1,0,38
0.5077105575326215,百味佳展销组,2022-09-24,11:54:00,6,1,0.7222222222222221,0.48837209302325846,0.47619047619047805,0.6363636363636364,0.3076923076923077,0,0.28043534290868877,1,1,0,35
0.7939897192566232,百味佳副食一组,2022-09-25,18:07:00,7,1,0.7777777777777777,0.3754152823920265,0.3619047619047606,0.46590909090909094,0.23076923076923078,0,0.2846833337238479,0,0,0,5
0.4286279161724002,民族餐厅铁板料理,2022-09-26,12:05:00,1,0,0.7407407407407407,0.6146179401993344,0.5968253968253947,0.20454545454545459,0.15384615384615385,0,0.2872091661004248,1,0,1,19
0.14590747330960852,友来副食一组,2022-09-27,07:23:00,2,0,0.611111111111111,0.5780730897009967,0.571428571428573,0.7954545454545455,0.15384615384615385,0,0.2899224442934525,0,1,0,38
0.04665875840253064,友来副食一组,2022-09-29,08:38:00,4,0,0.7777777777777777,0.42192691029900686,0.40952380952380807,0.6931818181818182,0.3076923076923077,1,0.29684622413833495,0,1,0,38
0.14590747330960852,友来副食一组,2022-09-30,08:09:00,5,0,0.7222222222222221,0.36877076411960275,0.3619047619047606,0.8636363636363636,0.38461538461538464,1,0.3001522997258661,0,1,0,38
0.017002767892447604,百味佳副食一组,2022-09-30,11:50:00,5,0,0.8333333333333333,0.32890365448504966,0.31428571428571317,0.5568181818181819,0.38461538461538464,0,0.30067011879378924,0,1,0,5
0.365361803084223,美食林海南鸡饭,2022-09-30,17:17:00,5,0,0.7222222222222221,0.3222591362126259,0.31428571428571317,0.8636363636363636,0.15384615384615385,1,0.3014363035684937,0,1,0,39
0.008303677342823251,百味佳副食一组,2022-10-01,08:25:00,6,1,0.5185185185185185,0.6677740863787385,0.6666666666666679,0.9204545454545455,0.3076923076923077,0,0.30356381358512863,1,1,0,5
0.3574535389482008,学苑食堂副食一组,2022-10-01,17:10:00,6,1,0.5925925925925926,0.6744186046511622,0.6666666666666679,0.7272727272727273,0.15384615384615385,0,0.3047939267555506,1,1,0,2
0.586793198892843,美食林九旦西北小吃,2022-10-02,17:17:00,7,1,0.7222222222222221,0.5116279069767451,0.4984126984127002,0.8636363636363636,0.15384615384615385,0,0.30818435296046687,0,0,0,42
0.38908659549228947,美食林真牛铁板,2022-10-03,17:06:00,1,1,0.5185185185185185,0.7209302325581426,0.7174603174603185,0.7840909090909092,0.3076923076923077,0,0.3115326038567048,1,0,1,30
0.1557928034796362,美食林真牛铁板,2022-10-04,07:53:00,2,1,0.4629629629629629,0.7906976744186025,0.7904761904761912,0.6022727272727273,0.3076923076923077,0,0.31361090934652225,0,1,0,30
0.420719652036378,民族餐厅山西饸饹面,2022-10-04,11:40:00,2,1,0.5555555555555556,0.7973421926910298,0.7904761904761912,0.19318181818181818,0.6153846153846154,0,0.314142786850681,0,1,0,10
0.23092131277184658,友来朝鲜风味,2022-10-05,11:35:00,3,1,0.5555555555555556,0.7475083056478411,0.7396825396825406,0.31818181818181823,0.38461538461538464,0,0.31750509618314027,1,0,1,32
0.24080664294187426,友来副食一组,2022-10-06,08:20:00,4,1,0.4629629629629629,0.7906976744186025,0.7904761904761912,0.6590909090909092,0.3076923076923077,0,0.3204222217015342,0,1,0,38
0.5077105575326215,民族餐厅铁板料理,2022-10-06,11:54:00,4,1,0.611111111111111,0.750830564784053,0.7396825396825406,0.3295454545454546,0.38461538461538464,0,0.3209236392605277,0,1,0,19
0.07671016211941478,友来副食一组,2022-10-08,07:48:00,6,0,0.48148148148148145,0.7176079734219272,0.7174603174603185,0.7840909090909092,0.07692307692307693,0,0.32709529276694127,0,0,0,38
0.29814155792803476,百味佳副食一组,2022-10-09,11:30:00,7,0,0.537037037037037,0.5980066445182715,0.5968253968253947,1.0,0.38461538461538464,1,0.3309894796035593,0,0,0,5
0.38908659549228947,民族餐厅铁板料理,2022-10-09,18:05:00,7,0,0.5185185185185185,0.5681063122923611,0.571428571428573,1.0,0.46153846153846156,1,0.3319149933222434,0,0,0,19
0.18149466192170816,友来副食一组,2022-10-10,07:38:00,1,0,0.5,0.5415282392026555,0.5460317460317476,1.0,0.5384615384615385,0,0.33381991143184564,1,0,1,38
0.38908659549228947,美食林川蜀源烤鱼,2022-10-10,10:44:00,1,0,0.5555555555555556,0.5249169435215926,0.5238095238095255,0.7272727272727273,0.6153846153846154,0,0.33425572295507777,1,0,1,1
0.0007908264136022164,美食林美美卤肉饭,2022-10-10,18:32:00,1,0,0.537037037037037,0.5215946843853843,0.5238095238095255,0.5113636363636364,0.3076923076923077,0,0.335352280981283,1,0,1,20
0.13602214313958083,百味佳副食一组,2022-10-11,08:22:00,2,0,0.48148148148148145,0.6146179401993344,0.6190476190476204,0.6590909090909092,0.23076923076923078,0,0.3372970313268837,0,1,0,5
0.32977461447212336,民族餐厅金家店,2022-10-11,11:20:00,2,0,0.611111111111111,0.6245847176079735,0.6190476190476204,0.3295454545454546,0.38461538461538464,0,0.33771409826846366,0,1,0,28
0.24080664294187426,美食林美美卤肉饭,2022-10-11,17:09:00,2,0,0.611111111111111,0.6511627906976756,0.6444444444444422,0.36363636363636365,0.38461538461538464,0,0.3385318306427081,0,1,0,20
0.08659549228944244,友来副食一组,2022-10-12,08:34:00,3,0,0.5925925925925926,0.7740863787375396,0.7650793650793659,0.5227272727272727,0.3076923076923077,0,0.34069917289534146,1,0,1,38
0.38908659549228947,美食林真牛铁板,2022-10-12,17:29:00,3,0,0.6666666666666666,0.6810631229235895,0.6666666666666679,0.27272727272727276,0.23076923076923078,0,0.3419527167928038,1,0,1,30
0.45235270858046656,美食林小猪憨尼麻辣烫,2022-10-13,17:16:00,4,0,0.6851851851851851,0.6810631229235895,0.6666666666666679,0.5340909090909092,0.15384615384615385,0,0.3452962815436109,0,1,1,0
0.4088572558323448,南苑特色铁板烧,2022-10-14,11:07:00,5,0,0.5925925925925926,0.6511627906976756,0.6444444444444422,0.9318181818181818,0.23076923076923078,1,0.34780571241125813,0,1,0,41
0.578884934756821,百味佳主食二组,2022-10-14,17:04:00,5,0,0.6296296296296295,0.5780730897009967,0.571428571428573,0.7954545454545455,0.15384615384615385,1,0.34864218936714053,0,1,0,31
0.3258204824041123,民族餐厅金家店,2022-10-15,11:50:00,6,1,0.7037037037037037,0.6611295681063112,0.6444444444444422,0.25,0.15384615384615385,0,0.3512804892335879,0,0,0,28
0.310003954132068,美食林真牛铁板,2022-10-15,17:11:00,6,1,0.6481481481481481,0.6279069767441854,0.6190476190476204,0.27272727272727276,0.15384615384615385,0,0.3520326155720568,0,0,0,30
0.2862791617240016,百味佳副食一组,2022-10-16,11:44:00,7,1,0.611111111111111,0.6511627906976756,0.6444444444444422,0.2613636363636364,0.6153846153846154,0,0.3546404554933389,1,0,0,5
0.6421510478449979,民族餐厅金家店,2022-10-16,17:30:00,7,1,0.5555555555555556,0.6212624584717616,0.6190476190476204,0.3522727272727273,0.3076923076923077,0,0.3554511586494584,1,0,0,28
0.5077105575326215,回味斋一餐厅副食一组,2022-10-17,11:59:00,1,0,0.537037037037037,0.6677740863787385,0.6666666666666679,0.46590909090909094,0.46153846153846156,0,0.35804962627990733,1,0,1,4
0.9584816132858838,百味佳副食一组,2022-10-18,11:50:00,2,0,0.5555555555555556,0.6976744186046524,0.6920634920634932,0.31818181818181823,0.23076923076923078,0,0.3614025633215334,1,1,0,5
0.5077105575326215,民族餐厅铁板料理,2022-10-19,11:25:00,3,0,0.6296296296296295,0.6544850498338874,0.6444444444444422,0.2613636363636364,0.46153846153846156,0,0.36471801119988356,1,0,1,19
0.38908659549228947,美食林真牛铁板,2022-10-19,18:06:00,3,0,0.5925925925925926,0.528239202657808,0.5238095238095255,0.3522727272727273,0.3076923076923077,0,0.36565758335481746,1,0,1,30
0.14195334124159747,友来副食一组,2022-10-20,07:42:00,4,0,0.5555555555555556,0.6976744186046524,0.6920634920634932,0.6136363636363636,0.15384615384615385,0,0.3675695306825304,0,1,0,38
0.6583629893238434,民族餐厅金家店,2022-10-20,18:17:00,4,0,0.6481481481481481,0.5813953488372086,0.571428571428573,0.5795454545454546,0.23076923076923078,0,0.3690573818505527,0,1,0,28
0.13602214313958083,学苑食堂铁锅焖面,2022-10-21,11:52:00,5,0,0.6851851851851851,0.458471760797341,0.45079365079365274,0.5340909090909092,0.7692307692307693,0,0.37152932355490975,0,1,0,29
0.5472518782127322,学苑食堂香恋香拌砂锅,2022-10-22,11:44:00,6,1,0.5740740740740741,0.7242524916943509,0.7174603174603185,0.38636363636363635,0.38461538461538464,0,0.37488460366925835,0,0,0,9
0.38908659549228947,民族餐厅金家店,2022-10-22,17:29:00,6,1,0.537037037037037,0.694352159468437,0.6920634920634932,0.38636363636363635,0.07692307692307693,0,0.3756929637526696,0,0,0,28
0.0826413602214314,友来副食一组,2022-10-23,08:36:00,7,1,0.5,0.6677740863787385,0.6666666666666679,0.6590909090909092,0.38461538461538464,0,0.3778181306965962,0,0,1,38
0.90351917754053,学苑食堂包子,2022-10-23,11:37:00,7,1,0.5185185185185185,0.6677740863787385,0.6666666666666679,0.6136363636363636,0.46153846153846156,0,0.37824222685630104,0,0,1,17
0.07275603005140371,学苑食堂副食三组,2022-10-23,17:20:00,7,1,0.5,0.7176079734219272,0.7174603174603185,0.4204545454545455,0.38461538461538464,0,0.3790459007942957,0,0,1,24
0.22499011466982993,友来朝鲜风味,2022-10-24,07:09:00,1,0,0.35185185185185186,0.7807308970099669,0.7904761904761912,0.9204545454545455,0.07692307692307693,0,0.3809883080672023,1,1,1,32
0.3337287465401344,民族餐厅山西饸饹面,2022-10-24,17:41:00,1,0,0.4629629629629629,0.7906976744186025,0.7904761904761912,0.4545454545454546,0.23076923076923078,0,0.3824691300170997,1,1,1,10
1.0,友来朝鲜风味,2022-10-25,11:40:00,2,0,0.6481481481481481,0.6544850498338874,0.6444444444444422,0.36363636363636365,0.5384615384615385,0,0.3849973054663849,1,1,0,32
0.4286279161724002,美食林陕西刀削面(罐罐面),2022-10-26,11:51:00,3,0,0.5555555555555556,0.6212624584717616,0.6190476190476204,0.9204545454545455,0.38461538461538464,1,0.38839710396213434,1,0,1,36
0.476077500988533,紫丁香餐吧机器人收银组,2022-10-26,17:31:00,3,0,0.48148148148148145,0.7674418604651159,0.7650793650793659,0.8522727272727273,0.46153846153846156,0,0.3891937486820183,1,0,1,3
0.14195334124159747,友来副食一组,2022-10-27,08:31:00,4,0,0.4444444444444444,0.9767441860465098,0.9746031746031782,0.6022727272727273,0.23076923076923078,0,0.3913025141170152,0,1,1,38
0.4226967180703835,民族餐厅铁板料理,2022-10-27,11:43:00,4,0,0.5,0.9833887043189371,0.9746031746031782,0.4204545454545455,0.46153846153846156,0,0.39175238407648294,0,1,1,19
0.07671016211941478,友来副食一组,2022-10-28,07:44:00,5,0,0.38888888888888884,1.0,1.0,0.7727272727272728,0.07692307692307693,0,0.3945664143958396,0,1,1,38
0.6342427837089759,百味佳主食二组,2022-10-28,11:56:00,5,0,0.5185185185185185,0.9833887043189371,0.9746031746031782,0.3068181818181818,0.15384615384615385,0,0.3951568687176348,0,1,1,31
0.052985369711348346,回味斋一餐厅副食一组,2022-10-28,17:43:00,5,0,0.38888888888888884,0.9468438538205994,0.9492063492063494,0.6477272727272727,0.0,0,0.3959699149464626,0,1,1,4
0.38908659549228947,美食林真牛铁板,2022-10-29,11:52:00,6,1,0.5555555555555556,0.943521594684384,0.9333333333333336,0.31818181818181823,0.07692307692307693,0,0.39852152112280237,0,0,0,30
0.38908659549228947,一区饺子园主食一组,2022-10-29,18:28:00,6,1,0.4074074074074074,0.9102990033222582,0.911111111111115,0.7159090909090909,0.07692307692307693,0,0.39944937791419477,0,0,0,21
0.10438908659549229,友来副食一组,2022-10-30,07:07:00,7,1,0.37037037037037035,0.8305647840531556,0.8380952380952387,0.8409090909090909,0.15384615384615385,1,0.40122777009770516,0,1,0,38
