amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05426356589147287,友来副食一组,2022-07-03,07:40:00,7,1,0.8653846153846154,0.317725752508359,0.2888888888888914,0.8023255813953487,0.4545454545454546,0,0.0,0,0,0,38
0.5387596899224807,美食林老上客砂锅,2022-07-03,11:29:00,7,1,0.9038461538461539,0.29765886287625065,0.2666666666666657,0.7558139534883721,0.4545454545454546,0,0.0005365007965423274,0,0,0,16
0.3403100775193799,美食林小猪憨尼麻辣烫,2022-07-03,17:26:00,7,1,0.9423076923076924,0.24749163879598512,0.2158730158730151,0.6046511627906976,0.5454545454545454,0,0.00137287976758671,0,0,0,0
0.0988372093023256,学苑食堂副食三组,2022-07-04,08:22:00,1,0,0.8653846153846154,0.2709030100334431,0.24126984126984397,0.872093023255814,0.18181818181818182,1,0.0034720269890300415,1,1,0,24
0.13178294573643412,百味佳副食一组,2022-07-04,12:04:00,1,0,0.9230769230769231,0.2742474916387927,0.24126984126984397,0.6976744186046511,0.36363636363636365,0,0.003992128197907618,1,1,0,5
0.9651162790697675,美食林老上客砂锅,2022-07-04,17:37:00,1,0,0.9230769230769231,0.24749163879598512,0.2158730158730151,0.6976744186046511,0.2727272727272727,0,0.004772280011238195,1,1,0,16
0.04457364341085272,百味佳副食一组,2022-07-05,09:46:00,2,0,0.9423076923076924,0.3010033444816038,0.2666666666666657,0.6976744186046511,0.2727272727272727,1,0.0070424515040770075,1,1,0,5
0.42248062015503884,美食林90后串炒饭,2022-07-05,17:39:00,2,0,0.9038461538461539,0.2709030100334431,0.24126984126984397,0.872093023255814,0.18181818181818182,0,0.008150595070745226,1,1,0,18
0.3449612403100776,学苑食堂铁锅焖面,2022-07-06,17:03:00,3,0,0.9615384615384616,0.25083612040133474,0.2158730158730151,0.6976744186046511,0.5454545454545454,0,0.011439883797194739,0,1,1,29
0.07131782945736435,学苑食堂副食三组,2022-07-07,11:15:00,4,0,0.8653846153846154,0.24414715719063196,0.2158730158730151,0.872093023255814,0.2727272727272727,0,0.013998219473336349,1,1,0,24
0.4534883720930233,美食林海南鸡饭,2022-07-08,10:04:00,5,0,0.9038461538461539,0.1739130434782581,0.14603174603174907,0.6976744186046511,0.18181818181818182,0,0.0172055102614479,0,1,1,39
0.07364341085271318,民族餐厅山西饸饹面,2022-07-09,07:14:00,6,1,0.8653846153846154,0.14381270903009735,0.1206349206349202,0.6395348837209303,0.4545454545454546,0,0.020180864023984668,0,0,0,10
0.5000000000000001,美食林广式猪脚饭,2022-07-14,17:38:00,4,0,0.8076923076923077,0.09030100334447866,0.07301587301587276,1.0,0.09090909090909091,0,0.038510917439779746,1,1,0,43
0.062015503875969005,友来副食一组,2022-07-15,08:19:00,5,0,0.8653846153846154,0.14381270903009735,0.1206349206349202,0.8023255813953487,0.4545454545454546,0,0.040574922687653725,0,1,1,38
0.616279069767442,美食林90后串炒饭,2022-07-16,11:37:00,6,1,0.8846153846153846,0.22073578595317755,0.19365079365079652,0.6395348837209303,0.5454545454545454,0,0.044412426201844823,0,0,0,18
0.5000000000000001,学苑食堂副食三组,2022-07-17,17:12:00,7,1,0.8461538461538463,0.11705685618728978,0.0952380952380949,0.872093023255814,0.36363636363636365,1,0.04857089307468243,0,0,0,24
0.38372093023255816,学苑食堂香恋香拌砂锅,2022-07-18,10:30:00,1,0,0.8846153846153846,0.12040133779264295,0.0952380952380949,0.6976744186046511,0.18181818181818182,0,0.05100271764595732,0,0,0,9
0.5387596899224807,学苑食堂真牛铁板,2022-07-20,12:09:00,3,0,0.9038461538461539,0.29765886287625065,0.2666666666666657,0.8139534883720929,0.2727272727272727,0,0.057981913597600965,0,0,0,6
0.5000000000000001,美食林真牛铁板,2022-07-21,17:47:00,4,0,0.9423076923076924,0.3244147157190582,0.2888888888888914,0.6511627906976745,0.2727272727272727,0,0.062147408865143916,0,0,0,30
0.13178294573643412,百味佳副食一组,2022-07-23,09:09:00,6,1,0.8846153846153846,0.32107023411371216,0.2888888888888914,0.6976744186046511,0.2727272727272727,0,0.06768109830380808,0,0,0,5
0.30620155038759694,美食林90后串炒饭,2022-07-23,17:14:00,6,1,0.9230769230769231,0.24749163879598512,0.2158730158730151,0.6511627906976745,0.36363636363636365,0,0.06881735544934031,0,0,0,18
0.11821705426356592,友来副食一组,2022-07-24,07:33:00,7,1,0.8076923076923077,0.24080267558528234,0.2158730158730151,1.0,0.18181818181818182,0,0.07082981913596598,0,0,0,38
0.04844961240310079,友来副食一组,2022-07-25,07:40:00,1,0,0.8461538461538463,0.34448160535116656,0.31428571428571317,0.872093023255814,0.18181818181818182,0,0.07421984818667227,0,0,0,38
0.42248062015503884,民族餐厅金家店,2022-07-28,11:11:00,4,0,0.9615384615384616,0.4013377926421384,0.3619047619047606,0.6511627906976745,0.2727272727272727,0,0.08483506700402188,0,0,0,28
0.43023255813953487,美食林小猪憨尼麻辣烫,2022-07-28,18:20:00,4,0,0.9038461538461539,0.3979933110367888,0.3619047619047606,0.872093023255814,0.18181818181818182,0,0.08584012744822189,0,0,0,0
0.11627906976744186,百味佳副食一组,2022-07-29,09:58:00,5,0,0.8653846153846154,0.39464882943143564,0.3619047619047606,0.9302325581395348,0.2727272727272727,1,0.08803767219566794,0,0,0,5
0.5674418604651162,美食林老上客砂锅,2022-07-29,11:54:00,5,0,0.8846153846153846,0.3745819397993273,0.33968253968254203,0.872093023255814,0.5454545454545454,0,0.08830943679129177,0,0,0,16
0.22868217054263568,美食林海南鸡饭,2022-07-29,17:06:00,5,0,0.8653846153846154,0.39464882943143564,0.3619047619047606,0.9302325581395348,0.18181818181818182,0,0.08904038984161389,0,0,0,39
0.2829457364341086,百味佳副食一组,2022-07-30,08:37:00,6,1,0.8846153846153846,0.42140468227424677,0.3873015873015895,0.9302325581395348,0.2727272727272727,0,0.09122153500139518,0,0,0,5
0.10465116279069768,百味佳副食一组,2022-07-31,07:47:00,7,1,0.9230769230769231,0.3745819397993273,0.33968253968254203,0.8139534883720929,0.36363636363636365,0,0.0944780245525152,0,0,0,5
0.30620155038759694,民族餐厅山西饸饹面,2022-08-03,11:49:00,3,0,1.0,0.3277591973244114,0.2888888888888914,0.7093023255813953,0.36363636363636365,0,0.10516587011525758,0,0,0,10
0.08333333333333333,百味佳副食一组,2022-08-06,07:45:00,6,1,0.8846153846153846,0.22073578595317755,0.19365079365079652,0.872093023255814,0.18181818181818182,0,0.11471511573422788,0,0,0,5
0.5000000000000001,美食林广式猪脚饭,2022-08-10,11:15:00,3,0,0.9230769230769231,0.1739130434782581,0.14603174603174907,0.3255813953488372,0.7272727272727273,0,0.12870162121637918,0,0,0,43
0.15503875968992248,百味佳副食一组,2022-08-11,08:51:00,4,0,0.8653846153846154,0.19397993311036643,0.16825396825396766,0.6976744186046511,0.2727272727272727,0,0.13173788773310946,0,0,0,5
0.5193798449612403,民族餐厅金家店,2022-08-12,18:36:00,5,0,0.826923076923077,0.26755852842809347,0.24126984126984397,0.6395348837209303,0.18181818181818182,0,0.13648205416548365,0,0,0,28
0.3449612403100776,美食林90后串炒饭,2022-08-13,17:49:00,6,1,0.826923076923077,0.29431438127090104,0.2666666666666657,0.8023255813953487,0.09090909090909091,0,0.1397455721113232,0,0,0,18
0.7608527131782947,百味佳副食二组,2022-08-14,17:34:00,7,1,0.8461538461538463,0.29431438127090104,0.2666666666666657,0.6395348837209303,0.18181818181818182,0,0.1430840596007812,0,0,0,27
0.30620155038759694,学苑食堂包子,2022-08-15,16:55:00,1,0,0.826923076923077,0.1672240802675553,0.14603174603174907,0.8023255813953487,0.2727272727272727,0,0.14636631993252536,0,0,0,17
0.38372093023255816,美食林真牛铁板,2022-08-21,17:16:00,7,1,0.826923076923077,0.19063545150501326,0.16825396825396766,0.6860465116279069,0.36363636363636365,0,0.166657295473712,0,0,0,30
0.5077519379844961,学苑食堂副食三组,2022-08-22,11:51:00,1,0,0.75,0.010033444816048842,0.0,0.9302325581395348,0.8181818181818182,1,0.16926951550931335,1,1,1,24
