amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09936257967754027,百味佳副食一组,2022-07-24,07:15:00,7,1,0.7924528301886792,0.17216117216117155,0.15410958904109506,1.0,0.15384615384615385,1,0.07084675482880698,0,0,0,5
0.12373453318335205,美食林真牛铁板,2022-07-24,17:59:00,7,1,0.7924528301886792,0.19780219780220065,0.18150684931507044,1.0,0.07692307692307693,1,0.07235542853126731,0,0,0,30
0.29246344206974123,美食林肠粉,2022-07-25,11:53:00,1,0,0.9245283018867925,0.29304029304029555,0.26027397260273943,0.6590909090909092,0.23076923076923078,0,0.07487144647605248,0,0,0,25
0.33370828646419193,百味佳副食一组,2022-07-25,16:55:00,1,0,0.9245283018867925,0.29304029304029555,0.26027397260273943,0.6590909090909092,0.15384615384615385,0,0.07557893010670114,0,0,0,5
0.0581177352830896,百味佳副食一组,2022-07-26,07:09:00,2,0,0.8490566037735849,0.340659340659343,0.3116438356164366,0.8750000000000001,0.15384615384615385,0,0.07757956262518917,0,0,0,5
0.36745406824146976,友来朝鲜风味,2022-07-29,18:19:00,5,0,0.8490566037735849,0.340659340659343,0.3116438356164366,0.9318181818181818,0.23076923076923078,0,0.08926944115820845,0,0,0,32
0.048743907011623525,百味佳副食一组,2022-07-30,07:20:00,6,1,0.8113207547169811,0.36630036630036855,0.339041095890412,1.0,0.15384615384615385,1,0.09109905942159457,0,0,0,5
0.07124109486314208,百味佳副食一组,2022-07-30,18:33:00,6,1,0.8867924528301887,0.31868131868131755,0.2876712328767148,0.8181818181818182,0.15384615384615385,0,0.09267567029388601,0,0,0,5
0.10123734533183353,百味佳展销组,2022-07-31,07:54:00,7,1,0.9056603773584906,0.31868131868131755,0.2876712328767148,0.8181818181818182,0.3076923076923077,0,0.09455214177783944,0,0,0,35
0.07124109486314208,友来副食一组,2022-08-01,11:48:00,1,0,0.9622641509433962,0.26739926739926645,0.2328767123287676,0.7159090909090909,0.23076923076923078,0,0.09847375633982836,0,0,0,38
0.1312335958005249,学苑食堂副食三组,2022-08-02,08:31:00,2,0,0.9622641509433962,0.2967032967032992,0.26027397260273943,0.8181818181818182,0.23076923076923078,0,0.10138568399844416,0,0,0,24
0.7574053243344581,百味佳副食一组,2022-08-02,11:57:00,2,0,1.0,0.2967032967032992,0.26027397260273943,0.7159090909090909,0.3076923076923077,0,0.10186827217034988,0,0,0,5
0.29996250468691404,美食林小猪憨尼麻辣烫,2022-08-04,16:41:00,4,0,0.9433962264150944,0.18315018315018605,0.15410958904109506,0.8181818181818182,0.15384615384615385,0,0.10928045166504319,0,0,0,0
0.5924259467566554,美食林陕西刀削面(罐罐面),2022-08-05,17:45:00,5,0,0.9056603773584906,0.0439560439560438,0.023972602739725346,0.6590909090909092,0.38461538461538464,0,0.11280381385215321,0,0,0,36
0.002249718785151844,百味佳展销组,2022-08-09,07:32:00,2,0,0.8113207547169811,0.17216117216117155,0.15410958904109506,0.6477272727272727,0.38461538461538464,0,0.1248614901666798,0,0,0,35
0.06749156355455567,美食林蜀香麻辣烫(川香麻辣烫),2022-08-09,17:24:00,2,0,0.9056603773584906,0.1245421245421241,0.10273972602739789,0.375,0.5384615384615385,0,0.12624834549563957,0,0,0,7
0.36745406824146976,百味佳副食一组,2022-08-10,11:57:00,3,0,0.9245283018867925,0.07326007326007655,0.05136986301369717,0.2840909090909091,0.6923076923076923,0,0.12885572722055372,0,0,0,5
0.32995875515560547,美食林真牛铁板,2022-08-11,17:58:00,4,0,0.8679245283018868,0.12087912087912045,0.10273972602739789,0.4772727272727273,0.3076923076923077,0,0.13307485973317057,0,0,0,30
0.37495313085864257,美食林海南鸡饭,2022-08-12,13:27:00,5,0,0.8867924528301887,0.23443223443223715,0.20890410958904226,0.4772727272727273,0.23076923076923078,0,0.13581343047567884,0,0,0,39
0.8923884514435695,阳光广式猪脚饭,2022-08-13,11:39:00,6,1,0.9056603773584906,0.20879120879120805,0.18150684931507044,0.4772727272727273,0.46153846153846156,0,0.13893385496585609,0,0,0,8
0.8548931383577052,美食林陕西刀削面(罐罐面),2022-08-15,17:16:00,1,0,0.8113207547169811,0.0915750915750948,0.07876712328767255,0.8068181818181819,0.23076923076923078,0,0.14647019549505558,0,0,0,36
0.37495313085864257,美食林小猪憨尼麻辣烫,2022-08-20,11:06:00,6,1,0.830188679245283,0.2014652014652043,0.18150684931507044,0.36363636363636365,0.5384615384615385,0,0.16247057032082068,0,0,0,0
0.36745406824146976,美食林真牛铁板,2022-08-21,17:36:00,7,1,0.7924528301886792,0.1172161172161168,0.10273972602739789,0.8068181818181819,0.3076923076923077,0,0.16675764000328286,0,0,0,30
0.4799400074990625,美食林90后串炒饭,2022-08-24,11:26:00,3,0,0.8679245283018868,0.340659340659343,0.3116438356164366,0.44318181818181823,0.38461538461538464,0,0.1760111510664899,1,1,1,18
0.40494938132733405,美食林90后串炒饭,2022-08-26,17:13:00,5,0,0.7924528301886792,0.14652014652014955,0.13013698630136972,0.3522727272727273,0.46153846153846156,0,0.18357091820598725,0,1,0,18
0.5174353205849268,美食林真牛铁板,2022-08-28,11:16:00,7,1,0.8490566037735849,0.41758241758241965,0.3835616438356162,0.5113636363636364,0.23076923076923078,0,0.18948145198130817,0,0,0,30
0.29246344206974123,民族餐厅山西饸饹面,2022-08-28,17:48:00,7,1,0.7924528301886792,0.4102564102564088,0.3835616438356162,0.6477272727272727,0.23076923076923078,0,0.1903997751045381,0,0,0,10
0.043119610048743914,友来副食一组,2022-08-30,07:37:00,2,0,0.6981132075471698,0.4578754578754598,0.4349315068493169,0.9318181818181818,0.23076923076923078,0,0.19571527297857472,0,1,1,38
0.11811023622047241,友来副食一组,2022-09-01,09:28:00,4,0,0.6792452830188679,0.5641025641025657,0.5376712328767113,0.5795454545454546,0.3076923076923077,0,0.2027221721153012,1,1,0,38
0.7761529808773902,百味佳展销组,2022-09-01,11:56:00,4,0,0.7735849056603773,0.5457875457875474,0.5136986301369859,0.3522727272727273,0.38461538461538464,0,0.2030688859475447,1,1,0,35
0.22497187851518552,百味佳主食二组,2022-09-01,18:24:00,4,0,0.7547169811320754,0.5164835164835182,0.4863013698630141,0.4204545454545455,0.3076923076923077,0,0.20397783842666684,1,1,0,31
0.36745406824146976,学苑食堂副食三组,2022-09-03,11:52:00,6,1,0.8867924528301887,0.49816849816849995,0.45890410958904226,0.40909090909090906,0.23076923076923078,0,0.20980637906598076,1,1,0,24
0.4799400074990625,美食林真牛铁板,2022-09-03,17:51:00,6,1,0.8113207547169811,0.43956043956044155,0.4075342465753451,0.6477272727272727,0.15384615384615385,0,0.2106473943752718,1,1,0,30
0.06561679790026247,友来副食一组,2022-09-04,09:50:00,7,1,0.7735849056603773,0.3626373626373649,0.339041095890412,0.8068181818181819,0.23076923076923078,0,0.21289400630175237,0,0,0,38
0.29246344206974123,民族餐厅金家店,2022-09-04,11:43:00,7,1,0.8113207547169811,0.3369963369963358,0.3116438356164366,0.6931818181818182,0.3076923076923077,0,0.21315872699798888,0,0,0,28
0.12185976752905885,友来副食一组,2022-09-04,18:31:00,7,1,0.7169811320754716,0.2747252747252773,0.26027397260273943,1.0,0.3076923076923077,1,0.21411453269769254,0,0,0,38
0.04499437570303712,学苑食堂副食一组,2022-09-05,08:38:00,1,0,0.7169811320754716,0.2234432234432262,0.20890410958904226,1.0,0.3076923076923077,0,0.21609876658897065,1,0,1,2
0.4799400074990625,美食林陕西刀削面(罐罐面),2022-09-05,17:46:00,1,0,0.7169811320754716,0.2490842490842482,0.2328767123287676,0.5340909090909092,0.23076923076923078,0,0.21738254483267383,1,0,1,36
0.45744281964754396,民族餐厅铁板料理,2022-09-06,17:22:00,2,0,0.6981132075471698,0.10989010989011305,0.10273972602739789,0.6363636363636364,0.07692307692307693,1,0.22069975284925647,0,1,0,19
0.8323959505061865,百味佳副食一组,2022-09-07,11:59:00,3,0,0.7169811320754716,0.32967032967033205,0.3116438356164366,0.7386363636363636,0.5384615384615385,0,0.2233165052182784,1,0,1,5
0.4424446944131982,民族餐厅铁板料理,2022-09-08,17:15:00,4,0,0.8867924528301887,0.4432234432234452,0.4075342465753451,0.5227272727272727,0.23076923076923078,0,0.2274302179846046,0,1,0,19
0.050618672665916756,学苑食堂副食三组,2022-09-09,09:22:00,5,0,0.830188679245283,0.6593406593406606,0.6164383561643803,0.4318181818181819,0.15384615384615385,0,0.22969557119932915,0,1,0,24
0.36745406824146976,美食林陕西刀削面(罐罐面),2022-09-09,10:38:00,5,0,0.9056603773584906,0.6666666666666679,0.6164383561643803,0.2272727272727273,0.15384615384615385,0,0.2298736134375048,0,1,0,36
0.08998875140607422,友来副食一组,2022-09-10,07:32:00,6,1,0.7547169811320754,0.6263736263736313,0.589041095890412,0.6931818181818182,0.07692307692307693,0,0.2328113103674383,1,1,0,38
0.39932508436445435,百味佳展销组,2022-09-10,17:48:00,6,1,0.8113207547169811,0.5201465201465219,0.4863013698630141,0.75,0.15384615384615385,0,0.23425438956110156,1,1,0,35
0.36745406824146976,美食林真牛铁板,2022-09-11,17:16:00,7,1,0.8867924528301887,0.41758241758241965,0.3835616438356162,0.5568181818181819,0.15384615384615385,0,0.23755285628945444,0,0,0,30
0.36745406824146976,民族餐厅金家店,2022-09-12,18:12:00,1,1,0.8490566037735849,0.4432234432234452,0.4075342465753451,0.6477272727272727,0.23076923076923078,0,0.2410574771883347,1,0,1,28
0.30746156730408697,友来副食一组,2022-09-13,11:45:00,2,0,0.7735849056603773,0.7399267399267409,0.6952054794520564,0.38636363636363635,0.38461538461538464,0,0.24352429925151853,0,1,0,38
0.4799400074990625,民族餐厅山西饸饹面,2022-09-13,17:39:00,2,0,0.6981132075471698,0.7032967032967044,0.667808219178081,0.5795454545454546,0.15384615384615385,0,0.24435360125566774,0,1,0,10
0.09186351706036745,友来副食一组,2022-09-14,07:28:00,3,0,0.6226415094339622,0.7252747252747263,0.6952054794520564,0.9318181818181818,0.07692307692307693,0,0.24629566724841823,1,0,1,38
0.42369703787026614,百味佳展销组,2022-09-14,11:56:00,3,0,0.8490566037735849,0.6630036630036678,0.6164383561643803,0.4772727272727273,0.07692307692307693,0,0.24692350040410815,1,0,1,35
0.09561304836895386,百味佳副食一组,2022-09-16,08:58:00,5,0,0.7735849056603773,0.4102564102564088,0.3835616438356162,0.6477272727272727,0.38461538461538464,0,0.25325337050355756,0,1,0,5
0.0029996250468691255,回味斋一餐厅副食一组,2022-09-16,11:44:00,5,0,0.830188679245283,0.36630036630036855,0.339041095890412,0.5568181818181819,0.38461538461538464,0,0.25364225223431447,0,1,0,4
0.29246344206974123,民族餐厅金家店,2022-09-16,17:22:00,5,0,0.7735849056603773,0.3113553113553138,0.2876712328767148,0.6477272727272727,0.23076923076923078,0,0.25443407166200416,0,1,0,28
0.12185976752905885,友来副食一组,2022-09-17,07:42:00,6,1,0.6981132075471698,0.24542124542124455,0.2328767123287676,0.8636363636363636,0.15384615384615385,0,0.25644876014665385,1,1,0,38
0.23659542557180346,美食林海南鸡饭,2022-09-17,17:45:00,6,1,0.7547169811320754,0.2234432234432262,0.20890410958904226,0.8068181818181819,0.23076923076923078,0,0.2578613847469313,1,1,0,39
0.08061492313460815,学苑食堂副食一组,2022-09-20,08:12:00,2,0,0.5660377358490566,0.4725274725274744,0.45890410958904226,0.4772727272727273,0.23076923076923078,0,0.2666393356213348,0,1,0,2
0.06561679790026247,友来副食一组,2022-09-21,07:27:00,3,0,0.5849056603773585,0.36630036630036855,0.35616438356164437,0.5681818181818182,0.3076923076923077,0,0.2699073477563161,1,0,1,38
0.5174353205849268,美食林陕西刀削面(罐罐面),2022-09-21,17:52:00,3,0,0.7735849056603773,0.2527472527472554,0.2328767123287676,0.3522727272727273,0.38461538461538464,0,0.27137151089922895,1,0,1,36
0.5174353205849268,民族餐厅山西饸饹面,2022-09-22,17:37:00,4,0,0.6981132075471698,0.2747252747252773,0.26027397260273943,0.8068181818181819,0.3076923076923077,0,0.2747098028650754,0,1,0,10
0.048743907011623525,百味佳副食一组,2022-09-24,07:05:00,6,1,0.6037735849056604,0.3479853479853503,0.339041095890412,1.0,0.3076923076923077,0,0.2799761048575107,1,1,0,5
0.3487064116985376,美食林真牛铁板,2022-09-24,17:33:00,6,1,0.6415094339622641,0.3992673992674014,0.3835616438356162,0.625,0.15384615384615385,0,0.2814472959835115,1,1,0,30
0.32245969253843265,学苑食堂副食三组,2022-09-25,11:34:00,7,1,0.8490566037735849,0.31501831501831745,0.2876712328767148,0.3295454545454546,0.46153846153846156,0,0.28397971255549237,0,0,0,24
0.1349831271091113,美食林海南鸡饭,2022-09-26,07:39:00,1,0,0.6415094339622641,0.5347985347985365,0.5136986301369859,0.3977272727272727,0.07692307692307693,0,0.28680261909502747,1,0,1,39
0.4799400074990625,学苑食堂副食三组,2022-09-26,17:22:00,1,0,0.7169811320754716,0.46153846153846345,0.4349315068493169,0.3068181818181818,0.07692307692307693,0,0.28816839047473763,1,0,1,24
0.08061492313460815,友来副食一组,2022-09-27,08:56:00,2,0,0.7547169811320754,0.5164835164835182,0.4863013698630141,0.6363636363636364,0.3076923076923077,0,0.2903564358755091,0,1,0,38
0.1312335958005249,百味佳副食一组,2022-09-28,07:54:00,3,0,0.7358490566037735,0.27838827838828095,0.26027397260273943,0.75,0.38461538461538464,0,0.293584622773011,1,0,1,5
0.36745406824146976,民族餐厅金家店,2022-09-28,17:38:00,3,0,0.7169811320754716,0.35897435897436125,0.339041095890412,0.6931818181818182,0.3076923076923077,0,0.294952736813741,1,0,1,28
0.02437195350581177,百味佳展销组,2022-09-30,07:06:00,5,0,0.7169811320754716,0.30402930402930295,0.2876712328767148,0.8636363636363636,0.3076923076923077,1,0.3002190388061763,0,1,0,35
0.5174353205849268,美食林真牛铁板,2022-09-30,18:04:00,5,0,0.6981132075471698,0.21978021978022255,0.20890410958904226,0.9318181818181818,0.0,1,0.30176050976304225,0,1,0,30
0.09936257967754027,百味佳副食一组,2022-10-01,07:45:00,6,1,0.5094339622641509,0.6043956043956058,0.589041095890412,0.9204545454545455,0.3076923076923077,0,0.303683834467563,1,1,0,5
0.7761529808773902,友来副食一组,2022-10-01,11:49:00,6,1,0.5660377358490566,0.6373626373626387,0.6164383561643803,0.7272727272727273,0.23076923076923078,0,0.3042554437585636,1,1,0,38
0.06561679790026247,友来副食一组,2022-10-02,07:48:00,7,1,0.660377358490566,0.5091575091575109,0.4863013698630141,0.9318181818181818,0.23076923076923078,1,0.30706429433192284,0,0,0,38
0.1274840644919385,学苑食堂副食三组,2022-10-02,11:34:00,7,1,0.7169811320754716,0.4835164835164818,0.45890410958904226,0.8636363636363636,0.23076923076923078,1,0.30759373572441007,0,0,0,24
0.45744281964754396,美食林真牛铁板,2022-10-02,17:08:00,7,1,0.7169811320754716,0.43223443223443425,0.4075342465753451,0.8636363636363636,0.15384615384615385,0,0.30837618450797777,0,0,0,30
0.2894638170228721,一区饺子园凉菜组,2022-10-03,07:42:00,1,1,0.5471698113207547,0.5274725274725292,0.5136986301369859,0.9204545454545455,0.38461538461538464,1,0.3104236702470331,1,0,1,46
0.254968128983877,美食林广式猪脚饭,2022-10-04,12:16:00,2,1,0.5471698113207547,0.7472527472527482,0.7226027397260282,0.19318181818181818,0.6153846153846154,0,0.3144389912501566,0,1,0,43
0.12373453318335205,骄子园主食一组,2022-10-04,18:34:00,2,1,0.43396226415094336,0.7362637362637408,0.7226027397260282,0.5,0.15384615384615385,0,0.3153245171189951,0,1,0,48
0.0018747656542932173,友来副食一组,2022-10-05,08:30:00,3,1,0.45283018867924524,0.7106227106227117,0.6952054794520564,0.6590909090909092,0.38461538461538464,0,0.3172829817389555,1,0,1,38
0.3760779902512186,百味佳展销组,2022-10-05,11:57:00,3,1,0.5471698113207547,0.6923076923076934,0.667808219178081,0.31818181818181823,0.38461538461538464,0,0.3177679125718811,1,0,1,35
0.10311211098612673,友来副食一组,2022-10-06,07:44:00,4,1,0.45283018867924524,0.7399267399267409,0.7226027397260282,0.6590909090909092,0.3076923076923077,0,0.32054865121290277,0,1,0,38
0.38432695913010867,美食林小猪憨尼麻辣烫,2022-10-06,17:14:00,4,1,0.5660377358490566,0.6373626373626387,0.6164383561643803,0.3522727272727273,0.23076923076923078,0,0.32188396799924135,0,1,0,0
0.29246344206974123,美食林真牛铁板,2022-10-07,12:37:00,5,1,0.6415094339622641,0.6153846153846168,0.589041095890412,0.29545454545454547,0.07692307692307693,0,0.32460848277558796,0,1,0,30
0.08061492313460815,友来副食一组,2022-10-08,07:40:00,6,0,0.4716981132075471,0.6593406593406606,0.6438356164383556,0.7840909090909092,0.07692307692307693,0,0.32728614433133885,0,0,0,38
0.37495313085864257,美食林海南鸡饭,2022-10-08,17:18:00,6,0,0.5660377358490566,0.5567765567765584,0.5376712328767113,0.6704545454545455,0.38461538461538464,1,0.3286402024059072,0,0,0,39
0.048743907011623525,友来副食一组,2022-10-09,07:39:00,7,0,0.490566037735849,0.5787545787545803,0.5650684931506831,1.0,0.3076923076923077,0,0.33065723355159093,0,0,0,38
0.36745406824146976,友来副食一组,2022-10-09,11:00:00,7,0,0.5283018867924528,0.5531135531135583,0.5376712328767113,1.0,0.3076923076923077,1,0.3311281084183548,0,0,0,38
0.4780652418447693,友来副食一组,2022-10-10,18:20:00,1,0,0.5471698113207547,0.41758241758241965,0.4075342465753451,0.5113636363636364,0.38461538461538464,0,0.33553231115223525,1,0,1,38
0.4799400074990625,美食林陕西刀削面(罐罐面),2022-10-11,17:18:00,2,0,0.6037735849056604,0.5860805860805876,0.5650684931506831,0.36363636363636365,0.38461538461538464,0,0.3387604980497372,0,1,0,36
0.0,友来副食一组,2022-10-12,08:22:00,3,0,0.5283018867924528,0.7179487179487225,0.6952054794520564,0.6136363636363636,0.3076923076923077,0,0.34087826361964346,1,0,1,38
0.4799400074990625,民族餐厅金家店,2022-10-12,17:40:00,3,0,0.6226415094339622,0.6153846153846168,0.589041095890412,0.36363636363636365,0.23076923076923078,0,0.3421854684736303,1,0,1,28
0.07874015748031495,百味佳副食一组,2022-10-14,07:45:00,5,0,0.5471698113207547,0.608058608058613,0.589041095890412,0.9204545454545455,0.07692307692307693,1,0.34753844892412644,0,1,0,5
0.29246344206974123,学苑食堂包子,2022-10-14,11:48:00,5,0,0.6037735849056604,0.5860805860805876,0.5650684931506831,0.9318181818181818,0.23076923076923078,1,0.34810771555409303,0,1,0,17
0.8008998875140606,学苑食堂铁锅焖面,2022-10-14,17:29:00,5,0,0.6226415094339622,0.5054945054945073,0.4863013698630141,0.7954545454545455,0.15384615384615385,1,0.34890656296487066,0,1,0,29
0.11811023622047241,友来副食一组,2022-10-15,07:44:00,6,1,0.5283018867924528,0.5824175824175839,0.5650684931506831,1.0,0.15384615384615385,1,0.35090953814437853,0,0,0,38
0.254968128983877,美食林真牛铁板,2022-10-15,12:35:00,6,1,0.6981132075471698,0.5677655677655693,0.5376712328767113,0.21590909090909094,0.23076923076923078,0,0.3515912525037095,0,0,0,30
0.5174353205849268,美食林陕西刀削面(罐罐面),2022-10-15,17:07:00,6,1,0.6415094339622641,0.560439560439562,0.5376712328767113,0.27272727272727276,0.15384615384615385,0,0.3522284563035072,0,0,0,36
0.09936257967754027,友来副食一组,2022-10-16,09:36:00,7,1,0.5849056603773585,0.6117216117216131,0.589041095890412,0.2840909090909091,0.6153846153846154,0,0.3545453480608529,1,0,0,38
0.5924259467566554,民族餐厅金家店,2022-10-16,11:12:00,7,1,0.6037735849056604,0.5860805860805876,0.5650684931506831,0.2613636363636364,0.5384615384615385,0,0.35477024351961006,1,0,0,28
0.6749156355455567,美食林真牛铁板,2022-10-16,18:02:00,7,1,0.5471698113207547,0.5531135531135583,0.5376712328767113,0.3522727272727273,0.3076923076923077,0,0.3557307345413676,1,0,0,30
0.020622422197225335,学苑食堂副食三组,2022-10-17,09:25:00,1,0,0.490566037735849,0.6043956043956058,0.589041095890412,0.6136363636363636,0.3076923076923077,0,0.35789301067082135,1,0,1,24
0.7592800899887513,百味佳主食二组,2022-10-18,18:01:00,2,0,0.4716981132075471,0.6300366300366314,0.6164383561643803,0.375,0.23076923076923078,0,0.3624752556428774,1,1,0,31
0.13685789276340454,友来副食一组,2022-10-19,07:43:00,3,0,0.45283018867924524,0.6007326007326022,0.589041095890412,0.6022727272727273,0.23076923076923078,0,0.3644009230084464,1,0,1,38
0.36745406824146976,美食林蜀香麻辣烫(川香麻辣烫),2022-10-19,15:03:00,3,0,0.660377358490566,0.5091575091575109,0.4863013698630141,0.23863636363636365,0.46153846153846156,0,0.3654316938610549,1,0,1,7
0.23059617547806516,友来副食一组,2022-10-20,07:48:00,4,0,0.5471698113207547,0.6373626373626387,0.6164383561643803,0.6136363636363636,0.15384615384615385,0,0.36778606819486015,0,1,0,38
0.03937007874015748,美食林陕西刀削面(罐罐面),2022-10-21,07:10:00,5,0,0.5849056603773585,0.39560439560439775,0.3835616438356162,0.6704545454545455,0.3076923076923077,1,0.37107047895705136,0,1,0,36
0.32995875515560547,友来朝鲜风味,2022-10-21,11:48:00,5,0,0.6792452830188679,0.3736263736263723,0.35616438356164437,0.5340909090909092,0.7692307692307693,0,0.37172173872301073,0,1,0,32
0.29246344206974123,美食林真牛铁板,2022-10-21,17:48:00,5,0,0.5283018867924528,0.5531135531135583,0.5376712328767113,0.7840909090909092,0.3076923076923077,0,0.3725650966933358,0,1,0,30
0.09748781402324706,友来副食一组,2022-10-22,08:12:00,6,1,0.4716981132075471,0.6849816849816861,0.667808219178081,0.7159090909090909,0.15384615384615385,0,0.3745891558220933,0,0,0,38
0.7236595425571802,民族餐厅金家店,2022-10-23,09:26:00,7,1,0.490566037735849,0.6043956043956058,0.589041095890412,0.6590909090909092,0.38461538461538464,0,0.37813594461948696,0,0,1,28
0.29246344206974123,美食林真牛铁板,2022-10-23,17:38:00,7,1,0.490566037735849,0.6593406593406606,0.6438356164383556,0.4204545454545455,0.3076923076923077,0,0.379288533845596,0,0,1,30
0.7026621672290964,百味佳副食一组,2022-10-24,12:16:00,1,0,0.5471698113207547,0.7472527472527482,0.7226027397260282,0.31818181818181823,0.15384615384615385,0,0.3819076288756378,1,1,1,5
0.29996250468691404,学苑食堂副食三组,2022-10-24,16:50:00,1,0,0.490566037735849,0.7435897435897445,0.7226027397260282,0.375,0.15384615384615385,0,0.3825495179974894,1,1,1,24
0.32995875515560547,民族餐厅金家店,2022-10-25,11:27:00,2,0,0.6226415094339622,0.6446886446886495,0.6164383561643803,0.3295454545454546,0.46153846153846156,0,0.3851662703665113,1,1,0,28
0.3018372703412073,一区饺子园主食一组,2022-10-25,17:27:00,2,0,0.6226415094339622,0.5347985347985365,0.5136986301369859,0.3977272727272727,0.38461538461538464,0,0.3860096283368222,1,1,0,21
0.33933258342707157,学苑食堂香恋香拌砂锅,2022-10-26,13:37:00,3,0,0.5660377358490566,0.608058608058613,0.589041095890412,0.7272727272727273,0.38461538461538464,0,0.3888442481815133,1,0,1,9
0.3487064116985376,学苑食堂包子,2022-10-26,17:15:00,3,0,0.4716981132075471,0.7142857142857189,0.6952054794520564,0.8522727272727273,0.5384615384615385,0,0.38935494828575656,1,0,1,17
0.140607424071991,友来副食一组,2022-10-27,08:07:00,4,0,0.3962264150943396,0.9413919413919416,0.921232876712331,0.6477272727272727,0.23076923076923078,0,0.3914446019233253,0,1,1,38
