amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.37931034482758624,学苑食堂包子,2022-07-21,11:52:00,4,0,0.9807692307692308,0.32558139534883423,0.2888888888888914,0.6046511627906976,0.36363636363636365,0,0.06137944444574828,0,0,0,17
0.30268199233716475,美食林真牛铁板,2022-07-21,17:22:00,4,0,0.9615384615384616,0.29900332225913573,0.2666666666666657,0.6046511627906976,0.4545454545454546,0,0.06215254431853623,0,0,0,30
0.028735632183908053,友来副食一组,2022-07-22,07:40:00,5,0,0.9038461538461539,0.39534883720930125,0.3619047619047606,0.6976744186046511,0.2727272727272727,0,0.06416260398779627,0,0,0,38
0.03831417624521073,友来副食一组,2022-07-23,07:18:00,6,1,0.8461538461538463,0.34219269102989713,0.31428571428571317,0.7441860465116279,0.2727272727272727,0,0.067484590713903,0,0,0,38
0.8114942528735634,美食林铁锅焖面,2022-07-23,10:45:00,6,1,0.9230769230769231,0.32225913621262237,0.2888888888888914,0.6046511627906976,0.2727272727272727,0,0.06796953517955728,0,0,0,47
0.38697318007662834,学苑食堂真牛铁板,2022-07-24,11:45:00,7,1,0.9038461538461539,0.2458471760797316,0.2158730158730151,0.6976744186046511,0.2727272727272727,0,0.07148362551042453,0,0,0,6
0.30268199233716475,友来朝鲜风味,2022-07-24,17:09:00,7,1,0.8076923076923077,0.23920265780730432,0.2158730158730151,0.9302325581395348,0.18181818181818182,1,0.07224266902188958,0,0,0,32
0.49425287356321845,学苑食堂铁锅焖面,2022-07-28,17:39:00,4,0,0.9038461538461539,0.39534883720930125,0.3619047619047606,0.872093023255814,0.18181818181818182,0,0.08580705769902863,0,0,0,29
0.3984674329501916,学苑食堂铁锅焖面,2022-07-29,17:37:00,5,0,0.8653846153846154,0.39202657807308583,0.3619047619047606,0.9302325581395348,0.2727272727272727,0,0.08917589896287836,0,0,0,29
0.5325670498084292,友来朝鲜风味,2022-08-01,18:29:00,1,0,0.9807692307692308,0.3023255813953476,0.2666666666666657,0.7093023255813953,0.18181818181818182,0,0.09941830091389647,0,0,0,32
0.06704980842911878,友来副食一组,2022-08-03,07:56:00,3,0,0.9807692307692308,0.3521594684385363,0.31428571428571317,0.8139534883720929,0.36363636363636365,0,0.1046824082295359,0,0,0,38
0.24904214559386972,学苑食堂副食三组,2022-08-03,11:48:00,3,0,1.0,0.32558139534883423,0.2888888888888914,0.7093023255813953,0.36363636363636365,0,0.10522592086738314,0,0,0,24
0.3409961685823755,友来朝鲜风味,2022-08-04,11:46:00,4,0,0.9807692307692308,0.3023255813953476,0.2666666666666657,0.6046511627906976,0.36363636363636365,0,0.10859476213123287,0,0,0,32
0.7624521072796936,美食林陕西刀削面(罐罐面),2022-08-04,17:11:00,4,0,0.9615384615384616,0.24916943521594703,0.2158730158730151,0.8139534883720929,0.18181818181818182,0,0.10935614836958507,0,0,0,36
0.3409961685823755,美食林陕西刀削面(川无界),2022-08-06,11:47:00,6,1,0.9807692307692308,0.22591362126245684,0.19365079365079652,0.5232558139534884,0.36363636363636365,0,0.11534415829338229,0,0,0,34
0.30268199233716475,美食林90后串炒饭,2022-08-07,17:35:00,7,1,0.9038461538461539,0.14617940199335422,0.1206349206349202,0.8139534883720929,0.36363636363636365,0,0.11953295396776298,0,0,0,18
0.8773946360153257,美食林真牛铁板,2022-08-08,17:55:00,1,0,0.8653846153846154,0.2691029900332218,0.24126984126984397,0.3837209302325581,0.4545454545454546,0,0.12295333522314422,0,0,0,30
0.5134099616858238,学苑食堂副食三组,2022-08-09,11:28:00,2,0,0.9038461538461539,0.2458471760797316,0.2158730158730151,0.4302325581395348,0.7272727272727273,0,0.12542022663539854,0,0,0,24
0.4946360153256706,美食林陕西刀削面(罐罐面),2022-08-09,17:41:00,2,0,0.8846153846153846,0.19269102990033105,0.16825396825396766,0.46511627906976744,0.4545454545454546,0,0.12629406376434815,0,0,0,36
0.8153256704980844,百味佳副食一组,2022-08-13,09:30:00,6,1,0.8461538461538463,0.29235880398670844,0.2666666666666657,0.7441860465116279,0.2727272727272727,0,0.13863789173322516,0,0,0,5
0.3409961685823755,民族餐厅金家店,2022-08-13,18:16:00,6,1,0.826923076923077,0.29235880398670844,0.2666666666666657,0.8023255813953487,0.09090909090909091,0,0.13987016607590874,0,0,0,28
0.2681992337164751,学苑食堂副食三组,2022-08-14,08:03:00,7,1,0.826923076923077,0.33887043189368526,0.31428571428571317,0.8023255813953487,0.09090909090909091,0,0.14180760121166713,0,0,0,24
0.14291187739463604,友来副食一组,2022-08-16,07:32:00,2,0,0.826923076923077,0.3156146179401986,0.2888888888888914,0.8604651162790697,0.09090909090909091,0,0.14848203011341354,0,0,0,38
0.034482758620689655,学苑食堂副食三组,2022-08-17,07:40:00,3,0,0.8653846153846154,0.3687707641195992,0.33968253968254203,0.7441860465116279,0.18181818181818182,0,0.151874298646149,0,0,0,24
0.3754789272030652,百味佳展销组,2022-08-24,11:58:00,3,0,0.9038461538461539,0.37209302325581106,0.33968253968254203,0.3953488372093023,0.5454545454545454,0,0.17609340920645877,1,1,1,35
0.23371647509578541,百味佳副食一组,2022-08-30,08:45:00,2,0,0.7307692307692308,0.5016611295681059,0.47619047619047805,0.8604651162790697,0.2727272727272727,0,0.195882423222983,0,1,1,5
0.37931034482758624,民族餐厅铁板料理,2022-09-01,17:25:00,4,0,0.7884615384615385,0.5548172757475065,0.5238095238095255,0.3372093023255814,0.4545454545454546,0,0.20384769463960595,1,1,0,19
0.00957854406130268,友来副食一组,2022-09-02,07:58:00,5,0,0.75,0.5980066445182715,0.571428571428573,0.5348837209302326,0.4545454545454546,0,0.20589289521217324,0,1,0,38
0.49425287356321845,百味佳副食一组,2022-09-02,11:40:00,5,0,0.8846153846153846,0.5847176079734204,0.5492063492063473,0.3255813953488372,0.6363636363636364,0,0.20641298058114899,0,1,0,5
0.39463601532567055,美食林海南鸡饭,2022-09-02,18:16:00,5,0,0.8076923076923077,0.5282392026578044,0.4984126984127002,0.5813953488372092,0.2727272727272727,0,0.20734070042848884,0,1,0,39
0.12452107279693486,友来副食一组,2022-09-04,07:33:00,7,1,0.7692307692307693,0.42857142857142705,0.4031746031746053,0.8604651162790697,0.2727272727272727,0,0.21258138047525676,0,0,0,38
0.40421455938697326,百味佳主食二组,2022-09-04,11:47:00,7,1,0.826923076923077,0.38870431893687396,0.3619047619047606,0.6860465116279069,0.36363636363636365,0,0.2131764331046071,0,0,0,31
0.3103448275862069,民族餐厅山西饸饹面,2022-09-05,11:47:00,1,0,0.75,0.2857142857142847,0.2666666666666657,1.0,0.36363636363636365,1,0.21654995982224534,1,0,1,10
0.30268199233716475,美食林阿咪酱骨扒肉,2022-09-05,16:45:00,1,0,0.7692307692307693,0.30897009966777134,0.2888888888888914,0.5348837209302326,0.5454545454545454,0,0.21724809243463028,1,0,1,12
0.06704980842911878,友来副食一组,2022-09-06,07:12:00,2,0,0.6346153846153846,0.2790697674418574,0.2666666666666657,0.9302325581395348,0.2727272727272727,0,0.21927923664587468,0,1,0,38
0.46475095785440623,学苑食堂副食三组,2022-09-06,11:52:00,2,0,0.7884615384615385,0.2126245847176058,0.19365079365079652,0.45348837209302323,0.2727272727272727,0,0.21993520017430512,0,1,0,24
0.37931034482758624,美食林陕西刀削面(罐罐面),2022-09-06,16:55:00,2,0,0.7115384615384616,0.18272425249169189,0.16825396825396766,0.627906976744186,0.09090909090909091,1,0.22064504642114002,0,1,0,36
0.04214559386973181,友来副食一组,2022-09-07,08:09:00,3,0,0.6730769230769231,0.35548172757474816,0.33968253968254203,0.7325581395348837,0.8181818181818182,0,0.22278629879608047,1,0,1,38
0.3754789272030652,民族餐厅金家店,2022-09-07,17:47:00,3,0,0.7692307692307693,0.42857142857142705,0.4031746031746053,0.6860465116279069,0.2727272727272727,0,0.22414039493691007,1,0,1,28
0.29693486590038315,学苑食堂副食三组,2022-09-08,08:05:00,4,0,0.8076923076923077,0.47840531561461574,0.45079365079365274,0.6395348837209303,0.5454545454545454,0,0.2261504546061559,0,1,0,24
0.6582375478927204,友来副食一组,2022-09-08,11:18:00,4,0,0.8846153846153846,0.46179401993355285,0.4285714285714306,0.49999999999999994,0.36363636363636365,0,0.22660260089539008,0,1,0,38
0.09195402298850575,友来副食一组,2022-09-09,07:44:00,5,0,0.7884615384615385,0.6777408637873741,0.6444444444444457,0.6395348837209303,0.2727272727272727,0,0.22947478405914978,0,1,0,38
0.39655172413793105,百味佳展销组,2022-09-09,11:40:00,5,0,0.9230769230769231,0.6877076411960097,0.6444444444444457,0.20930232558139533,0.18181818181818182,0,0.23002766760454563,0,1,0,35
0.38697318007662834,民族餐厅山西饸饹面,2022-09-09,17:24:00,5,0,0.9038461538461539,0.6611295681063112,0.6190476190476204,0.3604651162790698,0.09090909090909091,0,0.23083356565375368,0,1,0,10
0.4544061302681993,学苑食堂副食三组,2022-09-10,17:37:00,6,1,0.826923076923077,0.5548172757475065,0.5238095238095255,0.7441860465116279,0.18181818181818182,0,0.23423754782091066,1,1,0,24
0.12260536398467434,友来副食一组,2022-09-11,07:48:00,7,1,0.826923076923077,0.5548172757475065,0.5238095238095255,0.8023255813953487,0.2727272727272727,0,0.23623120840196066,0,0,0,38
0.04980842911877395,友来副食一组,2022-09-12,07:42:00,1,1,0.826923076923077,0.4817275747508276,0.45079365079365274,0.6395348837209303,0.4545454545454546,0,0.2395906787582618,1,0,1,38
0.37931034482758624,民族餐厅金家店,2022-09-12,11:54:00,1,1,0.9230769230769231,0.4651162790697647,0.4285714285714306,0.5116279069767442,0.4545454545454546,0,0.24018104593385203,1,0,1,28
0.30268199233716475,学苑食堂副食三组,2022-09-12,18:00:00,1,1,0.8653846153846154,0.48504983388704304,0.45079365079365274,0.6395348837209303,0.2727272727272727,0,0.2410384839745774,1,0,1,24
0.9540229885057472,美食林铁锅焖面,2022-09-13,12:34:00,2,0,0.8076923076923077,0.7541528239202613,0.7174603174603185,0.3372093023255814,0.4545454545454546,0,0.24364828172697628,0,1,0,47
0.5287356321839081,美食林肠粉,2022-09-13,17:33:00,2,0,0.7115384615384616,0.7209302325581355,0.6920634920634932,0.569767441860465,0.18181818181818182,0,0.24434875706624837,0,1,0,25
0.06704980842911878,百味佳主食二组,2022-09-14,07:56:00,3,0,0.7307692307692308,0.7475083056478375,0.7174603174603185,0.8023255813953487,0.09090909090909091,0,0.24637053036994416,1,0,1,31
0.37931034482758624,美食林真牛铁板,2022-09-14,17:38:00,3,0,0.7692307692307693,0.6279069767441854,0.5968253968253947,0.8023255813953487,0.18181818181818182,0,0.24773399741832236,1,0,1,30
0.38888888888888895,民族餐厅旋转小火锅,2022-09-15,11:16:00,4,0,0.8076923076923077,0.5813953488372086,0.5492063492063473,0.6860465116279069,0.36363636363636365,0,0.25021260246502663,0,1,0,33
0.057471264367816105,学苑食堂副食三组,2022-09-15,17:32:00,4,0,0.75,0.5249169435215926,0.4984126984127002,0.8023255813953487,0.18181818181818182,0,0.2510934677746235,0,1,0,24
0.6168582375478927,百味佳副食一组,2022-09-16,11:24:00,5,0,0.826923076923077,0.4318936877076389,0.4031746031746053,0.5465116279069768,0.5454545454545454,0,0.25360487099774787,0,1,0,5
0.6091954022988506,美食林真牛铁板,2022-09-17,11:36:00,6,1,0.75,0.30897009966777134,0.2888888888888914,0.8604651162790697,0.18181818181818182,0,0.2570065104380319,1,1,0,30
0.41762452107279696,民族餐厅铁板料理,2022-09-17,17:35:00,6,1,0.7692307692307693,0.2857142857142847,0.2666666666666657,0.8023255813953487,0.2727272727272727,0,0.2578475493905472,1,1,0,19
0.09195402298850575,学苑食堂副食三组,2022-09-18,07:30:00,7,1,0.7115384615384616,0.3322259136212615,0.31428571428571317,0.5232558139534884,0.7272727272727273,0,0.2598037263413886,0,0,0,24
0.3409961685823755,学苑食堂铁锅焖面,2022-09-19,17:34:00,1,0,0.5769230769230769,0.53820598006644,0.5238095238095255,0.3372093023255814,0.36363636363636365,0,0.2645922600989081,1,0,1,29
0.0038314176245210774,百味佳副食一组,2022-09-20,08:10:00,2,0,0.5769230769230769,0.5116279069767415,0.4984126984127002,0.46511627906976744,0.2727272727272727,0,0.2666444888521369,0,1,0,5
0.46513409961685825,百味佳主食二组,2022-09-20,11:40:00,2,0,0.6923076923076923,0.5215946843853771,0.4984126984127002,0.1511627906976744,0.5454545454545454,0,0.2671364614984668,0,1,0,31
0.7475095785440613,美食林陕西刀削面(川无界),2022-09-20,16:36:00,2,0,0.7115384615384616,0.47176079734218845,0.45079365079365274,0.2325581395348837,0.36363636363636365,0,0.26782990865707745,0,1,0,34
0.24137931034482762,学苑食堂副食一组,2022-09-21,18:10:00,3,0,0.7884615384615385,0.3122923588039832,0.2888888888888914,0.3372093023255814,0.4545454545454546,0,0.2714236517021078,1,0,1,2
0.5325670498084292,美食林陕西刀削面(罐罐面),2022-09-22,11:58:00,4,0,0.8076923076923077,0.33887043189368526,0.31428571428571317,0.4186046511627907,0.6363636363636364,0,0.2739256840176836,0,1,0,36
0.7011494252873564,一区饺子园主食一组,2022-09-22,18:00:00,4,0,0.7115384615384616,0.3322259136212615,0.31428571428571317,0.8023255813953487,0.36363636363636365,0,0.27477375115087455,0,1,0,21
0.5114942528735632,美食林小猪憨尼麻辣烫,2022-09-23,18:03:00,5,0,0.6538461538461539,0.3023255813953476,0.2888888888888914,0.8604651162790697,0.36363636363636365,1,0.27815430604916,0,1,0,0
0.07662835249042144,友来副食一组,2022-09-24,07:46:00,6,1,0.6346153846153846,0.41860465116279144,0.4031746031746053,0.9302325581395348,0.36363636363636365,0,0.2800823702773556,1,1,0,38
0.3409961685823755,美食林90后串炒饭,2022-09-25,11:25:00,7,1,0.826923076923077,0.3654485049833873,0.33968253968254203,0.4186046511627907,0.5454545454545454,0,0.28396895418329393,0,0,0,18
0.46360153256704983,友来副食一组,2022-09-25,18:18:00,7,1,0.7884615384615385,0.33887043189368526,0.31428571428571317,0.45348837209302323,0.2727272727272727,0,0.28493650038772955,0,0,0,38
0.1302681992337165,百味佳副食一组,2022-09-26,08:22:00,1,0,0.6538461538461539,0.5681063122923575,0.5492063492063473,0.3837209302325581,0.09090909090909091,0,0.2869137618805553,1,0,1,5
0.4367816091954023,美食林广式猪脚饭,2022-09-26,10:36:00,1,0,0.7307692307692308,0.5747508305647813,0.5492063492063473,0.20930232558139533,0.2727272727272727,0,0.2872276872834476,1,0,1,43
0.37931034482758624,民族餐厅铁板料理,2022-09-26,17:23:00,1,0,0.7307692307692308,0.5016611295681059,0.47619047619047805,0.2906976744186046,0.09090909090909091,0,0.28818117712656033,1,0,1,19
0.2988505747126437,百味佳副食一组,2022-09-27,07:44:00,2,0,0.6923076923076923,0.5448504983388673,0.5238095238095255,0.7325581395348837,0.2727272727272727,0,0.2901982649764676,0,1,0,5
0.6666666666666667,美食林90后串炒饭,2022-09-27,17:39:00,2,0,0.8076923076923077,0.38870431893687396,0.3619047619047606,0.5348837209302326,0.2727272727272727,0,0.29159218747437876,0,1,0,18
0.15900383141762453,友来副食一组,2022-09-28,12:42:00,3,0,0.826923076923077,0.3654485049833873,0.33968253968254203,0.6395348837209303,0.18181818181818182,0,0.294269924306505,1,0,1,38
0.06704980842911878,友来副食一组,2022-09-29,08:40:00,4,0,0.7884615384615385,0.38538205980066564,0.3619047619047606,0.6860465116279069,0.36363636363636365,1,0.2970765111174103,0,1,0,38
0.3524904214559388,美食林海南鸡饭,2022-09-30,17:56:00,5,0,0.7115384615384616,0.28239202657807283,0.2666666666666657,0.9302325581395348,0.0,1,0.3017525939843466,0,1,0,39
0.013793103448275862,友来副食一组,2022-10-01,08:36:00,6,1,0.5384615384615385,0.6578073089700958,0.6444444444444457,0.8488372093023255,0.36363636363636365,0,0.30381419364512396,1,1,0,38
0.05363984674329503,友来副食一组,2022-10-02,07:35:00,7,1,0.6730769230769231,0.5448504983388673,0.5238095238095255,0.9302325581395348,0.2727272727272727,1,0.30704481402263184,0,0,0,38
0.30268199233716475,民族餐厅金家店,2022-10-02,17:07:00,7,1,0.7307692307692308,0.4750830564784039,0.45079365079365274,0.8604651162790697,0.18181818181818182,0,0.30838485380213854,0,0,0,28
0.06321839080459771,百味佳副食一组,2022-10-03,07:49:00,1,1,0.5576923076923077,0.5614617940199302,0.5492063492063473,0.9186046511627906,0.4545454545454546,1,0.310451138916676,1,0,1,5
0.2681992337164751,美食林肠粉,2022-10-03,16:10:00,1,1,0.5384615384615385,0.6578073089700958,0.6444444444444457,0.8488372093023255,0.36363636363636365,0,0.311624845087195,1,0,1,25
0.0015325670498084337,友来副食一组,2022-10-04,07:41:00,2,1,0.46153846153846156,0.7541528239202613,0.7428571428571438,0.5930232558139534,0.36363636363636365,0,0.313805923819217,0,1,0,38
0.3984674329501916,学苑食堂真牛铁板,2022-10-04,11:49:00,2,1,0.5576923076923077,0.7607973421926886,0.7428571428571438,0.17441860465116277,0.7272727272727273,0,0.31438692008724445,0,1,0,6
0.6091954022988506,美食林真牛铁板,2022-10-04,17:34:00,2,1,0.5,0.7574750830564767,0.7428571428571438,0.3604651162790698,0.18181818181818182,0,0.31519516086335386,0,1,0,30
0.4264367816091955,骄子园主食一组,2022-10-05,12:18:00,3,1,0.5576923076923077,0.7109634551494999,0.6920634920634932,0.3023255813953488,0.4545454545454546,0,0.31782838588461004,1,0,1,48
0.007279693486590036,友来副食一组,2022-10-05,18:33:00,3,1,0.5,0.7308970099667746,0.7174603174603185,0.4069767441860465,0.18181818181818182,0,0.31870690846731975,1,0,1,38
0.008045977011494246,友来副食一组,2022-10-06,09:32:00,4,1,0.5961538461538461,0.7375415282391984,0.7174603174603185,0.4186046511627907,0.2727272727272727,0,0.32081301993895295,0,1,0,38
0.07279693486590039,民族餐厅金家店,2022-10-06,12:10:00,4,1,0.6153846153846154,0.7142857142857117,0.6920634920634932,0.313953488372093,0.4545454545454546,0,0.3211831707871369,0,1,0,28
0.30268199233716475,美食林老上客砂锅,2022-10-06,17:31:00,4,1,0.5384615384615385,0.6578073089700958,0.6444444444444457,0.3720930232558139,0.2727272727272727,0,0.3219351861179405,0,1,0,16
0.08620689655172412,友来副食一组,2022-10-07,07:30:00,5,1,0.5,0.681063122923586,0.669841269841271,0.5465116279069768,0.18181818181818182,0,0.32390073397634467,0,1,0,38
0.07088122605363986,友来副食一组,2022-10-08,07:33:00,6,0,0.4807692307692308,0.681063122923586,0.669841269841271,0.7790697674418605,0.09090909090909091,0,0.32728128887463015,0,0,0,38
0.4367816091954023,美食林海南鸡饭,2022-10-08,17:38:00,6,0,0.5384615384615385,0.6312292358803973,0.6190476190476204,0.9186046511627906,0.36363636363636365,1,0.3286986386414128,0,0,0,39
0.6666666666666667,美食林真牛铁板,2022-10-09,11:57:00,7,0,0.5384615384615385,0.5614617940199302,0.5492063492063473,1.0,0.4545454545454546,1,0.3312732954904902,0,0,0,30
0.49425287356321845,阳光川蜀源烤鱼,2022-10-09,17:15:00,7,0,0.5192307692307693,0.5315614617940199,0.5238095238095255,1.0,0.5454545454545454,1,0.3320182826406324,0,0,0,37
0.04597701149425287,百味佳副食一组,2022-10-10,08:24:00,1,0,0.5,0.5049833887043143,0.4984126984127002,1.0,0.6363636363636364,0,0.3341478213811371,1,0,1,5
0.3831417624521073,百味佳展销组,2022-10-10,11:55:00,1,0,0.5961538461538461,0.4651162790697647,0.45079365079365274,0.6162790697674418,0.7272727272727273,0,0.33464213675433996,1,0,1,35
0.41762452107279696,美食林真牛铁板,2022-10-11,11:17:00,2,0,0.6153846153846154,0.5880398671096323,0.571428571428573,0.313953488372093,0.4545454545454546,0,0.3379266398502523,0,1,0,30
0.14367816091954022,友来副食一组,2022-10-12,07:45:00,3,0,0.5384615384615385,0.7342192691029901,0.7174603174603185,0.6046511627906976,0.36363636363636365,0,0.3408035084677863,1,0,1,38
0.37931034482758624,美食林九旦西北小吃,2022-10-12,17:56:00,3,0,0.6346153846153846,0.6411960132890329,0.6190476190476204,0.3488372093023256,0.2727272727272727,0,0.34223491459589184,1,0,1,42
0.04214559386973181,百味佳副食一组,2022-10-13,08:21:00,4,0,0.6346153846153846,0.6411960132890329,0.6190476190476204,0.6744186046511627,0.4545454545454546,0,0.34426137335336193,0,1,1,5
0.06704980842911878,友来副食一组,2022-10-14,07:30:00,5,0,0.5576923076923077,0.6345514950166091,0.6190476190476204,0.9186046511627906,0.09090909090909091,1,0.3475154209997413,0,1,0,38
0.07279693486590039,学苑食堂副食三组,2022-10-15,07:39:00,6,1,0.5384615384615385,0.6112956810631225,0.5968253968253947,1.0,0.18181818181818182,1,0.3509100322593497,0,0,0,24
0.3409961685823755,美食林海南鸡饭,2022-10-15,10:34:00,6,1,0.6730769230769231,0.6212624584717581,0.5968253968253947,0.313953488372093,0.18181818181818182,0,0.35132000946461517,0,0,0,39
0.7011494252873564,百味佳展销组,2022-10-15,17:42:00,6,1,0.6153846153846154,0.6146179401993344,0.5968253968253947,0.313953488372093,0.18181818181818182,0,0.35232269657235804,0,0,0,35
0.39463601532567055,学苑食堂副食一组,2022-10-16,17:12:00,7,1,0.5769230769230769,0.5880398671096323,0.571428571428573,0.3023255813953488,0.5454545454545454,0,0.35562594148336757,1,0,0,2
0.7413793103448276,学苑食堂副食三组,2022-10-17,11:54:00,1,0,0.5384615384615385,0.6312292358803973,0.6190476190476204,0.45348837209302323,0.5454545454545454,0,0.35825448105086366,1,0,1,24
0.367816091954023,学苑食堂铁锅焖面,2022-10-17,17:17:00,1,0,0.5192307692307693,0.6312292358803973,0.6190476190476204,0.45348837209302323,0.18181818181818182,0,0.35901118183544156,1,0,1,29
0.03831417624521073,友来副食一组,2022-10-18,08:04:00,2,0,0.4423076923076923,0.6511627906976756,0.6444444444444457,0.6511627906976745,0.18181818181818182,0,0.36108918058441475,1,1,0,38
0.37931034482758624,美食林陕西刀削面(罐罐面),2022-10-18,11:13:00,2,0,0.5384615384615385,0.6578073089700958,0.6444444444444457,0.4069767441860465,0.2727272727272727,0,0.36153195596611454,1,1,0,36
0.39463601532567055,美食林陕西刀削面(罐罐面),2022-10-18,17:11:00,2,0,0.5,0.6312292358803973,0.6190476190476204,0.3255813953488372,0.36363636363636365,0,0.3623706521917427,1,1,0,36
0.10919540229885058,友来副食一组,2022-10-19,07:42:00,3,0,0.46153846153846156,0.6279069767441854,0.6190476190476204,0.5930232558139534,0.2727272727272727,0,0.3644111673105357,1,0,1,38
0.38697318007662834,学苑食堂副食三组,2022-10-19,11:59:00,3,0,0.6538461538461539,0.5913621262458442,0.571428571428573,0.22093023255813954,0.6363636363636364,0,0.3650132481205475,1,0,1,24
0.27394636015325674,友来副食一组,2022-10-20,07:54:00,4,0,0.5576923076923077,0.6611295681063112,0.6444444444444457,0.6046511627906976,0.18181818181818182,0,0.3678128067508055,0,1,0,38
0.41762452107279696,学苑食堂副食三组,2022-10-20,11:40:00,4,0,0.7115384615384616,0.62458471760797,0.5968253968253947,0.3255813953488372,0.36363636363636365,0,0.36834226302732986,0,1,0,24
0.1053639846743295,友来副食一组,2022-10-21,07:46:00,5,0,0.5961538461538461,0.415282392026576,0.4031746031746053,0.7906976744186047,0.4545454545454546,0,0.37116759165333235,0,1,0,38
0.3754789272030652,学苑食堂副食二组,2022-10-21,11:40:00,5,0,0.6923076923076923,0.42192691029899976,0.4031746031746053,0.5232558139534884,0.9090909090909092,0,0.3717157897449539,0,1,0,14
0.10919540229885058,友来副食一组,2022-10-22,08:56:00,6,1,0.5192307692307693,0.7076411960132845,0.6920634920634932,0.5465116279069768,0.18181818181818182,0,0.3747051092530711,0,0,0,38
0.31800766283524906,一区饺子园主食一组,2022-10-22,11:57:00,6,1,0.5769230769230769,0.6877076411960097,0.669841269841271,0.3720930232558139,0.4545454545454546,0,0.3751291428196595,0,0,0,21
