amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.053030303030303025,友来朝鲜风味,2022-07-03,09:13:00,7,1,0.9019607843137254,0.3118971061093241,0.2787878787878739,0.7613636363636364,0.3076923076923077,0,0.0,0,0,0,32
0.33712121212121215,美食林老上客砂锅,2022-07-03,11:43:00,7,1,0.9607843137254902,0.3151125401929278,0.2787878787878739,0.6590909090909092,0.46153846153846156,0,0.00035149961452418665,0,0,0,16
0.4128787878787879,阳光广式猪脚饭,2022-07-03,17:33:00,7,1,0.9607843137254902,0.26366559485530416,0.2303030303030269,0.6590909090909092,0.38461538461538464,0,0.0011716653817472888,0,0,0,8
0.09469696969696968,骄子园主食一组,2022-07-04,08:34:00,1,0,0.8823529411764706,0.28617363344051583,0.25454545454545396,0.8750000000000001,0.3076923076923077,1,0.0032830063996414083,1,1,0,48
0.5643939393939393,美食林九旦西北小吃,2022-07-04,11:09:00,1,0,0.9215686274509803,0.28617363344051583,0.25454545454545396,0.7613636363636364,0.38461538461538464,0,0.0036462226679816467,1,1,0,42
0.6022727272727273,美食林真牛铁板,2022-07-04,17:48:00,1,0,0.9411764705882353,0.26366559485530416,0.2303030303030269,0.7045454545454546,0.23076923076923078,0,0.0045812116426162675,1,1,0,30
0.03787878787878789,百味佳副食一组,2022-07-05,09:15:00,2,0,0.9215686274509803,0.33440514469453575,0.29999999999999716,0.8181818181818182,0.15384615384615385,1,0.006753479260353856,1,1,0,5
0.5643939393939393,美食林川蜀源烤鱼,2022-07-05,17:39:00,2,0,0.9215686274509803,0.28617363344051583,0.25454545454545396,0.8750000000000001,0.15384615384615385,0,0.007934517965153987,1,1,0,1
0.4886363636363637,学苑食堂重庆小面,2022-07-13,09:30:00,3,0,0.9019607843137254,0.28617363344051583,0.25454545454545396,0.8750000000000001,0.23076923076923078,0,0.033783799617111754,0,1,1,11
0.11363636363636363,学苑食堂副食三组,2022-07-13,12:10:00,3,0,0.9215686274509803,0.26366559485530416,0.2303030303030269,0.8181818181818182,0.23076923076923078,0,0.034158732539268044,0,1,1,24
0.4515151515151515,阳光广式猪脚饭,2022-07-14,11:59:00,4,0,0.8235294117647058,0.13504823151125223,0.11515151515151345,0.9318181818181818,0.3076923076923077,0,0.03750735220027934,1,1,0,8
0.38409090909090915,百味佳主食二组,2022-07-15,16:51:00,5,0,0.9019607843137254,0.189710610932476,0.16363636363636047,0.7045454545454546,0.38461538461538464,0,0.041566001082628645,0,1,1,31
0.1231060606060606,友来副食一组,2022-07-22,07:33:00,5,0,0.9215686274509803,0.4083601286173639,0.3696969696969674,0.7045454545454546,0.23076923076923078,0,0.06387919661248986,0,0,0,38
0.10416666666666667,友来副食一组,2022-07-23,07:49:00,6,1,0.8823529411764706,0.33118971061093205,0.29999999999999716,0.75,0.23076923076923078,0,0.06729108620410784,0,0,0,38
0.7329545454545454,百味佳展销组,2022-07-23,11:59:00,6,1,0.9411764705882353,0.3151125401929278,0.2787878787878739,0.6136363636363636,0.23076923076923078,0,0.06787691889498149,0,0,0,35
0.0340909090909091,美食林90后串炒饭,2022-07-24,11:58:00,7,1,0.9215686274509803,0.26366559485530416,0.2303030303030269,0.7045454545454546,0.23076923076923078,0,0.0712489718636391,0,0,0,18
0.4886363636363637,美食林蜀香麻辣烫(川香麻辣烫),2022-07-25,10:51:00,1,0,0.9215686274509803,0.360128617363344,0.32424242424242067,0.7045454545454546,0.23076923076923078,0,0.0744663650018964,0,0,0,7
0.4128787878787879,紫丁香餐吧机器人收银组,2022-07-26,11:04:00,2,0,0.9803921568627451,0.41157556270096407,0.3696969696969674,0.8181818181818182,0.23076923076923078,0,0.07787122460122475,0,0,0,3
0.29924242424242425,美食林陕西刀削面(罐罐面),2022-07-29,18:09:00,5,0,0.8823529411764706,0.40514469453376023,0.3696969696969674,0.9318181818181818,0.23076923076923078,0,0.0889903290739511,0,0,0,36
0.5037878787878788,百味佳主食二组,2022-07-30,17:39:00,6,1,0.9607843137254902,0.38906752411575596,0.34848484848484773,0.7045454545454546,0.23076923076923078,0,0.09229442545044719,0,0,0,31
0.03787878787878789,百味佳副食一组,2022-08-01,08:33:00,1,0,0.9607843137254902,0.33762057877813234,0.29999999999999716,0.7613636363636364,0.15384615384615385,0,0.09776375945241966,0,0,0,5
0.26515151515151514,百味佳副食一组,2022-08-02,07:07:00,2,0,0.9411764705882353,0.360128617363344,0.32424242424242067,0.8750000000000001,0.23076923076923078,0,0.10093662930616176,0,0,0,5
0.08712121212121214,回味斋一餐厅副食一组,2022-08-03,07:09:00,3,0,0.9215686274509803,0.360128617363344,0.32424242424242067,1.0,0.15384615384615385,0,0.104315712267109,0,0,0,4
0.38939393939393946,美食林海南鸡饭,2022-08-05,18:18:00,5,0,0.9411764705882353,0.1446945337620562,0.11515151515151345,0.6590909090909092,0.38461538461538464,0,0.1126321931466947,0,0,0,39
0.38257575757575757,美食林川蜀源烤鱼,2022-08-06,16:34:00,6,1,1.0,0.2443729903536962,0.20909090909090722,0.48863636363636365,0.3076923076923077,0,0.11576288304671323,0,0,0,1
0.4128787878787879,美食林庆丰黄焖鸡扣碗饭,2022-08-07,17:49:00,7,1,0.9215686274509803,0.16720257234726787,0.13939393939393696,0.8181818181818182,0.3076923076923077,0,0.11931302915338904,0,0,0,44
0.0734848484848485,美食林陕西刀削面(罐罐面),2022-08-10,17:18:00,3,0,0.9215686274509803,0.19292604501607613,0.16363636363636047,0.375,0.23076923076923078,0,0.12936357479794935,0,0,0,36
0.37500000000000006,民族餐厅金家店,2022-08-15,17:57:00,1,0,0.8431372549019608,0.18649517684887584,0.16363636363636047,0.8068181818181819,0.15384615384615385,0,0.14632694619479025,0,0,0,28
