amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.12357414448669202,友来副食一组,2022-07-17,07:35:00,7,1,0.8490566037735849,0.14492753623188648,0.13013698630136972,0.7045454545454546,0.23076923076923078,0,0.04699202309645045,0,0,0,38
0.3384030418250951,民族餐厅山西饸饹面,2022-07-18,17:12:00,1,0,0.8679245283018868,0.0398550724637694,0.027397260273971824,0.7613636363636364,0.15384615384615385,0,0.05171864308276497,0,0,0,10
0.0,百味佳副食一组,2022-07-19,07:18:00,2,0,0.830188679245283,0.11956521739130821,0.10616438356164437,0.8750000000000001,0.15384615384615385,0,0.053701152011086606,0,0,0,5
0.08745247148288976,友来副食一组,2022-07-21,07:30:00,4,0,0.9056603773584906,0.2862318840579725,0.26027397260273943,0.8181818181818182,0.15384615384615385,0,0.0604782392695995,0,0,0,38
0.01558935361216729,友来副食一组,2022-07-22,07:47:00,5,0,0.8867924528301887,0.36594202898550776,0.33904109589040843,0.7045454545454546,0.23076923076923078,0,0.06389256020170819,0,0,0,38
0.05893536121673004,友来副食一组,2022-07-22,18:34:00,5,0,0.8490566037735849,0.3079710144927539,0.28767123287671126,0.8068181818181819,0.15384615384615385,0,0.06540873428755845,0,0,0,38
0.07224334600760457,友来朝鲜风味,2022-07-23,07:18:00,6,1,0.830188679245283,0.3079710144927539,0.28767123287671126,0.75,0.23076923076923078,0,0.067199085140075,0,0,0,32
0.30038022813688214,学苑食堂副食三组,2022-07-23,16:53:00,6,1,0.9056603773584906,0.20289855072464036,0.1815068493150669,0.6590909090909092,0.3076923076923077,0,0.06854653506181307,0,0,0,24
0.30038022813688214,阳光广式猪脚饭,2022-07-25,11:16:00,1,0,0.8867924528301887,0.3115942028985508,0.28767123287671126,0.7045454545454546,0.23076923076923078,0,0.07450577880261733,0,0,0,8
0.07984790874524716,友来副食一组,2022-07-26,07:58:00,2,0,0.8679245283018868,0.36231884057971087,0.33904109589040843,0.8750000000000001,0.23076923076923078,0,0.07741627063354883,0,0,0,38
0.30038022813688214,百味佳副食一组,2022-07-26,11:50:00,2,0,0.9433962264150944,0.3695652173913082,0.33904109589040843,0.7613636363636364,0.3076923076923077,0,0.07795993738457696,0,0,0,5
0.37642585551330804,美食林老上客砂锅,2022-07-26,17:39:00,2,0,0.9245283018867925,0.3442028985507264,0.31506849315068663,0.8181818181818182,0.15384615384615385,0,0.07877778090229981,0,0,0,16
0.06920152091254753,百味佳副食一组,2022-07-27,07:15:00,3,0,0.8679245283018868,0.3913043478260896,0.3664383561643838,0.8750000000000001,0.23076923076923078,0,0.08068998809557115,0,0,0,5
0.05323193916349811,学苑食堂副食三组,2022-07-28,07:48:00,4,0,0.8867924528301887,0.3949275362318829,0.3664383561643838,0.8181818181818182,0.23076923076923078,0,0.08414180328637144,0,0,0,24
0.11026615969581749,学苑食堂副食三组,2022-07-28,12:08:00,4,0,0.9622641509433962,0.3695652173913082,0.33904109589040843,0.6136363636363636,0.23076923076923078,0,0.08475108499010275,0,0,0,24
0.5285171102661598,民族餐厅铁板料理,2022-08-01,17:14:00,1,0,1.0,0.2681159420289845,0.2363013698630141,0.6704545454545455,0.23076923076923078,0,0.09896609581657856,0,0,0,19
0.6882129277566541,友来副食一组,2022-08-02,09:11:00,2,0,0.9622641509433962,0.3188405797101481,0.28767123287671126,0.8181818181818182,0.23076923076923078,0,0.1012087211645678,0,0,0,38
0.49049429657794685,百味佳展销组,2022-08-04,11:52:00,4,0,0.9622641509433962,0.26449275362319113,0.2363013698630141,0.6136363636363636,0.3076923076923077,0,0.1083349737071444,0,0,0,35
0.31558935361216733,友来副食一组,2022-08-09,11:49:00,2,0,0.9056603773584906,0.17753623188405854,0.15753424657534154,0.375,0.6923076923076923,0,0.1252003599448699,0,0,0,38
0.5095057034220533,回味斋一餐厅副食一组,2022-08-14,10:53:00,7,1,0.8679245283018868,0.3115942028985508,0.28767123287671126,0.5568181818181819,0.15384615384615385,0,0.14194154645069545,0,0,0,4
0.45247148288973393,美食林90后串炒饭,2022-08-14,17:51:00,7,1,0.830188679245283,0.2536231884057969,0.2363013698630141,0.6477272727272727,0.15384615384615385,0,0.14292108395900982,0,0,0,18
0.07604562737642584,百味佳副食一组,2022-08-16,07:33:00,2,0,0.8113207547169811,0.2789855072463787,0.26027397260273943,0.8636363636363636,0.07692307692307693,0,0.1482218347815376,0,0,0,5
0.3384030418250951,百味佳副食一组,2022-08-16,11:18:00,2,0,0.9056603773584906,0.2862318840579725,0.26027397260273943,0.6136363636363636,0.23076923076923078,0,0.1487490977943935,0,0,0,5
0.5688212927756654,美食林陕西刀削面(罐罐面),2022-08-20,11:50:00,6,1,0.8490566037735849,0.22826086956522218,0.20890410958904226,0.3068181818181818,0.5384615384615385,0,0.16232201944076508,0,0,0,36
0.6045627376425856,美食林东农豆坊,2022-08-21,12:18:00,7,1,0.8113207547169811,0.17028985507246475,0.15753424657534154,0.6022727272727273,0.23076923076923078,0,0.16576211767572602,0,0,0,26
0.05893536121673004,学苑食堂副食三组,2022-08-22,07:26:00,1,0,0.7358490566037735,0.0,0.0,1.0,0.38461538461538464,1,0.16845233073685506,1,1,1,24
0.04942965779467681,百味佳副食一组,2022-08-23,07:59:00,2,0,0.7169811320754716,0.2717391304347849,0.26027397260273943,0.6931818181818182,0.38461538461538464,0,0.17190414592765535,0,1,1,5
0.12547528517110268,百味佳副食一组,2022-08-24,07:56:00,3,0,0.7547169811320754,0.3840579710144958,0.3664383561643838,0.75,0.23076923076923078,0,0.17527159903639244,1,1,1,5
0.37642585551330804,民族餐厅金家店,2022-08-24,11:40:00,3,0,0.8867924528301887,0.34057971014492594,0.31506849315068663,0.40909090909090906,0.46153846153846156,0,0.17579651865807477,1,1,1,28
0.37642585551330804,回味斋一餐厅副食一组,2022-08-26,11:14:00,5,0,0.7735849056603773,0.19202898550724967,0.1815068493150669,0.46590909090909094,0.5384615384615385,0,0.18248455705219158,0,1,0,4
0.7281368821292776,美食林小猪憨尼麻辣烫,2022-08-28,18:28:00,7,1,0.7924528301886792,0.43115942028985543,0.410958904109588,0.6477272727272727,0.23076923076923078,0,0.19025055538369884,0,0,0,0
0.05703422053231941,友来副食一组,2022-09-01,08:06:00,4,0,0.6415094339622641,0.5543478260869605,0.5410958904109577,0.7386363636363636,0.3076923076923077,0,0.20229089920604792,1,1,0,38
0.30038022813688214,美食林蜀香麻辣烫(川香麻辣烫),2022-09-01,11:59:00,4,0,0.7735849056603773,0.5652173913043477,0.5410958904109577,0.3522727272727273,0.38461538461538464,0,0.2028369093482496,1,1,0,7
0.49049429657794685,美食林90后串炒饭,2022-09-01,17:44:00,4,0,0.7547169811320754,0.5362318840579725,0.5136986301369859,0.4204545454545455,0.3076923076923077,0,0.20364537930129245,1,1,0,18
0.06577946768060838,友来副食一组,2022-09-02,07:42:00,5,0,0.7358490566037735,0.5869565217391326,0.5650684931506831,0.5454545454545455,0.38461538461538464,0,0.2056091411002683,0,1,0,38
0.7756653992395438,百味佳展销组,2022-09-02,17:47:00,5,0,0.7924528301886792,0.5108695652173942,0.4863013698630141,0.5909090909090909,0.23076923076923078,0,0.20702689275704245,0,1,0,35
0.11977186311787075,友来副食一组,2022-09-03,07:42:00,6,1,0.7547169811320754,0.5362318840579725,0.5136986301369859,0.6931818181818182,0.3076923076923077,0,0.20898362438251183,1,1,0,38
0.09125475285171103,百味佳副食一组,2022-09-06,07:52:00,2,0,0.6792452830188679,0.2137681159420275,0.20890410958904226,0.7386363636363636,0.3076923076923077,0,0.21913050814093538,0,1,0,5
0.9752851711026617,友来副食一组,2022-09-06,11:51:00,2,0,0.7735849056603773,0.16666666666666785,0.15753424657534154,0.46590909090909094,0.23076923076923078,0,0.21969057863013575,0,1,0,38
0.3927756653992396,美食林海南鸡饭,2022-09-06,17:42:00,2,0,0.6415094339622641,0.12681159420289845,0.13013698630136972,0.9318181818181818,0.07692307692307693,0,0.2205131089301915,0,1,0,39
0.10836501901140685,学苑食堂副食一组,2022-09-07,09:34:00,3,0,0.6981132075471698,0.32608695652173836,0.31506849315068663,0.6363636363636364,0.6153846153846154,0,0.2227440173223414,1,0,1,2
0.3954372623574145,百味佳展销组,2022-09-07,11:59:00,3,0,0.7169811320754716,0.3514492753623202,0.33904109589040843,0.7386363636363636,0.5384615384615385,0,0.2230838090417393,1,0,1,35
0.5285171102661598,美食林阿咪酱骨扒肉,2022-09-07,17:42:00,3,0,0.7547169811320754,0.40217391304348027,0.3835616438356162,0.6931818181818182,0.23076923076923078,0,0.22388759221243504,1,0,1,12
0.0817490494296578,友来副食一组,2022-09-09,07:35:00,5,0,0.7735849056603773,0.6739130434782616,0.6438356164383521,0.6477272727272727,0.23076923076923078,0,0.22921412033781507,0,1,0,38
0.39163498098859323,友来朝鲜风味,2022-09-09,11:52:00,5,0,0.9056603773584906,0.6847826086956523,0.6438356164383521,0.2272727272727273,0.15384615384615385,0,0.22981637186805415,0,1,0,32
0.30038022813688214,民族餐厅金家店,2022-09-09,17:46:00,5,0,0.7924528301886792,0.6231884057971051,0.5924657534246549,0.6477272727272727,0.07692307692307693,0,0.23064593234160213,0,1,0,28
0.11026615969581749,学苑食堂副食三组,2022-09-10,07:22:00,6,1,0.6981132075471698,0.6376811594202927,0.6164383561643838,0.7386363636363636,0.07692307692307693,0,0.23255813953487348,1,1,0,24
0.8330798479087455,阳光川蜀源烤鱼,2022-09-10,11:49:00,6,1,0.9056603773584906,0.6014492753623202,0.5650684931506831,0.34090909090909094,0.15384615384615385,0,0.23318382497679124,1,1,0,37
0.05323193916349811,友来副食一组,2022-09-11,08:37:00,7,1,0.8490566037735849,0.5434782608695663,0.5136986301369859,0.75,0.23076923076923078,0,0.23610837715473565,0,0,0,38
0.41444866920152096,百味佳副食二组,2022-09-11,11:53:00,7,1,0.9245283018867925,0.49637681159420666,0.46232876712328874,0.48863636363636365,0.3076923076923077,0,0.2365676818237148,0,0,0,27
0.09505703422053233,回味斋一餐厅副食一组,2022-09-12,09:01:00,1,1,0.8490566037735849,0.46376811594203105,0.4349315068493169,0.6022727272727273,0.38461538461538464,0,0.2395391018250308,1,0,1,4
0.6197718631178708,美食林真牛铁板,2022-09-12,11:52:00,1,1,0.9056603773584906,0.44202898550724967,0.410958904109588,0.5227272727272727,0.38461538461538464,0,0.239939821714799,1,0,1,30
0.30798479087452474,美食林海南鸡饭,2022-09-12,17:30:00,1,1,0.8490566037735849,0.46376811594203105,0.4349315068493169,0.6477272727272727,0.23076923076923078,0,0.24073188792965539,1,0,1,39
0.04752851711026618,百味佳副食一组,2022-09-13,08:56:00,2,0,0.7169811320754716,0.7500000000000036,0.7226027397260282,0.5909090909090909,0.46153846153846156,0,0.242901868151435,0,1,0,5
0.5285171102661598,学苑食堂副食三组,2022-09-13,12:00:00,2,0,0.7735849056603773,0.7572463768115938,0.7226027397260282,0.38636363636363635,0.38461538461538464,0,0.24333305212638834,0,1,0,24
0.30038022813688214,一区饺子园主食一组,2022-09-13,17:46:00,2,0,0.6981132075471698,0.7210144927536213,0.6952054794520528,0.5795454545454546,0.15384615384615385,0,0.24414386547059053,0,1,0,21
0.41444866920152096,学苑食堂副食三组,2022-09-14,10:17:00,3,0,0.7924528301886792,0.7282608695652186,0.6952054794520528,0.6477272727272727,0.15384615384615385,0,0.24646616611831007,1,0,1,24
0.6806083650190115,民族餐厅铁板料理,2022-09-14,17:16:00,3,0,0.8113207547169811,0.6485507246376798,0.6164383561643838,0.6477272727272727,0.07692307692307693,0,0.247448047017798,1,0,1,19
0.570342205323194,百味佳展销组,2022-09-15,18:26:00,4,0,0.7358490566037735,0.5072463768115938,0.4863013698630141,0.8068181818181819,0.15384615384615385,0,0.2509865676818208,0,1,0,35
0.14258555133079848,友来副食一组,2022-09-16,08:27:00,5,0,0.7169811320754716,0.4275362318840621,0.410958904109588,0.9318181818181818,0.23076923076923078,0,0.2529573596543031,0,1,0,38
0.042585551330798485,友来副食一组,2022-09-16,18:27:00,5,0,0.7547169811320754,0.3297101449275388,0.31506849315068663,0.6931818181818182,0.23076923076923078,0,0.2543633943552379,0,1,0,38
0.04752851711026618,友来副食一组,2022-09-18,18:34:00,7,1,0.6981132075471698,0.38043478260869534,0.3664383561643838,0.48863636363636365,0.23076923076923078,0,0.26112876465791146,0,0,0,38
0.30038022813688214,民族餐厅铁板料理,2022-09-20,11:50:00,2,0,0.6792452830188679,0.5036231884057969,0.4863013698630141,0.17045454545454547,0.46153846153846156,0,0.2669310011904429,0,1,0,19
0.045627376425855515,友来副食一组,2022-09-21,07:30:00,3,0,0.660377358490566,0.37681159420289845,0.3664383561643838,0.48863636363636365,0.5384615384615385,0,0.2696962027689409,1,0,1,38
0.41444866920152096,美食林陕西刀削面(罐罐面),2022-09-21,17:58:00,3,0,0.7735849056603773,0.2753623188405818,0.26027397260273943,0.3522727272727273,0.38461538461538464,0,0.2711678524225931,1,0,1,36
0.10076045627376426,友来副食一组,2022-09-22,07:26:00,4,0,0.6792452830188679,0.3478260869565233,0.33904109589040843,0.48863636363636365,0.38461538461538464,0,0.27306131248651866,0,1,0,38
0.37642585551330804,一区饺子园主食一组,2022-09-22,17:36:00,4,0,0.6981132075471698,0.2971014492753632,0.28767123287671126,0.8068181818181819,0.3076923076923077,0,0.27449078109913216,0,1,0,21
0.31558935361216733,百味佳展销组,2022-09-23,11:04:00,5,0,0.6792452830188679,0.2971014492753632,0.28767123287671126,0.7386363636363636,0.23076923076923078,0,0.27694665504344584,0,1,0,35
0.31558935361216733,民族餐厅金家店,2022-09-24,17:39:00,6,1,0.6415094339622641,0.42028985507246475,0.410958904109588,0.625,0.15384615384615385,0,0.2812467778371399,1,1,0,28
0.12167300380228138,学苑食堂副食三组,2022-09-25,07:30:00,7,1,0.6981132075471698,0.3514492753623202,0.33904109589040843,0.5340909090909092,0.46153846153846156,0,0.2831941358979293,0,0,0,24
0.2699619771863118,学苑食堂副食三组,2022-09-25,11:19:00,7,1,0.8113207547169811,0.3333333333333357,0.31506849315068663,0.4318181818181819,0.46153846153846156,0,0.2837307724754652,0,0,0,24
0.30038022813688214,美食林真牛铁板,2022-09-25,18:08:00,7,1,0.7735849056603773,0.304347826086957,0.28767123287671126,0.46590909090909094,0.23076923076923078,0,0.2846892194632602,0,0,0,30
0.13688212927756657,友来副食一组,2022-09-26,07:29:00,1,0,0.6226415094339622,0.5543478260869605,0.5410958904109577,0.5795454545454546,0.07692307692307693,0,0.2865662757890135,1,0,1,38
0.37642585551330804,学苑食堂包子,2022-09-26,11:41:00,1,0,0.7358490566037735,0.5652173913043477,0.5410958904109577,0.20454545454545459,0.15384615384615385,0,0.28715681036341323,1,0,1,17
0.05893536121673004,友来副食一组,2022-09-27,07:58:00,2,0,0.6792452830188679,0.5289855072463787,0.5136986301369859,0.7386363636363636,0.23076923076923078,0,0.2900087174151338,0,1,0,38
0.09505703422053233,学苑食堂副食三组,2022-09-28,07:58:00,3,0,0.7358490566037735,0.30072463768116364,0.28767123287671126,0.75,0.38461538461538464,0,0.29338320069739154,1,0,1,24
0.3384030418250951,美食林老上客砂锅,2022-09-29,16:58:00,4,0,0.8490566037735849,0.2536231884057969,0.2363013698630141,0.4772727272727273,0.5384615384615385,0,0.2980231152104835,0,1,0,16
0.23764258555133083,友来副食一组,2022-09-30,07:44:00,5,0,0.7169811320754716,0.2971014492753632,0.28767123287671126,0.8636363636363636,0.38461538461538464,1,0.30009935978551994,0,1,0,38
0.8471482889733841,百味佳展销组,2022-09-30,18:38:00,5,0,0.6981132075471698,0.2681159420289845,0.26027397260273943,0.8636363636363636,0.5384615384615385,1,0.30163193760954243,0,1,0,35
0.07034220532319393,友来副食一组,2022-10-01,08:10:00,6,1,0.5094339622641509,0.6231884057971051,0.6164383561643838,0.9204545454545455,0.3076923076923077,0,0.303534771238148,1,1,0,38
0.6235741444866921,学苑食堂真牛铁板,2022-10-01,11:27:00,6,1,0.5471698113207547,0.6557971014492772,0.6438356164383521,0.7954545454545455,0.3076923076923077,0,0.30399641929828647,1,1,0,6
0.04752851711026618,友来副食一组,2022-10-02,09:53:00,7,1,0.6981132075471698,0.5326086956521756,0.5136986301369859,0.9318181818181818,0.23076923076923078,1,0.30715062381072755,0,0,0,38
0.34600760456273766,百味佳副食一组,2022-10-02,11:57:00,7,1,0.7169811320754716,0.5036231884057969,0.4863013698630141,0.8636363636363636,0.23076923076923078,1,0.3074412043155803,0,0,0,5
0.49049429657794685,美食林真牛铁板,2022-10-02,16:23:00,7,1,0.7547169811320754,0.45652173913043725,0.4349315068493169,0.8068181818181819,0.15384615384615385,0,0.3080645463663245,0,0,0,30
0.14258555133079848,友来副食一组,2022-10-03,07:50:00,1,1,0.5471698113207547,0.5471014492753632,0.5410958904109577,0.9204545454545455,0.38461538461538464,1,0.3102368699792777,1,0,1,38
0.07604562737642584,百味佳副食一组,2022-10-04,07:42:00,2,1,0.45283018867924524,0.7572463768115938,0.75,0.6022727272727273,0.3076923076923077,0,0.31359260613217543,0,1,0,5
0.49049429657794685,美食林陕西刀削面(罐罐面),2022-10-04,11:27:00,2,1,0.5283018867924528,0.7644927536231911,0.75,0.3068181818181818,0.46153846153846156,0,0.3141198691450313,0,1,0,36
0.3384030418250951,民族餐厅山西饸饹面,2022-10-04,17:23:00,2,1,0.5094339622641509,0.7608695652173907,0.75,0.3068181818181818,0.23076923076923078,0,0.3149541164009264,0,1,0,10
0.285171102661597,百味佳展销组,2022-10-05,08:40:00,3,1,0.45283018867924524,0.7282608695652186,0.7226027397260282,0.6590909090909092,0.38461538461538464,0,0.31710300610218667,1,0,1,35
0.41444866920152096,美食林真牛铁板,2022-10-05,17:36:00,3,1,0.4716981132075471,0.7028985507246368,0.6952054794520528,0.5,0.07692307692307693,0,0.3183590637683551,1,0,1,30
0.22813688212927757,百味佳副食一组,2022-10-06,07:06:00,4,1,0.4150943396226415,0.7536231884058004,0.75,0.7840909090909092,0.23076923076923078,0,0.32025721061461354,0,1,0,5
0.30038022813688214,美食林阿咪酱骨扒肉,2022-10-06,18:19:00,4,1,0.5283018867924528,0.6521739130434803,0.6438356164383521,0.38636363636363635,0.23076923076923078,0,0.3218343128708341,0,1,0,12
0.4980988593155894,百味佳副食一组,2022-10-08,12:09:00,6,0,0.6037735849056604,0.6594202898550741,0.6438356164383521,0.4772727272727273,0.15384615384615385,0,0.3277162247030816,0,0,0,5
0.24714828897338403,友来副食一组,2022-10-10,07:52:00,1,0,0.490566037735849,0.4855072463768124,0.4863013698630141,1.0,0.5384615384615385,0,0.3338629397373438,1,0,1,38
0.04752851711026618,友来副食一组,2022-10-11,08:10:00,2,0,0.4716981132075471,0.5652173913043477,0.5650684931506831,0.6590909090909092,0.23076923076923078,0,0.33727960406062607,0,1,0,38
0.5285171102661598,美食林真牛铁板,2022-10-11,17:10:00,2,0,0.6037735849056604,0.6050724637681171,0.5924657534246549,0.36363636363636365,0.38461538461538464,0,0.3385450352914603,0,1,0,30
0.13688212927756657,学苑食堂副食一组,2022-10-12,08:41:00,3,0,0.5849056603773585,0.7391304347826093,0.7226027397260282,0.5227272727272727,0.3076923076923077,0,0.34072673246907925,1,0,1,2
0.5817490494296578,学院食堂陕西名小吃,2022-10-12,17:33:00,3,0,0.6226415094339622,0.6340579710144922,0.6164383561643838,0.36363636363636365,0.23076923076923078,0,0.3419734165705819,1,0,1,13
0.2414448669201521,友来副食一组,2022-10-13,09:18:00,4,0,0.660377358490566,0.6376811594202927,0.6164383561643838,0.6818181818181819,0.6153846153846154,0,0.34418792122455955,0,1,1,38
0.12927756653992398,百味佳副食一组,2022-10-14,11:40:00,5,0,0.6037735849056604,0.6050724637681171,0.5924657534246549,0.9318181818181818,0.23076923076923078,1,0.34789516605269455,0,1,0,5
0.37642585551330804,友来朝鲜风味,2022-10-14,17:47:00,5,0,0.6037735849056604,0.5253623188405818,0.5136986301369859,0.7954545454545455,0.15384615384615385,1,0.3487551906114277,0,1,0,32
0.3840304182509506,学苑食堂铁锅焖面,2022-10-15,11:55:00,6,1,0.6981132075471698,0.6159420289855078,0.5924657534246549,0.25,0.15384615384615385,0,0.35130480020245614,0,0,0,29
0.4980988593155894,百味佳副食一组,2022-10-16,11:48:00,7,1,0.6037735849056604,0.6050724637681171,0.5924657534246549,0.2613636363636364,0.6153846153846154,0,0.35466287974652744,1,0,0,5
0.49049429657794685,美食林陕西刀削面(川无界),2022-10-17,11:57:00,1,0,0.5283018867924528,0.6231884057971051,0.6164383561643838,0.46590909090909094,0.46153846153846156,0,0.35805845354929033,1,0,1,34
0.032319391634981,友来副食一组,2022-10-18,07:45:00,2,0,0.43396226415094336,0.6449275362318865,0.6438356164383521,0.6590909090909092,0.15384615384615385,0,0.36084240225714836,1,1,0,38
0.06653992395437264,友来副食一组,2022-10-19,07:38:00,3,0,0.45283018867924524,0.6195652173913047,0.6164383561643838,0.6022727272727273,0.23076923076923078,0,0.36420048180121967,1,0,1,38
0.10836501901140685,友来副食一组,2022-10-21,07:35:00,5,0,0.5849056603773585,0.3876811594202927,0.3835616438356162,0.7954545454545455,0.38461538461538464,0,0.3709424181922145,0,1,0,38
0.2775665399239544,百味佳副食一组,2022-10-21,11:52:00,5,0,0.6792452830188679,0.3949275362318829,0.3835616438356162,0.5340909090909092,0.7692307692307693,0,0.3715446697224394,0,1,0,5
0.37642585551330804,美食林真牛铁板,2022-10-21,17:39:00,5,0,0.5283018867924528,0.572463768115945,0.5650684931506831,0.7840909090909092,0.3076923076923077,0,0.3723578264578151,0,1,0,30
0.11787072243346008,友来副食一组,2022-10-22,07:06:00,6,1,0.45283018867924524,0.6992753623188435,0.6952054794520528,0.7840909090909092,0.07692307692307693,0,0.3742489431305813,0,0,0,38
0.3129277566539924,美食林陕西刀削面(罐罐面),2022-10-22,17:47:00,6,1,0.45283018867924524,0.6739130434782616,0.6712328767123275,0.5,0.07692307692307693,0,0.37575105686940447,0,0,0,36
0.41444866920152096,美食林美美卤肉饭,2022-10-23,11:52:00,7,1,0.5094339622641509,0.6231884057971051,0.6164383561643838,0.6136363636363636,0.46153846153846156,0,0.3782936362869407,0,0,1,20
0.3695817490494297,友来副食一组,2022-10-23,16:42:00,7,1,0.490566037735849,0.6775362318840585,0.6712328767123275,0.4204545454545455,0.38461538461538464,0,0.3789732197257223,0,0,1,38
0.0893536121673004,友来副食一组,2022-10-24,07:38:00,1,0,0.4150943396226415,0.7789855072463787,0.7739726027397253,0.7159090909090909,0.07692307692307693,0,0.3810728982124516,1,1,1,38
0.6045627376425856,民族餐厅金家店,2022-10-24,11:49:00,1,0,0.5471698113207547,0.7644927536231911,0.75,0.31818181818181823,0.15384615384615385,0,0.3816610893956778,1,1,1,28
0.28707224334600767,友来副食一组,2022-10-24,15:31:00,1,0,0.5283018867924528,0.7644927536231911,0.75,0.3068181818181818,0.15384615384615385,0,0.3821813222350272,1,1,1,38
0.505703422053232,回味斋一餐厅副食一组,2022-10-25,17:25:00,2,0,0.6226415094339622,0.5543478260869605,0.5410958904109577,0.3977272727272727,0.38461538461538464,0,0.3858229521104448,1,1,0,4
0.11406844106463879,友来副食一组,2022-10-26,07:07:00,3,0,0.5471698113207547,0.5471014492753632,0.5410958904109577,0.9204545454545455,0.3076923076923077,1,0.38774921965072906,1,0,1,38
1.0,百味佳副食一组,2022-10-26,11:42:00,3,0,0.5471698113207547,0.572463768115945,0.5650684931506831,0.9204545454545455,0.38461538461538464,1,0.3883936522219926,1,0,1,5
0.3927756653992396,美食林陕西刀削面(罐罐面),2022-10-26,17:35:00,3,0,0.4716981132075471,0.7318840579710155,0.7226027397260282,0.8522727272727273,0.46153846153846156,0,0.38922086930438127,1,0,1,36
0.10456273764258556,百味佳副食一组,2022-10-27,11:45:00,4,0,0.490566037735849,0.9673913043478279,0.9486301369863028,0.4204545454545455,0.46153846153846156,0,0.3917751656777426,0,1,1,5
0.3859315589353613,学苑食堂香恋香拌砂锅,2022-10-27,18:10:00,4,0,0.43396226415094336,0.9601449275362306,0.9486301369863028,0.5,0.23076923076923078,0,0.39267737127751445,0,1,1,9
0.1361216730038023,友来副食一组,2022-10-28,08:41:00,5,0,0.4150943396226415,0.9891304347826129,0.9760273972602711,0.7159090909090909,0.07692307692307693,0,0.39471846498504704,0,1,1,38
0.3384030418250951,阳光川蜀源烤鱼,2022-10-28,11:06:00,5,0,0.490566037735849,0.9963768115942031,0.9760273972602711,0.4204545454545455,0.15384615384615385,0,0.39505825670443073,0,1,1,37
0.4349809885931559,学苑食堂重庆小面,2022-10-28,17:53:00,5,0,0.3773584905660377,0.9275362318840585,0.9212328767123275,0.6477272727272727,0.0,0,0.39601201690990706,0,1,1,11
0.04752851711026618,友来副食一组,2022-10-29,07:43:00,6,1,0.4150943396226415,0.9311594202898554,0.9212328767123275,0.7159090909090909,0.0,0,0.3979570315795371,0,0,0,38
0.30038022813688214,阳光广式猪脚饭,2022-10-29,10:57:00,6,1,0.5283018867924528,0.9420289855072461,0.9212328767123275,0.3068181818181818,0.07692307692307693,0,0.39841164946616914,0,0,0,8
0.4068441064638784,民族餐厅铁板料理,2022-10-29,17:10:00,6,1,0.45283018867924524,0.8913043478260896,0.8801369863013697,0.5,0.07692307692307693,0,0.39928573437191517,0,0,0,19
0.13307984790874525,友来副食一组,2022-10-30,08:55:00,7,1,0.4716981132075471,0.8115942028985508,0.8013698630136972,0.5568181818181819,0.23076923076923078,0,0.4015002390258928,0,1,0,38
