amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05313092979127135,百味佳副食一组,2022-07-28,07:46:00,4,0,0.92,0.4411764705882355,0.4024767801857614,0.8139534883720929,0.25,0,0.08421262287207298,0,0,0,5
0.5654648956356737,美食林真牛铁板,2022-07-29,11:39:00,5,0,0.9,0.39215686274509665,0.35603715170278605,0.872093023255814,0.5,0,0.0881328131407173,0,0,0,30
0.39089184060721066,百味佳副食一组,2022-07-30,17:15:00,6,1,0.9600000000000001,0.39542483660130756,0.35603715170278605,0.6976744186046511,0.5,0,0.09229435403558739,0,0,0,5
0.0664136622390892,友来副食一组,2022-07-31,07:49:00,7,1,0.9400000000000001,0.39215686274509665,0.35603715170278605,0.8139534883720929,0.3333333333333333,0,0.09434231954354289,0,0,0,38
0.4895635673624289,民族餐厅铁板料理,2022-08-01,11:56:00,1,0,1.0,0.3464052287581687,0.3065015479876152,0.7093023255813953,0.25,0,0.09829531475168096,0,0,0,19
0.5275142314990513,美食林陕西刀削面(罐罐面),2022-08-06,11:10:00,6,1,0.98,0.24836601307189454,0.21362229102167163,0.6046511627906976,0.25,0,0.11505863882933909,0,0,0,36
0.4136622390891841,美食林陕西刀削面(川无界),2022-08-06,17:34:00,6,1,0.98,0.24836601307189454,0.21362229102167163,0.47674418604651164,0.3333333333333333,0,0.11595843145525464,0,0,0,34
0.002656546489563566,骄子园主食一组,2022-08-07,11:13:00,7,1,0.88,0.21568627450980316,0.1888544891640862,0.7441860465116279,0.16666666666666666,0,0.11843989080641393,0,0,0,48
0.3757115749525617,民族餐厅金家店,2022-08-07,17:37:00,7,1,0.92,0.1699346405228752,0.14241486068111087,0.8139534883720929,0.3333333333333333,0,0.11933968343232948,0,0,0,28
0.29981024667931694,美食林阿咪酱骨扒肉,2022-08-08,17:34:00,1,0,0.88,0.2908496732026151,0.2600619195046434,0.3837209302325581,0.41666666666666663,0,0.12270687614963549,0,0,0,12
0.9548387096774195,美食林真牛铁板,2022-08-09,16:01:00,2,0,0.9600000000000001,0.22222222222222143,0.1888544891640862,0.3604651162790698,0.5833333333333333,0,0.12586317997023855,0,0,0,30
0.3757115749525617,民族餐厅铁板料理,2022-08-10,11:46:00,3,0,0.9600000000000001,0.17320261437908613,0.14241486068111087,0.26744186046511625,0.75,0,0.1286398837767848,0,0,0,19
0.49715370018975336,百味佳主食二组,2022-08-11,10:35:00,4,0,0.92,0.21895424836601407,0.1888544891640862,0.46511627906976744,0.3333333333333333,0,0.13184773821657814,0,0,0,31
0.4895635673624289,美食林陕西刀削面(罐罐面),2022-08-13,11:35:00,6,1,0.9400000000000001,0.2941176470588225,0.2600619195046434,0.46511627906976744,0.5,0,0.13873677550877517,0,0,0,36
0.3757115749525617,美食林真牛铁板,2022-08-14,11:15:00,7,1,0.9,0.36601307189542354,0.3312693498452006,0.5465116279069768,0.16666666666666666,0,0.142064133656703,0,0,0,30
0.0015180265654649028,友来副食一组,2022-08-16,08:45:00,2,0,0.88,0.33660130718954306,0.3065015479876152,0.7441860465116279,0.08333333333333333,0,0.14846109685657893,0,0,0,38
0.5654648956356737,美食林美美卤肉饭,2022-08-21,17:33:00,7,1,0.8200000000000001,0.21241830065359224,0.1888544891640862,0.8023255813953487,0.3333333333333333,0,0.1665694234531827,0,0,0,20
0.7931688804554081,民族餐厅铁板料理,2022-08-24,10:39:00,3,0,0.9,0.4117647058823515,0.3777089783281724,0.4302325581395348,0.41666666666666663,0,0.17572200156995166,1,1,1,19
0.29981024667931694,美食林真牛铁板,2022-08-28,16:54:00,7,1,0.8400000000000001,0.47712418300653425,0.44272445820433504,0.5930232558139534,0.25,0,0.19009759469497567,0,0,0,30
0.7552182163187857,美食林蜀香麻辣烫(川香麻辣烫),2022-08-29,11:39:00,1,0,0.74,0.5392156862745097,0.5108359133126932,0.7325581395348837,0.3333333333333333,1,0.19273370590371997,1,1,1,7
0.29981024667931694,美食林真牛铁板,2022-08-29,17:11:00,1,0,0.74,0.4934640522875817,0.4643962848297214,0.8023255813953487,0.25,0,0.19351165161154427,1,1,1,30
0.2770398481973435,美食林小猪憨尼麻辣烫,2022-08-31,07:36:00,3,0,0.8,0.4313725490196063,0.4024767801857614,0.8023255813953487,0.16666666666666666,0,0.19891275057700852,1,1,1,0
0.11385199240986718,友来副食一组,2022-09-02,07:47:00,5,0,0.76,0.6143790849673216,0.5820433436532504,0.5348837209302326,0.41666666666666663,0,0.20568697058099872,0,1,0,38
0.8880455407969641,美食林真牛铁板,2022-09-02,17:43:00,5,0,0.8200000000000001,0.5457516339869279,0.5108359133126932,0.5813953488372092,0.25,0,0.20708352371914884,0,1,0,30
0.3757115749525617,美食林陕西刀削面(罐罐面),2022-09-03,11:29:00,6,1,0.9,0.5522875816993462,0.5108359133126932,0.46511627906976744,0.3333333333333333,0,0.2095813855400479,1,1,0,36
0.14421252371916513,友来副食一组,2022-09-04,07:39:00,7,1,0.78,0.4477124183006538,0.4179566563467496,0.8604651162790697,0.25,0,0.21241666959568306,0,0,0,38
0.3757115749525617,美食林真牛铁板,2022-09-04,17:00:00,7,1,0.78,0.3562091503267979,0.3312693498452006,0.9302325581395348,0.25,1,0.2137312103851059,0,0,0,30
0.12903225806451615,学苑食堂副食三组,2022-09-05,07:38:00,1,0,0.72,0.3039215686274517,0.28482972136222884,1.0,0.25,0,0.21578854873290254,1,0,1,24
0.29981024667931694,美食林真牛铁板,2022-09-05,10:22:00,1,0,0.74,0.3071895424836626,0.28482972136222884,1.0,0.3333333333333333,1,0.21617283516690122,1,0,1,30
0.12523719165085392,友来副食一组,2022-09-06,09:56:00,2,0,0.78,0.25816993464052373,0.235294117647058,0.48837209302325585,0.25,0,0.21948613405504602,0,1,0,38
0.38330170777988615,美食林小猪憨尼麻辣烫,2022-09-06,11:47:00,2,0,0.8,0.235294117647058,0.21362229102167163,0.45348837209302323,0.25,0,0.2197462303609683,0,1,0,0
0.3757115749525617,民族餐厅铁板料理,2022-09-06,17:38:00,2,0,0.66,0.19934640522875924,0.1888544891640862,0.9302325581395348,0.08333333333333333,0,0.22056869705809845,0,1,0,19
0.12903225806451615,百味佳副食一组,2022-09-07,07:24:00,3,0,0.64,0.37254901960784537,0.35603715170278605,0.8604651162790697,0.5833333333333333,0,0.22250418848780384,1,0,1,5
0.3757115749525617,美食林90后串炒饭,2022-09-07,17:38:00,3,0,0.78,0.4477124183006538,0.4179566563467496,0.6860465116279069,0.25,0,0.22394291940528888,1,0,1,18
0.10664136622390893,友来副食一组,2022-09-08,08:18:00,4,0,0.8200000000000001,0.4967320261437891,0.4643962848297214,0.6395348837209303,0.5,0,0.2260049441730274,0,1,0,38
0.0664136622390892,友来副食一组,2022-09-09,07:57:00,5,0,0.8,0.692810457516341,0.6532507739938076,0.6395348837209303,0.25,0,0.2293299591109843,0,1,0,38
0.33776091081593934,学苑食堂重庆小面,2022-09-09,17:38:00,5,0,0.8200000000000001,0.647058823529413,0.6068111455108358,0.6395348837209303,0.08333333333333333,0,0.23069136409968394,0,1,0,11
0.04554079696394686,学苑食堂副食三组,2022-09-10,07:50:00,6,1,0.78,0.6666666666666679,0.6284829721362222,0.6860465116279069,0.08333333333333333,0,0.23268777898843496,1,1,0,24
0.08538899430740038,友来副食一组,2022-09-11,07:18:00,7,1,0.8,0.571895424836601,0.5356037151702786,0.9302325581395348,0.08333333333333333,1,0.23598701861679672,0,0,0,38
0.5275142314990513,学苑食堂铁锅焖面,2022-09-11,11:21:00,7,1,0.9400000000000001,0.5555555555555536,0.5108359133126932,0.5116279069767442,0.5,0,0.236556418637889,0,0,0,29
0.29981024667931694,美食林阿咪酱骨扒肉,2022-09-11,17:47:00,7,1,0.88,0.48039215686274517,0.44272445820433504,0.6976744186046511,0.16666666666666666,0,0.23746089768373224,0,0,0,12
0.38330170777988615,友来副食一组,2022-09-12,11:47:00,1,1,0.9400000000000001,0.4836601307189561,0.44272445820433504,0.5116279069767442,0.41666666666666663,0,0.23999156444412506,1,0,1,38
0.648956356736243,美食林海南鸡饭,2022-09-12,17:39:00,1,1,0.88,0.5032679738562109,0.4643962848297214,0.6395348837209303,0.25,0,0.24081637435122616,1,0,1,39
0.060721062618595834,百味佳副食一组,2022-09-13,07:40:00,2,0,0.7,0.7581699346405237,0.7244582043343648,0.7325581395348837,0.5,0,0.24278701393038205,0,1,0,5
0.5654648956356737,美食林老上客砂锅,2022-09-13,18:00:00,2,0,0.72,0.735294117647058,0.6996904024767794,0.569767441860465,0.16666666666666666,0,0.24423980410765012,0,1,0,16
0.5351043643263758,友来朝鲜风味,2022-09-14,13:27:00,3,0,0.88,0.6993464052287592,0.6532507739938076,0.46511627906976744,0.16666666666666666,0,0.24697433013484726,1,0,1,32
0.29791271347248577,友来副食一组,2022-09-15,07:34:00,4,0,0.78,0.5947712418300668,0.560371517027864,0.9302325581395348,0.3333333333333333,0,0.24952139936499407,0,1,0,38
0.3795066413662239,百味佳展销组,2022-09-15,11:44:00,4,0,0.8200000000000001,0.571895424836601,0.5356037151702786,0.6395348837209303,0.41666666666666663,0,0.25010720185582613,0,1,0,35
0.29981024667931694,一区饺子园主食一组,2022-09-15,17:42:00,4,0,0.76,0.542483660130717,0.5108359133126932,0.8023255813953487,0.16666666666666666,0,0.25094607102269606,0,1,0,21
0.10436432637571158,友来副食一组,2022-09-16,07:58:00,5,0,0.74,0.47058823529411953,0.44272445820433504,0.9302325581395348,0.25,0,0.25295185875130244,0,1,0,38
0.4516129032258065,民族餐厅金家店,2022-09-16,17:44:00,5,0,0.78,0.382352941176471,0.35603715170278605,0.6860465116279069,0.25,0,0.25432497978981417,0,1,0,28
0.10436432637571158,友来副食一组,2022-09-17,07:40:00,6,1,0.72,0.32679738562091387,0.3065015479876152,0.8604651162790697,0.16666666666666666,0,0.25628390331915796,1,1,0,38
0.12523719165085392,民族餐厅金家店,2022-09-18,07:58:00,7,1,0.72,0.35294117647059053,0.3312693498452006,0.5232558139534884,0.6666666666666666,0,0.2597003034456833,0,0,0,28
0.29981024667931694,美食林蜀香麻辣烫(川香麻辣烫),2022-09-18,17:04:00,7,1,0.76,0.40522875816993675,0.3777089783281724,0.4069767441860465,0.3333333333333333,0,0.26097969608566984,0,0,0,7
0.26375711574952565,回味斋一餐厅副食一组,2022-09-19,08:44:00,1,0,0.68,0.5130718954248366,0.4891640866873068,0.47674418604651164,0.25,0,0.26318231345119614,1,0,1,4
0.29981024667931694,百味佳主食二组,2022-09-19,10:11:00,1,0,0.72,0.4901960784313708,0.4643962848297214,0.3255813953488372,0.41666666666666663,0,0.26338617271800047,1,0,1,31
0.4136622390891841,美食林真牛铁板,2022-09-19,17:34:00,1,0,0.5800000000000001,0.5555555555555536,0.5356037151702786,0.3372093023255814,0.3333333333333333,0,0.26442421473176125,1,0,1,30
0.009867172675521813,学苑食堂副食三组,2022-09-21,09:22:00,3,0,0.72,0.42810457516339895,0.4024767801857614,0.441860465116279,0.6666666666666666,0,0.2700198001241887,1,0,1,24
0.29981024667931694,学苑食堂副食三组,2022-09-21,11:33:00,3,0,0.8400000000000001,0.35947712418300526,0.3312693498452006,0.313953488372093,0.6666666666666666,0,0.27032676062938776,1,0,1,24
0.4136622390891841,民族餐厅旋转小火锅,2022-09-21,17:50:00,3,0,0.8,0.33333333333333215,0.3065015479876152,0.3372093023255814,0.41666666666666663,0,0.27121015078556354,1,0,1,33
0.047438330170778004,百味佳副食一组,2022-09-22,07:39:00,4,0,0.74,0.40196078431372584,0.3777089783281724,0.4069767441860465,0.5,0,0.27315267184516756,0,1,0,5
0.29981024667931694,美食林真牛铁板,2022-09-22,17:19:00,4,0,0.74,0.3300653594771248,0.3065015479876152,0.7325581395348837,0.16666666666666666,0,0.27451173362389625,0,1,0,30
0.08159392789373815,学苑食堂副食三组,2022-09-23,07:23:00,5,0,0.66,0.3496732026143796,0.3312693498452006,0.9302325581395348,0.25,0,0.27648940283293655,0,1,0,24
0.5275142314990513,美食林真牛铁板,2022-09-23,17:46:00,5,0,0.66,0.3235294117647065,0.3065015479876152,0.8604651162790697,0.3333333333333333,1,0.27794922264008903,0,1,0,30
0.7324478178368122,友来副食一组,2022-09-24,11:59:00,6,1,0.74,0.47058823529411953,0.44272445820433504,0.627906976744186,0.3333333333333333,0,0.2805103511300189,1,1,0,38
0.026565464895635674,友来副食一组,2022-09-25,07:28:00,7,1,0.64,0.42156862745098067,0.4024767801857614,0.6744186046511627,0.41666666666666663,0,0.2832495635771437,0,0,0,38
0.4136622390891841,美食林老上客砂锅,2022-09-25,17:28:00,7,1,0.8400000000000001,0.35947712418300526,0.3312693498452006,0.3837209302325581,0.3333333333333333,0,0.284655489555135,0,0,0,16
0.12144212523719167,百味佳副食一组,2022-09-26,07:45:00,1,0,0.66,0.5849673202614376,0.560371517027864,0.3837209302325581,0.08333333333333333,0,0.2866636204937123,1,0,1,5
0.09108159392789375,百味佳展销组,2022-09-27,08:00:00,2,0,0.7,0.5620915032679754,0.5356037151702786,0.7325581395348837,0.25,0,0.2900729909903532,0,1,0,35
0.3738140417457306,友来副食一组,2022-09-27,10:58:00,2,0,0.8600000000000001,0.5261437908496731,0.4891640866873068,0.49999999999999994,0.41666666666666663,0,0.29049008236383145,0,1,0,38
0.5730550284629982,美食林小猪憨尼麻辣烫,2022-09-27,17:42:00,2,0,0.8200000000000001,0.40849673202614056,0.3777089783281724,0.5348837209302326,0.25,0,0.2914367391890096,0,1,0,0
0.16129032258064516,友来副食一组,2022-09-28,07:18:00,3,0,0.72,0.32679738562091387,0.3065015479876152,0.8023255813953487,0.16666666666666666,0,0.2933487985190908,1,0,1,38
0.759013282732448,百味佳副食一组,2022-09-28,17:35:00,3,0,0.74,0.42810457516339895,0.4024767801857614,0.6860465116279069,0.3333333333333333,0,0.29479455906646024,1,0,1,5
0.047438330170778004,学苑食堂副食三组,2022-09-29,07:12:00,4,0,0.68,0.42483660130718803,0.4024767801857614,0.9302325581395348,0.25,1,0.2967089616064982,0,1,0,24
0.23719165085388993,友来副食一组,2022-09-30,07:52:00,5,0,0.74,0.35294117647059053,0.3312693498452006,0.8604651162790697,0.41666666666666663,1,0.300176912352228,0,1,0,38
0.03795066413662239,学苑食堂副食三组,2022-09-30,18:21:00,5,0,0.72,0.3039215686274517,0.28482972136222884,0.9302325581395348,0.0,1,0.3016507914191635,0,1,0,24
0.07969639468690703,友来副食一组,2022-10-01,07:24:00,6,1,0.52,0.647058823529413,0.6284829721362222,0.8488372093023255,0.3333333333333333,0,0.3034855248204451,1,1,0,38
0.3757115749525617,美食林90后串炒饭,2022-10-01,11:54:00,6,1,0.5800000000000001,0.6764705882352935,0.6532507739938076,0.7209302325581395,0.25,0,0.30411819151055397,1,1,0,18
0.4375711574952562,美食林陕西刀削面(罐罐面),2022-10-01,17:10:00,6,1,0.6000000000000001,0.6535947712418277,0.6284829721362222,0.7209302325581395,0.16666666666666666,0,0.30485864585895683,1,1,0,36
0.21024667931688806,百味佳副食一组,2022-10-02,07:38:00,7,1,0.68,0.5620915032679754,0.5356037151702786,0.9302325581395348,0.25,1,0.3068925521071293,0,0,0,5
0.33776091081593934,美食林东农豆坊,2022-10-02,11:52:00,7,1,0.74,0.5392156862745097,0.5108359133126932,0.8604651162790697,0.25,1,0.3074877274378167,0,0,0,26
0.3757115749525617,美食林庆丰黄焖鸡扣碗饭,2022-10-02,17:47:00,7,1,0.72,0.5163398692810475,0.4891640866873068,0.9302325581395348,0.16666666666666666,0,0.30831956697480223,0,0,0,44
0.047438330170778004,友来副食一组,2022-10-03,07:52:00,1,1,0.56,0.5784313725490193,0.560371517027864,0.9186046511627906,0.41666666666666663,1,0.3102995793938135,1,0,1,38
0.34155597722960157,回味斋一餐厅副食一组,2022-10-03,16:25:00,1,1,0.54,0.6732026143790826,0.6532507739938076,0.8488372093023255,0.3333333333333333,0,0.3115016461050004,1,0,1,4
0.18406072106261862,友来副食一组,2022-10-04,08:56:00,2,1,0.5,0.7941176470588225,0.7708978328173401,0.45348837209302323,0.41666666666666663,0,0.31382376717866123,0,1,0,38
0.4895635673624289,美食林真牛铁板,2022-10-04,18:04:00,2,1,0.5,0.7712418300653567,0.7492260061919502,0.3604651162790698,0.16666666666666666,0,0.31510784623856125,0,1,0,30
0.04933586337760912,美食林真牛铁板,2022-10-05,09:30:00,3,1,0.52,0.7450980392156872,0.7244582043343648,0.49999999999999994,0.41666666666666663,0,0.317277658664608,1,0,1,30
0.2770398481973435,民族餐厅铁板料理,2022-10-06,11:30:00,4,1,0.62,0.7287581699346397,0.6996904024767794,0.313953488372093,0.41666666666666663,0,0.32093306620740236,0,1,0,19
0.04364326375711575,回味斋一餐厅副食一组,2022-10-07,07:13:00,5,1,0.42000000000000004,0.68954248366013,0.678018575851393,0.7093023255813953,0.08333333333333333,0,0.32370508359402095,0,1,0,4
0.3529411764705883,百味佳主食二组,2022-10-07,11:17:00,5,1,0.64,0.6830065359477153,0.6532507739938076,0.2441860465116279,0.3333333333333333,0,0.32427682682507,0,1,0,31
0.3757115749525617,美食林陕西刀削面(罐罐面),2022-10-08,18:06:00,6,0,0.54,0.647058823529413,0.6284829721362222,0.9186046511627906,0.3333333333333333,1,0.32860942204726484,0,0,0,36
0.08918406072106264,学苑食堂副食三组,2022-10-09,07:07:00,7,0,0.52,0.6241830065359473,0.6068111455108358,1.0,0.3333333333333333,1,0.33043946902861876,0,0,0,24
0.4136622390891841,学苑食堂香恋香拌砂锅,2022-10-09,11:40:00,7,0,0.54,0.5784313725490193,0.560371517027864,1.0,0.41666666666666663,1,0.33107916534861204,0,0,0,9
0.3757115749525617,美食林陕西刀削面(罐罐面),2022-10-09,17:35:00,7,0,0.52,0.5490196078431389,0.5356037151702786,1.0,0.5,1,0.33191100488559755,0,0,0,36
0.056925996204933604,友来副食一组,2022-10-10,07:35:00,1,0,0.5,0.5228758169934622,0.5108359133126932,1.0,0.5833333333333333,0,0.3338793012547825,1,0,1,38
0.648956356736243,阳光广式猪脚饭,2022-10-11,17:42:00,2,0,0.5800000000000001,0.6274509803921582,0.6068111455108358,0.4186046511627907,0.3333333333333333,0,0.3386758520497182,0,1,0,8
0.3757115749525617,友来朝鲜风味,2022-10-12,11:39:00,3,0,0.72,0.7124183006535958,0.678018575851393,0.3255813953488372,0.41666666666666663,0,0.3411994891802266,1,0,1,32
0.3946869070208729,美食林海南鸡饭,2022-10-12,17:31:00,3,0,0.64,0.6568627450980387,0.6284829721362222,0.3488372093023256,0.25,0,0.34202429908731347,1,0,1,39
0.014421252371916507,友来副食一组,2022-10-13,09:34:00,4,0,0.7,0.6601307189542496,0.6284829721362222,0.569767441860465,0.6666666666666666,0,0.34428081028200097,0,1,1,38
0.11954459203036055,友来副食一组,2022-10-13,12:03:00,4,0,0.76,0.6633986928104569,0.6284829721362222,0.441860465116279,0.5833333333333333,0,0.34462994856653495,0,1,1,38
0.4136622390891841,美食林陕西刀削面(罐罐面),2022-10-13,17:17:00,4,0,0.7,0.6601307189542496,0.6284829721362222,0.5232558139534884,0.16666666666666666,0,0.34536571649502434,0,1,1,36
0.0664136622390892,友来副食一组,2022-10-14,07:23:00,5,0,0.5,0.647058823529413,0.6284829721362222,1.0,0.16666666666666666,1,0.34734807212400653,0,1,0,38
0.4432637571157496,美食林90后串炒饭,2022-10-14,17:30:00,5,0,0.62,0.5588235294117645,0.5356037151702786,0.7906976744186047,0.16666666666666666,1,0.3487704005717376,0,1,0,18
0.4831119544592031,百味佳展销组,2022-10-15,11:59:00,6,1,0.72,0.6405228758169912,0.6068111455108358,0.2325581395348837,0.16666666666666666,0,0.35136902042107465,0,0,0,35
0.04364326375711575,百味佳机器人收银组,2022-10-16,07:44:00,7,1,0.52,0.6732026143790826,0.6532507739938076,0.45348837209302323,0.5,0,0.3541457242276209,1,0,0,45
0.98292220113852,阳光川蜀源烤鱼,2022-10-16,11:42:00,7,1,0.62,0.6307189542483655,0.6068111455108358,0.2441860465116279,0.6666666666666666,0,0.3547034081988869,1,0,0,37
0.3074003795066414,学苑食堂副食三组,2022-10-16,17:54:00,7,1,0.56,0.6013071895424851,0.5820433436532504,0.3372093023255814,0.3333333333333333,0,0.3555750823052506,1,0,0,24
0.05313092979127135,百味佳副食一组,2022-10-17,07:10:00,1,0,0.44,0.617647058823529,0.6068111455108358,0.8488372093023255,0.16666666666666666,0,0.357440277436055,1,0,1,5
0.12333965844402278,友来副食一组,2022-10-18,07:13:00,2,0,0.4,0.6633986928104569,0.6532507739938076,0.7674418604651163,0.25,0,0.36082152941314405,1,1,0,38
0.5275142314990513,美食林真牛铁板,2022-10-18,17:50:00,2,0,0.48000000000000004,0.6699346405228752,0.6532507739938076,0.3604651162790698,0.25,0,0.3623141541597903,1,1,0,30
0.047438330170778004,友来副食一组,2022-10-19,07:36:00,3,0,0.46,0.6437908496732021,0.6284829721362222,0.5930232558139534,0.25,0,0.3642496455894957,1,0,1,38
0.08159392789373815,百味佳副食一组,2022-10-20,07:50:00,4,0,0.56,0.6764705882352935,0.6532507739938076,0.6046511627906976,0.16666666666666666,0,0.36765667287617987,0,1,0,5
0.3757115749525617,美食林阿咪酱骨扒肉,2022-10-20,18:35:00,4,0,0.64,0.5588235294117645,0.5356037151702786,0.6162790697674418,0.3333333333333333,0,0.3691680433025226,0,1,0,12
0.3946869070208729,阳光广式猪脚饭,2022-10-21,11:57:00,5,0,0.7,0.4411764705882355,0.4179566563467496,0.5232558139534884,0.8333333333333333,0,0.37160966808430373,0,1,0,8
0.11385199240986718,友来副食一组,2022-10-22,07:55:00,6,1,0.48000000000000004,0.7189542483660105,0.6996904024767794,0.7093023255813953,0.16666666666666666,0,0.3744168336203728,0,0,0,38
0.18026565464895639,百味佳副食一组,2022-10-22,11:45:00,6,1,0.5800000000000001,0.7026143790849666,0.678018575851393,0.3720930232558139,0.41666666666666663,0,0.3749557719119423,0,0,0,5
0.07020872865275143,友来副食一组,2022-10-23,08:17:00,7,1,0.5,0.647058823529413,0.6284829721362222,0.7209302325581395,0.3333333333333333,0,0.3778426065867677,0,0,1,38
0.28083491461100574,学苑食堂副食三组,2022-10-23,11:27:00,7,1,0.54,0.6732026143790826,0.6532507739938076,0.5465116279069768,0.41666666666666663,0,0.3782878164797978,0,0,1,24
0.38330170777988615,百味佳展销组,2022-10-24,11:57:00,1,0,0.56,0.7745098039215677,0.7492260061919502,0.3023255813953488,0.16666666666666666,0,0.3817323351258892,1,1,1,35
0.5426944971537002,百味佳展销组,2022-10-24,16:43:00,1,0,0.5,0.7712418300653567,0.7492260061919502,0.3604651162790698,0.16666666666666666,0,0.3824024931754053,1,1,1,35
0.05502846299810246,学苑食堂真牛铁板,2022-10-25,09:39:00,2,0,0.5800000000000001,0.7026143790849666,0.678018575851393,0.3720930232558139,0.5,0,0.3847831944981408,1,1,0,6
1.0,阳光副食二组,2022-10-25,11:48:00,2,0,0.66,0.6339869281045765,0.6068111455108358,0.3488372093023256,0.5833333333333333,0,0.3850854685834122,1,1,0,15
0.4015180265654649,回味斋一餐厅副食一组,2022-10-25,17:52:00,2,0,0.6000000000000001,0.5816993464052302,0.560371517027864,0.46511627906976744,0.25,0,0.38593839701006516,1,1,0,4
0.4136622390891841,民族餐厅金家店,2022-10-26,17:37:00,3,0,0.48000000000000004,0.7450980392156872,0.7244582043343648,0.8488372093023255,0.5,0,0.3892774712078051,1,0,1,28
0.40227703984819735,百味佳副食一组,2022-10-27,11:55:00,4,0,0.5,0.957516339869283,0.9287925696594463,0.4069767441860465,0.5,0,0.39185031574754703,0,1,1,5
0.4895635673624289,美食林真牛铁板,2022-10-27,17:49:00,4,0,0.44,0.9509803921568611,0.9287925696594463,0.48837209302325585,0.25,0,0.3926798120745616,0,1,1,30
