amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3319274567692956,百味佳主食二组,2022-07-28,17:26:00,4,0,0.9056603773584906,0.41471571906354754,0.378881987577639,0.8181818181818182,0.125,1,0.0850865821669089,0,0,0,31
0.0788696752425137,学苑食堂副食三组,2022-07-30,17:47:00,6,1,0.9245283018867925,0.3678929765886316,0.33229813664596364,0.7045454545454546,0.1875,0,0.09188703881252991,0,0,0,24
0.0,美食林老上客砂锅,2022-07-31,16:22:00,7,1,0.9811320754716981,0.29431438127090814,0.2608695652173907,0.6590909090909092,0.25,0,0.09506339825921373,0,0,0,16
0.3741037536904259,民族餐厅山西饸饹面,2022-08-01,12:25:00,1,0,0.9622641509433962,0.31772575250836255,0.28260869565217206,0.7159090909090909,0.1875,0,0.09788344284545758,0,0,0,10
0.6313791649093209,美食林阿咪酱骨扒肉,2022-08-01,17:14:00,1,0,1.0,0.2976588628762542,0.2608695652173907,0.6704545454545455,0.1875,0,0.09856090991563349,0,0,0,12
0.3741037536904259,美食林真牛铁板,2022-08-02,11:19:00,2,0,1.0,0.34448160535117367,0.30745341614906607,0.6704545454545455,0.25,0,0.10110434164968751,0,0,0,30
0.7115141290594684,美食林90后串炒饭,2022-08-04,17:39:00,4,0,0.9245283018867925,0.21404682274247477,0.1894409937888213,0.8750000000000001,0.1875,1,0.10874635773542707,0,0,0,18
0.07254323070434415,友来副食一组,2022-08-05,07:56:00,5,0,0.8867924528301887,0.0869565217391326,0.0714285714285694,0.9318181818181818,0.4375,0,0.11075531717882825,0,0,0,38
0.41628005061155626,阳光川蜀源烤鱼,2022-08-06,12:15:00,6,1,0.9622641509433962,0.21739130434782794,0.1894409937888213,0.5340909090909092,0.25,0,0.11473807341492659,0,0,0,37
0.07254323070434415,友来副食一组,2022-08-07,07:43:00,7,1,0.8113207547169811,0.20735785953177555,0.1894409937888213,0.9318181818181818,0.25,0,0.11747607181619912,0,0,0,38
0.3319274567692956,美食林老上客砂锅,2022-08-08,18:07:00,1,0,0.8490566037735849,0.26086956521739424,0.23602484472049667,0.3977272727272727,0.3125,0,0.12231445255268625,0,0,0,16
0.7199493884436945,回味斋一餐厅副食一组,2022-08-09,17:32:00,2,0,0.8679245283018868,0.1839464882943176,0.16459627329192372,0.4772727272727273,0.3125,0,0.1256080208350454,0,0,0,4
0.8253901307465203,美食林陕西刀削面(川无界),2022-08-10,17:18:00,3,0,0.8867924528301887,0.16387959866220925,0.14285714285714235,0.375,0.1875,0,0.12895081682837883,0,0,0,34
0.03669337832138339,学苑食堂副食三组,2022-08-12,07:39:00,5,0,0.830188679245283,0.30769230769231015,0.28260869565217206,0.6477272727272727,0.125,0,0.13434476744595258,0,0,0,24
0.41628005061155626,回味斋一餐厅副食一组,2022-08-12,11:57:00,5,0,0.9056603773584906,0.290969899665555,0.2608695652173907,0.4772727272727273,0.125,0,0.13494956503801347,0,0,0,4
0.15056938000843526,友来副食一组,2022-08-13,07:39:00,6,1,0.7547169811320754,0.27759197324415297,0.2608695652173907,0.9318181818181818,0.125,0,0.13772038191326885,0,0,0,38
0.6946436102910164,民族餐厅山西饸饹面,2022-08-13,10:26:00,6,1,0.830188679245283,0.2842809364548522,0.2608695652173907,0.75,0.1875,0,0.13811185942441284,0,0,0,10
0.5428089413749472,美食林真牛铁板,2022-08-13,17:13:00,6,1,0.8113207547169811,0.2575250836120446,0.23602484472049667,0.75,0.1875,0,0.13906593934676437,0,0,0,30
0.19485449177562206,友来副食一组,2022-08-17,10:28:00,3,0,0.9056603773584906,0.36454849498327846,0.33229813664596364,0.5681818181818182,0.1875,0,0.15161900564712028,0,0,0,38
0.5849852382960775,民族餐厅金家店,2022-08-18,16:03:00,4,0,0.8867924528301887,0.1872909698996672,0.16459627329192372,0.7613636363636364,0.3125,0,0.1557799193134315,0,0,0,28
0.4584563475326866,民族餐厅山西饸饹面,2022-08-19,11:25:00,5,0,0.7547169811320754,0.030100334448160737,0.024844720496894013,0.9318181818181818,0.5,0,0.15850385265443379,0,0,0,10
0.10628426824124843,友来副食一组,2022-08-20,07:11:00,6,1,0.7547169811320754,0.25418060200669146,0.23602484472049667,0.6363636363636364,0.25,0,0.16128404623654546,0,0,0,38
0.5849852382960775,美食林真牛铁板,2022-08-23,17:58:00,2,0,0.7924528301886792,0.40802675585284476,0.378881987577639,0.5454545454545455,0.1875,0,0.17292757197208175,0,1,1,30
0.41628005061155626,民族餐厅金家店,2022-08-25,11:45:00,4,0,0.7169811320754716,0.20066889632107276,0.1894409937888213,0.9318181818181818,0.3125,1,0.1788044229926271,1,1,0,28
0.055672711935892044,友来副食一组,2022-08-28,07:48:00,7,1,0.7547169811320754,0.4715719063545194,0.4409937888198776,0.6363636363636364,0.1875,0,0.1883756965135035,0,0,0,38
0.5849852382960775,友来朝鲜风味,2022-08-30,11:25:00,2,0,0.7547169811320754,0.4715719063545194,0.4409937888198776,0.6931818181818182,0.1875,0,0.19563561179495537,0,1,1,32
0.14002530577815267,友来副食一组,2022-09-01,08:16:00,4,0,0.6415094339622641,0.5618729096990016,0.5372670807453375,0.7386363636363636,0.25,0,0.20194379133076268,1,1,0,38
0.41628005061155626,美食林东农豆坊,2022-09-01,11:59:00,4,0,0.7735849056603773,0.571906354515054,0.5372670807453375,0.3522727272727273,0.3125,0,0.20246654273785225,1,1,0,26
0.41628005061155626,美食林真牛铁板,2022-09-01,17:37:00,4,0,0.7547169811320754,0.5451505016722464,0.512422360248447,0.4204545454545455,0.25,0,0.20325887446699653,1,1,0,30
0.047237452551665976,百味佳展销组,2022-09-02,09:44:00,5,0,0.830188679245283,0.6020066889632112,0.5590062111801224,0.4318181818181819,0.3125,0,0.20552569334886073,0,1,0,35
0.8380430198228594,美食林90后串炒饭,2022-09-02,17:40:00,5,0,0.7924528301886792,0.5217391304347849,0.487577639751553,0.5909090909090909,0.1875,0,0.20664152146444792,0,1,0,18
0.0936313791649093,友来副食一组,2022-09-03,07:55:00,6,1,0.7547169811320754,0.5451505016722464,0.512422360248447,0.6931818181818182,0.25,0,0.20864579255442095,1,1,0,38
0.7958667229017291,美食林真牛铁板,2022-09-03,11:49:00,6,1,0.8867924528301887,0.5284280936454877,0.487577639751553,0.40909090909090906,0.1875,0,0.20919432990535825,1,1,0,30
0.12526360185575705,百味佳副食一组,2022-09-04,09:03:00,7,1,0.7735849056603773,0.4214046822742503,0.39440993788819867,0.75,0.1875,0,0.2121808110382517,0,0,0,5
0.07676086039645719,友来副食一组,2022-09-05,08:16:00,1,0,0.6981132075471698,0.2742474916387998,0.2608695652173907,1.0,0.1875,0,0.21544624920004196,1,0,1,38
0.47532686630113874,友来副食一组,2022-09-05,11:48:00,1,0,0.7358490566037735,0.27759197324415297,0.2608695652173907,1.0,0.25,1,0.21594321466329802,1,0,1,38
0.517503163222269,回味斋一餐厅副食一组,2022-09-06,11:58:00,2,0,0.7735849056603773,0.20401337792642238,0.1894409937888213,0.46590909090909094,0.1875,0,0.21934227089774083,0,1,0,4
0.3741037536904259,友来朝鲜风味,2022-09-06,17:03:00,2,0,0.6981132075471698,0.1739130434782652,0.16459627329192372,0.6363636363636364,0.0625,1,0.22005724479534194,0,1,0,32
0.007169970476592152,友来副食一组,2022-09-08,07:32:00,4,0,0.7924528301886792,0.4715719063545194,0.4409937888198776,0.6477272727272727,0.375,0,0.22546994882661409,0,1,0,38
0.049346267397722465,友来副食一组,2022-09-09,07:22:00,5,0,0.7358490566037735,0.6421404682274279,0.6055900621118013,0.75,0.125,0,0.2288221215268038,0,1,0,38
0.5090679038380429,阳光小是小简餐,2022-09-10,11:48:00,6,1,0.9056603773584906,0.6053511705685644,0.5590062111801224,0.34090909090909094,0.125,0,0.23282128699989357,1,1,0,23
0.11471952762547447,百味佳副食一组,2022-09-12,07:42:00,1,1,0.8113207547169811,0.474916387959869,0.4409937888198776,0.6477272727272727,0.3125,0,0.23899584846303412,1,0,1,5
0.3319274567692956,民族餐厅旋转小火锅,2022-09-12,11:11:00,1,1,0.9056603773584906,0.48160535117056824,0.4409937888198776,0.5227272727272727,0.375,0,0.23948578139614085,1,0,1,33
0.03036693378321384,民族餐厅旋转小火锅,2022-09-13,08:38:00,2,0,0.7169811320754716,0.7424749163879625,0.7018633540372647,0.5909090909090909,0.375,0,0.24250273682631018,0,1,0,33
0.41628005061155626,美食林陕西刀削面(罐罐面),2022-09-13,11:25:00,2,0,0.7735849056603773,0.7491638795986653,0.7018633540372647,0.4204545454545455,0.3125,0,0.24289421433745417,0,1,0,36
0.4247153099957822,百味佳展销组,2022-09-13,17:34:00,2,0,0.6981132075471698,0.7157190635451514,0.6770186335403707,0.5795454545454546,0.125,0,0.24375921554469926,0,1,0,35
0.05145508224377901,友来副食一组,2022-09-14,07:43:00,3,0,0.7169811320754716,0.7424749163879625,0.7018633540372647,0.8068181818181819,0.0625,0,0.24574942157438784,1,0,1,38
0.07254323070434415,友来副食一组,2022-09-17,07:46:00,6,1,0.6981132075471698,0.2976588628762542,0.28260869565217206,0.8636363636363636,0.125,0,0.2558832975065002,1,1,0,38
0.047237452551665976,美食林小猪憨尼麻辣烫,2022-09-18,11:39:00,7,1,0.7547169811320754,0.35451505016722606,0.33229813664596364,0.38636363636363635,0.5625,0,0.2598051051480468,0,0,0,0
0.5006326444538168,美食林小猪憨尼麻辣烫,2022-09-19,11:34:00,1,0,0.7169811320754716,0.4448160535117083,0.4192546583850927,0.2840909090909091,0.4375,0,0.2631689987317998,1,0,1,0
0.2939687895402783,百味佳展销组,2022-09-20,08:08:00,2,0,0.5660377358490566,0.5050167224080298,0.487577639751553,0.4772727272727273,0.1875,0,0.26606171279615864,0,1,0,35
0.41628005061155626,美食林真牛铁板,2022-09-20,18:07:00,2,0,0.6037735849056604,0.45819397993311384,0.4409937888198776,0.4318181818181819,0.1875,0,0.26746587464749894,0,1,0,30
0.0662167861661746,友来副食一组,2022-09-21,07:21:00,3,0,0.5849056603773585,0.40802675585284476,0.39440993788819867,0.5681818181818182,0.25,0,0.2693271509579489,1,0,1,38
0.4884015183466891,学苑食堂香恋香拌砂锅,2022-09-21,11:29:00,3,0,0.7924528301886792,0.35785953177257923,0.33229813664596364,0.3522727272727273,0.5,0,0.26990850678286904,1,0,1,9
0.4584563475326866,美食林真牛铁板,2022-09-22,17:44:00,4,0,0.6981132075471698,0.3244147157190653,0.30745341614906607,0.8068181818181819,0.25,0,0.27416318751772906,0,1,0,30
0.5449177562210037,美食林九旦西北小吃,2022-09-23,11:36:00,5,0,0.6792452830188679,0.2976588628762542,0.28260869565217206,0.7954545454545455,0.1875,0,0.2766761449545072,0,1,0,42
0.06199915647406157,友来副食一组,2022-09-24,07:28:00,6,1,0.6037735849056604,0.3913043478260896,0.378881987577639,1.0,0.25,0,0.27947040359690334,1,1,0,38
0.3487979755377477,回味斋一餐厅副食一组,2022-09-24,11:31:00,6,1,0.7169811320754716,0.4448160535117083,0.4192546583850927,0.6363636363636364,0.25,0,0.2800400385382602,1,1,0,4
0.040911008013496425,学苑食堂副食三组,2022-09-25,07:37:00,7,1,0.6981132075471698,0.3745819397993344,0.354037267080745,0.5340909090909092,0.375,0,0.2828671156546392,0,0,0,24
0.012231126107127802,百味佳展销组,2022-09-26,08:05:00,1,0,0.6415094339622641,0.5618729096990016,0.5372670807453375,0.3977272727272727,0.0625,0,0.28630836706993534,1,0,1,35
0.5006326444538168,美食林真牛铁板,2022-09-26,17:44:00,1,0,0.6226415094339622,0.5083612040133829,0.487577639751553,0.5795454545454546,0.125,0,0.28766564538700834,1,0,1,30
0.10839308308730494,百味佳主食二组,2022-09-27,07:08:00,2,0,0.6037735849056604,0.5351170568561905,0.512422360248447,0.7954545454545455,0.125,0,0.28955036346459906,0,1,0,31
0.3741037536904259,民族餐厅金家店,2022-09-28,18:29:00,3,0,0.7169811320754716,0.401337792642142,0.378881987577639,0.6931818181818182,0.25,0,0.29452236227375295,1,0,1,28
0.1927456769295656,友来副食一组,2022-09-29,10:30:00,4,0,0.830188679245283,0.30769230769231015,0.28260869565217206,0.5568181818181819,0.4375,0,0.2967751160953469,0,1,0,38
0.03669337832138339,学苑食堂副食三组,2022-09-29,15:35:00,4,0,0.8867924528301887,0.26086956521739424,0.23602484472049667,0.44318181818181823,0.5,0,0.297490089992948,0,1,0,24
0.41628005061155626,友来朝鲜风味,2022-09-30,17:58:00,5,0,0.6981132075471698,0.2742474916387998,0.2608695652173907,0.9318181818181818,0.0,1,0.3012009217302847,0,1,0,32
0.10333192745676928,友来副食一组,2022-10-01,08:30:00,6,1,0.5283018867924528,0.6521739130434803,0.6304347826086918,0.8522727272727273,0.25,0,0.30324504382437567,1,1,0,38
0.4584563475326866,美食林真牛铁板,2022-10-01,17:59:00,6,1,0.5660377358490566,0.6287625418060259,0.6055900621118013,0.7954545454545455,0.0625,0,0.3045788803743221,1,1,0,30
0.4584563475326866,美食林陕西刀削面(罐罐面),2022-10-02,17:59:00,7,1,0.6981132075471698,0.4916387959866242,0.46583850931676807,0.9318181818181818,0.125,0,0.3079544948416384,0,0,0,36
0.1315900463939266,友来副食一组,2022-10-03,08:47:00,1,1,0.5471698113207547,0.5785953177257568,0.5590062111801224,0.9204545454545455,0.3125,1,0.3100361237631546,1,0,1,38
0.06832560101223112,百味佳副食一组,2022-10-04,08:05:00,2,1,0.45283018867924524,0.7491638795986653,0.7267080745341588,0.6022727272727273,0.25,0,0.3133132828085081,0,1,0,5
0.7115141290594684,回味斋一餐厅副食一组,2022-10-04,17:40:00,2,1,0.490566037735849,0.7525083612040149,0.7267080745341588,0.375,0.125,0,0.3146611844187248,0,1,0,4
0.1358076760860396,友来副食一组,2022-10-05,08:50:00,3,1,0.45283018867924524,0.7224080267558541,0.7018633540372647,0.6590909090909092,0.3125,0,0.31679438522793646,1,0,1,38
0.4584563475326866,美食林陕西刀削面(罐罐面),2022-10-05,11:19:00,3,1,0.5660377358490566,0.705685618729099,0.6770186335403707,0.31818181818181823,0.375,0,0.3171436675582271,1,0,1,36
0.3846478279207085,美食林海南鸡饭,2022-10-05,17:32:00,3,1,0.4716981132075471,0.6989966555183962,0.6770186335403707,0.5,0.0625,0,0.3180180454723427,1,0,1,39
0.2370307886967524,友来副食一组,2022-10-06,07:08:00,4,1,0.4150943396226415,0.7458193979933156,0.7267080745341588,0.7840909090909092,0.1875,0,0.3199308936704881,0,1,0,38
0.3741037536904259,百味佳副食一组,2022-10-06,11:24:00,4,1,0.6037735849056604,0.7090301003344521,0.6770186335403707,0.29545454545454547,0.3125,0,0.32053100290912084,0,1,0,5
0.35301560522986075,回味斋一餐厅副食一组,2022-10-06,17:42:00,4,1,0.5283018867924528,0.6521739130434803,0.6304347826086918,0.38636363636363635,0.1875,0,0.3214171017067997,0,1,0,4
0.0936313791649093,友来副食一组,2022-10-07,07:43:00,5,1,0.490566037735849,0.6755852842809418,0.6552795031055894,0.5568181818181819,0.125,0,0.3233885543227757,0,1,0,38
0.4204976803036693,学苑食堂包子,2022-10-07,17:43:00,5,1,0.5283018867924528,0.6254180602006727,0.6055900621118013,0.46590909090909094,0.125,0,0.32479506035082295,0,1,0,17
0.4584563475326866,民族餐厅金家店,2022-10-08,17:37:00,6,0,0.5283018867924528,0.6254180602006727,0.6055900621118013,0.9204545454545455,0.25,1,0.328156609757869,0,0,0,28
0.0936313791649093,友来副食一组,2022-10-09,08:36:00,7,0,0.5094339622641509,0.6020066889632112,0.5838509316770164,1.0,0.25,1,0.3302640246232329,0,0,0,38
0.5428089413749472,美食林真牛铁板,2022-10-09,11:59:00,7,0,0.5283018867924528,0.5551839464882988,0.5372670807453375,1.0,0.3125,1,0.3307398924960552,0,0,0,30
0.07676086039645719,友来副食一组,2022-10-10,12:07:00,1,0,0.5849056603773585,0.45819397993311384,0.4409937888198776,0.625,0.5,0,0.33413426037708405,1,0,1,38
0.4584563475326866,美食林真牛铁板,2022-10-10,17:39:00,1,0,0.5471698113207547,0.45484949832776067,0.4409937888198776,0.5113636363636364,0.3125,0,0.3349125270459439,1,0,1,30
0.41628005061155626,美食林真牛铁板,2022-10-11,17:40:00,2,0,0.5660377358490566,0.6053511705685644,0.5838509316770164,0.4318181818181819,0.25,0,0.3382904856899671,0,1,0,30
0.7072964993673554,学苑食堂香恋香拌砂锅,2022-10-12,17:19:00,3,0,0.660377358490566,0.6387959866220747,0.6055900621118013,0.27272727272727276,0.1875,0,0.3416168724463091,1,0,1,9
0.07676086039645719,友来副食一组,2022-10-14,07:06:00,5,0,0.490566037735849,0.6254180602006727,0.6055900621118013,1.0,0.125,1,0.34693112105563273,0,1,0,38
0.6060733867566427,美食林蜀香麻辣烫(川香麻辣烫),2022-10-14,11:40:00,5,0,0.6037735849056604,0.6086956521739175,0.5838509316770164,0.9318181818181818,0.1875,1,0.3475734254751046,0,1,0,7
0.3319274567692956,美食林真牛铁板,2022-10-14,17:17:00,5,0,0.6226415094339622,0.5351170568561905,0.512422360248447,0.7954545454545455,0.125,1,0.3483634130275277,0,1,0,30
0.7283846478279206,友来副食一组,2022-10-15,11:43:00,6,1,0.6981132075471698,0.6187290969899699,0.5838509316770164,0.25,0.125,0,0.3509560724725702,0,0,0,38
0.34162800506115565,民族餐厅山西饸饹面,2022-10-15,17:32:00,6,1,0.6037735849056604,0.6086956521739175,0.5838509316770164,0.3295454545454546,0.125,0,0.351774190145548,0,0,0,10
0.0936313791649093,百味佳副食一组,2022-10-18,08:33:00,2,0,0.45283018867924524,0.645484949832781,0.6304347826086918,0.6590909090909092,0.125,0,0.3606375222989726,1,1,0,5
0.026149304091100806,友来副食一组,2022-10-19,08:03:00,3,0,0.45283018867924524,0.6220735785953195,0.6055900621118013,0.6022727272727273,0.1875,0,0.36394281146489504,1,0,1,38
0.41628005061155626,美食林陕西刀削面(罐罐面),2022-10-19,11:26:00,3,0,0.6226415094339622,0.6120401337792671,0.5838509316770164,0.2613636363636364,0.375,0,0.3644186793377173,1,0,1,36
0.1358076760860396,友来副食一组,2022-10-20,07:46:00,4,0,0.5471698113207547,0.6555183946488334,0.6304347826086918,0.6136363636363636,0.125,0,0.36727857492809335,0,1,0,38
0.6018557570645295,回味斋一餐厅副食一组,2022-10-20,11:43:00,4,0,0.6981132075471698,0.6187290969899699,0.5838509316770164,0.34090909090909094,0.25,0,0.36783414480916576,0,1,0,4
0.3741037536904259,民族餐厅金家店,2022-10-20,17:22:00,4,0,0.6415094339622641,0.5384615384615401,0.512422360248447,0.625,0.125,0,0.368628820715017,0,1,0,28
0.07043441585828764,友来副食一组,2022-10-21,07:32:00,5,0,0.5849056603773585,0.40802675585284476,0.39440993788819867,0.7954545454545455,0.3125,0,0.3706213709214268,0,1,0,38
0.3319274567692956,美食林陕西刀削面(罐罐面),2022-10-21,11:59:00,5,0,0.6792452830188679,0.41471571906354754,0.39440993788819867,0.5340909090909092,0.625,0,0.37124726610390724,0,1,0,36
0.5428089413749472,学苑食堂香恋香拌砂锅,2022-10-21,17:29:00,5,0,0.5660377358490566,0.5585284280936484,0.5372670807453375,0.6704545454545455,0.375,0,0.3720208444193389,0,1,0,9
0.07254323070434415,友来副食一组,2022-10-22,07:56:00,6,1,0.4716981132075471,0.6989966555183962,0.6770186335403707,0.7159090909090909,0.125,0,0.37405324562986664,0,0,0,38
0.525938422606495,美食林真牛铁板,2022-10-22,12:08:00,6,1,0.5660377358490566,0.682274247491641,0.6552795031055894,0.38636363636363635,0.3125,0,0.3746439781616431,0,0,0,30
0.382539013074652,阳光副食二组,2022-10-22,18:08:00,6,1,0.45283018867924524,0.6722408026755886,0.6552795031055894,0.5,0.0625,0,0.3754878817784828,0,0,0,15
0.06832560101223112,友来副食一组,2022-10-23,09:46:00,7,1,0.5094339622641509,0.6254180602006727,0.6055900621118013,0.6136363636363636,0.375,0,0.37768671953566013,0,0,1,38
0.1885280472374525,百味佳主食二组,2022-10-23,17:30:00,7,1,0.490566037735849,0.6755852842809418,0.6552795031055894,0.4204545454545455,0.25,0,0.37877441753069263,0,0,1,31
0.07676086039645719,学苑食堂副食三组,2022-10-24,07:25:00,1,0,0.33962264150943394,0.7391304347826129,0.7267080745341588,0.9204545454545455,0.0625,0,0.38073180508639837,1,1,1,24
0.3319274567692956,学苑食堂副食三组,2022-10-24,12:26:00,1,0,0.5471698113207547,0.755852842809368,0.7267080745341588,0.31818181818181823,0.125,0,0.38143740227712897,1,1,1,24
0.4204976803036693,美食林陕西刀削面(罐罐面),2022-10-25,17:13:00,2,0,0.6226415094339622,0.5618729096990016,0.5372670807453375,0.3977272727272727,0.3125,0,0.3854857954612072,1,1,0,36
0.009278785322648683,友来副食一组,2022-10-27,09:02:00,4,0,0.43396226415094336,0.9364548494983289,0.9068322981366457,0.6022727272727273,0.1875,0,0.39108603362956273,0,1,1,38
0.4943061999156473,百味佳副食一组,2022-10-27,17:10:00,4,0,0.45283018867924524,0.9397993311036821,0.9068322981366457,0.4545454545454546,0.1875,0,0.3922299918657046,0,1,1,5
0.16111345423871784,友来副食一组,2022-10-28,07:40:00,5,0,0.3773584905660377,0.9598662207357904,0.9316770186335397,0.7727272727272728,0.0625,0,0.3942694256063817,0,1,1,38
0.07380851961197807,友来副食一组,2022-10-28,11:48:00,5,0,0.5094339622641509,0.9431438127090352,0.9068322981366457,0.3068181818181818,0.125,0,0.3948507814313018,0,1,1,38
0.15689582454660478,友来副食一组,2022-10-29,07:09:00,6,1,0.3018867924528302,0.8996655518394654,0.8819875776397481,0.9204545454545455,0.0625,0,0.3975723705955829,0,0,0,38
0.41628005061155626,美食林真牛铁板,2022-10-29,17:42:00,6,1,0.3962264150943396,0.8695652173913082,0.8447204968944106,0.7159090909090909,0.0625,0,0.39905623445517335,0,0,0,30
0.009278785322648683,百味佳副食一组,2022-10-30,08:29:00,7,1,0.4150943396226415,0.7959866220735847,0.7732919254658377,0.6590909090909092,0.125,0,0.4011355191999826,0,1,0,5
0.4112188949810206,学苑食堂副食三组,2022-10-31,11:50:00,1,0,0.5849056603773585,0.4849498327759214,0.46583850931676807,0.9318181818181818,0.5,1,0.404982313186693,1,1,1,24
0.08941374947279629,百味佳副食一组,2022-11-01,07:26:00,2,0,0.3773584905660377,0.5919732441471623,0.5838509316770164,0.7159090909090909,0.4375,0,0.4077390650016781,1,1,0,5
0.5428089413749472,美食林真牛铁板,2022-11-02,11:32:00,3,0,0.43396226415094336,0.6187290969899699,0.6055900621118013,0.20454545454545459,0.4375,0,0.4116913469405006,1,0,1,30
0.4331505693800084,百味佳副食一组,2022-11-02,16:22:00,3,0,0.3962264150943396,0.6421404682274279,0.6304347826086918,0.2272727272727273,0.3125,0,0.41237115818738346,1,0,1,5
0.3319274567692956,民族餐厅山西饸饹面,2022-11-03,10:36:00,4,0,0.3773584905660377,0.6421404682274279,0.6304347826086918,0.3522727272727273,0.375,0,0.41493568751187127,0,1,0,10
0.4331505693800084,民族餐厅山西饸饹面,2022-11-03,15:18:00,4,0,0.3962264150943396,0.6421404682274279,0.6304347826086918,0.31818181818181823,0.375,0,0.41559674534505575,0,1,0,10
0.049346267397722465,友来副食一组,2022-11-04,07:43:00,5,0,0.28301886792452824,0.658862876254183,0.6552795031055894,0.6363636363636364,0.25,0,0.4179057594077591,0,1,1,38
0.41628005061155626,学苑食堂香恋香拌砂锅,2022-11-05,16:55:00,6,1,0.4150943396226415,0.645484949832781,0.6304347826086918,0.44318181818181823,0.1875,0,0.42257535942088964,0,0,0,9
0.2981864192323913,友来副食一组,2022-11-06,07:49:00,7,1,0.3773584905660377,0.6421404682274279,0.6304347826086918,0.6477272727272727,0.1875,0,0.4246710534026903,0,0,1,38
