amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.11169415292353822,学苑食堂副食三组,2022-09-05,17:23:00,1,0,0.7884615384615385,0.3247588424437282,0.29999999999999716,0.5348837209302326,0.4545454545454545,0,0.21731715316497002,1,0,1,24
0.07983508245877062,友来副食一组,2022-09-06,07:24:00,2,0,0.653846153846154,0.29581993569131626,0.2787878787878739,0.9302325581395348,0.1818181818181818,0,0.21928735416763345,0,1,0,38
0.3103448275862069,美食林阿咪酱骨扒肉,2022-09-07,10:22:00,3,0,0.7307692307692308,0.37299035369774813,0.34848484848484773,0.627906976744186,0.6363636363636364,0,0.2230778241109448,1,0,1,12
0.5389805097451275,美食林小猪憨尼麻辣烫,2022-09-07,17:53:00,3,0,0.7884615384615385,0.440514469453376,0.4090909090909065,0.6860465116279069,0.1818181818181818,0,0.22413437661059277,1,0,1,0
0.29535232383808097,学苑食堂包子,2022-09-08,11:33:00,4,0,0.9230769230769231,0.4726688102893881,0.43333333333333,0.5116279069767442,0.09090909090909091,0,0.22661762638803395,0,1,0,17
0.48275862068965514,百味佳副食一组,2022-09-08,16:36:00,4,0,0.9230769230769231,0.4951768488745998,0.45454545454545325,0.5116279069767442,0.1818181818181818,0,0.22732746099423196,0,1,0,5
0.3028485757121439,百味佳展销组,2022-09-09,11:30:00,5,0,0.9423076923076924,0.6913183279742761,0.639393939393937,0.20930232558139533,0.09090909090909091,0,0.22998406971839813,0,1,0,35
0.39280359820089955,美食林陕西刀削面(罐罐面),2022-09-09,17:32:00,5,0,0.826923076923077,0.6366559485530559,0.5939393939393902,0.6395348837209303,0.0,0,0.23083212294429245,0,1,0,36
0.12106446776611691,友来副食一组,2022-09-11,07:36:00,7,1,0.8461538461538463,0.5627009646302241,0.52424242424242,0.8023255813953487,0.1818181818181818,0,0.2361828234081429,0,0,0,38
0.505247376311844,百味佳主食二组,2022-09-11,11:50:00,7,1,0.9615384615384617,0.5241157556270082,0.47878787878787676,0.47674418604651164,0.2727272727272727,0,0.23677786627933983,0,0,0,31
0.5464767616191903,美食林海南鸡饭,2022-09-12,11:20:00,1,1,0.9423076923076924,0.4983922829581964,0.45454545454545325,0.5116279069767442,0.4545454545454545,0,0.24008105702102966,1,0,1,39
0.3703148425787106,美食林真牛铁板,2022-09-12,17:34:00,1,1,0.8846153846153847,0.4951768488745998,0.45454545454545325,0.6395348837209303,0.1818181818181818,0,0.24095722250854124,1,0,1,30
0.13793103448275862,友来副食一组,2022-09-13,07:41:00,2,0,0.7115384615384617,0.7459807073954963,0.7090909090909072,0.7325581395348837,0.4545454545454545,0,0.2429414796420275,0,1,0,38
0.29535232383808097,美食林真牛铁板,2022-09-13,17:13:00,2,0,0.8076923076923077,0.729903536977492,0.6848484848484802,0.3720930232558139,0.1818181818181818,0,0.24428149744646532,0,1,0,30
0.03673163418290855,友来副食一组,2022-09-14,07:22:00,3,0,0.653846153846154,0.7427652733118961,0.7090909090909072,0.9302325581395348,0.0,0,0.2462704399568878,1,0,1,38
0.34595202398800595,阳光副食二组,2022-09-14,10:23:00,3,0,0.826923076923077,0.729903536977492,0.6848484848484802,0.6395348837209303,0.09090909090909091,0,0.24669446656983496,1,0,1,15
0.6026986506746627,美食林海南鸡饭,2022-09-15,17:32:00,4,0,0.7692307692307693,0.5337620578778122,0.5,0.8023255813953487,0.09090909090909091,0,0.2510729513189318,0,1,0,39
0.02736131934032983,友来副食一组,2022-09-16,08:10:00,5,0,0.75,0.4630225080385877,0.43333333333333,0.9302325581395348,0.1818181818181818,0,0.25312983179496484,0,1,0,38
0.1191904047976012,百味佳副食一组,2022-09-17,08:41:00,6,1,0.7307692307692308,0.32154340836012807,0.29999999999999716,0.9302325581395348,0.0,0,0.2565759265332872,1,1,0,5
0.3871814092953523,百味佳展销组,2022-09-18,11:47:00,7,1,0.7884615384615385,0.3762057877813483,0.34848484848484773,0.3720930232558139,0.7272727272727273,0,0.2603851379843434,0,0,0,35
0.39280359820089955,百味佳展销组,2022-09-20,10:16:00,2,0,0.6730769230769231,0.5273311897106119,0.5,0.16279069767441862,0.36363636363636365,0,0.2669188961251905,0,1,0,35
0.3853073463268366,美食林90后串炒饭,2022-09-20,18:14:00,2,0,0.6346153846153847,0.4758842443729918,0.45454545454545325,0.4186046511627907,0.1818181818181818,0,0.2680387012135128,0,1,0,18
0.09295352323838078,友来副食一组,2022-09-21,07:26:00,3,0,0.6153846153846154,0.4276527331189719,0.4090909090909065,0.5581395348837208,0.2727272727272727,0,0.2698941104811894,1,0,1,38
0.29535232383808097,美食林90后串炒饭,2022-09-21,17:06:00,3,0,0.8461538461538463,0.33118971061093205,0.29999999999999716,0.25581395348837205,0.4545454545454545,0,0.27125286979337204,1,0,1,18
0.14355322338830584,友来副食一组,2022-09-22,07:43:00,4,0,0.75,0.3954983922829598,0.3696969696969674,0.4069767441860465,0.4545454545454545,0,0.27330740758092986,0,1,0,38
0.4227886056971515,百味佳副食一组,2022-09-22,11:55:00,4,0,0.826923076923077,0.35369774919614017,0.32424242424242067,0.4186046511627907,0.5454545454545454,0,0.2738977650751906,0,1,0,5
0.3853073463268366,百味佳副食二组,2022-09-22,18:18:00,4,0,0.7307692307692308,0.3472668810289399,0.32424242424242067,0.8023255813953487,0.2727272727272727,0,0.2747950147589364,0,1,0,27
0.6476761619190404,百味佳展销组,2022-09-23,11:50:00,5,0,0.7115384615384617,0.32154340836012807,0.29999999999999716,0.7906976744186047,0.1818181818181818,0,0.27725952302861856,0,1,0,35
0.3703148425787106,美食林陕西刀削面(罐罐面),2022-09-23,18:16:00,5,0,0.6730769230769231,0.3183279742765279,0.29999999999999716,0.8604651162790697,0.2727272727272727,1,0.2781638007777616,0,1,0,36
0.12106446776611691,回味斋一餐厅副食一组,2022-09-25,07:25:00,7,1,0.653846153846154,0.41479099678456777,0.3939393939393909,0.6744186046511627,0.36363636363636365,0,0.28338565337581656,0,0,0,4
0.3703148425787106,友来朝鲜风味,2022-09-25,17:20:00,7,1,0.8461538461538463,0.35369774919614017,0.32424242424242067,0.3837209302325581,0.2727272727272727,0,0.2847795530150421,0,0,0,32
0.3703148425787106,美食林庆丰黄焖鸡扣碗饭,2022-09-26,18:19:00,1,0,0.653846153846154,0.5241157556270082,0.5,0.569767441860465,0.09090909090909091,0,0.2882912430304998,1,0,1,44
0.13043478260869562,百味佳副食一组,2022-09-27,07:09:00,2,0,0.6346153846153847,0.54983922829582,0.52424242424242,0.7906976744186047,0.09090909090909091,0,0.29009511315184966,0,1,0,5
0.3103448275862069,美食林真牛铁板,2022-09-27,11:47:00,2,0,0.8846153846153847,0.4951768488745998,0.45454545454545325,0.46511627906976744,0.4545454545454545,0,0.2907463805463095,0,1,0,30
0.4077961019490255,美食林广式猪脚饭,2022-09-27,17:42:00,2,0,0.826923076923077,0.4019292604501601,0.3696969696969674,0.5348837209302326,0.1818181818181818,0,0.2915780349529058,0,1,0,43
0.48275862068965514,美食林真牛铁板,2022-09-28,17:30:00,3,0,0.75,0.42122186495176805,0.3939393939393909,0.6860465116279069,0.2727272727272727,0,0.29492339408704993,1,0,1,30
0.04610194902548727,友来副食一组,2022-09-29,08:10:00,4,0,0.7307692307692308,0.3954983922829598,0.3696969696969674,0.8604651162790697,0.2727272727272727,1,0.29698495994001917,0,1,0,38
0.06484257871064468,学苑食堂副食一组,2022-09-29,15:20:00,4,0,0.9423076923076924,0.2893890675241124,0.25454545454545396,0.3953488372093023,0.7272727272727273,0,0.29799231598181564,0,1,0,2
0.4077961019490255,民族餐厅旋转小火锅,2022-09-30,17:28:00,5,0,0.75,0.30225080385852365,0.2787878787878739,0.8604651162790697,0.09090909090909091,1,0.3016656515016649,0,1,0,33
0.04235382308845577,友来副食一组,2022-10-01,08:14:00,6,1,0.5384615384615385,0.6366559485530559,0.6151515151515135,0.9186046511627906,0.2727272727272727,0,0.3037412734854428,1,1,0,38
0.3703148425787106,友来朝鲜风味,2022-10-02,18:16:00,7,1,0.7307692307692308,0.5080385852090039,0.47878787878787676,0.9302325581395348,0.09090909090909091,0,0.30852504333972774,0,0,0,32
0.03673163418290855,学苑食堂副食三组,2022-10-03,07:09:00,1,1,0.576923076923077,0.5434083601286197,0.52424242424242,1.0,0.4545454545454545,1,0.310335941526489,1,0,1,24
0.39842578710644677,学苑食堂副食三组,2022-10-03,10:42:00,1,1,0.576923076923077,0.5916398713826361,0.5696969696969667,0.9186046511627906,0.4545454545454545,1,0.31083493417044394,1,0,1,24
0.11769115442278859,美食林小猪憨尼麻辣烫,2022-10-04,08:26:00,2,1,0.48076923076923084,0.7556270096463003,0.7333333333333307,0.5930232558139534,0.2727272727272727,0,0.313889799934401,0,1,0,0
0.5389805097451275,民族餐厅铁板料理,2022-10-04,11:50:00,2,1,0.576923076923077,0.7620578778135041,0.7333333333333307,0.17441860465116277,0.6363636363636364,0,0.3143677083821359,0,1,0,19
0.4490254872563718,美食林真牛铁板,2022-10-04,17:16:00,2,1,0.5384615384615385,0.7588424437299004,0.7333333333333307,0.2906976744186046,0.1818181818181818,0,0.3151314248231216,0,1,0,30
0.2728635682158921,美食林真牛铁板,2022-10-05,17:04:00,3,1,0.5384615384615385,0.710610932475884,0.6848484848484802,0.4069767441860465,0.1818181818181818,0,0.31847678395726575,1,0,1,30
0.4077961019490255,学苑食堂包子,2022-10-06,11:26:00,4,1,0.6346153846153847,0.7170418006430879,0.6848484848484802,0.27906976744186046,0.36363636363636365,0,0.32105842665042417,0,1,0,17
0.3103448275862069,百味佳机器人收银组,2022-10-06,17:48:00,4,1,0.5576923076923077,0.6623794212218641,0.639393939393937,0.3720930232558139,0.1818181818181818,0,0.3219533336456806,0,1,0,45
0.06596701649175411,友来副食一组,2022-10-07,07:20:00,5,1,0.44230769230769235,0.6784565916398684,0.6636363636363605,0.7093023255813953,0.0,0,0.32385559668274766,0,1,0,38
0.6889055472263869,美食林小猪憨尼麻辣烫,2022-10-07,17:24:00,5,1,0.6153846153846154,0.620578778135048,0.5939393939393902,0.3023255813953488,0.09090909090909091,0,0.32527058051819324,0,1,0,0
0.37781109445277355,百味佳展销组,2022-10-08,11:47:00,6,0,0.6346153846153847,0.668810289389068,0.639393939393937,0.46511627906976744,0.09090909090909091,0,0.32785456589982687,0,0,0,35
0.29535232383808097,民族餐厅铁板料理,2022-10-08,18:02:00,6,0,0.5576923076923077,0.6366559485530559,0.6151515151515135,0.9186046511627906,0.2727272727272727,1,0.32873307407579944,0,0,0,19
0.040479760119940034,友来副食一组,2022-10-09,07:15:00,7,0,0.5384615384615385,0.6141479099678442,0.5939393939393902,1.0,0.2727272727272727,1,0.3305908260319512,0,0,0,38
0.34782608695652173,学苑食堂副食三组,2022-10-09,11:47:00,7,0,0.5576923076923077,0.569131832797428,0.5484848484848435,1.0,0.36363636363636365,1,0.33122803729560246,0,0,0,24
0.46026986506746626,友来副食一组,2022-10-10,17:34:00,1,0,0.576923076923077,0.4726688102893881,0.45454545454545325,0.49999999999999994,0.36363636363636365,0,0.3354144215902153,1,0,1,38
0.46776611694152925,美食林真牛铁板,2022-10-11,11:39:00,2,0,0.6730769230769231,0.5980707395498364,0.5696969696969667,0.25581395348837205,0.36363636363636365,0,0.3379562385793946,0,1,0,30
0.29535232383808097,美食林90后串炒饭,2022-10-11,17:45:00,2,0,0.5961538461538463,0.6173633440514479,0.5939393939393902,0.4186046511627907,0.2727272727272727,0,0.33881366255914713,0,1,0,18
0.29535232383808097,美食林陕西刀削面(罐罐面),2022-10-13,07:11:00,4,0,0.5961538461538463,0.639871382636656,0.6151515151515135,0.7906976744186047,0.09090909090909091,0,0.344075340861167,0,1,1,36
0.04985007496251874,友来副食一组,2022-10-14,07:31:00,5,0,0.576923076923077,0.639871382636656,0.6151515151515135,0.9186046511627906,0.0,1,0.3474956660263331,0,1,0,38
0.05172413793103449,美食林90后串炒饭,2022-10-14,10:49:00,5,0,0.6153846153846154,0.620578778135048,0.5939393939393902,0.9302325581395348,0.1818181818181818,1,0.3479595183432451,0,1,0,18
0.3703148425787106,美食林庆丰黄焖鸡扣碗饭,2022-10-14,17:38:00,5,0,0.6346153846153847,0.54983922829582,0.52424242424242,0.7906976744186047,0.09090909090909091,1,0.3489176779271901,0,1,0,44
0.03673163418290855,百味佳副食一组,2022-10-15,07:54:00,6,1,0.5576923076923077,0.6173633440514479,0.5939393939393902,1.0,0.09090909090909091,1,0.3509230192568964,0,0,0,5
0.4077961019490255,美食林老上客砂锅,2022-10-15,17:29:00,6,1,0.6730769230769231,0.5980707395498364,0.5696969696969667,0.25581395348837205,0.09090909090909091,0,0.3522700651267314,0,0,0,16
0.0,友来副食一组,2022-10-16,07:06:00,7,1,0.46153846153846156,0.6559485530546638,0.639393939393937,0.6511627906976745,0.36363636363636365,0,0.35418404160614614,1,0,0,38
0.13793103448275862,百味佳副食一组,2022-10-17,08:13:00,1,0,0.5,0.6334405144694522,0.6151515151515135,0.7093023255813953,0.2727272727272727,0,0.3577144731293629,1,0,1,5
0.25224887556221887,百味佳副食一组,2022-10-17,12:43:00,1,0,0.5576923076923077,0.6173633440514479,0.5939393939393902,0.4069767441860465,0.36363636363636365,0,0.3583469990160637,1,0,1,5
0.34782608695652173,百味佳副食一组,2022-10-18,11:46:00,2,0,0.576923076923077,0.6655948553054643,0.639393939393937,0.3023255813953488,0.1818181818181818,0,0.3615869371690934,1,1,0,5
0.29535232383808097,友来朝鲜风味,2022-10-18,17:26:00,2,0,0.5192307692307693,0.6366559485530559,0.6151515151515135,0.3255813953488372,0.2727272727272727,0,0.3623834512486468,1,1,0,32
0.12668665667166418,学苑食堂副食三组,2022-10-19,08:08:00,3,0,0.48076923076923084,0.6334405144694522,0.6151515151515135,0.5930232558139534,0.1818181818181818,0,0.36444970247856645,1,0,1,24
0.14355322338830584,友来副食一组,2022-10-20,07:45:00,4,0,0.576923076923077,0.6655948553054643,0.639393939393937,0.6046511627906976,0.09090909090909091,0,0.3677692920395401,0,1,0,38
0.46776611694152925,学苑食堂铁锅焖面,2022-10-20,11:50:00,4,0,0.7307692307692308,0.630225080385852,0.5939393939393902,0.3255813953488372,0.2727272727272727,0,0.368343250714517,0,1,0,29
0.04797601199400299,友来副食一组,2022-10-21,07:32:00,5,0,0.6153846153846154,0.4276527331189719,0.4090909090909065,0.7906976744186047,0.36363636363636365,0,0.37111230848520904,0,1,0,38
0.0704647676161919,美食林海南鸡饭,2022-10-21,17:24:00,5,0,0.5961538461538463,0.5723472668810281,0.5484848484848435,0.6627906976744187,0.4545454545454545,0,0.37249918005903737,0,1,0,39
0.7676161919040481,百味佳展销组,2022-10-24,16:22:00,1,0,0.5576923076923077,0.7620578778135041,0.7333333333333307,0.2906976744186046,0.09090909090909091,0,0.3824743475612564,1,1,1,35
0.3703148425787106,友来朝鲜风味,2022-10-25,17:40:00,2,0,0.6153846153846154,0.5723472668810281,0.5484848484848435,0.46511627906976744,0.1818181818181818,0,0.3860305486576294,1,1,0,32
0.37781109445277355,学苑食堂副食三组,2022-10-26,17:20:00,3,0,0.5,0.7331189710610921,0.7090909090909072,0.8488372093023255,0.5454545454545454,0,0.3893571662840287,1,0,1,24
0.04610194902548727,一区饺子园主食一组,2022-10-27,08:37:00,4,0,0.46153846153846156,0.9356913183279723,0.9090909090909065,0.5930232558139534,0.1818181818181818,0,0.39150541161035335,0,1,1,21
0.3853073463268366,友来副食一组,2022-10-27,11:25:00,4,0,0.5,0.938906752411576,0.9090909090909065,0.48837209302325585,0.36363636363636365,0,0.39189898327319383,0,1,1,38
0.3800599700149925,阳光副食二组,2022-10-27,17:16:00,4,0,0.48076923076923084,0.938906752411576,0.9090909090909065,0.441860465116279,0.1818181818181818,0,0.3927212669259177,0,1,1,15
