amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6040343668285395,阳光小是小简餐,2022-07-16,17:41:00,6,1,0.8431372549019608,0.21639344262295168,0.1888544891640862,0.75,0.3076923076923077,0,0.04522749636848289,0,0,0,23
0.2928651475532312,美食林蜀香麻辣烫(川香麻辣烫),2022-07-17,08:51:00,7,1,0.8627450980392157,0.1934426229508226,0.16718266253869984,0.6477272727272727,0.3076923076923077,0,0.047359542664352716,0,0,0,7
0.5935748972730669,美食林老上客砂锅,2022-07-18,17:16:00,1,0,0.8627450980392157,0.12131147540983989,0.09597523219813908,0.7613636363636364,0.15384615384615385,0,0.05191649875825988,0,0,0,16
0.7429958909226746,百味佳主食二组,2022-07-20,18:38:00,3,0,0.8627450980392157,0.31803278688525083,0.28482972136222884,0.8068181818181819,0.07692307692307693,0,0.058856192305881905,0,0,0,31
0.4067986552110571,美食林九旦西北小吃,2022-07-21,10:51:00,4,0,0.9411764705882353,0.34426229508196826,0.3065015479876152,0.6590909090909092,0.23076923076923078,0,0.06113584180684484,0,0,0,42
0.44490100859170706,阳光广式猪脚饭,2022-07-21,17:20:00,4,0,0.9411764705882353,0.3213114754098392,0.28482972136222884,0.6136363636363636,0.38461538461538464,0,0.06204723302562343,0,0,0,8
0.009338812103100488,百味佳展销组,2022-07-24,07:35:00,7,1,0.7843137254901961,0.2622950819672134,0.235294117647058,1.0,0.15384615384615385,0,0.07079799447073754,0,0,0,35
0.36944340679865517,美食林90后串炒饭,2022-07-24,16:53:00,7,1,0.7843137254901961,0.2622950819672134,0.235294117647058,0.9318181818181818,0.15384615384615385,1,0.07210533714446399,0,0,0,18
0.31341053418005227,学苑食堂副食二组,2022-07-29,11:21:00,5,0,0.8627450980392157,0.3934426229508219,0.35603715170278605,0.8750000000000001,0.23076923076923078,0,0.08819642940817118,0,0,0,14
0.3881210310048561,阳光小是小简餐,2022-07-29,16:53:00,5,0,0.8431372549019608,0.4131147540983626,0.3777089783281724,0.9318181818181818,0.15384615384615385,0,0.0889742748699689,0,0,0,23
0.2947329099738513,美食林蜀香麻辣烫(川香麻辣烫),2022-08-02,11:24:00,2,0,1.0,0.3737704918032847,0.3312693498452006,0.6704545454545455,0.3076923076923077,0,0.10169860831263122,0,0,0,7
0.444153903623459,美食林老上客砂锅,2022-08-04,18:35:00,4,0,0.9215686274509804,0.22295081967213548,0.1888544891640862,0.8750000000000001,0.23076923076923078,0,0.10945597675835472,0,0,0,16
0.4889802017183414,学苑食堂副食三组,2022-08-09,11:33:00,2,0,0.9019607843137255,0.24590163934426457,0.21362229102167163,0.375,0.6923076923076923,0,0.12533620730049222,0,0,0,24
0.4067986552110571,阳光广式猪脚饭,2022-08-10,11:15:00,3,0,0.9019607843137255,0.19672131147541094,0.16718266253869984,0.34090909090909094,0.6153846153846154,0,0.12866782250128495,0,0,0,8
0.41987299215539775,学苑食堂副食三组,2022-08-10,17:34:00,3,0,0.8627450980392157,0.1934426229508226,0.16718266253869984,0.44318181818181823,0.07692307692307693,0,0.1295557846398907,0,0,0,24
0.48150915203586103,美食林真牛铁板,2022-08-11,17:08:00,4,0,0.8823529411764706,0.21967213114754358,0.1888544891640862,0.4772727272727273,0.38461538461538464,0,0.1328686565765338,0,0,0,30
0.1172954800149421,学苑食堂副食三组,2022-08-13,08:05:00,6,1,0.7450980392156863,0.3081967213114787,0.28482972136222884,0.9318181818181818,0.15384615384615385,0,0.13834403261327566,0,0,0,24
0.08927904370564065,百味佳副食一组,2022-08-14,07:26:00,7,1,0.7647058823529411,0.36065573770492065,0.3312693498452006,0.9318181818181818,0.07692307692307693,0,0.14162644674570402,0,0,0,5
0.6682853940978708,学苑食堂铁锅焖面,2022-08-14,11:44:00,7,1,0.8627450980392157,0.3672131147541009,0.3312693498452006,0.5568181818181819,0.15384615384615385,0,0.14223091701418866,0,0,0,29
0.48150915203586103,美食林阿咪酱骨扒肉,2022-08-14,15:29:00,7,1,0.8627450980392157,0.34098360655738347,0.3065015479876152,0.6022727272727273,0.23076923076923078,0,0.1427580713181129,0,0,0,12
0.48150915203586103,民族餐厅山西饸饹面,2022-08-18,11:27:00,4,0,0.9215686274509804,0.20000000000000284,0.16718266253869984,0.6136363636363636,0.5384615384615385,0,0.15568623775830304,0,0,0,10
0.4142697048935375,美食林海南鸡饭,2022-08-18,17:02:00,4,0,0.8627450980392157,0.21639344262295168,0.1888544891640862,0.8068181818181819,0.3076923076923077,0,0.15647111194414265,0,0,0,39
0.013447889428464713,百味佳副食一组,2022-08-21,11:57:00,7,1,0.803921568627451,0.23934426229508432,0.21362229102167163,0.6022727272727273,0.23076923076923078,0,0.16587788763412448,0,0,0,5
0.48150915203586103,学苑食堂包子,2022-08-23,18:22:00,2,0,0.7843137254901961,0.43606557377049526,0.4024767801857614,0.5454545454545455,0.23076923076923078,0,0.17352748231104442,0,1,1,17
0.5450130743369443,学苑食堂香恋香拌砂锅,2022-08-25,12:02:00,4,0,0.7058823529411764,0.23278688524590407,0.21362229102167163,0.9318181818181818,0.38461538461538464,1,0.17938475235462192,1,1,0,9
0.03324617108703773,美食林美美卤肉饭,2022-08-26,16:04:00,5,0,0.7843137254901961,0.23934426229508432,0.21362229102167163,0.38636363636363635,0.38461538461538464,0,0.1833255236399367,0,1,0,20
0.3881210310048561,美食林川蜀源烤鱼,2022-08-27,11:17:00,6,1,0.7450980392156863,0.3836065573770533,0.35603715170278605,0.6363636363636364,0.3076923076923077,0,0.18602689658403904,0,0,0,1
0.03698169592827792,美食林真牛铁板,2022-08-27,17:39:00,6,1,0.7843137254901961,0.4098360655737707,0.3777089783281724,0.5113636363636364,0.15384615384615385,0,0.1869218874467009,0,0,0,30
0.4067986552110571,阳光川蜀源烤鱼,2022-08-28,17:30:00,7,1,0.7843137254901961,0.47540983606557674,0.44272445820433504,0.6477272727272727,0.23076923076923078,0,0.19027458881963355,0,0,0,37
0.5039223010833022,民族餐厅铁板料理,2022-09-01,17:20:00,4,0,0.7647058823529411,0.5737704918032804,0.5356037151702786,0.3522727272727273,0.38461538461538464,0,0.20374630991986464,1,1,0,19
0.37990287635412767,阳光小是小简餐,2022-09-02,12:29:00,5,0,0.8627450980392157,0.6032786885245933,0.560371517027864,0.34090909090909094,0.5384615384615385,0,0.20643831123189216,0,1,0,23
0.5655584609637654,美食林真牛铁板,2022-09-02,17:37:00,5,0,0.7843137254901961,0.5475409836065595,0.5108359133126932,0.5909090909090909,0.23076923076923078,0,0.2071599269012694,0,1,0,30
0.4067986552110571,民族餐厅山西饸饹面,2022-09-04,11:24:00,7,1,0.7843137254901961,0.43606557377049526,0.4024767801857614,0.75,0.23076923076923078,0,0.2130335973009636,0,0,0,10
0.1060889054912215,友来副食一组,2022-09-06,08:38:00,2,0,0.7058823529411764,0.2819672131147577,0.2600619195046434,0.5909090909090909,0.23076923076923078,0,0.21939224966027382,0,1,0,38
0.519611505416511,美食林真牛铁板,2022-09-06,11:40:00,2,0,0.7647058823529411,0.23606557377049597,0.21362229102167163,0.46590909090909094,0.23076923076923078,0,0.21981865891945063,0,1,0,30
0.026895778856929398,友来副食一组,2022-09-07,07:39:00,3,0,0.6470588235294118,0.3770491803278695,0.35603715170278605,0.7386363636363636,0.6923076923076923,0,0.2226278056323423,1,0,1,38
0.03137840866641764,友来副食一组,2022-09-08,07:44:00,4,0,0.7843137254901961,0.4983606557377094,0.4643962848297214,0.6477272727272727,0.46153846153846156,0,0.2260133077175368,0,1,0,38
0.2947329099738513,友来副食一组,2022-09-08,11:37:00,4,0,0.8823529411764706,0.481967213114757,0.44272445820433504,0.5227272727272727,0.15384615384615385,0,0.22655920528559648,0,1,0,38
0.38438550616361594,美食林海南鸡饭,2022-09-09,17:42:00,5,0,0.7843137254901961,0.649180327868855,0.6068111455108358,0.6477272727272727,0.07692307692307693,0,0.23078815425705557,0,1,0,39
0.444153903623459,美食林真牛铁板,2022-09-10,11:25:00,6,1,0.8823529411764706,0.6557377049180353,0.6068111455108358,0.4772727272727273,0.15384615384615385,0,0.2332786654795882,1,1,0,30
0.500186776242062,美食林陕西刀削面(川无界),2022-09-10,17:38:00,6,1,0.803921568627451,0.5737704918032804,0.5356037151702786,0.75,0.15384615384615385,0,0.23415257017009594,1,1,0,34
0.1023533806499813,百味佳副食一组,2022-09-11,07:33:00,7,1,0.803921568627451,0.5737704918032804,0.5356037151702786,0.8068181818181819,0.23076923076923078,0,0.2361088983646482,0,0,0,5
0.3096750093388121,百味佳展销组,2022-09-11,11:50:00,7,1,0.9215686274509804,0.534426229508199,0.4891640866873068,0.48863636363636365,0.3076923076923077,0,0.23671102572512837,0,0,0,35
0.4067986552110571,美食林九旦西北小吃,2022-09-11,18:22:00,7,1,0.8431372549019608,0.481967213114757,0.44272445820433504,0.7045454545454546,0.15384615384615385,0,0.23762944566796307,0,0,0,42
0.13970862906238324,友来副食一组,2022-09-12,09:40:00,1,1,0.8823529411764706,0.5049180327868896,0.4643962848297214,0.5568181818181819,0.38461538461538464,0,0.23978023522796832,1,0,1,38
0.48150915203586103,民族餐厅铁板料理,2022-09-12,11:47:00,1,1,0.9019607843137255,0.4852459016393489,0.44272445820433504,0.5227272727272727,0.38461538461538464,0,0.24007778454617323,1,0,1,19
0.07807246918192005,百味佳展销组,2022-09-13,08:05:00,2,0,0.6666666666666667,0.7606557377049228,0.7244582043343648,0.7386363636363636,0.46153846153846156,0,0.24293144651140608,0,1,0,35
0.6309301456854688,百味佳展销组,2022-09-13,17:25:00,2,0,0.7647058823529411,0.7442622950819704,0.6996904024767794,0.38636363636363635,0.23076923076923078,0,0.24424347500116994,0,1,0,35
0.518864400448263,民族餐厅铁板料理,2022-09-14,11:52:00,3,0,0.8431372549019608,0.7016393442623006,0.6532507739938076,0.4772727272727273,0.07692307692307693,0,0.24683707417646872,1,0,1,19
0.03137840866641764,友来副食一组,2022-09-15,07:46:00,4,0,0.7450980392156863,0.5967213114754131,0.560371517027864,0.9318181818181818,0.3076923076923077,0,0.24963450634928108,0,1,0,38
0.5442659693686963,美食林陕西刀削面(罐罐面),2022-09-15,17:39:00,4,0,0.7254901960784313,0.5442622950819711,0.5108359133126932,0.8068181818181819,0.15384615384615385,0,0.25102385080361955,0,1,0,36
0.08367575644378032,友来副食一组,2022-09-16,07:07:00,5,0,0.6666666666666667,0.4688524590163965,0.44272445820433504,1.0,0.15384615384615385,0,0.25291692048169523,0,1,0,38
0.14344415390362347,学苑食堂副食三组,2022-09-17,09:15:00,6,1,0.6862745098039216,0.3278688524590194,0.3065015479876152,0.9318181818181818,0.07692307692307693,0,0.25659060025303404,1,1,0,24
0.42547627941725813,美食林真牛铁板,2022-09-17,11:26:00,6,1,0.7058823529411764,0.33114754098360777,0.3065015479876152,0.8636363636363636,0.23076923076923078,0,0.2568975212033138,1,1,0,30
0.38438550616361594,百味佳主食二组,2022-09-17,17:39:00,6,1,0.7450980392156863,0.3081967213114787,0.28482972136222884,0.8068181818181819,0.23076923076923078,0,0.2577714258938215,1,1,0,31
0.07433694434067985,友来副食一组,2022-09-18,07:21:00,7,1,0.6666666666666667,0.3540983606557404,0.3312693498452006,0.6363636363636364,0.46153846153846156,0,0.25969729628414484,0,0,0,38
0.23870003735524836,百味佳副食一组,2022-09-18,11:57:00,7,1,0.7450980392156863,0.3836065573770533,0.35603715170278605,0.38636363636363635,0.6923076923076923,0,0.26034393889695195,0,0,0,5
0.5098991408292866,友来副食一组,2022-09-19,09:17:00,1,0,0.6470588235294118,0.5147540983606582,0.4891640866873068,0.48863636363636365,0.23076923076923078,0,0.2633428611592734,1,0,1,38
0.10795666791184162,百味佳展销组,2022-09-19,11:18:00,1,0,0.7058823529411764,0.4721311475409884,0.44272445820433504,0.2840909090909091,0.6153846153846154,0,0.2636263530293803,1,0,1,35
0.6892043332088158,百味佳展销组,2022-09-19,17:09:00,1,0,0.5882352941176471,0.534426229508199,0.5108359133126932,0.29545454545454547,0.46153846153846156,0,0.26444871374349077,1,0,1,35
0.14344415390362347,友来副食一组,2022-09-20,07:37:00,2,0,0.5490196078431373,0.5311475409836106,0.5108359133126932,0.4772727272727273,0.23076923076923078,0,0.26648235790263186,0,1,0,38
0.3096750093388121,美食林海南鸡饭,2022-09-20,17:25:00,2,0,0.6862745098039216,0.4918032786885256,0.4643962848297214,0.25,0.3076923076923077,0,0.2678599878168768,0,1,0,39
0.15091520358610383,百味佳副食一组,2022-09-22,08:03:00,4,0,0.7058823529411764,0.40327868852459403,0.3777089783281724,0.4204545454545455,0.46153846153846156,0,0.2732908486012775,0,1,0,5
0.06873365707881958,友来副食一组,2022-09-24,09:53:00,6,1,0.607843137254902,0.46557377049180815,0.44272445820433504,0.9318181818181818,0.38461538461538464,0,0.28029614357339483,1,1,0,38
0.5263354501307433,百味佳展销组,2022-09-24,10:36:00,6,1,0.6274509803921569,0.46557377049180815,0.44272445820433504,0.8636363636363636,0.38461538461538464,0,0.28039688861814227,1,1,0,35
0.0,阳光小是小简餐,2022-09-25,08:43:00,7,1,0.7254901960784313,0.40655737704918593,0.3777089783281724,0.5454545454545455,0.5384615384615385,0,0.283505927557286,0,0,0,23
0.31714605902129245,紫丁香餐吧机器人收银组,2022-09-25,11:26:00,7,1,0.803921568627451,0.38688524590164164,0.35603715170278605,0.4318181818181819,0.46153846153846156,0,0.2838878215641216,0,0,0,3
0.014194994396712748,美食林90后串炒饭,2022-09-26,07:09:00,1,0,0.607843137254902,0.5868852459016445,0.560371517027864,0.5795454545454546,0.07692307692307693,0,0.28665948174874245,1,0,1,18
0.4011953679491968,友来副食一组,2022-09-26,12:18:00,1,0,0.7254901960784313,0.5967213114754131,0.560371517027864,0.20454545454545459,0.15384615384615385,0,0.2873834403261242,1,0,1,38
0.3358236832274934,美食林陕西刀削面(罐罐面),2022-09-26,17:16:00,1,0,0.7058823529411764,0.521311475409842,0.4891640866873068,0.3068181818181818,0.07692307692307693,0,0.28808162691532857,1,0,1,36
0.046320508031378424,友来副食一组,2022-09-27,09:38:00,2,0,0.803921568627451,0.5508196721311513,0.5108359133126932,0.6022727272727273,0.3076923076923077,0,0.29038236258844563,0,1,0,38
0.08927904370564065,友来副食一组,2022-09-28,07:06:00,3,0,0.6862745098039216,0.3278688524590194,0.3065015479876152,0.8068181818181819,0.15384615384615385,0,0.2934000281148883,1,0,1,38
0.6324243556219649,友来副食一组,2022-09-28,11:40:00,3,0,0.7647058823529411,0.38688524590164164,0.35603715170278605,0.75,0.07692307692307693,1,0.2940419849116722,1,0,1,38
0.13036981695928274,学苑食堂副食三组,2022-09-28,17:10:00,3,0,0.7647058823529411,0.40655737704918593,0.3777089783281724,0.5909090909090909,0.23076923076923078,0,0.2948151445574183,1,0,1,24
0.12065745237205826,友来副食一组,2022-09-29,07:16:00,4,0,0.6470588235294118,0.4262295081967231,0.4024767801857614,0.9318181818181818,0.23076923076923078,1,0.2967972447401621,0,1,0,38
0.36944340679865517,百味佳副食一组,2022-09-29,11:25:00,4,0,0.8235294117647058,0.33770491803279157,0.3065015479876152,0.5568181818181819,0.5384615384615385,0,0.29738062883650684,0,1,0,5
0.07433694434067985,友来副食一组,2022-09-30,07:44:00,5,0,0.7058823529411764,0.3540983606557404,0.3312693498452006,0.8636363636363636,0.38461538461538464,1,0.3002366337097584,0,1,0,38
0.34703025775121404,友来副食一组,2022-09-30,11:42:00,5,0,0.8235294117647058,0.31475409836065893,0.28482972136222884,0.5568181818181819,0.38461538461538464,0,0.3007942458179116,0,1,0,38
0.2947329099738513,百味佳主食二组,2022-10-01,17:02:00,6,1,0.5686274509803921,0.6557377049180353,0.6284829721362222,0.7272727272727273,0.15384615384615385,0,0.3049177639285858,1,1,0,31
0.2928651475532312,百味佳机器人收银组,2022-10-02,07:39:00,7,1,0.6470588235294118,0.5639344262295118,0.5356037151702786,0.9318181818181818,0.23076923076923078,1,0.30697249425986683,0,0,0,45
0.8961524094135226,回味斋一餐厅副食一组,2022-10-02,10:40:00,7,1,0.7058823529411764,0.5409836065573792,0.5108359133126932,0.8636363636363636,0.3076923076923077,1,0.30739656061102494,0,0,0,4
0.3320881583862532,民族餐厅山西饸饹面,2022-10-02,17:19:00,7,1,0.7058823529411764,0.4950819672131175,0.4643962848297214,0.8636363636363636,0.15384615384615385,0,0.30833138090997636,0,0,0,10
0.1060889054912215,友来副食一组,2022-10-03,07:45:00,1,1,0.5294117647058824,0.5803278688524607,0.560371517027864,0.9204545454545455,0.38461538461538464,1,0.31036033925308004,1,0,1,38
0.059394844975719105,友来副食一组,2022-10-03,15:32:00,1,1,0.5098039215686274,0.675409836065576,0.6532507739938076,0.8522727272727273,0.3076923076923077,0,0.3114544772972181,1,0,1,38
0.11243929772132984,友来副食一组,2022-10-05,07:09:00,3,1,0.37254901960784315,0.7409836065573785,0.7244582043343648,0.7159090909090909,0.3076923076923077,0,0.3170235696546513,1,0,1,38
0.25177437429958904,友来副食一组,2022-10-06,07:35:00,4,1,0.43137254901960786,0.7704918032786914,0.7492260061919502,0.6590909090909092,0.3076923076923077,0,0.32045827280821015,0,1,0,38
0.004109077325364224,友来朝鲜风味,2022-10-06,11:41:00,4,1,0.5882352941176471,0.7311475409836099,0.6996904024767794,0.3295454545454546,0.38461538461538464,0,0.32103462818049877,0,1,0,32
0.03324617108703773,民族餐厅金家店,2022-10-06,18:00:00,4,1,0.5098039215686274,0.675409836065576,0.6532507739938076,0.38636363636363635,0.23076923076923078,0,0.32192259031910453,0,1,0,28
0.2947329099738513,美食林真牛铁板,2022-10-07,11:48:00,5,1,0.5882352941176471,0.6557377049180353,0.6284829721362222,0.3295454545454546,0.15384615384615385,0,0.32442481608171647,0,1,0,30
0.2947329099738513,学苑食堂副食三组,2022-10-08,17:29:00,6,0,0.5490196078431373,0.6065573770491817,0.5820433436532504,0.6704545454545455,0.38461538461538464,1,0.3285975352607551,0,0,0,24
0.27045199850579,百味佳副食一组,2022-10-09,08:51:00,7,0,0.4901960784313726,0.6262295081967224,0.6068111455108358,1.0,0.3076923076923077,1,0.33075769645283515,0,0,0,5
0.48150915203586103,美食林美美卤肉饭,2022-10-09,11:02:00,7,0,0.5098039215686274,0.6032786885245933,0.5820433436532504,1.0,0.3076923076923077,1,0.3310646174031149,0,0,0,20
0.36944340679865517,美食林陕西刀削面(罐罐面),2022-10-09,17:37:00,7,0,0.4901960784313726,0.5508196721311513,0.5356037151702786,1.0,0.46153846153846156,1,0.3319900660700057,0,0,0,36
0.1172954800149421,友来副食一组,2022-10-10,07:27:00,1,0,0.47058823529411764,0.5016393442622977,0.4891640866873068,1.0,0.46153846153846156,0,0.33393467972446444,1,0,1,38
0.015315651849084802,民族餐厅铁板料理,2022-10-10,11:12:00,1,0,0.5294117647058824,0.508196721311478,0.4891640866873068,0.7272727272727273,0.6153846153846154,0,0.3344618340283887,1,0,1,19
0.31714605902129245,学苑食堂副食一组,2022-10-10,18:37:00,1,0,0.5098039215686274,0.5049180327868896,0.4891640866873068,0.5113636363636364,0.3076923076923077,0,0.33550442809614367,1,0,1,2
0.3320881583862532,美食林陕西刀削面(川无界),2022-10-11,17:29:00,2,0,0.5882352941176471,0.6327868852459062,0.6068111455108358,0.36363636363636365,0.38461538461538464,0,0.338718897896058,0,1,0,34
0.48150915203586103,学苑食堂副食三组,2022-10-12,11:45:00,3,0,0.6862745098039216,0.7147540983606611,0.678018575851393,0.34090909090909094,0.38461538461538464,0,0.34128672508316527,1,0,1,24
0.4105341800522973,百味佳展销组,2022-10-12,16:09:00,3,0,0.7058823529411764,0.6655737704918074,0.6284829721362222,0.20454545454545459,0.3076923076923077,0,0.34190525279977635,1,0,1,35
0.03698169592827792,百味佳副食一组,2022-10-13,07:11:00,4,0,0.5490196078431373,0.6524590163934469,0.6284829721362222,0.7954545454545455,0.15384615384615385,0,0.34401855583149654,0,1,1,5
0.4142697048935375,友来副食一组,2022-10-13,11:59:00,4,0,0.7254901960784313,0.6655737704918074,0.6284829721362222,0.4545454545454546,0.5384615384615385,0,0.3446933133405139,0,1,1,38
0.9054912215166231,阳光小是小简餐,2022-10-14,11:43:00,5,0,0.5882352941176471,0.6327868852459062,0.6068111455108358,0.9318181818181818,0.23076923076923078,1,0.3480296143573298,0,1,0,23
0.38251774374299585,回味斋一餐厅副食一组,2022-10-14,17:33:00,5,0,0.5882352941176471,0.5606557377049199,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.3488496321634358,0,1,0,4
0.04258498319013822,友来副食一组,2022-10-15,08:33:00,6,1,0.5490196078431373,0.6295081967213143,0.6068111455108358,1.0,0.07692307692307693,1,0.3509582493791328,0,0,0,38
0.518864400448263,学苑食堂副食三组,2022-10-15,17:34:00,6,1,0.5882352941176471,0.6327868852459062,0.6068111455108358,0.3295454545454546,0.15384615384615385,0,0.35222576261655547,0,0,0,24
0.13970862906238324,友来副食一组,2022-10-16,09:07:00,7,1,0.5294117647058824,0.6524590163934469,0.6284829721362222,0.38636363636363635,0.5384615384615385,0,0.35441169579681286,1,0,0,38
0.212551363466567,友来副食一组,2022-10-17,07:33:00,1,0,0.45098039215686275,0.6459016393442667,0.6284829721362222,0.7159090909090909,0.3076923076923077,0,0.35756524998828354,1,0,1,38
0.34703025775121404,百味佳展销组,2022-10-17,12:50:00,1,0,0.5098039215686274,0.6295081967213143,0.6068111455108358,0.4204545454545455,0.38461538461538464,0,0.3583079518298007,1,0,1,35
0.444153903623459,美食林陕西刀削面(罐罐面),2022-10-18,11:40:00,2,0,0.5294117647058824,0.6786885245901679,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.36151773581369184,1,1,0,36
0.014568546880836766,阳光川蜀源烤鱼,2022-10-19,08:03:00,3,0,0.43137254901960786,0.6459016393442667,0.6284829721362222,0.6022727272727273,0.23076923076923078,0,0.364383112319004,1,0,1,37
0.2947329099738513,百味佳展销组,2022-10-19,11:44:00,3,0,0.6274509803921569,0.6098360655737736,0.5820433436532504,0.23863636363636365,0.5384615384615385,0,0.36490089499085343,1,0,1,35
0.3881210310048561,百味佳主食二组,2022-10-19,17:41:00,3,0,0.5686274509803921,0.5114754098360663,0.4891640866873068,0.3522727272727273,0.3076923076923077,0,0.3657373131530761,1,0,1,31
0.1172954800149421,友来副食一组,2022-10-20,07:34:00,4,0,0.5294117647058824,0.6786885245901679,0.6532507739938076,0.6136363636363636,0.15384615384615385,0,0.3676889555316052,0,1,0,38
0.6682853940978708,美食林海南鸡饭,2022-10-20,11:12:00,4,0,0.6470588235294118,0.6622950819672155,0.6284829721362222,0.3295454545454546,0.23076923076923078,0,0.3681997094793985,0,1,0,39
0.2947329099738513,美食林陕西刀削面(罐罐面),2022-10-20,17:29:00,4,0,0.6274509803921569,0.5639344262295118,0.5356037151702786,0.625,0.15384615384615385,0,0.36908298580196686,0,1,0,36
0.10347403810235338,友来副食一组,2022-10-21,07:40:00,5,0,0.5686274509803921,0.43606557377049526,0.4179566563467496,0.7954545454545455,0.38461538461538464,0,0.3710768005248042,0,1,0,38
0.14531191632424356,百味佳展销组,2022-10-21,13:57:00,5,0,0.6470588235294118,0.4885245901639408,0.4643962848297214,0.5340909090909092,0.5384615384615385,0,0.37196007684737253,0,1,0,35
0.4067986552110571,学苑食堂真牛铁板,2022-10-21,17:01:00,5,0,0.5490196078431373,0.5836065573770526,0.560371517027864,0.6704545454545455,0.46153846153846156,0,0.37239117192258675,0,1,0,6
0.1060889054912215,友来副食一组,2022-10-22,07:17:00,6,1,0.43137254901960786,0.7180327868852494,0.6996904024767794,0.7840909090909092,0.07692307692307693,0,0.3743967011855034,0,0,0,38
0.09861785580874112,百味佳展销组,2022-10-23,10:42:00,7,1,0.5098039215686274,0.675409836065576,0.6532507739938076,0.5568181818181819,0.38461538461538464,0,0.37825078487418295,0,0,1,35
0.3096750093388121,百味佳展销组,2022-10-23,18:34:00,7,1,0.45098039215686275,0.7213114754098378,0.6996904024767794,0.5,0.15384615384615385,0,0.3793566374584145,0,0,1,35
0.09488233096750094,百味佳副食一组,2022-10-24,07:32:00,1,0,0.39215686274509803,0.7901639344262321,0.7708978328173401,0.7159090909090909,0.07692307692307693,0,0.3811794198959717,1,1,1,5
0.10422114307060142,百味佳副食一组,2022-10-25,07:05:00,2,0,0.37254901960784315,0.7147540983606611,0.6996904024767794,0.7159090909090909,0.38461538461538464,0,0.3844899489245961,1,1,0,5
