amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.06827309236947789,学苑食堂副食三组,2022-07-31,07:49:00,7,1,0.9230769230769231,0.36212624584717545,0.33229813664596364,0.8139534883720929,0.3076923076923077,0,0.09445097864643515,0,0,0,24
0.07630522088353413,美食林广式猪脚饭,2022-08-01,08:41:00,1,0,0.9423076923076924,0.31229235880398676,0.28260869565217206,0.7558139534883721,0.15384615384615385,0,0.09794664654860696,0,0,0,43
0.357429718875502,美食林真牛铁板,2022-08-02,18:18:00,2,0,1.0,0.292358803986712,0.2608695652173907,0.7093023255813953,0.15384615384615385,0,0.10267235845121547,0,0,0,30
0.09638554216867469,友来副食一组,2022-08-04,07:32:00,4,0,0.9038461538461539,0.33554817275747695,0.30745341614906607,0.8139534883720929,0.15384615384615385,0,0.10790648854067797,0,0,0,38
0.6963855421686747,百味佳展销组,2022-08-05,17:40:00,5,0,0.9230769230769231,0.11295681063122842,0.09316770186335432,0.6511627906976745,0.38461538461538464,0,0.11270483161283096,0,0,0,35
0.357429718875502,美食林90后串炒饭,2022-08-07,11:23:00,7,1,0.8653846153846154,0.18272425249169544,0.16459627329192372,0.7441860465116279,0.15384615384615385,0,0.11856921281869859,0,0,0,18
0.4477911646586345,美食林海南鸡饭,2022-08-08,16:26:00,1,0,0.8846153846153846,0.2591362126245862,0.23602484472049667,0.3488372093023256,0.5384615384615385,0,0.12265295890011885,0,0,0,39
0.4779116465863454,美食林老上客砂锅,2022-08-09,11:42:00,2,0,0.9230769230769231,0.2126245847176058,0.1894409937888213,0.3604651162790698,0.6923076923076923,0,0.12536139864202767,0,0,0,16
0.1465863453815261,友来副食一组,2022-08-10,07:49:00,3,0,0.8653846153846154,0.1594684385382088,0.14285714285714235,0.49999999999999994,0.38461538461538464,0,0.12818932837254238,0,0,0,38
0.11646586345381525,美食林老上客砂锅,2022-08-10,17:25:00,3,0,0.9038461538461539,0.16279069767441712,0.14285714285714235,0.3604651162790698,0.23076923076923078,0,0.12953886236158496,0,0,0,16
0.5582329317269076,美食林九旦西北小吃,2022-08-11,11:15:00,4,0,0.9038461538461539,0.1860465116279073,0.16459627329192372,0.46511627906976744,0.3076923076923077,0,0.13204580918150555,0,0,0,42
0.6413654618473895,民族餐厅金家店,2022-08-12,17:30:00,5,0,0.8846153846153846,0.2591362126245862,0.23602484472049667,0.49999999999999994,0.23076923076923078,0,0.136298247011581,0,0,0,28
0.056224899598393566,百味佳副食一组,2022-08-13,08:30:00,6,1,0.826923076923077,0.28239202657807283,0.2608695652173907,0.8023255813953487,0.15384615384615385,0,0.13840689386945826,0,0,0,5
0.07028112449799197,学苑食堂副食三组,2022-08-15,08:19:00,1,0,0.826923076923077,0.15614617940199338,0.14285714285714235,0.8023255813953487,0.38461538461538464,0,0.1451287914641881,0,0,0,24
0.3172690763052209,阳光广式猪脚饭,2022-08-15,11:51:00,1,0,0.9230769230769231,0.1362126245847186,0.11801242236024478,0.5581395348837208,0.46153846153846156,0,0.1456254949462732,0,0,0,8
0.13855421686746988,百味佳展销组,2022-08-18,08:45:00,4,0,0.9038461538461539,0.1860465116279073,0.16459627329192372,0.5930232558139534,0.46153846153846156,0,0.15531121284681149,0,0,0,35
0.4297188755020081,友来副食一组,2022-08-20,11:20:00,6,1,0.8461538461538463,0.2558139534883743,0.23602484472049667,0.3488372093023256,0.5384615384615385,0,0.16242203863977522,0,0,0,38
0.357429718875502,美食林老上客砂锅,2022-08-21,11:33:00,7,1,0.826923076923077,0.20598006644518563,0.1894409937888213,0.5930232558139534,0.23076923076923078,0,0.16582633184478368,0,0,0,16
0.5783132530120482,民族餐厅金家店,2022-08-21,17:49:00,7,1,0.8076923076923077,0.17940199335548002,0.16459627329192372,0.8023255813953487,0.3076923076923077,0,0.16670727764318372,0,0,0,28
0.3172690763052209,民族餐厅山西饸饹面,2022-08-26,17:30:00,5,0,0.7115384615384616,0.2192691029900331,0.2111801242235991,0.627906976744186,0.38461538461538464,0,0.18353193662812828,0,1,0,10
0.39759036144578314,民族餐厅铁板料理,2022-08-27,10:18:00,6,1,0.75,0.37541528239203004,0.354037267080745,0.6860465116279069,0.38461538461538464,0,0.1858936211089599,0,0,0,19
0.4578313253012048,百味佳展销组,2022-08-29,11:59:00,1,0,0.7307692307692308,0.5116279069767415,0.487577639751553,0.7325581395348837,0.3076923076923077,1,0.19287792809045357,1,1,1,35
0.6144578313253011,百味佳副食一组,2022-08-31,11:57:00,3,0,0.8846153846153846,0.36212624584717545,0.33229813664596364,0.49999999999999994,0.3076923076923077,0,0.19962091215376176,1,1,1,5
0.044979919678714855,友来副食一组,2022-09-01,08:10:00,4,0,0.6538461538461539,0.5581395348837219,0.5372670807453375,0.7325581395348837,0.3076923076923077,0,0.20246289953000485,1,1,0,38
0.1606425702811245,学苑食堂副食三组,2022-09-01,11:48:00,4,0,0.7884615384615385,0.5681063122923575,0.5372670807453375,0.3372093023255814,0.38461538461538464,0,0.2029736606578041,1,1,0,24
0.3172690763052209,美食林陕西刀削面(罐罐面),2022-09-01,17:58:00,4,0,0.7692307692307693,0.541528239202659,0.512422360248447,0.4069767441860465,0.3076923076923077,0,0.20384054881048996,1,1,0,36
0.0461847389558233,友来副食一组,2022-09-02,07:55:00,5,0,0.75,0.5880398671096358,0.5590062111801224,0.5348837209302326,0.38461538461538464,0,0.2058015903883188,0,1,0,38
0.08032128514056223,友来副食一组,2022-09-03,08:04:00,6,1,0.7692307692307693,0.541528239202659,0.512422360248447,0.6860465116279069,0.3076923076923077,0,0.2091965118295036,1,1,0,38
0.11044176706827306,友来副食一组,2022-09-05,07:06:00,1,0,0.7115384615384616,0.2724252491694372,0.2608695652173907,0.9302325581395348,0.23076923076923078,0,0.215808291199437,1,0,1,38
0.4779116465863454,美食林真牛铁板,2022-09-05,18:30:00,1,0,0.7115384615384616,0.3222591362126259,0.30745341614906607,0.569767441860465,0.15384615384615385,0,0.21741086281143396,1,0,1,30
0.967871485943775,美食林老上客砂锅,2022-09-06,17:22:00,2,0,0.7115384615384616,0.17275747508305628,0.16459627329192372,0.627906976744186,0.07692307692307693,1,0.2206253777992231,0,1,0,16
0.4136546184738956,百味佳副食一组,2022-09-07,11:59:00,3,0,0.7307692307692308,0.3720930232558146,0.354037267080745,0.7325581395348837,0.5384615384615385,0,0.22324244284395434,1,0,1,5
0.12248995983935744,友来副食一组,2022-09-08,08:03:00,4,0,0.8076923076923077,0.46843853820598014,0.4409937888198776,0.6395348837209303,0.46153846153846156,0,0.22606334375160486,0,1,0,38
0.07429718875502007,百味佳展销组,2022-09-08,12:28:00,4,0,0.9038461538461539,0.45182724252491724,0.4192546583850927,0.5116279069767442,0.15384615384615385,0,0.22668422310420056,0,1,0,35
0.357429718875502,美食林陕西刀削面(罐罐面),2022-09-08,17:08:00,4,0,0.9038461538461539,0.47508305647840743,0.4409937888198776,0.5116279069767442,0.23076923076923078,0,0.22734024657110297,0,1,0,36
0.0461847389558233,友来副食一组,2022-09-09,08:27:00,5,0,0.7884615384615385,0.6677740863787385,0.6304347826086918,0.6395348837209303,0.23076923076923078,0,0.22949340930709639,0,1,0,38
0.29116465863453816,友来副食一组,2022-09-10,07:36:00,6,1,0.7692307692307693,0.64119601328904,0.6055900621118013,0.6860465116279069,0.07692307692307693,0,0.23274775429109695,1,1,0,38
0.3152610441767068,友来副食一组,2022-09-11,07:42:00,7,1,0.826923076923077,0.5448504983388709,0.512422360248447,0.8023255813953487,0.23076923076923078,0,0.23613564690941757,0,0,0,38
0.5983935742971888,美食林美美卤肉饭,2022-09-11,17:44:00,7,1,0.8653846153846154,0.45182724252491724,0.4192546583850927,0.6976744186046511,0.15384615384615385,0,0.23754609736324994,0,0,0,20
0.6787148594377509,美食林老上客砂锅,2022-09-12,11:57:00,1,1,0.9230769230769231,0.4551495016611291,0.4192546583850927,0.5116279069767442,0.38461538461538464,0,0.24010693182509613,1,0,1,16
0.9196787148594378,阳光川蜀源烤鱼,2022-09-12,16:33:00,1,1,0.9038461538461539,0.45182724252491724,0.4192546583850927,0.5465116279069768,0.38461538461538464,0,0.2407535835281891,1,0,1,37
0.05421686746987951,友来副食一组,2022-09-13,07:46:00,2,0,0.6923076923076923,0.7342192691029901,0.7018633540372647,0.7325581395348837,0.46153846153846156,0,0.24289268861845414,0,1,0,38
0.5341365461847389,友来副食一组,2022-09-13,11:52:00,2,0,0.7884615384615385,0.7441860465116257,0.7018633540372647,0.3720930232558139,0.38461538461538464,0,0.2434690520929479,0,1,0,38
0.5341365461847389,美食林90后串炒饭,2022-09-13,17:17:00,2,0,0.7884615384615385,0.7176079734219272,0.6770186335403707,0.3720930232558139,0.23076923076923078,0,0.24423050790274203,0,1,0,18
0.39759036144578314,美食林90后串炒饭,2022-09-14,11:37:00,3,0,0.8653846153846154,0.6744186046511658,0.6304347826086918,0.46511627906976744,0.07692307692307693,0,0.24680774295126184,1,0,1,18
0.3895582329317269,友来副食一组,2022-09-14,17:52:00,3,0,0.7692307692307693,0.6179401993355498,0.5838509316770164,0.8023255813953487,0.15384615384615385,0,0.2476863458087024,1,0,1,38
0.07028112449799197,友来副食一组,2022-09-15,07:07:00,4,0,0.75,0.5681063122923575,0.5372670807453375,0.9302325581395348,0.15384615384615385,0,0.2495489838665037,0,1,0,38
0.40562248995983935,百味佳展销组,2022-09-16,11:56:00,5,0,0.8461538461538463,0.4053156146179404,0.378881987577639,0.5465116279069768,0.38461538461538464,0,0.2535999287745909,0,1,0,35
0.09638554216867469,友来副食一组,2022-09-17,07:47:00,6,1,0.7115384615384616,0.29568106312292386,0.28260869565217206,0.8604651162790697,0.15384615384615385,0,0.25639037144985366,1,1,0,38
0.40883534136546185,学苑食堂副食三组,2022-09-19,13:06:00,1,0,0.7115384615384616,0.46179401993355285,0.4409937888198776,0.3255813953488372,0.7692307692307693,0,0.26388543955914656,1,0,1,24
0.040160642570281124,友来副食一组,2022-09-21,07:48:00,3,0,0.6730769230769231,0.39534883720930125,0.378881987577639,0.47674418604651164,0.5384615384615385,0,0.2698880542812532,1,0,1,38
0.5911646586345382,百味佳主食二组,2022-09-21,17:22:00,3,0,0.826923076923077,0.305647840531563,0.28260869565217206,0.25581395348837205,0.46153846153846156,0,0.27123290238839104,1,0,1,31
0.1325301204819277,百味佳副食一组,2022-09-22,08:14:00,4,0,0.7307692307692308,0.3720930232558146,0.354037267080745,0.4069767441860465,0.46153846153846156,0,0.2733228057186494,0,1,0,5
0.29116465863453816,友来副食一组,2022-09-22,11:42:00,4,0,0.8076923076923077,0.32890365448504966,0.30745341614906607,0.4186046511627907,0.5384615384615385,0,0.27381013743691085,0,1,0,38
0.6787148594377509,美食林真牛铁板,2022-09-22,17:05:00,4,0,0.7307692307692308,0.29900332225913573,0.28260869565217206,0.7325581395348837,0.15384615384615385,0,0.2745669073648003,0,1,0,30
0.11646586345381525,百味佳副食一组,2022-09-23,08:26:00,5,0,0.6538461538461539,0.31893687707641405,0.30745341614906607,0.9302325581395348,0.3076923076923077,0,0.2767247559826984,0,1,0,5
0.1365461847389558,阳光副食二组,2022-09-23,11:49:00,5,0,0.6923076923076923,0.29568106312292386,0.28260869565217206,0.7906976744186047,0.23076923076923078,0,0.27720037299619094,0,1,0,15
0.07429718875502007,友来副食一组,2022-09-25,07:50:00,7,1,0.7115384615384616,0.3720930232558146,0.354037267080745,0.5232558139534884,0.46153846153846156,0,0.28338808005359795,0,0,0,38
0.4377510040160643,民族餐厅金家店,2022-09-25,11:40:00,7,1,0.8653846153846154,0.3588039867109636,0.33229813664596364,0.313953488372093,0.46153846153846156,0,0.2839269564728397,0,0,0,28
0.5582329317269076,美食林真牛铁板,2022-09-26,17:54:00,1,0,0.6346153846153846,0.5049833887043214,0.487577639751553,0.569767441860465,0.15384615384615385,0,0.2881770513619415,1,0,1,30
0.12650602409638556,友来副食一组,2022-09-27,07:46:00,2,0,0.6923076923076923,0.5348837209302317,0.512422360248447,0.7325581395348837,0.23076923076923078,0,0.29012637823501564,0,1,0,38
0.39759036144578314,美食林90后串炒饭,2022-09-28,17:56:00,3,0,0.7307692307692308,0.3986710963455131,0.378881987577639,0.6860465116279069,0.3076923076923077,0,0.29492940718907334,1,0,1,18
0.6385542168674698,美食林东农豆坊,2022-09-29,17:11:00,4,0,0.8653846153846154,0.28239202657807283,0.2608695652173907,0.46511627906976744,0.5384615384615385,0,0.2981978098187881,0,1,0,26
0.0903614457831325,友来副食一组,2022-09-30,07:43:00,5,0,0.7307692307692308,0.3222591362126259,0.30745341614906607,0.8604651162790697,0.38461538461538464,1,0.30024085432998504,0,1,0,38
0.357429718875502,美食林真牛铁板,2022-09-30,11:29:00,5,0,0.8076923076923077,0.3023255813953476,0.28260869565217206,0.5813953488372092,0.6153846153846154,0,0.30077035898540316,0,1,0,30
0.39759036144578314,民族餐厅金家店,2022-09-30,17:23:00,5,0,0.7307692307692308,0.2757475083056491,0.2608695652173907,0.8604651162790697,0.15384615384615385,1,0.30159976008283707,0,1,0,28
0.056224899598393566,友来副食一组,2022-10-01,09:24:00,6,1,0.5384615384615385,0.6478405315614602,0.6304347826086918,0.8488372093023255,0.3076923076923077,0,0.30385132633887224,1,1,0,38
0.4477911646586345,美食林海南鸡饭,2022-10-01,17:30:00,6,1,0.5769230769230769,0.6245847176079735,0.6055900621118013,0.7906976744186047,0.07692307692307693,0,0.30498999564213136,1,1,0,39
0.1706827309236948,友来副食一组,2022-10-02,07:37:00,7,1,0.6730769230769231,0.5348837209302317,0.512422360248447,0.9302325581395348,0.23076923076923078,1,0.3069744666294838,0,0,0,38
0.3654618473895582,友来副食一组,2022-10-02,11:43:00,7,1,0.7307692307692308,0.5116279069767415,0.487577639751553,0.8604651162790697,0.23076923076923078,1,0.30755083010397755,0,0,0,38
0.3654618473895582,阳光小是小简餐,2022-10-04,11:52:00,2,1,0.5576923076923077,0.750830564784053,0.7267080745341588,0.17441860465116277,0.6153846153846154,0,0.314319586517783,0,1,0,23
0.050200803212851405,友来副食一组,2022-10-05,07:25:00,3,1,0.40384615384615385,0.7142857142857153,0.7018633540372647,0.7093023255813953,0.3076923076923077,0,0.31706785625588907,1,0,1,38
0.6385542168674698,美食林真牛铁板,2022-10-06,11:38:00,4,1,0.6153846153846154,0.7043189368770761,0.6770186335403707,0.313953488372093,0.38461538461538464,0,0.3210344552896487,0,1,0,30
0.4297188755020081,美食林真牛铁板,2022-10-06,17:38:00,4,1,0.5384615384615385,0.6478405315614602,0.6304347826086918,0.3720930232558139,0.23076923076923078,0,0.32187791403281096,0,1,0,30
0.3253012048192771,美食林真牛铁板,2022-10-08,12:40:00,6,0,0.6346153846153846,0.6312292358803973,0.6055900621118013,0.3837209302325581,0.15384615384615385,0,0.327927387573979,0,0,0,30
0.6767068273092368,美食林小猪憨尼麻辣烫,2022-10-08,17:48:00,6,0,0.5384615384615385,0.6212624584717616,0.6055900621118013,0.9186046511627906,0.3076923076923077,1,0.3286490133875617,0,0,0,0
0.1506024096385542,友来副食一组,2022-10-09,07:38:00,7,0,0.5,0.5980066445182715,0.5838509316770164,1.0,0.3076923076923077,0,0.3305936543787169,0,0,0,38
0.4377510040160643,美食林真牛铁板,2022-10-09,17:43:00,7,0,0.5192307692307693,0.5215946843853843,0.512422360248447,1.0,0.46153846153846156,1,0.33201113365539925,0,0,0,30
0.15261044176706828,百味佳副食一组,2022-10-10,07:32:00,1,0,0.5,0.49501661129567864,0.487577639751553,1.0,0.5384615384615385,0,0.3339534317056092,1,0,1,5
0.6385542168674698,阳光川蜀源烤鱼,2022-10-10,10:37:00,1,0,0.5576923076923077,0.47840531561461574,0.46583850931676807,0.7209302325581395,0.6153846153846154,0,0.33438687578194504,1,0,1,37
0.3176706827309237,学苑食堂包子,2022-10-11,10:22:00,2,0,0.5961538461538461,0.5780730897009967,0.5590062111801224,0.3837209302325581,0.3076923076923077,0,0.337725566640259,0,1,0,17
0.44016064257028115,友来朝鲜风味,2022-10-12,17:50:00,3,0,0.6346153846153846,0.6312292358803973,0.6055900621118013,0.3488372093023256,0.23076923076923078,0,0.34214903915990647,1,0,1,32
0.3172690763052209,美食林陕西刀削面(罐罐面),2022-10-13,11:53:00,4,0,0.75,0.6378737541528245,0.6055900621118013,0.441860465116279,0.5384615384615385,0,0.34468644421222905,0,1,1,36
0.40562248995983935,百味佳副食一组,2022-10-14,11:50:00,5,0,0.6153846153846154,0.6046511627906987,0.5838509316770164,0.9302325581395348,0.23076923076923078,1,0.34805325036198553,0,1,0,5
0.3172690763052209,民族餐厅铁板料理,2022-10-15,11:50:00,6,1,0.7115384615384616,0.6146179401993344,0.5838509316770164,0.2325581395348837,0.15384615384615385,0,0.351427085334592,0,0,0,19
0.504016064257028,美食林小猪憨尼麻辣烫,2022-10-15,17:32:00,6,1,0.6153846153846154,0.6046511627906987,0.5838509316770164,0.313953488372093,0.15384615384615385,0,0.35222837114058336,0,0,0,0
0.11044176706827306,友来副食一组,2022-10-16,07:57:00,7,1,0.5192307692307693,0.6478405315614602,0.6304347826086918,0.45348837209302323,0.46153846153846156,0,0.3542550150651067,1,0,0,38
0.40763052208835343,百味佳展销组,2022-10-16,11:57:00,7,1,0.6153846153846154,0.6046511627906987,0.5838509316770164,0.2441860465116279,0.6153846153846154,0,0.3548173208938721,1,0,0,35
0.45381526104417674,友来副食一组,2022-10-17,15:07:00,1,0,0.5384615384615385,0.6212624584717616,0.6055900621118013,0.4069767441860465,0.38461538461538464,0,0.3586363146475975,1,0,1,38
0.142570281124498,友来副食一组,2022-10-18,07:10:00,2,0,0.40384615384615385,0.6378737541528245,0.6304347826086918,0.7674418604651163,0.23076923076923078,0,0.3608925667855232,1,1,0,38
0.24497991967871485,百味佳副食一组,2022-10-18,10:38:00,2,0,0.5384615384615385,0.6478405315614602,0.6304347826086918,0.4069767441860465,0.23076923076923078,0,0.3613798985037988,1,1,0,5
0.04859437751004016,友来副食一组,2022-10-19,07:38:00,3,0,0.46153846153846156,0.6179401993355498,0.6055900621118013,0.5930232558139534,0.23076923076923078,0,0.36433200410482414,1,0,1,38
0.3172690763052209,美食林川蜀源烤鱼,2022-10-19,11:47:00,3,0,0.6538461538461539,0.5813953488372086,0.5590062111801224,0.22093023255813954,0.5384615384615385,0,0.36491539640218207,1,0,1,1
0.03895582329317268,美食林小猪憨尼麻辣烫,2022-10-21,17:13:00,5,0,0.5769230769230769,0.55481727574751,0.5372670807453375,0.6627906976744187,0.46153846153846156,0,0.3724268650981344,0,1,0,0
0.3052208835341365,回味斋一餐厅副食一组,2022-10-22,11:42:00,6,1,0.5769230769230769,0.6777408637873741,0.6552795031055894,0.3720930232558139,0.38461538461538464,0,0.37502518661524675,0,0,0,4
0.40562248995983935,百味佳副食一组,2022-10-23,11:59:00,7,1,0.5192307692307693,0.6212624584717616,0.6055900621118013,0.6046511627906976,0.46153846153846156,0,0.37843885158406465,0,0,1,5
0.646586345381526,民族餐厅山西饸饹面,2022-10-23,17:59:00,7,1,0.5,0.6710963455149503,0.6552795031055894,0.4069767441860465,0.3076923076923077,0,0.3792823103272127,0,0,1,10
0.050200803212851405,友来副食一组,2022-10-24,08:02:00,1,0,0.4230769230769231,0.764119601328904,0.7484472049689437,0.7093023255813953,0.07692307692307693,0,0.3812574095507557,1,1,1,38
0.4357429718875501,百味佳展销组,2022-10-24,11:50:00,1,0,0.5576923076923077,0.750830564784053,0.7267080745341588,0.3023255813953488,0.15384615384615385,0,0.38179160008809276,1,1,1,35
0.5582329317269076,学苑食堂包子,2022-10-25,11:53:00,2,0,0.6538461538461539,0.6079734219269106,0.5838509316770164,0.3488372093023256,0.5384615384615385,0,0.3851724638835634,1,1,0,17
0.38072289156626504,回味斋一餐厅副食一组,2022-10-25,18:28:00,2,0,0.5961538461538461,0.55481727574751,0.5372670807453375,0.46511627906976744,0.23076923076923078,0,0.3860979255600796,1,1,0,4
0.1305220883534136,友来副食一组,2022-10-26,07:44:00,3,0,0.5576923076923077,0.5514950166112946,0.5372670807453375,1.0,0.3076923076923077,1,0.38796290655882615,1,0,1,38
0.5582329317269076,友来朝鲜风味,2022-10-26,16:25:00,3,0,0.5192307692307693,0.6744186046511658,0.6552795031055894,0.7790697674418605,0.5384615384615385,0,0.3891835787954392,1,0,1,32
0.1305220883534136,友来副食一组,2022-10-27,08:35:00,4,0,0.4423076923076923,0.930232558139533,0.9068322981366457,0.5930232558139534,0.23076923076923078,0,0.3914562315200527,0,1,1,38
0.3373493975903615,阳光小是小简餐,2022-10-27,11:19:00,4,0,0.4807692307692308,0.9335548172757484,0.9068322981366457,0.48837209302325585,0.38461538461538464,0,0.39184047383636766,0,1,1,23
0.33333333333333337,美食林真牛铁板,2022-10-28,11:24:00,5,0,0.5,0.9634551495016588,0.9316770186335397,0.4069767441860465,0.15384615384615385,0,0.39522602351375724,0,1,1,30
0.5983935742971888,民族餐厅金家店,2022-10-29,17:59:00,6,1,0.40384615384615385,0.8637873754152814,0.8447204968944106,0.7093023255813953,0.07692307692307693,0,0.3995253201628799,0,0,0,28
0.1305220883534136,友来副食一组,2022-10-30,07:22:00,7,1,0.3653846153846154,0.7840531561461788,0.7732919254658377,0.8372093023255813,0.15384615384615385,1,0.40140670174830007,0,1,0,38
0.07429718875502007,友来副食一组,2022-10-31,07:53:00,1,0,0.5384615384615385,0.5249169435215961,0.512422360248447,1.0,0.38461538461538464,1,0.4048531678904652,1,1,1,38
0.39759036144578314,美食林真牛铁板,2022-10-31,17:48:00,1,0,0.5192307692307693,0.5215946843853843,0.512422360248447,0.6046511627906976,0.38461538461538464,0,0.40624721775760975,1,1,1,30
0.39759036144578314,美食林90后串炒饭,2022-11-01,11:55:00,2,0,0.5,0.5980066445182715,0.5838509316770164,0.3255813953488372,0.6923076923076923,0,0.40879399457374177,1,1,0,18
0.7590361445783133,美食林蜀香麻辣烫(川香麻辣烫),2022-11-01,17:28:00,2,0,0.4230769230769231,0.6146179401993344,0.6055900621118013,0.4302325581395348,0.38461538461538464,0,0.4095741939111548,1,1,0,7
0.3052208835341365,学苑食堂副食三组,2022-11-03,07:34:00,4,0,0.3076923076923077,0.6544850498338874,0.6552795031055894,0.627906976744186,0.3076923076923077,0,0.41493015693018265,0,1,0,24
0.508433734939759,南苑特色铁板烧,2022-11-03,11:46:00,4,0,0.40384615384615385,0.6378737541528245,0.6304347826086918,0.3488372093023256,0.46153846153846156,0,0.41552057805039055,0,1,0,41
0.6959839357429718,一区饺子园主食一组,2022-11-03,17:50:00,4,0,0.3076923076923077,0.6312292358803973,0.6304347826086918,0.569767441860465,0.23076923076923078,0,0.41637340855734806,0,1,0,21
0.020080321285140562,百味佳副食一组,2022-11-04,11:42:00,5,0,0.4230769230769231,0.64119601328904,0.6304347826086918,0.27906976744186046,0.46153846153846156,0,0.4188850412591876,0,1,1,5
0.1305220883534136,友来副食一组,2022-11-05,07:26:00,6,1,0.34615384615384615,0.5348837209302317,0.5372670807453375,0.6976744186046511,0.3076923076923077,0,0.4216590833477767,0,0,0,38
0.036144578313253004,民族餐厅山西饸饹面,2022-11-05,12:09:00,6,1,0.4807692307692308,0.5946843853820596,0.5838509316770164,0.3953488372093023,0.3076923076923077,0,0.4223221356375291,0,0,0,10
