amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.011173184357541902,百味佳副食一组,2022-07-03,08:38:00,7,1,0.9,0.28666666666666885,0.2608695652173907,0.7586206896551724,0.36363636363636365,0,0.0,0,0,0,5
0.563048683160415,学苑食堂副食三组,2022-07-03,11:45:00,7,1,0.9600000000000001,0.2900000000000027,0.2608695652173907,0.6551724137931034,0.5454545454545454,0,0.00043815151607873304,0,0,0,24
0.5179569034317638,美食林90后串炒饭,2022-07-03,17:37:00,7,1,0.9600000000000001,0.23666666666666814,0.2111801242235991,0.6551724137931034,0.4545454545454546,0,0.0012629073110446143,0,0,0,18
0.073024740622506,百味佳副食一组,2022-07-04,09:16:00,1,0,0.88,0.26000000000000156,0.23602484472049667,0.8735632183908046,0.36363636363636365,1,0.0034630371163615337,1,1,0,5
0.16280925778132482,民族餐厅山西饸饹面,2022-07-04,11:52:00,1,0,0.9400000000000001,0.26333333333333186,0.23602484472049667,0.7011494252873562,0.36363636363636365,0,0.003828553889121622,1,1,0,10
0.3543495610534717,骄子园主食一组,2022-07-04,17:39:00,1,0,0.9400000000000001,0.23666666666666814,0.2111801242235991,0.7011494252873562,0.2727272727272727,0,0.004641594402912119,1,1,0,48
0.13487629688747008,百味佳副食一组,2022-07-05,07:21:00,2,0,0.88,0.283333333333335,0.2608695652173907,0.8735632183908046,0.18181818181818182,1,0.006567586628648314,1,1,0,5
0.47406225059856344,美食林真牛铁板,2022-07-05,11:28:00,2,0,0.9600000000000001,0.2900000000000027,0.2608695652173907,0.7011494252873562,0.36363636363636365,0,0.007146321518874288,1,1,0,30
0.3543495610534717,友来朝鲜风味,2022-07-05,17:38:00,2,0,0.92,0.26000000000000156,0.23602484472049667,0.8735632183908046,0.18181818181818182,0,0.008013252326080078,1,1,0,32
0.03511572226656026,学苑食堂副食三组,2022-07-06,17:39:00,3,0,0.9400000000000001,0.26333333333333186,0.23602484472049667,0.8160919540229885,0.2727272727272727,0,0.011389596361709664,0,1,1,24
0.03910614525139665,百味佳副食一组,2022-07-07,07:55:00,4,0,0.8600000000000001,0.2566666666666677,0.23602484472049667,0.9310344827586208,0.18181818181818182,0,0.01339525249946405,1,1,0,5
0.0650438946528332,友来副食一组,2022-07-09,07:34:00,6,1,0.9,0.13666666666666671,0.11801242236024478,0.5977011494252873,0.4545454545454546,0,0.02009405027730793,0,0,0,38
0.39425379090183565,百味佳展销组,2022-07-10,11:50:00,7,1,0.98,0.2900000000000027,0.2608695652173907,0.43678160919540227,0.4545454545454546,0,0.02406787365303842,0,0,0,35
0.5151636073423783,美食林老上客砂锅,2022-07-11,18:17:00,1,0,0.9400000000000001,0.336666666666666,0.30745341614906607,0.8160919540229885,0.09090909090909091,0,0.028348637395652077,1,1,0,16
0.29848363926576216,百味佳展销组,2022-07-12,08:07:00,2,0,0.9400000000000001,0.3866666666666667,0.354037267080745,0.8735632183908046,0.18181818181818182,0,0.030293374071277412,1,1,0,35
0.06743814844373502,美食林小猪憨尼麻辣烫,2022-07-13,11:07:00,3,0,0.92,0.23666666666666814,0.2111801242235991,0.8160919540229885,0.18181818181818182,0,0.03408912517309659,0,1,1,0
0.388268156424581,美食林海南鸡饭,2022-07-14,10:42:00,4,0,0.8,0.0799999999999983,0.0714285714285694,1.0,0.36363636363636365,1,0.03740454974659713,1,1,0,39
0.2346368715083799,民族餐厅金家店,2022-07-14,17:01:00,4,0,0.8400000000000001,0.08333333333333215,0.0714285714285694,0.8620689655172415,0.4545454545454546,1,0.03829256805992998,1,1,0,28
0.06703910614525138,美食林陕西刀削面(罐罐面),2022-07-17,18:16:00,7,1,0.8600000000000001,0.10666666666666913,0.09316770186335432,0.9310344827586208,0.2727272727272727,0,0.04859030021580679,0,0,0,36
0.16679968076616122,百味佳副食一组,2022-07-18,07:24:00,1,0,0.8200000000000001,0.129999999999999,0.11801242236024478,1.0,0.09090909090909091,0,0.050436628529524796,0,0,0,5
0.24461292897047085,美食林海南鸡饭,2022-07-20,17:46:00,3,0,0.9400000000000001,0.26333333333333186,0.23602484472049667,0.7011494252873562,0.09090909090909091,0,0.05864201146692949,0,0,0,39
0.07342378292098961,友来副食一组,2022-07-21,09:35:00,4,0,0.98,0.3133333333333326,0.28260869565217206,0.6551724137931034,0.2727272727272727,0,0.060865571834597176,0,0,0,38
0.358339984038308,百味佳展销组,2022-07-26,10:43:00,2,0,0.98,0.39000000000000057,0.354037267080745,0.8160919540229885,0.2727272727272727,0,0.0778949045556061,0,0,0,35
0.39425379090183565,美食林真牛铁板,2022-07-27,18:03:00,3,0,1.0,0.39000000000000057,0.354037267080745,0.7126436781609196,0.18181818181818182,0,0.08229985027871578,0,0,0,30
0.4820430965682362,阳光小是小简餐,2022-08-01,11:50:00,1,0,1.0,0.31666666666666643,0.28260869565217206,0.7126436781609196,0.2727272727272727,0,0.09829589519978299,0,0,0,23
0.39425379090183565,美食林陕西刀削面(罐罐面),2022-08-06,17:50:00,6,1,0.98,0.21666666666666856,0.1894409937888213,0.4827586206896552,0.36363636363636365,0,0.11600940034162477,0,0,0,36
0.31444533120510776,一区饺子园凉菜组,2022-08-07,11:15:00,7,1,0.88,0.18333333333333357,0.16459627329192372,0.7471264367816093,0.18181818181818182,0,0.11845789410791951,0,0,0,46
0.5937749401436553,百味佳主食二组,2022-08-09,11:06:00,2,0,0.92,0.23666666666666814,0.2111801242235991,0.43678160919540227,0.7272727272727273,0,0.12518480856059,0,0,0,31
0.4341580207501996,民族餐厅金家店,2022-08-12,17:55:00,5,0,0.9,0.26000000000000156,0.23602484472049667,0.5057471264367817,0.2727272727272727,0,0.1362651214991928,0,0,0,28
0.31444533120510776,学苑食堂副食三组,2022-08-14,07:10:00,7,1,0.8,0.3299999999999983,0.30745341614906607,0.9310344827586208,0.09090909090909091,0,0.14150185218595368,0,0,0,24
0.3224261771747805,回味斋一餐厅副食一组,2022-08-14,11:14:00,7,1,0.9,0.336666666666666,0.30745341614906607,0.5517241379310345,0.18181818181818182,0,0.1420735579074659,0,0,0,4
0.5139664804469274,民族餐厅金家店,2022-08-14,16:16:00,7,1,0.9,0.28666666666666885,0.2608695652173907,0.5517241379310345,0.18181818181818182,0,0.14278116089064952,0,0,0,28
0.10494812450119712,友来副食一组,2022-08-19,09:38:00,5,0,0.78,0.0033333333333338544,0.0,1.0,0.6363636363636364,1,0.1587186294058256,0,0,0,38
0.5019952114924182,美食林90后串炒饭,2022-08-20,18:20:00,6,1,0.8400000000000001,0.23000000000000043,0.2111801242235991,0.42528735632183906,0.36363636363636365,0,0.1633157057402599,0,0,0,18
0.515562649640862,学苑食堂包子,2022-08-23,12:04:00,2,0,0.8400000000000001,0.35666666666666913,0.33229813664596364,0.5057471264367817,0.5454545454545454,0,0.17255671953383,0,1,1,17
0.4361532322426178,民族餐厅金家店,2022-08-24,15:17:00,3,0,0.9,0.3100000000000023,0.28260869565217206,0.43678160919540227,0.5454545454545454,0,0.1763829303667137,1,1,1,28
0.24261771747805264,友来副食一组,2022-08-25,07:33:00,4,0,0.7,0.22000000000000242,0.2111801242235991,1.0,0.2727272727272727,0,0.17866975325274836,1,1,0,38
0.36233040702314445,民族餐厅山西饸饹面,2022-08-28,18:18:00,7,1,0.8200000000000001,0.44666666666666544,0.4192546583850927,0.6436781609195403,0.2727272727272727,0,0.19030302746297423,0,0,0,10
0.5139664804469274,民族餐厅铁板料理,2022-08-29,11:18:00,1,0,0.76,0.49333333333333584,0.46583850931676807,0.6896551724137931,0.2727272727272727,1,0.19269294482337784,1,1,1,19
0.3543495610534717,民族餐厅金家店,2022-08-30,17:57:00,2,0,0.8,0.403333333333336,0.378881987577639,0.7471264367816093,0.18181818181818182,0,0.1970018252408181,0,1,1,28
0.043096568236233035,友来副食一组,2022-08-31,08:12:00,3,0,0.8,0.403333333333336,0.378881987577639,0.8045977011494252,0.18181818181818182,0,0.19900513832233457,1,1,1,38
0.27853152434158024,学苑食堂副食三组,2022-09-01,07:17:00,4,0,0.66,0.5366666666666688,0.512422360248447,0.7931034482758621,0.36363636363636365,0,0.2022502712087686,1,1,0,24
0.9808459696727853,一区饺子园主食一组,2022-09-01,11:58:00,4,0,0.8,0.5700000000000003,0.5372670807453375,0.3448275862068966,0.4545454545454546,0,0.20290867001099855,1,1,0,21
0.09896249002394253,一区饺子园主食一组,2022-09-01,18:20:00,4,0,0.78,0.5433333333333366,0.512422360248447,0.41379310344827586,0.36363636363636365,0,0.20380371749303094,1,1,0,21
0.0690343176376696,友来副食一组,2022-09-02,08:12:00,5,0,0.76,0.5900000000000034,0.5590062111801224,0.5402298850574714,0.4545454545454546,0,0.20575314028113212,0,1,0,38
0.33040702314445336,百味佳副食一组,2022-09-02,10:21:00,5,0,0.8600000000000001,0.6000000000000014,0.5590062111801224,0.42528735632183906,0.4545454545454546,0,0.20605539453552524,0,1,0,5
0.31444533120510776,民族餐厅金家店,2022-09-04,17:28:00,7,1,0.78,0.326666666666668,0.30745341614906607,0.9310344827586208,0.2727272727272727,1,0.21380388150696206,0,0,0,28
0.04509177972865125,友来副食一组,2022-09-05,07:46:00,1,0,0.72,0.27333333333333343,0.2608695652173907,1.0,0.2727272727272727,0,0.21581422375719228,1,0,1,38
0.6169193934557062,美食林陕西刀削面(罐罐面),2022-09-06,18:18:00,2,0,0.66,0.16666666666666785,0.16459627329192372,0.9310344827586208,0.09090909090909091,0,0.22066903627754186,0,1,0,36
0.073024740622506,友来副食一组,2022-09-08,08:30:00,4,0,0.8400000000000001,0.47333333333333627,0.4409937888198776,0.6436781609195403,0.36363636363636365,0,0.22603932116975045,0,1,0,38
0.07501995211492418,友来副食一组,2022-09-09,07:10:00,5,0,0.76,0.6400000000000006,0.6055900621118013,0.7471264367816093,0.18181818181818182,0,0.22922587765029334,0,1,0,38
0.49401436552274547,美食林真牛铁板,2022-09-09,17:40:00,5,0,0.8200000000000001,0.6233333333333348,0.5838509316770164,0.6436781609195403,0.09090909090909091,0,0.23070200307877542,0,1,0,30
0.16679968076616122,友来副食一组,2022-09-10,07:32:00,6,1,0.78,0.6433333333333344,0.6055900621118013,0.6896551724137931,0.09090909090909091,0,0.2326514258668766,1,1,0,38
0.3224261771747805,学苑食堂副食三组,2022-09-10,11:50:00,6,1,0.9400000000000001,0.6033333333333353,0.5590062111801224,0.3333333333333333,0.18181818181818182,0,0.23325593437569125,1,1,0,24
0.09896249002394253,友来副食一组,2022-09-11,07:40:00,7,1,0.8400000000000001,0.5466666666666669,0.512422360248447,0.8045977011494252,0.2727272727272727,0,0.2360441712961574,0,0,0,38
0.39425379090183565,美食林海南鸡饭,2022-09-11,17:49:00,7,1,0.88,0.45333333333333314,0.4192546583850927,0.7011494252873562,0.18181818181818182,0,0.23747109254370002,0,0,0,39
0.1308858739026337,友来副食一组,2022-09-12,07:54:00,1,1,0.8400000000000001,0.47333333333333627,0.4409937888198776,0.6436781609195403,0.4545454545454546,0,0.2394509750628515,1,0,1,38
0.39425379090183565,美食林90后串炒饭,2022-09-12,11:02:00,1,1,0.9400000000000001,0.4800000000000004,0.4409937888198776,0.5172413793103448,0.5454545454545454,0,0.23989146963516816,1,0,1,18
0.39425379090183565,友来朝鲜风味,2022-09-12,17:56:00,1,1,0.88,0.4766666666666701,0.4409937888198776,0.6436781609195403,0.2727272727272727,0,0.2408614949167429,1,0,1,32
0.5171588188347965,美食林陕西刀削面(罐罐面),2022-09-14,16:49:00,3,0,0.8400000000000001,0.6466666666666647,0.6055900621118013,0.6436781609195403,0.09090909090909091,0,0.247452512107742,1,0,1,36
0.08898643256185154,友来副食一组,2022-09-15,08:27:00,4,0,0.78,0.5700000000000003,0.5372670807453375,0.9310344827586208,0.36363636363636365,0,0.2496502988568352,0,1,0,38
0.31444533120510776,学苑食堂副食三组,2022-09-15,17:26:00,4,0,0.8200000000000001,0.5199999999999996,0.487577639751553,0.6896551724137931,0.36363636363636365,0,0.2509132061678656,0,1,0,24
