amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3542993630573249,美食林陕西刀削面(罐罐面),2022-07-09,17:08:00,6,1,0.9090909090909091,0.19243986254295464,0.17263843648208166,0.3604651162790698,0.49999999999999994,0,0.02160636266735594,0,0,0,36
0.5214968152866243,百味佳展销组,2022-07-10,12:07:00,7,1,0.9454545454545453,0.29896907216495094,0.27361563517915144,0.4302325581395348,0.3333333333333333,0,0.02427465357899905,0,0,0,35
0.6727707006369428,阳光副食二组,2022-07-12,18:13:00,2,0,0.9454545454545453,0.3230240549828167,0.2964169381107489,0.6511627906976745,0.16666666666666669,0,0.031878931278043865,1,1,0,15
0.07961783439490447,友来副食一组,2022-07-13,07:22:00,3,0,0.8545454545454545,0.26804123711340466,0.24755700325732732,0.9302325581395348,0.16666666666666669,0,0.03372729082965975,0,1,1,38
0.9116242038216562,学苑食堂重庆小面,2022-07-15,17:45:00,5,0,0.8727272727272727,0.1649484536082504,0.14983713355048778,0.6395348837209303,0.4166666666666667,0,0.04193363241306258,0,1,1,11
0.03582802547770701,民族餐厅金家店,2022-07-17,07:49:00,7,1,0.8545454545454545,0.18900343642611617,0.17263843648208166,0.6976744186046511,0.16666666666666669,0,0.04728427020252468,0,0,0,28
0.1393312101910828,百味佳展销组,2022-07-18,11:43:00,1,0,0.8909090909090909,0.11340206185567325,0.09771986970683955,0.6976744186046511,0.08333333333333333,0,0.0512058847645136,0,0,0,35
0.0816082802547771,友来副食一组,2022-07-20,07:59:00,3,0,0.8909090909090909,0.2955326460481089,0.27361563517915144,0.8139534883720929,0.0,0,0.05742799245663832,0,0,0,38
0.8160828025477709,民族餐厅旋转小火锅,2022-07-20,17:34:00,3,0,0.9090909090909091,0.2714776632302396,0.24755700325732732,0.6976744186046511,0.0,0,0.05877502254811873,0,0,0,33
0.7921974522292995,美食林陕西刀削面(罐罐面),2022-07-21,17:29:00,4,0,0.9454545454545453,0.29896907216495094,0.27361563517915144,0.6046511627906976,0.3333333333333333,0,0.06213674112424883,0,0,0,36
0.011942675159235666,百味佳副食一组,2022-07-23,08:04:00,6,1,0.8545454545454545,0.3161512027491433,0.2964169381107489,0.7441860465116279,0.16666666666666669,0,0.06756000140559593,0,0,0,5
0.945063694267516,美食林小猪憨尼麻辣烫,2022-07-24,18:15:00,7,1,0.7999999999999999,0.26116838487972416,0.24755700325732732,1.0,0.0,1,0.0723647991753893,0,0,0,0
0.13136942675159238,百味佳副食一组,2022-07-25,07:28:00,1,0,0.7999999999999999,0.3402061855670091,0.32247557003256944,1.0,0.08333333333333333,1,0.07422252937111296,0,0,0,5
0.5772292993630574,百味佳展销组,2022-07-25,11:50:00,1,0,0.9272727272727272,0.3505154639175281,0.32247557003256944,0.6511627906976745,0.16666666666666669,0,0.07483630656062701,0,0,0,35
0.05971337579617836,学苑食堂副食三组,2022-07-26,09:15:00,2,0,0.8909090909090909,0.3986254295532632,0.371335504885991,0.872093023255814,0.08333333333333333,0,0.07784662598245973,0,0,0,24
0.055732484076433136,百味佳展销组,2022-07-30,07:41:00,6,1,0.8363636363636363,0.4192439862542976,0.3973941368078151,1.0,0.08333333333333333,0,0.09112014337085839,0,0,0,35
0.3144904458598726,民族餐厅金家店,2022-08-01,11:24:00,1,0,0.9636363636363636,0.3264604810996552,0.2964169381107489,0.7093023255813953,0.16666666666666669,0,0.09838942054280153,0,0,0,28
0.5533439490445861,美食林陕西刀削面(罐罐面),2022-08-01,17:02:00,1,0,1.0,0.30584192439862434,0.27361563517915144,0.6627906976744187,0.16666666666666669,0,0.09918123997049122,0,0,0,36
0.3542993630573249,回味斋一餐厅副食一组,2022-08-07,18:34:00,7,1,0.8363636363636363,0.1649484536082504,0.14983713355048778,0.9302325581395348,0.4166666666666667,1,0.11963735607277215,0,0,0,4
0.6361464968152867,美食林陕西刀削面(罐罐面),2022-08-08,17:02:00,1,0,0.8727272727272727,0.26804123711340466,0.24755700325732732,0.3255813953488372,0.49999999999999994,0,0.12279526313940892,0,0,0,36
0.3542993630573249,学苑食堂包子,2022-08-09,13:09:00,2,0,0.9272727272727272,0.21993127147766245,0.19869706840390577,0.3255813953488372,0.6666666666666666,0,0.1256228550009979,0,0,0,17
0.29060509554140135,百味佳副食一组,2022-08-11,08:32:00,4,0,0.8545454545454545,0.18900343642611617,0.17263843648208166,0.6976744186046511,0.16666666666666669,0,0.13172080165860223,0,0,0,5
0.3144904458598726,学苑食堂副食三组,2022-08-11,16:57:00,4,0,0.8909090909090909,0.19243986254295464,0.17263843648208166,0.46511627906976744,0.3333333333333333,0,0.13290384547808287,0,0,0,24
0.3144904458598726,美食林老上客砂锅,2022-08-12,17:58:00,5,0,0.8727272727272727,0.26804123711340466,0.24755700325732732,0.49999999999999994,0.16666666666666669,0,0.13642017968210496,0,0,0,16
0.3941082802547771,美食林陕西刀削面(川无界),2022-08-13,11:13:00,6,1,0.8727272727272727,0.2955326460481089,0.27361563517915144,0.5930232558139534,0.25,0,0.13884483384677537,0,0,0,34
0.6568471337579619,一区饺子园主食一组,2022-08-14,12:09:00,7,1,0.8727272727272727,0.34707903780068605,0.32247557003256944,0.5465116279069768,0.08333333333333333,0,0.14234945474565563,0,0,0,21
0.10350318471337583,一区饺子园主食一组,2022-08-15,09:31:00,1,0,0.8727272727272727,0.1649484536082504,0.14983713355048778,0.6395348837209303,0.49999999999999994,0,0.14535274618440042,0,0,0,21
0.3144904458598726,民族餐厅金家店,2022-08-17,10:36:00,3,0,0.9272727272727272,0.3505154639175281,0.32247557003256944,0.47674418604651164,0.25,0,0.1522518829138022,0,0,0,28
0.5135350318471338,美食林真牛铁板,2022-08-18,11:35:00,4,0,0.9272727272727272,0.19587628865979312,0.17263843648208166,0.6046511627906976,0.4166666666666667,0,0.1557635317957704,0,0,0,30
0.5135350318471338,美食林真牛铁板,2022-08-22,10:22:00,1,0,0.7454545454545454,0.02749140893471136,0.026058631921820563,1.0,0.5833333333333333,1,0.1690862450657704,1,1,1,30
0.43391719745222934,美食林陕西刀削面(罐罐面),2022-08-22,17:29:00,1,0,0.709090909090909,0.17869415807560074,0.17263843648208166,0.8023255813953487,0.4166666666666667,0,0.17008656132500732,1,1,1,36
0.6011146496815287,美食林老上客砂锅,2022-08-23,18:06:00,2,0,0.7999999999999999,0.4192439862542976,0.3973941368078151,0.5348837209302326,0.16666666666666669,0,0.17354667166434012,0,1,1,16
0.1353503184713376,美食林陕西刀削面(罐罐面),2022-08-25,07:11:00,4,0,0.6909090909090909,0.2268041237113394,0.22149837133549966,0.9302325581395348,0.25,0,0.17875909245312016,1,1,0,36
0.8121019108280256,美食林美美卤肉饭,2022-08-25,17:33:00,4,0,0.7818181818181817,0.20962199312714702,0.19869706840390577,0.5348837209302326,0.25,0,0.1802162276129451,1,1,0,20
0.3941082802547771,美食林蜀香麻辣烫(川香麻辣烫),2022-08-26,18:02:00,5,0,0.709090909090909,0.2268041237113394,0.22149837133549966,0.627906976744186,0.3333333333333333,0,0.18365759666404813,0,1,0,7
0.5533439490445861,百味佳副食一组,2022-08-27,11:25:00,6,1,0.7636363636363637,0.36426116838487843,0.3485342019543971,0.627906976744186,0.25,0,0.1861009921169483,0,0,0,5
0.6329617834394905,民族餐厅金家店,2022-08-28,11:01:00,7,1,0.8545454545454545,0.4673539518900327,0.43973941368077973,0.49999999999999994,0.16666666666666669,0,0.18941820013353095,0,0,0,28
0.5931528662420383,美食林90后串炒饭,2022-08-28,17:52:00,7,1,0.7999999999999999,0.46048109965635575,0.43973941368077973,0.6395348837209303,0.16666666666666669,0,0.19038103381632254,0,0,0,18
0.6329617834394905,民族餐厅铁板料理,2022-08-30,11:57:00,2,0,0.7999999999999999,0.46048109965635575,0.43973941368077973,0.6395348837209303,0.08333333333333333,0,0.19629625291368313,0,1,1,19
0.03582802547770701,友来副食一组,2022-09-01,07:44:00,4,0,0.6545454545454545,0.5773195876288675,0.5635179153094434,0.7325581395348837,0.25,0,0.20245042343599096,1,1,0,38
0.04578025477707007,友来副食一组,2022-09-02,08:17:00,5,0,0.7454545454545454,0.6082474226804138,0.5863192182410408,0.5348837209302326,0.3333333333333333,0,0.20590116313120177,0,1,0,38
0.3542993630573249,美食林老上客砂锅,2022-09-02,17:57:00,5,0,0.7999999999999999,0.5360824742268022,0.5114006514657987,0.5813953488372092,0.16666666666666669,0,0.207259906527824,0,1,0,16
0.12937898089171976,友来副食一组,2022-09-03,07:05:00,6,1,0.709090909090909,0.5567010309278366,0.5374592833876193,0.8023255813953487,0.16666666666666669,0,0.20910592341842005,1,1,0,38
0.3144904458598726,美食林陕西刀削面(罐罐面),2022-09-03,12:03:00,6,1,0.8909090909090909,0.5429553264604827,0.5114006514657987,0.3953488372093023,0.16666666666666669,0,0.20980403640496093,1,1,0,36
0.5613057324840764,美食林陕西刀削面(川无界),2022-09-03,17:49:00,6,1,0.8181818181818181,0.4879725085910671,0.46254071661237717,0.6395348837209303,0.08333333333333333,0,0.21061459712086616,1,1,0,34
0.4538216560509555,学苑食堂副食三组,2022-09-05,17:58:00,1,0,0.7272727272727273,0.3092783505154628,0.2964169381107489,0.5232558139534884,0.16666666666666669,0,0.21738254483267383,1,0,1,24
0.3941082802547771,阳光广式猪脚饭,2022-09-06,11:47:00,2,0,0.7818181818181817,0.20962199312714702,0.19869706840390577,0.45348837209302323,0.16666666666666669,0,0.21988684947231718,0,1,0,8
0.5533439490445861,美食林老上客砂锅,2022-09-06,17:24:00,2,0,0.709090909090909,0.17869415807560074,0.17263843648208166,0.627906976744186,0.0,1,0.22067632623897282,0,1,0,16
0.5135350318471338,美食林真牛铁板,2022-09-07,11:37:00,3,0,0.7272727272727273,0.38487972508591284,0.371335504885991,0.7325581395348837,0.49999999999999994,0,0.22323685474330546,1,0,1,30
0.410031847133758,美食林海南鸡饭,2022-09-07,17:38:00,3,0,0.7636363636363637,0.43298969072164795,0.4136807817589556,0.6860465116279069,0.16666666666666669,0,0.22408255537465038,1,0,1,39
0.10947452229299362,百味佳副食一组,2022-09-08,08:48:00,4,0,0.8181818181818181,0.4879725085910671,0.46254071661237717,0.6395348837209303,0.25,0,0.22621437691073254,0,1,0,5
0.35031847133757965,百味佳展销组,2022-09-08,11:55:00,4,0,0.8909090909090909,0.4673539518900327,0.43973941368077973,0.5116279069767442,0.08333333333333333,0,0.2266524545230908,0,1,0,35
0.43073248407643316,美食林海南鸡饭,2022-09-09,17:39:00,5,0,0.7999999999999999,0.6426116838487985,0.6123778501628614,0.6395348837209303,0.0,0,0.23083176179822829,0,1,0,39
0.039808917197452234,民族餐厅铁板料理,2022-09-10,07:29:00,6,1,0.709090909090909,0.6563573883161524,0.6351791530944588,0.7325581395348837,0.0,0,0.23277617045202703,1,1,0,19
0.4120222929936306,百味佳展销组,2022-09-10,11:54:00,6,1,0.9090909090909091,0.6219931271477677,0.5863192182410408,0.3255813953488372,0.08333333333333333,0,0.2333969756246148,1,1,0,35
0.42595541401273895,美食林真牛铁板,2022-09-10,17:34:00,6,1,0.8181818181818181,0.56357388316151,0.5374592833876193,0.7441860465116279,0.08333333333333333,0,0.2341934803743584,1,1,0,30
0.003980891719745236,百味佳副食一组,2022-09-11,08:09:00,7,1,0.8181818181818181,0.56357388316151,0.5374592833876193,0.8023255813953487,0.16666666666666669,0,0.23624330877443356,0,0,0,5
0.38773885350318477,美食林小猪憨尼麻辣烫,2022-09-11,10:28:00,7,1,0.8727272727272727,0.5429553264604827,0.5114006514657987,0.6395348837209303,0.3333333333333333,0,0.23656893865742745,0,0,0,0
0.04976114649681529,友来副食一组,2022-09-12,07:18:00,1,1,0.7818181818181817,0.4845360824742251,0.46254071661237717,0.7441860465116279,0.3333333333333333,0,0.23949726494325319,1,0,1,38
0.40207006369426757,百味佳展销组,2022-09-12,11:49:00,1,1,0.9090909090909091,0.47079037800687473,0.43973941368077973,0.5116279069767442,0.3333333333333333,0,0.24013212608201684,1,0,1,35
0.5613057324840764,学苑食堂副食三组,2022-09-12,18:34:00,1,1,0.8181818181818181,0.5154639175257714,0.4885993485342013,0.7441860465116279,0.3333333333333333,0,0.24108090379863256,1,0,1,24
0.1890923566878981,友来副食一组,2022-09-13,07:33:00,2,0,0.6909090909090909,0.7594501718213067,0.7361563517915286,0.7325581395348837,0.4166666666666667,0,0.2429058367399506,0,1,0,38
0.40207006369426757,学苑食堂副食三组,2022-09-13,11:46:00,2,0,0.7818181818181817,0.7697594501718186,0.7361563517915286,0.3720930232558139,0.3333333333333333,0,0.24349852998021504,0,1,0,24
0.9116242038216562,美食林海南鸡饭,2022-09-13,17:42:00,2,0,0.709090909090909,0.7353951890034338,0.7100977198697009,0.569767441860465,0.08333333333333333,0,0.24433251730641814,0,1,0,39
0.05971337579617836,友来副食一组,2022-09-14,08:24:00,3,0,0.7272727272727273,0.7628865979381452,0.7361563517915286,0.8023255813953487,0.0,0,0.24639874433368902,1,0,1,38
0.0143312101910828,阳光广式猪脚饭,2022-09-14,11:45:00,3,0,0.8545454545454545,0.6975945017182141,0.6612377850162829,0.46511627906976744,0.0,0,0.24686961920045292,1,0,1,8
0.410031847133758,美食林小猪憨尼麻辣烫,2022-09-14,17:33:00,3,0,0.7636363636363637,0.63917525773196,0.6123778501628614,0.8023255813953487,0.08333333333333333,0,0.24768486523842626,1,0,1,0
0.041799363057324845,友来副食一组,2022-09-15,07:50:00,4,0,0.7636363636363637,0.5876288659793829,0.5635179153094434,0.9302325581395348,0.25,0,0.249692525739988,0,1,0,38
0.667595541401274,阳光小是小简餐,2022-09-15,11:59:00,4,0,0.7999999999999999,0.56357388316151,0.5374592833876193,0.6395348837209303,0.3333333333333333,0,0.2502758483361305,0,1,0,23
0.410031847133758,美食林海南鸡饭,2022-09-16,17:43:00,5,0,0.7636363636363637,0.36426116838487843,0.3485342019543971,0.6860465116279069,0.16666666666666669,0,0.25445515561126797,0,1,0,39
0.055732484076433136,友来副食一组,2022-09-17,09:23:00,6,1,0.709090909090909,0.30584192439862434,0.2964169381107489,0.9302325581395348,0.0,0,0.2566572569782011,1,1,0,38
0.3821656050955414,百味佳主食二组,2022-09-17,11:10:00,6,1,0.7272727272727273,0.3092783505154628,0.2964169381107489,0.8604651162790697,0.16666666666666669,0,0.2569079217082759,1,1,0,31
0.3941082802547771,一区饺子园主食一组,2022-09-18,11:39:00,7,1,0.7636363636363637,0.36426116838487843,0.3485342019543971,0.3720930232558139,0.6666666666666666,0,0.26034929075937896,0,0,0,21
0.3144904458598726,民族餐厅山西饸饹面,2022-09-18,17:56:00,7,1,0.7272727272727273,0.38487972508591284,0.371335504885991,0.48837209302325585,0.25,0,0.2612324739671834,0,0,0,10
0.041799363057324845,友来副食一组,2022-09-19,08:19:00,1,0,0.6363636363636364,0.498281786941579,0.4885993485342013,0.569767441860465,0.25,0,0.26325419043492104,1,0,1,38
0.5732484076433122,民族餐厅铁板料理,2022-09-19,11:41:00,1,0,0.7272727272727273,0.45704467353952083,0.43973941368077973,0.26744186046511625,0.49999999999999994,0,0.2637274079627048,1,0,1,19
0.019904458598726124,友来朝鲜风味,2022-09-19,17:37:00,1,0,0.5818181818181818,0.5463917525773176,0.5374592833876193,0.3372093023255814,0.25,0,0.2645613952889079,1,0,1,32
0.3702229299363058,美食林海南鸡饭,2022-09-20,11:59:00,2,0,0.6909090909090909,0.5292096219931253,0.5114006514657987,0.1511627906976744,0.4166666666666667,0,0.2671430077425043,0,1,0,39
0.43391719745222934,民族餐厅金家店,2022-09-20,17:33:00,2,0,0.6181818181818182,0.47079037800687473,0.46254071661237717,0.4186046511627907,0.16666666666666669,0,0.267925456526072,0,1,0,28
0.2866242038216561,友来副食一组,2022-09-21,12:52:00,3,0,0.8545454545454545,0.3161512027491433,0.2964169381107489,0.2325581395348837,0.5833333333333333,0,0.27064060065829665,1,0,1,38
0.10947452229299362,友来副食一组,2022-09-22,08:37:00,4,0,0.7636363636363637,0.3883161512027513,0.371335504885991,0.3720930232558139,0.49999999999999994,0,0.27341665397725023,0,1,0,38
0.5135350318471338,回味斋一餐厅副食一组,2022-09-22,10:54:00,4,0,0.7818181818181817,0.36769759450172046,0.3485342019543971,0.4069767441860465,0.5833333333333333,0,0.27373759853817603,0,1,0,4
0.5135350318471338,美食林陕西刀削面(川无界),2022-09-22,17:29:00,4,0,0.7272727272727273,0.3092783505154628,0.2964169381107489,0.7325581395348837,0.08333333333333333,0,0.2746629496445081,0,1,0,34
0.30055732484076436,友来副食一组,2022-09-23,08:12:00,5,0,0.6545454545454545,0.3298969072164937,0.32247557003256944,0.9302325581395348,0.25,0,0.27673151933281304,0,1,0,38
0.3542993630573249,学苑食堂重庆小面,2022-09-23,11:16:00,5,0,0.6909090909090909,0.3333333333333357,0.32247557003256944,0.7325581395348837,0.16666666666666669,0,0.27716256896208336,0,1,0,11
0.347531847133758,百味佳副食一组,2022-09-24,11:54:00,6,1,0.7272727272727273,0.45704467353952083,0.43973941368077973,0.627906976744186,0.25,0,0.2806250219624502,1,1,0,5
0.3542993630573249,美食林老上客砂锅,2022-09-25,11:29:00,7,1,0.8181818181818181,0.36769759450172046,0.3485342019543971,0.4186046511627907,0.4166666666666667,0,0.283939887318013,0,0,0,16
0.03582802547770701,学苑食堂副食三组,2022-09-28,09:25:00,3,0,0.7636363636363637,0.3367697594501742,0.32247557003256944,0.7441860465116279,0.3333333333333333,0,0.2937696929942746,1,0,1,24
0.005175159235668789,学苑食堂副食三组,2022-09-28,10:38:00,3,0,0.7818181818181817,0.36769759450172046,0.3485342019543971,0.7441860465116279,0.25,0,0.2939407072493623,1,0,1,24
0.5135350318471338,美食林真牛铁板,2022-09-28,17:38:00,3,0,0.7272727272727273,0.4123711340206171,0.3973941368078151,0.6860465116279069,0.25,0,0.2949246248814035,1,0,1,30
0.09554140127388536,友来副食一组,2022-09-29,08:26:00,4,0,0.709090909090909,0.38487972508591284,0.371335504885991,0.8604651162790697,0.25,1,0.29700490787486444,0,1,0,38
0.6568471337579619,民族餐厅山西饸饹面,2022-09-29,11:44:00,4,0,0.8545454545454545,0.3161512027491433,0.2964169381107489,0.49999999999999994,0.49999999999999994,0,0.2974687547585404,0,1,0,10
0.5055732484076434,友来副食一组,2022-09-29,17:06:00,4,0,0.8545454545454545,0.29209621993127044,0.27361563517915144,0.46511627906976744,0.49999999999999994,0,0.29822309160975635,0,1,0,38
0.06568471337579618,友来副食一组,2022-09-30,07:39:00,5,0,0.7272727272727273,0.3333333333333357,0.32247557003256944,0.8604651162790697,0.3333333333333333,1,0.30026823468779185,0,1,0,38
0.43391719745222934,学苑食堂副食三组,2022-09-30,11:03:00,5,0,0.7999999999999999,0.3127147766323013,0.2964169381107489,0.5813953488372092,0.5833333333333333,0,0.30074613753762947,0,1,0,24
0.3622611464968153,美食林小猪憨尼麻辣烫,2022-09-30,17:09:00,5,0,0.7272727272727273,0.28522336769759704,0.27361563517915144,0.8604651162790697,0.08333333333333333,1,0.3016035514741162,0,1,0,0
0.4737261146496816,学苑食堂铁锅焖面,2022-10-01,11:31:00,6,1,0.5818181818181818,0.6735395189003448,0.6612377850162829,0.7209302325581395,0.16666666666666669,0,0.30418516392771267,1,1,0,29
0.3184713375796179,紫丁香餐吧机器人收银组,2022-10-03,11:59:00,1,1,0.5454545454545454,0.5945017182130599,0.5863192182410408,1.0,0.4166666666666667,1,0.3109976221990536,1,0,1,3
0.11544585987261147,学苑食堂副食三组,2022-10-04,16:15:00,2,1,0.5454545454545454,0.7491408934707913,0.7361563517915286,0.19767441860465113,0.3333333333333333,0,0.3149707753036779,0,1,0,24
0.12937898089171976,学苑食堂副食三组,2022-10-05,07:57:00,3,1,0.45454545454545453,0.7422680412371143,0.7361563517915286,0.6511627906976745,0.3333333333333333,0,0.3171775619926649,1,0,1,24
0.5533439490445861,友来朝鲜风味,2022-10-05,10:04:00,3,1,0.5272727272727272,0.7457044673539528,0.7361563517915286,0.49999999999999994,0.3333333333333333,0,0.31747507994330704,1,0,1,32
0.009952229299363069,友来副食一组,2022-10-06,07:40:00,4,1,0.4727272727272727,0.7697594501718186,0.7622149837133527,0.6511627906976745,0.25,0,0.32051116863645746,0,1,0,38
1.0,民族餐厅铁板料理,2022-10-06,12:05:00,4,1,0.6181818181818182,0.7285223367697604,0.7100977198697009,0.313953488372093,0.3333333333333333,0,0.32113197380905945,0,1,0,19
0.5135350318471338,美食林老上客砂锅,2022-10-06,18:02:00,4,1,0.5454545454545454,0.6701030927835028,0.6612377850162829,0.3720930232558139,0.16666666666666669,0,0.3219683037962824,0,1,0,16
0.24880573248407645,友来副食一组,2022-10-07,07:33:00,5,1,0.509090909090909,0.6941580756013757,0.6872964169381071,0.5465116279069768,0.08333333333333333,0,0.32386820189053367,0,1,0,38
0.3236464968152867,回味斋一餐厅副食一组,2022-10-07,16:52:00,5,1,0.6,0.6254295532646061,0.6123778501628614,0.3023255813953488,0.08333333333333333,0,0.32517774940555455,0,1,0,4
0.11942675159235669,友来副食一组,2022-10-08,07:50:00,6,0,0.49090909090909085,0.6941580756013757,0.6872964169381071,0.7790697674418605,0.0,0,0.32728145900929917,0,0,0,38
0.3144904458598726,美食林陕西刀削面(罐罐面),2022-10-08,17:20:00,6,0,0.5818181818181818,0.5979381443298948,0.5863192182410408,0.6627906976744187,0.3333333333333333,1,0.32861677579562354,0,0,0,36
0.11544585987261147,民族餐厅金家店,2022-10-09,07:38:00,7,0,0.509090909090909,0.6185567010309256,0.6123778501628614,1.0,0.25,0,0.33062677895821935,0,0,0,28
0.3941082802547771,民族餐厅山西饸饹面,2022-10-09,12:59:00,7,0,0.5272727272727272,0.5670103092783485,0.5635179153094434,1.0,0.3333333333333333,1,0.3313787731484297,0,0,0,10
0.5079617834394905,友来朝鲜风味,2022-10-09,17:12:00,7,0,0.5272727272727272,0.5395189003436442,0.5374592833876193,1.0,0.4166666666666667,1,0.3319714663886799,0,0,0,32
0.7858280254777071,百味佳机器人收银组,2022-10-11,10:50:00,2,0,0.6181818181818182,0.5979381443298948,0.5863192182410408,0.313953488372093,0.3333333333333333,0,0.3378234336382775,0,1,0,45
0.5533439490445861,美食林陕西刀削面(罐罐面),2022-10-11,17:46:00,2,0,0.5818181818181818,0.6219931271477677,0.6123778501628614,0.4186046511627907,0.25,0,0.3387979806261967,0,1,0,36
0.3702229299363058,友来副食一组,2022-10-12,11:52:00,3,0,0.709090909090909,0.711340206185568,0.6872964169381071,0.3255813953488372,0.3333333333333333,0,0.3413421105033194,1,0,1,38
0.06528662420382167,友来副食一组,2022-10-13,08:33:00,4,0,0.6727272727272726,0.6563573883161524,0.6351791530944588,0.6744186046511627,0.5833333333333333,0,0.34424935283989555,0,1,1,38
0.43391719745222934,美食林90后串炒饭,2022-10-13,10:53:00,4,0,0.709090909090909,0.6563573883161524,0.6351791530944588,0.569767441860465,0.49999999999999994,0,0.3445773253839093,0,1,1,18
0.33837579617834396,美食林小猪憨尼麻辣烫,2022-10-13,17:19:00,4,0,0.6909090909090909,0.6563573883161524,0.6351791530944588,0.5232558139534884,0.08333333333333333,0,0.34548159254097754,0,1,1,0
0.08957006369426751,友来副食一组,2022-10-14,08:06:00,5,0,0.5636363636363636,0.646048109965637,0.6351791530944588,0.9186046511627906,0.0,1,0.34755953287339025,0,1,0,38
0.4199840764331211,美食林海南鸡饭,2022-10-14,11:56:00,5,0,0.6181818181818182,0.6254295532646061,0.6123778501628614,0.9302325581395348,0.16666666666666669,1,0.34809834490998526,0,1,0,39
0.348328025477707,回味斋一餐厅副食一组,2022-10-15,10:46:00,6,1,0.6727272727272726,0.6323024054982795,0.6123778501628614,0.313953488372093,0.08333333333333333,0,0.3513077905192574,0,0,0,4
0.11544585987261147,美食林真牛铁板,2022-10-15,18:13:00,6,1,0.6181818181818182,0.6254295532646061,0.6123778501628614,0.313953488372093,0.08333333333333333,0,0.35235495999906163,0,0,0,30
0.589171974522293,百味佳展销组,2022-10-16,09:38:00,7,1,0.6,0.6494845360824719,0.6351791530944588,0.26744186046511625,0.5833333333333333,0,0.3545219214505835,1,0,0,35
0.8670382165605096,一区饺子园凉菜组,2022-10-16,18:07:00,7,1,0.5636363636363636,0.5945017182130599,0.5863192182410408,0.3372093023255814,0.25,0,0.3557143359141719,1,0,0,46
0.3582802547770701,百味佳副食一组,2022-10-17,11:43:00,1,0,0.5454545454545454,0.6426116838487985,0.6351791530944588,0.45348837209302323,0.4166666666666667,0,0.35818818596042945,1,0,1,5
0.8718152866242039,民族餐厅铁板料理,2022-10-17,17:44:00,1,0,0.5272727272727272,0.6701030927835028,0.6612377850162829,0.45348837209302323,0.08333333333333333,0,0.3590338865917886,1,0,1,19
0.08957006369426751,百味佳副食一组,2022-10-18,09:20:00,2,0,0.4727272727272727,0.6632302405498294,0.6612377850162829,0.6511627906976745,0.08333333333333333,0,0.3612266173146139,1,1,0,5
0.43391719745222934,美食林真牛铁板,2022-10-18,11:23:00,2,0,0.5454545454545454,0.6701030927835028,0.6612377850162829,0.4069767441860465,0.16666666666666669,0,0.3615147646211341,1,1,0,30
0.07364649681528665,友来副食一组,2022-10-19,08:16:00,3,0,0.4727272727272727,0.63917525773196,0.6351791530944588,0.5930232558139534,0.16666666666666669,0,0.36445011889004775,1,0,1,38
0.0,百味佳副食一组,2022-10-19,11:47:00,3,0,0.6545454545454545,0.6013745704467333,0.5863192182410408,0.22093023255813954,0.49999999999999994,0,0.3649444203670953,1,0,1,5
