amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.043267437523312205,友来副食一组,2022-07-12,07:38:00,2,0,0.9387755102040816,0.3993288590604003,0.3619047619047606,0.872093023255814,0.18181818181818182,0,0.03035521411017328,1,1,0,38
0.4778067885117494,美食林蜀香麻辣烫(川香麻辣烫),2022-07-12,11:31:00,2,0,0.9999999999999999,0.3791946308724796,0.33968253968254203,0.6511627906976745,0.36363636363636365,0,0.030901120631284584,1,1,0,7
0.21111525550167845,百味佳展销组,2022-07-16,07:27:00,6,1,0.836734693877551,0.21812080536912504,0.19365079365079652,0.7441860465116279,0.5454545454545454,0,0.043824813208601654,0,0,0,35
0.16822081312942933,友来副食一组,2022-07-17,07:43:00,7,1,0.8775510204081632,0.19463087248321997,0.16825396825396766,0.6976744186046511,0.2727272727272727,0,0.04723614322901426,0,0,0,38
0.515106303618053,民族餐厅金家店,2022-07-18,17:33:00,1,0,0.8979591836734694,0.12080536912751683,0.0952380952380949,0.7558139534883721,0.18181818181818182,0,0.05199232450746649,0,0,0,28
0.515106303618053,美食林陕西刀削面(罐罐面),2022-07-19,16:48:00,2,0,0.9591836734693877,0.20134228187919234,0.16825396825396766,0.6046511627906976,0.18181818181818182,0,0.055260734794870814,0,0,0,36
0.13092129802312572,百味佳副食一组,2022-07-22,07:57:00,5,0,0.9183673469387754,0.3993288590604003,0.3619047619047606,0.6976744186046511,0.2727272727272727,0,0.06413815886583052,0,0,0,5
0.030212607236105943,百味佳机器人收银组,2022-07-24,08:30:00,7,1,0.8571428571428571,0.2684563758389267,0.24126984126984397,0.872093023255814,0.18181818181818182,0,0.07096316185308638,0,0,0,45
0.07497202536367029,百味佳副食一组,2022-07-26,11:50:00,2,0,0.9795918367346939,0.40268456375838824,0.3619047619047606,0.7558139534883721,0.36363636363636365,0,0.07817943689626361,0,0,0,5
0.2592316299888102,友来副食一组,2022-07-27,09:04:00,3,0,0.9591836734693877,0.4261744966442933,0.3873015873015895,0.6976744186046511,0.2727272727272727,0,0.08116435066411043,0,0,0,38
0.06751212234240955,美食林九旦西北小吃,2022-07-27,11:45:00,3,0,0.9999999999999999,0.42953020134228126,0.3873015873015895,0.7093023255813953,0.36363636363636365,0,0.08154156504137688,0,0,0,42
0.09921671018276762,友来副食一组,2022-07-28,07:55:00,4,0,0.9183673469387754,0.4261744966442933,0.3873015873015895,0.8139534883720929,0.2727272727272727,0,0.08437653023689506,0,0,0,38
0.3882879522566206,民族餐厅山西饸饹面,2022-07-28,17:41:00,4,0,0.9183673469387754,0.3993288590604003,0.3619047619047606,0.872093023255814,0.18181818181818182,0,0.08574949685225874,0,0,0,10
0.0003729951510630519,百味佳副食一组,2022-07-30,07:53:00,6,1,0.8571428571428571,0.41946308724832093,0.3873015873015895,1.0,0.18181818181818182,0,0.09111953009866625,0,0,0,5
0.09548675867213727,学苑食堂副食三组,2022-07-31,09:49:00,7,1,0.9795918367346939,0.35234899328859015,0.31428571428571317,0.6976744186046511,0.36363636363636365,0,0.09476515476333702,0,0,0,24
0.7985826184259606,百味佳展销组,2022-08-01,11:56:00,1,0,0.9999999999999999,0.32885906040268154,0.2888888888888914,0.7093023255813953,0.2727272727272727,0,0.09843655183887279,0,0,0,35
0.0936217829168221,学苑食堂副食三组,2022-08-03,08:38:00,3,0,0.9999999999999999,0.3557046979865781,0.31428571428571317,0.7558139534883721,0.36363636363636365,0,0.10472033419789284,0,0,0,24
0.32860872808653485,学苑食堂副食二组,2022-08-04,11:40:00,4,0,0.9999999999999999,0.30536912751678,0.2666666666666657,0.6046511627906976,0.36363636363636365,0,0.10852059332776776,0,0,0,14
0.2707944796717643,友来副食一组,2022-08-10,07:54:00,3,0,0.8775510204081632,0.1711409395973149,0.14603174603174907,0.49999999999999994,0.4545454545454546,0,0.12823414469569627,0,0,0,38
0.7389033942558747,美食林老上客砂锅,2022-08-10,18:35:00,3,0,0.836734693877551,0.16778523489932695,0.14603174603174907,0.6395348837209303,0.18181818181818182,0,0.1297359733653849,0,0,0,16
0.29130921298023127,民族餐厅铁板料理,2022-08-11,17:45:00,4,0,0.8979591836734694,0.19463087248321997,0.16825396825396766,0.46511627906976744,0.36363636363636365,0,0.13299266892059336,0,0,0,19
0.36590824319283854,民族餐厅金家店,2022-08-12,18:03:00,5,0,0.8979591836734694,0.2718120805369111,0.24126984126984397,0.49999999999999994,0.2727272727272727,0,0.13640868483388147,0,0,0,28
0.06005221932114882,友来副食一组,2022-08-13,09:44:00,6,1,0.8571428571428571,0.29530201342281615,0.2666666666666657,0.7441860465116279,0.2727272727272727,0,0.1386133974363588,0,0,0,38
0.5188362551286834,美食林蜀香麻辣烫(川香麻辣烫),2022-08-13,12:06:00,6,1,0.9387755102040816,0.2751677852348955,0.24126984126984397,0.46511627906976744,0.5454545454545454,0,0.13894609583120143,0,0,0,7
0.32860872808653485,民族餐厅铁板料理,2022-08-17,11:52:00,3,0,0.9795918367346939,0.35234899328859015,0.31428571428571317,0.4302325581395348,0.36363636363636365,0,0.15240866609030945,0,0,0,19
0.36590824319283854,美食林肠粉,2022-08-19,17:30:00,5,0,0.836734693877551,0.16778523489932695,0.14603174603174907,0.6395348837209303,0.2727272727272727,0,0.1599482677425499,0,0,0,25
0.4778067885117494,美食林陕西刀削面(川无界),2022-08-21,11:57:00,7,1,0.836734693877551,0.21812080536912504,0.19365079365079652,0.5930232558139534,0.2727272727272727,0,0.1659157523318271,0,0,0,34
0.515106303618053,美食林90后串炒饭,2022-08-22,17:39:00,1,0,0.7142857142857142,0.18456375838925965,0.16825396825396766,0.7325581395348837,0.36363636363636365,0,0.1700908828925094,1,1,1,18
0.6135770234986946,回味斋一餐厅副食一组,2022-08-29,17:49:00,1,0,0.7142857142857142,0.4765100671140914,0.45079365079365274,0.8604651162790697,0.09090909090909091,1,0.19373121249822134,1,1,1,4
0.29130921298023127,学院食堂陕西名小吃,2022-08-31,11:10:00,3,0,0.8775510204081632,0.3724832214765108,0.33968253968254203,0.5930232558139534,0.2727272727272727,0,0.1995440626222802,1,1,1,13
0.4032077582991421,美食林庆丰黄焖鸡扣碗饭,2022-09-02,17:14:00,5,0,0.8775510204081632,0.5369127516778534,0.4984126984127002,0.4186046511627907,0.2727272727272727,0,0.20714458088203003,0,1,0,44
0.0003729951510630519,百味佳副食一组,2022-09-03,11:50:00,6,1,0.9183673469387754,0.5402684563758378,0.4984126984127002,0.3953488372093023,0.2727272727272727,0,0.20975930911195917,1,1,0,5
0.16635583737411416,学苑食堂副食三组,2022-09-04,08:45:00,7,1,0.7959183673469388,0.43288590604026567,0.4031746031746053,0.7441860465116279,0.2727272727272727,0,0.21269970689741058,0,0,0,24
0.38082804923535996,美食林小猪憨尼麻辣烫,2022-09-04,17:33:00,7,1,0.7551020408163265,0.3389261744966454,0.31428571428571317,1.0,0.2727272727272727,1,0.21393678261908633,0,0,0,0
0.07683700111898545,友来副食一组,2022-09-05,08:11:00,1,0,0.7142857142857142,0.28523489932885937,0.2666666666666657,1.0,0.2727272727272727,0,0.2159938895956799,1,0,1,38
0.5501678478179785,阳光小是小简餐,2022-09-05,11:48:00,1,0,0.7551020408163265,0.2885906040268438,0.2666666666666657,1.0,0.36363636363636365,1,0.21650230897373035,1,0,1,23
0.32860872808653485,美食林陕西刀削面(罐罐面),2022-09-05,17:58:00,1,0,0.7346938775510203,0.31208053691274884,0.2888888888888914,0.5232558139534884,0.2727272727272727,0,0.21736919915748842,1,0,1,36
0.09921671018276762,友来副食一组,2022-09-06,07:28:00,2,0,0.6326530612244898,0.2818791946308714,0.2666666666666657,0.9302325581395348,0.2727272727272727,0,0.21926698577597392,0,1,0,38
0.4927265945542708,百味佳展销组,2022-09-06,12:00:00,2,0,0.7959183673469388,0.21476510067114063,0.19365079365079652,0.45348837209302323,0.2727272727272727,0,0.21990426720836354,0,1,0,35
0.5971652368519209,美食林90后串炒饭,2022-09-06,17:10:00,2,0,0.7142857142857142,0.18456375838925965,0.16825396825396766,0.627906976744186,0.09090909090909091,1,0.22063058060555818,0,1,0,18
0.08616187989556137,友来副食一组,2022-09-07,07:50:00,3,0,0.673469387755102,0.35906040268455897,0.33968253968254203,0.7325581395348837,0.8181818181818182,0,0.22269237347504145,1,0,1,38
0.4032077582991421,民族餐厅铁板料理,2022-09-07,11:38:00,3,0,0.7346938775510203,0.38590604026845554,0.3619047619047606,0.7325581395348837,0.6363636363636364,0,0.2232265652639569,1,0,1,19
0.09921671018276762,友来副食一组,2022-09-09,08:19:00,5,0,0.7959183673469388,0.6845637583892596,0.6444444444444457,0.6395348837209303,0.2727272727272727,0,0.2295080046765321,0,1,0,38
0.10481163744871316,美食林川蜀源烤鱼,2022-09-09,10:55:00,5,0,0.9387755102040816,0.69463087248322,0.6444444444444457,0.20930232558139533,0.18181818181818182,0,0.22987350432157427,0,1,0,1
0.048862364789257734,百味佳副食一组,2022-09-10,08:19:00,6,1,0.7755102040816326,0.6577181208053702,0.6190476190476204,0.6860465116279069,0.09090909090909091,0,0.23288184755385544,1,1,0,5
0.545691906005222,美食林海南鸡饭,2022-09-11,13:10:00,7,1,0.9591836734693877,0.4932885906040241,0.45079365079365274,0.47674418604651164,0.36363636363636365,0,0.2369374878459638,0,0,0,39
0.38082804923535996,学苑食堂副食三组,2022-09-11,16:35:00,7,1,0.9183673469387754,0.46644295302013106,0.4285714285714306,0.5465116279069768,0.18181818181818182,0,0.23741779186670442,0,0,0,24
0.2390898918314062,友来副食一组,2022-09-12,07:58:00,1,1,0.836734693877551,0.4865771812080517,0.45079365079365274,0.6395348837209303,0.4545454545454546,0,0.2395803314332028,1,0,1,38
0.38082804923535996,百味佳副食一组,2022-09-12,11:47:00,1,1,0.9387755102040816,0.469798657718119,0.4285714285714306,0.5116279069767442,0.4545454545454546,0,0.2401168661685631,1,0,1,5
0.515106303618053,友来朝鲜风味,2022-09-12,17:35:00,1,1,0.8775510204081632,0.4899328859060397,0.45079365079365274,0.6395348837209303,0.2727272727272727,0,0.24093221153057698,1,0,1,32
0.03767251025736666,百味佳展销组,2022-09-13,08:48:00,2,0,0.7346938775510203,0.7550335570469784,0.7174603174603185,0.5813953488372092,0.5454545454545454,0,0.24307132163266942,0,1,0,35
0.4778067885117494,美食林陕西刀削面(罐罐面),2022-09-13,10:25:00,2,0,0.7551020408163265,0.7583892617449663,0.7174603174603185,0.5348837209302326,0.4545454545454546,0,0.24329858743759303,0,1,0,36
0.29130921298023127,民族餐厅铁板料理,2022-09-13,17:44:00,2,0,0.7142857142857142,0.7281879194630854,0.6920634920634932,0.569767441860465,0.18181818181818182,0,0.2443271409258898,0,1,0,19
0.10854158895934352,友来副食一组,2022-09-14,07:34:00,3,0,0.7346938775510203,0.7550335570469784,0.7174603174603185,0.8023255813953487,0.09090909090909091,0,0.246271786473244,1,0,1,38
0.45542707944796723,百味佳副食一组,2022-09-14,11:50:00,3,0,0.8775510204081632,0.6912751677852356,0.6444444444444457,0.46511627906976744,0.09090909090909091,0,0.24687158076254434,1,0,1,5
0.3882879522566206,美食林海南鸡饭,2022-09-15,11:44:00,4,0,0.8163265306122449,0.5604026845637549,0.5238095238095255,0.6395348837209303,0.4545454545454546,0,0.25023136596121276,0,1,0,39
0.4032077582991421,美食林老上客砂锅,2022-09-15,18:00:00,4,0,0.7551020408163265,0.5302013422818774,0.4984126984127002,0.8023255813953487,0.18181818181818182,0,0.25111231382362575,0,1,0,16
0.12346139500186498,民族餐厅山西饸饹面,2022-09-16,07:22:00,5,0,0.693877551020408,0.4530201342281863,0.4285714285714306,1.0,0.18181818181818182,0,0.25299135687058083,0,1,0,10
0.0123088399850802,学苑食堂副食三组,2022-09-16,11:19:00,5,0,0.836734693877551,0.4362416107382536,0.4031746031746053,0.5465116279069768,0.5454545454545454,0,0.25354663517747156,0,1,0,24
0.4778067885117494,美食林真牛铁板,2022-09-16,17:54:00,5,0,0.7755102040816326,0.3657718120805349,0.33968253968254203,0.6860465116279069,0.2727272727272727,0,0.2544720990222942,0,1,0,30
0.06564714658709439,友来副食一组,2022-09-17,08:10:00,6,1,0.7142857142857142,0.3087248322147609,0.2888888888888914,0.8604651162790697,0.18181818181818182,0,0.25647766117714355,1,1,0,38
0.2540096978739277,美食林陕西刀削面(罐罐面),2022-09-19,17:40:00,1,0,0.5714285714285714,0.5436241610738222,0.5238095238095255,0.3372093023255814,0.36363636363636365,0,0.26456082640407885,1,0,1,36
0.0898918314061917,百味佳副食一组,2022-09-21,07:05:00,3,0,0.5918367346938775,0.41946308724832093,0.4031746031746053,0.5581395348837208,0.36363636363636365,0,0.2698207411676776,1,0,1,5
0.2987691160014919,美食林那小味面馆,2022-09-21,10:05:00,3,0,0.7551020408163265,0.3892617449664435,0.3619047619047606,0.4069767441860465,0.7272727272727273,0,0.2702424715273537,1,0,1,22
0.3733681462140992,美食林小猪憨尼麻辣烫,2022-09-22,17:39:00,4,0,0.7142857142857142,0.33557046979865746,0.31428571428571317,0.8023255813953487,0.36363636363636365,0,0.274680012089604,0,1,0,0
0.11786646773591941,学苑食堂副食三组,2022-09-23,07:08:00,5,0,0.6530612244897959,0.3322147651006695,0.31428571428571317,0.9302325581395348,0.2727272727272727,0,0.2765754557616589,0,1,0,24
0.4106676613204028,百味佳展销组,2022-09-23,11:35:00,5,0,0.693877551020408,0.3087248322147609,0.2888888888888914,0.7906976744186047,0.2727272727272727,0,0.2772010224618384,0,1,0,35
0.09921671018276762,友来副食一组,2022-09-24,08:34:00,6,1,0.6326530612244898,0.44966442953019836,0.4285714285714306,0.9302325581395348,0.4545454545454546,0,0.28015079203305504,1,1,0,38
0.7762029093621783,美食林陕西刀削面(罐罐面),2022-09-24,17:53:00,6,1,0.6530612244897959,0.44966442953019836,0.4285714285714306,0.6162790697674418,0.18181818181818182,0,0.28146049909445026,1,1,0,36
0.005967922417008595,友来副食一组,2022-09-26,07:35:00,1,0,0.6530612244897959,0.5738255033557031,0.5492063492063473,0.3837209302325581,0.09090909090909091,0,0.28676024394758315,1,0,1,38
0.39574785527788137,美食林真牛铁板,2022-09-26,17:38:00,1,0,0.6326530612244898,0.5201342281879171,0.4984126984127002,0.569767441860465,0.18181818181818182,0,0.28817304065246674,1,0,1,30
0.07683700111898545,友来副食一组,2022-09-27,08:11:00,2,0,0.693877551020408,0.5503355704697981,0.5238095238095255,0.7325581395348837,0.2727272727272727,0,0.29021843289685023,0,1,0,38
0.32860872808653485,美食林真牛铁板,2022-09-27,11:30:00,2,0,0.8775510204081632,0.4899328859060397,0.45079365079365274,0.46511627906976744,0.5454545454545454,0,0.2906846792389217,0,1,0,30
0.0,学苑食堂副食三组,2022-09-28,07:44:00,3,0,0.7551020408163265,0.3389261744966454,0.31428571428571317,0.7441860465116279,0.4545454545454546,0,0.2935290162202193,1,0,1,24
0.05333830660201419,阳光副食二组,2022-09-28,11:51:00,3,0,0.7959183673469388,0.36912751677852285,0.33968253968254203,0.7441860465116279,0.09090909090909091,1,0.2941077239915444,1,0,1,15
0.03953748601268184,百味佳主食二组,2022-09-29,18:18:00,4,0,0.836734693877551,0.29530201342281615,0.2666666666666657,0.5465116279069768,0.36363636363636365,0,0.2983882871421457,0,1,0,31
0.01529280119358449,友来副食一组,2022-09-30,07:35:00,5,0,0.7346938775510203,0.33557046979865746,0.31428571428571317,0.8604651162790697,0.4545454545454546,1,0.3002556154568907,0,1,0,38
0.5039164490861618,美食林真牛铁板,2022-09-30,11:13:00,5,0,0.8163265306122449,0.3154362416107368,0.2888888888888914,0.5813953488372092,0.7272727272727273,0,0.30076637778137183,0,1,0,30
0.5971652368519209,百味佳副食一组,2022-09-30,18:03:00,5,0,0.7142857142857142,0.28523489932885937,0.2666666666666657,0.9302325581395348,0.0,1,0.30172698582283886,0,1,0,5
0.29130921298023127,美食林真牛铁板,2022-10-02,17:16:00,7,1,0.7346938775510203,0.47986577181207934,0.45079365079365274,0.8604651162790697,0.18181818181818182,0,0.308364553094691,0,0,0,30
0.10481163744871316,友来副食一组,2022-10-03,08:25:00,1,1,0.5510204081632653,0.5671140939597308,0.5492063492063473,0.9186046511627906,0.4545454545454546,1,0.31049429141100404,1,0,1,38
0.11973144349123463,百味佳展销组,2022-10-03,11:43:00,1,1,0.5306122448979591,0.5906040268456394,0.571428571428573,1.0,0.5454545454545454,1,0.3109581948066307,1,0,1,35
0.01529280119358449,友来副食一组,2022-10-03,17:14:00,1,1,0.5102040816326531,0.6912751677852356,0.669841269841271,0.7790697674418605,0.36363636363636365,0,0.31173371007912465,1,0,1,38
0.048862364789257734,友来副食一组,2022-10-04,07:33:00,2,1,0.4489795918367347,0.7617449664429508,0.7428571428571438,0.5930232558139534,0.36363636363636365,0,0.3137463010733086,0,1,0,38
0.6270048489369638,学苑食堂包子,2022-10-04,17:41:00,2,1,0.4897959183673469,0.7651006711409387,0.7428571428571438,0.3604651162790698,0.18181818181818182,0,0.31517081251040224,0,1,0,17
0.030212607236105943,友来副食一组,2022-10-05,07:42:00,3,1,0.42857142857142855,0.7348993288590577,0.7174603174603185,0.6511627906976745,0.4545454545454546,0,0.3171412304686214,1,0,1,38
0.36590824319283854,美食林蜀香麻辣烫(川香麻辣烫),2022-10-05,11:56:00,3,1,0.5510204081632653,0.718120805369125,0.6920634920634932,0.3023255813953488,0.4545454545454546,0,0.31773633886503205,1,0,1,7
0.3450205147333084,美食林海南鸡饭,2022-10-05,17:02:00,3,1,0.5102040816326531,0.7147651006711406,0.6920634920634932,0.4069767441860465,0.2727272727272727,0,0.3184532804764615,1,0,1,39
0.028347631480790766,友来副食一组,2022-10-06,07:46:00,4,1,0.4489795918367347,0.7617449664429508,0.7428571428571438,0.6511627906976745,0.36363636363636365,0,0.32052444513170997,0,1,0,38
0.2689295039164491,友来副食一组,2022-10-06,11:46:00,4,1,0.6122448979591837,0.721476510067113,0.6920634920634932,0.313953488372093,0.4545454545454546,0,0.32108675227793526,0,1,0,38
0.5225662066393136,紫丁香餐吧机器人收银组,2022-10-06,18:17:00,4,1,0.5306122448979591,0.664429530201339,0.6444444444444457,0.3720930232558139,0.2727272727272727,0,0.32200284433699267,0,1,0,3
0.05818724356583366,友来副食一组,2022-10-07,07:50:00,5,1,0.4897959183673469,0.6879194630872476,0.669841269841271,0.5465116279069768,0.18181818181818182,0,0.32390765979481273,0,1,0,38
0.38082804923535996,百味佳副食一组,2022-10-07,11:41:00,5,1,0.6122448979591837,0.6442953020134183,0.6190476190476204,0.313953488372093,0.18181818181818182,0,0.32444888042304854,0,1,0,5
0.4778067885117494,美食林陕西刀削面(罐罐面),2022-10-07,16:43:00,5,1,0.5918367346938775,0.6208053691275168,0.5968253968253947,0.3023255813953488,0.18181818181818182,0,0.32515645024871276,0,1,0,36
0.4032077582991421,民族餐厅金家店,2022-10-08,12:09:00,6,0,0.6122448979591837,0.6711409395973149,0.6444444444444457,0.46511627906976744,0.18181818181818182,0,0.327888325800771,0,0,0,28
0.29130921298023127,百味佳副食二组,2022-10-08,17:25:00,6,0,0.5714285714285714,0.5939597315436203,0.571428571428573,0.6627906976744187,0.4545454545454546,1,0.32862869687662055,0,0,0,27
0.13278627377844088,百味佳副食一组,2022-10-09,07:08:00,7,0,0.5102040816326531,0.6140939597315409,0.5968253968253947,1.0,0.36363636363636365,1,0.33055694179887496,0,0,0,5
0.29130921298023127,紫丁香餐吧机器人收银组,2022-10-09,17:47:00,7,0,0.5102040816326531,0.5369127516778534,0.5238095238095255,1.0,0.5454545454545454,1,0.3320540845756881,0,0,0,3
0.102946661693398,友来副食一组,2022-10-10,07:36:00,1,0,0.4897959183673469,0.5100671140939568,0.4984126984127002,1.0,0.6363636363636364,0,0.3339963871765974,1,0,1,38
0.4405072734054457,民族餐厅铁板料理,2022-10-10,11:39:00,1,0,0.5918367346938775,0.469798657718119,0.45079365079365274,0.6162790697674418,0.7272727272727273,0,0.33456572316214306,1,0,1,19
0.4405072734054457,美食林真牛铁板,2022-10-10,17:53:00,1,0,0.5510204081632653,0.46644295302013106,0.45079365079365274,0.49999999999999994,0.4545454545454546,0,0.33544198513166634,1,0,1,30
0.3062290190227527,学苑食堂副食三组,2022-10-11,17:32:00,2,0,0.5714285714285714,0.6174496644295289,0.5968253968253947,0.4186046511627907,0.36363636363636365,0,0.33876662613370456,0,1,0,24
0.36590824319283854,回味斋一餐厅副食一组,2022-10-13,11:49:00,4,0,0.7551020408163265,0.6543624161073822,0.6190476190476204,0.441860465116279,0.6363636363636364,0,0.3447106812585474,0,1,1,4
0.2446848190973517,友来副食一组,2022-10-14,09:05:00,5,0,0.6122448979591837,0.6442953020134183,0.6190476190476204,0.8604651162790697,0.2727272727272727,1,0.34770028091928395,0,1,0,38
0.7016038791495711,南苑特色铁板烧,2022-10-14,10:53:00,5,0,0.5918367346938775,0.6208053691275168,0.5968253968253947,0.9302325581395348,0.2727272727272727,1,0.34795331913508676,0,1,0,41
0.06564714658709439,友来副食一组,2022-10-15,07:30:00,6,1,0.5306122448979591,0.6174496644295289,0.5968253968253947,1.0,0.18181818181818182,1,0.3508515438845592,0,0,0,38
0.2689295039164491,友来副食一组,2022-10-17,07:43:00,1,0,0.4693877551020408,0.6342281879194616,0.6190476190476204,0.7093023255813953,0.36363636363636365,0,0.3576296879429748,1,0,1,38
0.06564714658709439,友来副食一组,2022-10-18,09:50:00,2,0,0.4897959183673469,0.6610738255033546,0.6444444444444457,0.49999999999999994,0.2727272727272727,0,0.36130108501849634,1,1,0,38
0.7687430063409176,百味佳副食一组,2022-10-19,16:38:00,3,0,0.6122448979591837,0.49664429530201204,0.47619047619047805,0.313953488372093,0.2727272727272727,0,0.3656308500444112,1,0,1,5
0.0712420738530399,友来副食一组,2022-10-20,08:18:00,4,0,0.5510204081632653,0.667785234899327,0.6444444444444457,0.6046511627906976,0.18181818181818182,0,0.3678332197004295,0,1,0,38
0.32860872808653485,美食林真牛铁板,2022-10-20,11:16:00,4,0,0.673469387755102,0.6510067114093943,0.6190476190476204,0.313953488372093,0.2727272727272727,0,0.36825026416721585,0,1,0,30
0.12159641924654979,学苑食堂副食三组,2022-10-21,07:47:00,5,0,0.5918367346938775,0.41946308724832093,0.4031746031746053,0.7906976744186047,0.4545454545454546,0,0.37113443123804757,0,1,0,24
0.5389779932860873,百味佳主食二组,2022-10-21,11:27:00,5,0,0.7142857142857142,0.42953020134228126,0.4031746031746053,0.5232558139534884,1.0,0,0.3716498794554042,0,1,0,31
0.32860872808653485,美食林老上客砂锅,2022-10-21,16:47:00,5,0,0.5714285714285714,0.5704697986577187,0.5492063492063473,0.6627906976744187,0.5454545454545454,0,0.37239962231703316,0,1,0,16
0.36590824319283854,百味佳展销组,2022-10-22,11:52:00,6,1,0.5714285714285714,0.69463087248322,0.669841269841271,0.3720930232558139,0.4545454545454546,0,0.37508229599380627,0,0,0,35
0.3636702722864602,美食林海南鸡饭,2022-10-22,17:52:00,6,1,0.4489795918367347,0.6845637583892596,0.669841269841271,0.48837209302325585,0.09090909090909091,0,0.37592575671313,0,0,0,39
0.4778067885117494,美食林陕西刀削面(罐罐面),2022-10-23,17:55:00,7,1,0.4897959183673469,0.6879194630872476,0.669841269841271,0.4069767441860465,0.36363636363636365,0,0.3793066284297879,0,0,1,36
0.12905632226781052,百味佳机器人收银组,2022-10-24,11:31:00,1,0,0.5510204081632653,0.7684563758389267,0.7428571428571438,0.3023255813953488,0.18181818181818182,0,0.3817807798731536,1,1,1,45
0.34725848563968664,美食林老上客砂锅,2022-10-24,17:38:00,1,0,0.4489795918367347,0.7617449664429508,0.7428571428571438,0.441860465116279,0.2727272727272727,0,0.38264064121759134,1,1,1,16
0.09921671018276762,学苑食堂副食一组,2022-10-25,11:56:00,2,0,0.6530612244897959,0.6241610738255048,0.5968253968253947,0.3488372093023256,0.6363636363636364,0,0.3852131964115557,1,1,0,2
0.043267437523312205,友来副食一组,2022-10-26,07:33:00,3,0,0.5510204081632653,0.5671140939597308,0.5492063492063473,1.0,0.36363636363636365,1,0.38797084437447893,1,0,1,38
0.48526669153301005,百味佳副食一组,2022-10-26,11:41:00,3,0,0.5510204081632653,0.5906040268456394,0.571428571428573,0.9186046511627906,0.4545454545454546,1,0.38855189509223464,1,0,1,5
0.8142484147706079,民族餐厅金家店,2022-10-27,17:03:00,4,0,0.4489795918367347,0.9530201342281863,0.9269841269841308,0.441860465116279,0.2727272727272727,0,0.3926801667240767,0,1,1,28
0.2894442372249161,友来副食一组,2022-10-28,08:07:00,5,0,0.36734693877551017,0.973154362416107,0.9523809523809526,0.7674418604651163,0.09090909090909091,0,0.39479819030817964,0,1,1,38
0.6046251398731816,百味佳副食一组,2022-10-28,11:40:00,5,0,0.5102040816326531,0.9563758389261743,0.9269841269841308,0.2906976744186046,0.18181818181818182,0,0.3952972379004507,0,1,1,5
0.11973144349123463,友来副食一组,2022-10-29,07:34:00,6,1,0.40816326530612246,0.9228187919463089,0.9015873015873019,0.7093023255813953,0.0,0,0.3980947159528938,0,0,0,38
