amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6247582205029013,学苑食堂副食三组,2022-09-02,17:08:00,5,0,0.8490566037735849,0.5359477124183023,0.5,0.4318181818181819,0.23076923076923078,0,0.20667699715637866,0,1,0,24
0.10174081237911027,友来副食一组,2022-09-03,09:35:00,6,1,0.8490566037735849,0.5620915032679754,0.52424242424242,0.5113636363636364,0.3076923076923077,0,0.20899080805214965,1,1,0,38
0.059961315280464236,友来副食一组,2022-09-04,07:18:00,7,1,0.7358490566037735,0.4313725490196063,0.4090909090909065,0.8068181818181819,0.15384615384615385,0,0.2120454135204426,0,0,0,38
0.3810444874274661,美食林蜀香麻辣烫(川香麻辣烫),2022-09-05,11:46:00,1,0,0.7358490566037735,0.29411764705882604,0.2787878787878739,1.0,0.3076923076923077,1,0.21604945507057494,1,0,1,7
0.47775628626692457,民族餐厅金家店,2022-09-05,18:29:00,1,0,0.7169811320754716,0.31699346405228823,0.29999999999999716,0.5340909090909092,0.23076923076923078,0,0.2169942025791869,1,0,1,28
0.005802707930367509,友来副食一组,2022-09-06,07:39:00,2,0,0.6792452830188679,0.26470588235293846,0.25454545454545396,0.7386363636363636,0.3076923076923077,0,0.21884618901044917,0,1,0,38
0.10831721470019344,友来副食一组,2022-09-07,07:46:00,3,0,0.660377358490566,0.3627450980392162,0.34848484848484773,0.7386363636363636,0.6923076923076923,0,0.22223837175228311,1,0,1,38
0.34235976789168276,美食林九旦西北小吃,2022-09-07,17:05:00,3,0,0.7924528301886792,0.43790849673202814,0.4090909090909065,0.5909090909090909,0.3076923076923077,0,0.2235488279739002,1,0,1,42
0.6131528046421663,民族餐厅金家店,2022-09-08,11:18:00,4,0,0.8679245283018868,0.4673202614379086,0.43333333333333,0.5113636363636364,0.3076923076923077,0,0.22611113325159238,0,1,0,28
0.11992263056092843,友来副食一组,2022-09-09,07:33:00,5,0,0.7735849056603773,0.6797385620915044,0.639393939393937,0.6477272727272727,0.23076923076923078,0,0.2289594414971532,0,1,0,38
1.0,学苑食堂包子,2022-09-09,11:42:00,5,0,0.9056603773584906,0.68954248366013,0.639393939393937,0.2272727272727273,0.15384615384615385,0,0.22954316886600168,0,1,0,17
0.3810444874274661,百味佳展销组,2022-09-10,17:05:00,6,1,0.9056603773584906,0.5653594771241828,0.52424242424242,0.4772727272727273,0.15384615384615385,0,0.23367614618034338,1,1,0,35
0.2897485493230174,友来副食一组,2022-09-11,07:44:00,7,1,0.8113207547169811,0.5588235294117645,0.52424242424242,0.8068181818181819,0.23076923076923078,0,0.2357367741209515,0,0,0,38
0.3810444874274661,民族餐厅金家店,2022-09-11,17:53:00,7,1,0.8490566037735849,0.4673202614379086,0.43333333333333,0.7045454545454546,0.15384615384615385,0,0.2371644446736667,0,0,0,28
0.11992263056092843,友来副食一组,2022-09-12,07:22:00,1,1,0.7735849056603773,0.4836601307189561,0.45454545454545325,0.75,0.38461538461538464,0,0.239060972550746,1,0,1,38
0.07543520309477754,百味佳副食一组,2022-09-12,11:40:00,1,1,0.9056603773584906,0.47058823529411953,0.43333333333333,0.5227272727272727,0.38461538461538464,0,0.239665798499189,1,0,1,5
0.6131528046421663,美食林蜀香麻辣烫(川香麻辣烫),2022-09-12,18:22:00,1,1,0.8490566037735849,0.49019607843137436,0.45454545454545325,0.6477272727272727,0.23076923076923078,0,0.24060820172117303,1,0,1,7
0.4661508704061895,美食林阿咪酱骨扒肉,2022-09-13,13:17:00,2,0,0.7924528301886792,0.7549019607843128,0.7090909090909072,0.3522727272727273,0.38461538461538464,0,0.24326896703698253,0,1,0,12
0.3036750483558994,学苑食堂副食三组,2022-09-13,16:52:00,2,0,0.7735849056603773,0.7287581699346433,0.6848484848484802,0.38636363636363635,0.23076923076923078,0,0.2437729886606803,0,1,0,24
0.2727272727272727,友来副食一组,2022-09-14,08:02:00,3,0,0.7169811320754716,0.7483660130718981,0.7090909090909072,0.8068181818181819,0.07692307692307693,0,0.24590628948658377,1,0,1,38
0.5357833655705996,美食林真牛铁板,2022-09-14,10:53:00,3,0,0.830188679245283,0.7091503267973849,0.6636363636363605,0.5568181818181819,0.07692307692307693,0,0.2463071624989226,1,0,1,30
0.03481624758220503,学苑食堂副食一组,2022-09-14,18:24:00,3,0,0.7547169811320754,0.6307189542483691,0.5939393939393902,0.8068181818181819,0.15384615384615385,0,0.2473644357653768,1,0,1,2
0.06382978723404255,友来副食一组,2022-09-15,07:49:00,4,0,0.7547169811320754,0.5816993464052302,0.5484848484848435,0.9318181818181818,0.3076923076923077,0,0.2492515864959728,0,1,0,38
0.49709864603481624,美食林真牛铁板,2022-09-15,17:02:00,4,0,0.7924528301886792,0.5326797385620914,0.5,0.6931818181818182,0.3076923076923077,0,0.2505479769978649,0,1,0,30
0.03288201160541586,友来副食一组,2022-09-16,07:39:00,5,0,0.7169811320754716,0.457516339869283,0.43333333333333,0.9318181818181818,0.23076923076923078,0,0.2526039163652314,0,1,0,38
0.1102514506769826,美食林90后串炒饭,2022-09-16,15:30:00,5,0,0.7924528301886792,0.39542483660130756,0.3696969696969674,0.5909090909090909,0.3076923076923077,0,0.25370807536413054,0,1,0,18
0.07156673114119923,百味佳副食一组,2022-09-17,07:41:00,6,1,0.6981132075471698,0.3137254901960773,0.29999999999999716,0.8636363636363636,0.15384615384615385,0,0.2559843776739541,1,1,0,5
0.24371373307543515,学苑食堂副食三组,2022-09-17,18:33:00,6,1,0.7358490566037735,0.31699346405228823,0.29999999999999716,0.8636363636363636,0.15384615384615385,0,0.25751285255140033,1,1,0,24
0.390715667311412,百味佳展销组,2022-09-18,11:42:00,7,1,0.7547169811320754,0.36928104575163445,0.34848484848484773,0.38636363636363635,0.6923076923076923,0,0.25992512348530283,0,0,0,35
0.5435203094777562,百味佳副食一组,2022-09-19,11:42:00,1,0,0.7169811320754716,0.457516339869283,0.43333333333333,0.2840909090909091,0.5384615384615385,0,0.2633008962207697,1,0,1,5
0.07736943907156675,友来副食一组,2022-09-20,07:06:00,2,0,0.5094339622641509,0.5130718954248366,0.5,0.6704545454545455,0.23076923076923078,0,0.26602964584861866,0,1,0,38
0.3887814313346228,百味佳副食一组,2022-09-21,11:58:00,3,0,0.8113207547169811,0.3464052287581687,0.32424242424242067,0.3295454545454546,0.6153846153846154,0,0.27008995027767924,1,0,1,5
0.41972920696324945,美食林90后串炒饭,2022-09-21,17:25:00,3,0,0.8113207547169811,0.3235294117647065,0.29999999999999716,0.27272727272727276,0.46153846153846156,0,0.2708565320030232,1,0,1,18
0.0560928433268859,百味佳副食一组,2022-09-22,07:31:00,4,0,0.7169811320754716,0.3888888888888893,0.3696969696969674,0.4204545454545455,0.46153846153846156,0,0.27283979848512274,0,1,0,5
0.06189555125725339,友来副食一组,2022-09-23,07:34:00,5,0,0.6415094339622641,0.33660130718954306,0.32424242424242067,0.9318181818181818,0.3076923076923077,0,0.2762226040804592,0,1,0,38
0.013539651837524189,回味斋一餐厅副食一组,2022-09-23,12:05:00,5,0,0.6792452830188679,0.3137254901960773,0.29999999999999716,0.7954545454545455,0.23076923076923078,0,0.27685790575499425,0,1,0,4
0.3810444874274661,美食林老上客砂锅,2022-09-23,18:02:00,5,0,0.6415094339622641,0.31045751633986995,0.29999999999999716,0.8636363636363636,0.3076923076923077,1,0.2776948160789914,0,1,0,16
0.5009671179883946,美食林真牛铁板,2022-09-24,10:30:00,6,1,0.6415094339622641,0.4509803921568647,0.43333333333333,0.8636363636363636,0.38461538461538464,0,0.2800109712613903,1,1,0,30
0.49709864603481624,美食林老上客砂锅,2022-09-25,17:54:00,7,1,0.7735849056603773,0.3464052287581687,0.32424242424242067,0.46590909090909094,0.23076923076923078,0,0.2844276072569727,0,0,0,16
0.10444874274661507,友来副食一组,2022-09-26,08:19:00,1,0,0.6415094339622641,0.5718954248366046,0.5484848484848435,0.3977272727272727,0.07692307692307693,0,0.28645541518488926,1,0,1,38
0.4584139264990329,民族餐厅铁板料理,2022-09-26,18:01:00,1,0,0.6226415094339622,0.5196078431372584,0.5,0.5795454545454546,0.15384615384615385,0,0.28781978999880664,1,0,1,19
0.5357833655705996,美食林陕西刀削面(罐罐面),2022-09-27,11:16:00,2,0,0.830188679245283,0.5130718954248366,0.47878787878787676,0.5113636363636364,0.38461538461538464,0,0.2902461266524341,0,1,0,36
0.38259187620889745,学苑食堂香恋香拌砂锅,2022-09-27,17:20:00,2,0,0.830188679245283,0.3986928104575149,0.3696969696969674,0.46590909090909094,0.3076923076923077,0,0.2910994469827841,0,1,0,9
0.15860735009671179,友来副食一组,2022-09-28,07:49:00,3,0,0.7358490566037735,0.34313725490196134,0.32424242424242067,0.75,0.38461538461538464,0,0.293136632057184,1,0,1,38
0.3810444874274661,美食林陕西刀削面(罐罐面),2022-09-29,17:18:00,4,0,0.8490566037735849,0.30065359477124076,0.2787878787878739,0.4772727272727273,0.5384615384615385,0,0.2978463038805046,0,1,0,36
0.09477756286266924,学苑食堂副食三组,2022-09-30,07:54:00,5,0,0.7169811320754716,0.339869281045754,0.32424242424242067,0.8636363636363636,0.38461538461538464,1,0.29989989896124314,0,1,0,24
0.2765957446808511,回味斋一餐厅副食一组,2022-09-30,17:49:00,5,0,0.6981132075471698,0.2908496732026151,0.2787878787878739,0.9318181818181818,0.0,1,0.30129474950125257,0,1,0,4
0.3810444874274661,美食林陕西刀削面(罐罐面),2022-10-01,11:12:00,6,1,0.5471698113207547,0.6633986928104605,0.639393939393937,0.7954545454545455,0.3076923076923077,0,0.30373984044784663,1,1,0,36
0.3810444874274661,美食林真牛铁板,2022-10-03,17:53:00,1,1,0.490566037735849,0.6830065359477153,0.6636363636363605,0.8522727272727273,0.15384615384615385,0,0.31143144485417906,1,0,1,30
0.1470019342359768,友来副食一组,2022-10-04,07:35:00,2,1,0.45283018867924524,0.7549019607843128,0.7333333333333307,0.6022727272727273,0.3076923076923077,0,0.3133584484573362,0,1,0,38
0.04061895551257254,百味佳副食一组,2022-10-05,09:03:00,3,1,0.45283018867924524,0.7287581699346433,0.7090909090909072,0.6590909090909092,0.38461538461538464,0,0.3169405184155494,1,0,1,5
0.6131528046421663,美食林90后串炒饭,2022-10-05,17:29:00,3,1,0.5094339622641509,0.7091503267973849,0.6848484848484802,0.4204545454545455,0.23076923076923078,0,0.31812672744619874,1,0,1,18
0.046421663442940034,友来副食一组,2022-10-06,07:36:00,4,1,0.45283018867924524,0.7549019607843128,0.7333333333333307,0.6590909090909092,0.3076923076923077,0,0.32011233821492624,0,1,0,38
0.3036750483558994,美食林90后串炒饭,2022-10-06,11:54:00,4,1,0.6037735849056604,0.7156862745098067,0.6848484848484802,0.3295454545454546,0.38461538461538464,0,0.32071716416335505,0,1,0,18
0.030947775628626703,友来副食一组,2022-10-08,08:27:00,6,0,0.4716981132075471,0.6830065359477153,0.6636363636363605,0.7840909090909092,0.07692307692307693,0,0.326983442303586,0,0,0,38
0.5357833655705996,美食林陕西刀削面(罐罐面),2022-10-08,18:05:00,6,0,0.5283018867924528,0.6339869281045765,0.6151515151515135,0.9204545454545455,0.3076923076923077,1,0.3283384399710201,0,0,0,36
0.013539651837524189,民族餐厅金家店,2022-10-09,07:35:00,7,0,0.490566037735849,0.6111111111111107,0.5939393939393902,1.0,0.3076923076923077,0,0.3302373121347273,0,0,0,28
0.4019342359767891,百味佳展销组,2022-10-09,11:56:00,7,0,0.5283018867924528,0.5653594771241828,0.5484848484848435,1.0,0.38461538461538464,1,0.3308491709430399,0,0,0,35
0.05222437137330756,友来副食一组,2022-10-10,07:49:00,1,0,0.490566037735849,0.5098039215686256,0.5,1.0,0.5384615384615385,0,0.3336459048829141,1,0,1,38
0.40038684719535783,百味佳副食一组,2022-10-10,11:50:00,1,0,0.5849056603773585,0.47058823529411953,0.45454545454545325,0.625,0.6153846153846154,0,0.3342108779587818,1,0,1,5
0.3036750483558994,学苑食堂包子,2022-10-11,11:50:00,2,0,0.6415094339622641,0.5947712418300668,0.5696969696969667,0.27272727272727276,0.38461538461538464,0,0.33758665069426286,0,1,0,17
0.8065764023210831,美食林蜀香麻辣烫(川香麻辣烫),2022-10-12,17:35:00,3,0,0.6226415094339622,0.6437908496732021,0.6151515151515135,0.36363636363636365,0.23076923076923078,0,0.34177120231427693,1,0,1,7
0.10831721470019344,友来副食一组,2022-10-13,09:35:00,4,0,0.6792452830188679,0.647058823529413,0.6151515151515135,0.5795454545454546,0.6153846153846154,0,0.3440217174712643,0,1,1,38
0.3036750483558994,美食林老上客砂锅,2022-10-13,17:28:00,4,0,0.6792452830188679,0.647058823529413,0.6151515151515135,0.5340909090909092,0.15384615384615385,0,0.3451305650434051,0,1,1,16
0.0038684719535783396,友来副食一组,2022-10-14,08:37:00,5,0,0.6037735849056604,0.6405228758169947,0.6151515151515135,0.8636363636363636,0.23076923076923078,1,0.34726152158268064,0,1,0,38
0.3810444874274661,美食林陕西刀削面(罐罐面),2022-10-14,11:50:00,5,0,0.6037735849056604,0.6176470588235325,0.5939393939393902,0.9318181818181818,0.23076923076923078,1,0.34771396890069184,0,1,0,36
0.3268858800773694,百味佳展销组,2022-10-15,15:34:00,6,1,0.6792452830188679,0.5980392156862742,0.5696969696969667,0.19318181818181818,0.23076923076923078,0,0.3516148618394652,0,0,0,35
0.13152804642166344,学苑食堂副食三组,2022-10-16,08:19:00,7,1,0.5094339622641509,0.6601307189542496,0.639393939393937,0.46590909090909094,0.46153846153846156,0,0.3539708698944395,1,0,0,24
0.27466150870406186,友来副食一组,2022-10-17,09:24:00,1,0,0.490566037735849,0.6339869281045765,0.6151515151515135,0.6136363636363636,0.3076923076923077,0,0.35749902126033817,1,0,1,38
0.18181818181818182,友来副食一组,2022-10-17,10:40:00,1,0,0.5094339622641509,0.6339869281045765,0.6151515151515135,0.5113636363636364,0.38461538461538464,0,0.35767718704359197,1,0,1,38
0.12379110251450674,友来副食一组,2022-10-18,07:22:00,2,0,0.3962264150943396,0.6503267973856239,0.639393939393937,0.7727272727272728,0.23076923076923078,0,0.3605887910279506,1,1,0,38
0.3036750483558994,民族餐厅金家店,2022-10-18,18:04:00,2,0,0.4716981132075471,0.6568627450980387,0.639393939393937,0.375,0.23076923076923078,0,0.36209382303917437,1,1,0,28
0.004642166344294013,友来副食一组,2022-10-19,07:38:00,3,0,0.45283018867924524,0.6307189542483691,0.6151515151515135,0.6022727272727273,0.23076923076923078,0,0.3640020723493791,1,0,1,38
0.5899419729206963,民族餐厅旋转小火锅,2022-10-19,17:17:00,3,0,0.6037735849056604,0.49673202614379264,0.47878787878787676,0.3295454545454546,0.23076923076923078,0,0.3653594143034269,1,0,1,33
0.06963249516441007,友来副食一组,2022-10-20,07:12:00,4,0,0.4716981132075471,0.6307189542483691,0.6151515151515135,0.7840909090909092,0.23076923076923078,0,0.36731689363269027,0,1,0,38
0.36170212765957444,紫丁香餐吧机器人收银组,2022-10-20,13:08:00,4,0,0.7169811320754716,0.6013071895424851,0.5696969696969667,0.34090909090909094,0.3076923076923077,0,0.36815145967005947,0,1,0,3
0.41972920696324945,阳光广式猪脚饭,2022-10-21,11:57:00,5,0,0.6792452830188679,0.42810457516339895,0.4090909090909065,0.5340909090909092,0.7692307692307693,0,0.37136078805539796,0,1,0,8
0.34235976789168276,美食林陕西刀削面(罐罐面),2022-10-21,18:08:00,5,0,0.5283018867924528,0.5882352941176485,0.5696969696969667,0.7840909090909092,0.3076923076923077,0,0.37223051839210086,0,1,0,36
0.0851063829787234,百味佳副食一组,2022-10-22,09:41:00,6,1,0.5283018867924528,0.7091503267973849,0.6848484848484802,0.5113636363636364,0.23076923076923078,0,0.3744177378102904,0,0,0,5
0.4584139264990329,美食林真牛铁板,2022-10-22,17:40:00,6,1,0.45283018867924524,0.6797385620915044,0.6636363636363605,0.5,0.07692307692307693,0,0.3755406511021704,0,0,0,30
0.06576402321083173,友来副食一组,2022-10-23,07:46:00,7,1,0.490566037735849,0.6339869281045765,0.6151515151515135,0.7272727272727273,0.3076923076923077,0,0.37752391758425574,0,0,1,38
0.41972920696324945,美食林90后串炒饭,2022-10-24,11:53:00,1,0,0.5471698113207547,0.7614379084967347,0.7333333333333307,0.31818181818181823,0.15384615384615385,0,0.38147872911534364,1,1,1,18
0.172147001934236,百味佳展销组,2022-10-24,17:40:00,1,0,0.45283018867924524,0.7549019607843128,0.7333333333333307,0.4545454545454546,0.23076923076923078,0,0.3822921965731183,1,1,1,35
0.13733075435203096,百味佳副食一组,2022-10-25,07:50:00,2,0,0.45283018867924524,0.7026143790849702,0.6848484848484802,0.6022727272727273,0.38461538461538464,0,0.38428484020170117,1,1,0,5
0.5678916827852997,学苑食堂副食一组,2022-10-25,11:57:00,2,0,0.6415094339622641,0.6209150326797399,0.5939393939393902,0.36363636363636365,0.5384615384615385,0,0.384863878997308,1,1,0,2
