amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3513513513513513,美食林海南鸡饭,2022-07-24,17:11:00,7,1,0.8163265306122449,0.23000000000000043,0.2111801242235991,0.9302325581395348,0.15384615384615385,1,0.07214415241807615,0,0,0,39
0.3822393822393822,美食林真牛铁板,2022-07-29,16:50:00,5,0,0.8775510204081632,0.38333333333333286,0.354037267080745,0.9302325581395348,0.15384615384615385,0,0.08896365263596806,0,0,0,30
0.2857142857142857,学苑食堂副食三组,2022-07-30,18:06:00,6,1,0.9591836734693877,0.36666666666666714,0.33229813664596364,0.6976744186046511,0.23076923076923078,0,0.09251545126116412,0,0,0,24
0.12548262548262545,友来副食一组,2022-07-31,07:36:00,7,1,0.9387755102040816,0.3633333333333333,0.33229813664596364,0.8139534883720929,0.3076923076923077,0,0.09441318007806387,0,0,0,38
0.09266409266409265,百味佳展销组,2022-08-01,07:52:00,1,0,0.8979591836734694,0.3100000000000023,0.28260869565217206,0.8023255813953487,0.07692307692307693,0,0.09782440619831334,0,0,0,35
0.498069498069498,美食林90后串炒饭,2022-08-01,18:19:00,1,0,0.9999999999999999,0.29333333333333655,0.2608695652173907,0.7093023255813953,0.15384615384615385,0,0.09929338887509687,0,0,0,18
0.8795366795366795,紫丁香餐吧机器人收银组,2022-08-04,11:16:00,4,0,0.9795918367346939,0.3133333333333326,0.28260869565217206,0.6976744186046511,0.3076923076923077,0,0.1084235730719314,0,0,0,3
0.1196911196911197,百味佳展销组,2022-08-05,07:30:00,5,0,0.9183673469387754,0.086666666666666,0.0714285714285694,0.9302325581395348,0.5384615384615385,0,0.11126782342219599,0,0,0,35
0.5057915057915057,百味佳展销组,2022-08-05,11:47:00,5,0,0.9795918367346939,0.06666666666666643,0.046583850931675386,0.6511627906976745,0.6153846153846154,0,0.11186994231842107,0,0,0,35
0.32818532818532814,民族餐厅山西饸饹面,2022-08-06,17:40:00,6,1,0.9795918367346939,0.21666666666666856,0.1894409937888213,0.47674418604651164,0.3076923076923077,0,0.11607071734150054,0,0,0,10
0.08687258687258684,百味佳副食一组,2022-08-07,07:26:00,7,1,0.836734693877551,0.206666666666667,0.1894409937888213,1.0,0.15384615384615385,1,0.11800593215970423,0,0,0,5
0.09266409266409265,百味佳副食一组,2022-08-09,07:34:00,2,0,0.836734693877551,0.23000000000000043,0.2111801242235991,0.6395348837209303,0.38461538461538464,0,0.12477215539821884,0,0,0,5
0.498069498069498,美食林美美卤肉饭,2022-08-09,17:14:00,2,0,0.9387755102040816,0.18666666666666742,0.16459627329192372,0.3604651162790698,0.5384615384615385,0,0.12613102294612588,0,0,0,20
0.10038610038610038,百味佳副食一组,2022-08-10,13:54:00,3,0,0.9591836734693877,0.16666666666666785,0.14285714285714235,0.3255813953488372,0.5384615384615385,0,0.12903618804853068,0,0,0,5
0.7467181467181467,美食林广式猪脚饭,2022-08-11,11:32:00,4,0,0.9387755102040816,0.163333333333334,0.14285714285714235,0.3953488372093023,0.38461538461538464,0,0.13207723990572617,0,0,0,43
0.6138996138996138,美食林老上客砂锅,2022-08-11,18:05:00,4,0,0.8979591836734694,0.18333333333333357,0.16459627329192372,0.46511627906976744,0.3076923076923077,0,0.1329979898131768,0,0,0,16
0.5617760617760617,美食林小猪憨尼麻辣烫,2022-08-12,17:15:00,5,0,0.9387755102040816,0.26333333333333186,0.23602484472049667,0.4302325581395348,0.3076923076923077,0,0.13625458617796937,0,0,0,0
0.017374517374517368,民族餐厅金家店,2022-08-16,13:56:00,2,0,0.9591836734693877,0.3133333333333326,0.28260869565217206,0.47674418604651164,0.23076923076923078,0,0.14928331451223187,0,0,0,28
0.025096525096525088,百味佳副食一组,2022-08-18,09:37:00,4,0,0.9591836734693877,0.19000000000000128,0.16459627329192372,0.6046511627906976,0.46153846153846156,0,0.15542399010369934,0,0,0,5
0.3822393822393822,民族餐厅铁板料理,2022-08-22,12:34:00,1,0,0.7346938775510203,0.05000000000000071,0.046583850931675386,0.9302325581395348,0.6153846153846154,1,0.16933363946901636,1,1,1,19
0.3436293436293436,美食林90后串炒饭,2022-08-24,10:53:00,3,0,0.8979591836734694,0.38333333333333286,0.354037267080745,0.4302325581395348,0.38461538461538464,0,0.1758444893235236,1,1,1,18
0.16988416988416988,民族餐厅金家店,2022-08-25,14:42:00,4,0,0.7959183673469388,0.15333333333333599,0.14285714285714235,0.6860465116279069,0.15384615384615385,0,0.17975474783635548,1,1,0,28
0.305019305019305,百味佳展销组,2022-08-27,11:47:00,6,1,0.8163265306122449,0.35666666666666913,0.33229813664596364,0.5348837209302326,0.38461538461538464,0,0.18609222493475386,0,0,0,35
0.42084942084942084,美食林广式猪脚饭,2022-08-29,11:57:00,1,0,0.7346938775510203,0.5133333333333319,0.487577639751553,0.7325581395348837,0.3076923076923077,1,0.19286313392342436,1,1,1,43
0.3822393822393822,美食林海南鸡饭,2022-09-01,18:00:00,4,0,0.7755102040816326,0.5433333333333366,0.512422360248447,0.4069767441860465,0.3076923076923077,0,0.20383481793517433,1,1,0,39
0.667953667953668,百味佳展销组,2022-09-02,11:50:00,5,0,0.8979591836734694,0.576666666666668,0.5372670807453375,0.3255813953488372,0.5384615384615385,0,0.2063416942735472,0,1,0,35
0.3822393822393822,美食林铁锅焖面,2022-09-02,17:28:00,5,0,0.8775510204081632,0.5233333333333334,0.487577639751553,0.4186046511627907,0.23076923076923078,0,0.20713358605145515,0,1,0,47
0.03281853281853282,学苑食堂副食一组,2022-09-03,11:31:00,6,1,0.9183673469387754,0.5266666666666708,0.487577639751553,0.3953488372093023,0.23076923076923078,0,0.20967091976589813,1,1,0,2
0.11003861003861004,百味佳副食一组,2022-09-05,07:45:00,1,0,0.7142857142857142,0.27333333333333343,0.2608695652173907,1.0,0.23076923076923078,0,0.21588891023507983,1,0,1,5
0.0942084942084942,民族餐厅金家店,2022-09-05,18:29:00,1,0,0.7346938775510203,0.3000000000000007,0.28260869565217206,0.5232558139534884,0.23076923076923078,0,0.21739772178827366,1,0,1,28
0.16023166023166022,友来副食一组,2022-09-06,09:52:00,2,0,0.7755102040816326,0.22666666666667012,0.2111801242235991,0.48837209302325585,0.23076923076923078,0,0.21956019548949257,0,1,0,38
0.10617760617760616,学苑食堂副食一组,2022-09-06,12:49:00,2,0,0.7755102040816326,0.20333333333333314,0.1894409937888213,0.441860465116279,0.15384615384615385,0,0.21997488437911272,0,1,0,2
0.06370656370656369,学苑食堂副食三组,2022-09-07,08:15:00,3,0,0.673469387755102,0.34666666666666757,0.33229813664596364,0.7325581395348837,0.6923076923076923,0,0.22270667672540867,1,0,1,24
0.5752895752895753,学苑食堂副食三组,2022-09-07,12:02:00,3,0,0.7346938775510203,0.37333333333333485,0.354037267080745,0.7325581395348837,0.5384615384615385,0,0.22323850936915335,1,0,1,24
0.09459459459459457,友来副食一组,2022-09-09,07:34:00,5,0,0.7959183673469388,0.6700000000000017,0.6304347826086918,0.6395348837209303,0.23076923076923078,0,0.2293580990848767,0,1,0,38
0.8918918918918919,学苑食堂副食三组,2022-09-09,11:47:00,5,0,0.9387755102040816,0.6799999999999997,0.6304347826086918,0.20930232558139533,0.15384615384615385,0,0.2299508464807758,0,1,0,24
0.3822393822393822,学苑食堂副食三组,2022-09-09,17:34:00,5,0,0.8163265306122449,0.6233333333333348,0.5838509316770164,0.6395348837209303,0.07692307692307693,0,0.23076382413442786,0,1,0,24
0.13127413127413126,百味佳副食一组,2022-09-10,08:32:00,6,1,0.8163265306122449,0.6466666666666647,0.6055900621118013,0.6395348837209303,0.15384615384615385,0,0.23286772595858451,1,1,0,5
0.3822393822393822,民族餐厅金家店,2022-09-10,17:03:00,6,1,0.9387755102040816,0.5533333333333346,0.512422360248447,0.46511627906976744,0.15384615384615385,0,0.23406493512578663,1,1,0,28
0.0772200772200772,友来副食一组,2022-09-11,07:42:00,7,1,0.836734693877551,0.5466666666666669,0.512422360248447,0.8023255813953487,0.23076923076923078,0,0.2361243223233771,0,0,0,38
0.5366795366795367,友来朝鲜风味,2022-09-11,17:05:00,7,1,0.9183673469387754,0.45333333333333314,0.4192546583850927,0.5465116279069768,0.15384615384615385,0,0.23744336099487384,0,0,0,32
0.10617760617760616,友来副食一组,2022-09-12,07:05:00,1,1,0.7959183673469388,0.4700000000000024,0.4409937888198776,0.7441860465116279,0.38461538461538464,0,0.239411376064254,1,0,1,38
0.3822393822393822,美食林真牛铁板,2022-09-12,17:08:00,1,1,0.9183673469387754,0.45333333333333314,0.4192546583850927,0.5465116279069768,0.38461538461538464,0,0.2408241297390532,1,0,1,30
0.3127413127413127,美食林蜀香麻辣烫(川香麻辣烫),2022-09-13,10:08:00,2,0,0.7551020408163265,0.7433333333333358,0.7018633540372647,0.5348837209302326,0.38461538461538464,0,0.24321386232328734,0,1,0,7
0.3822393822393822,民族餐厅金家店,2022-09-14,11:50:00,3,0,0.8775510204081632,0.6766666666666694,0.6304347826086918,0.46511627906976744,0.07692307692307693,0,0.24682657570063782,1,0,1,28
0.11196911196911197,友来副食一组,2022-09-16,08:21:00,5,0,0.7346938775510203,0.44333333333333513,0.4192546583850927,0.9302325581395348,0.23076923076923078,0,0.2530843950462298,0,1,0,38
0.044401544401544396,友来副食一组,2022-09-17,07:43:00,6,1,0.7142857142857142,0.29666666666666686,0.28260869565217206,0.8604651162790697,0.15384615384615385,0,0.25636910591201456,1,1,0,38
0.2799227799227799,友来副食一组,2022-09-17,11:50:00,6,1,0.7551020408163265,0.3000000000000007,0.28260869565217206,0.8604651162790697,0.15384615384615385,0,0.2569477960574176,1,1,0,38
0.4416988416988416,美食林广式猪脚饭,2022-09-18,17:20:00,7,1,0.7551020408163265,0.3766666666666687,0.354037267080745,0.4069767441860465,0.3076923076923077,0,0.26109468495359067,0,0,0,43
0.30115830115830117,友来副食一组,2022-09-19,07:55:00,1,0,0.6326530612244898,0.4833333333333343,0.46583850931676807,0.569767441860465,0.3076923076923077,0,0.26314470065085516,1,0,1,38
0.4401544401544401,民族餐厅铁板料理,2022-09-19,11:55:00,1,0,0.7346938775510203,0.44333333333333513,0.4192546583850927,0.26744186046511625,0.5384615384615385,0,0.26370699067066994,1,0,1,19
0.3204633204633205,学苑食堂副食三组,2022-09-19,16:49:00,1,0,0.6122448979591837,0.5066666666666677,0.487577639751553,0.27906976744186046,0.46153846153846156,0,0.26439579594494944,1,0,1,24
0.3822393822393822,百味佳展销组,2022-09-20,17:12:00,2,0,0.7142857142857142,0.46333333333333115,0.4409937888198776,0.2325581395348837,0.3076923076923077,0,0.26782342219077293,0,1,0,35
0.07335907335907335,百味佳副食一组,2022-09-21,07:31:00,3,0,0.673469387755102,0.3966666666666647,0.378881987577639,0.47674418604651164,0.5384615384615385,0,0.26983595188671927,1,0,1,5
0.3127413127413127,百味佳副食一组,2022-09-21,11:59:00,3,0,0.836734693877551,0.3299999999999983,0.30745341614906607,0.313953488372093,0.6153846153846154,0,0.27046384240885857,1,0,1,5
0.5077220077220077,阳光小是小简餐,2022-09-21,17:22:00,3,0,0.836734693877551,0.3066666666666684,0.28260869565217206,0.25581395348837205,0.46153846153846156,0,0.2712205910605263,1,0,1,23
0.08687258687258684,百味佳副食一组,2022-09-22,07:49:00,4,0,0.7346938775510203,0.37333333333333485,0.354037267080745,0.4069767441860465,0.46153846153846156,0,0.2732518637571246,0,1,0,5
0.02316602316602316,友来副食一组,2022-09-23,08:27:00,5,0,0.6530612244897959,0.3200000000000003,0.30745341614906607,0.9302325581395348,0.3076923076923077,0,0.2767146331291883,0,1,0,38
0.5907335907335907,百味佳展销组,2022-09-23,11:43:00,5,0,0.693877551020408,0.29666666666666686,0.28260869565217206,0.7906976744186047,0.23076923076923078,0,0.27717383664537465,0,1,0,35
0.3822393822393822,民族餐厅铁板料理,2022-09-23,18:33:00,5,0,0.6326530612244898,0.2900000000000027,0.28260869565217206,0.9302325581395348,0.23076923076923078,1,0.27813441542923556,0,1,0,19
0.04826254826254825,友来副食一组,2022-09-24,08:18:00,6,1,0.6326530612244898,0.4100000000000037,0.39440993788819867,0.9302325581395348,0.3076923076923077,0,0.2800672873723755,1,1,0,38
0.5135135135135136,百味佳副食一组,2022-09-24,11:58:00,6,1,0.7346938775510203,0.44333333333333513,0.4192546583850927,0.627906976744186,0.3076923076923077,0,0.2805827198905462,1,1,0,5
0.32818532818532814,民族餐厅金家店,2022-09-24,17:37:00,6,1,0.6530612244897959,0.4366666666666674,0.4192546583850927,0.6162790697674418,0.15384615384615385,0,0.28137695454353207,1,1,0,28
0.14671814671814673,友来副食一组,2022-09-25,09:58:00,7,1,0.7959183673469388,0.3766666666666687,0.354037267080745,0.45348837209302323,0.46153846153846156,0,0.2836753149995559,0,0,0,38
0.305019305019305,美食林真牛铁板,2022-09-25,10:22:00,7,1,0.7959183673469388,0.3766666666666687,0.354037267080745,0.45348837209302323,0.46153846153846156,0,0.2837315440015402,0,0,0,30
0.555984555984556,美食林90后串炒饭,2022-09-25,17:59:00,7,1,0.7959183673469388,0.3299999999999983,0.30745341614906607,0.45348837209302323,0.23076923076923078,0,0.2848022379142776,0,0,0,18
0.1332046332046332,学苑食堂副食三组,2022-09-26,07:35:00,1,0,0.6530612244897959,0.5600000000000023,0.5372670807453375,0.3837209302325581,0.07692307692307693,0,0.28671402398167345,1,0,1,24
0.3204633204633205,友来副食一组,2022-09-26,11:46:00,1,0,0.7551020408163265,0.5700000000000003,0.5372670807453375,0.18604651162790697,0.15384615384615385,0,0.28730208562740245,1,0,1,38
0.3127413127413127,美食林90后串炒饭,2022-09-26,17:29:00,1,0,0.7346938775510203,0.49333333333333584,0.46583850931676807,0.2906976744186046,0.07692307692307693,0,0.28810569178072853,1,0,1,18
0.09845559845559845,友来副食一组,2022-09-27,07:40:00,2,0,0.693877551020408,0.5366666666666688,0.512422360248447,0.7325581395348837,0.23076923076923078,0,0.2900994784760087,0,1,0,38
0.003861003861003867,百味佳副食一组,2022-09-27,11:55:00,2,0,0.8775510204081632,0.4766666666666701,0.4409937888198776,0.46511627906976744,0.46153846153846156,0,0.2906969116220637,0,1,0,5
0.47876447876447875,民族餐厅金家店,2022-09-27,17:28:00,2,0,0.8571428571428571,0.38333333333333286,0.354037267080745,0.45348837209302323,0.3076923076923077,0,0.2914770890245677,0,1,0,28
0.05791505791505791,骄子园主食一组,2022-09-28,08:23:00,3,0,0.7551020408163265,0.326666666666668,0.30745341614906607,0.7441860465116279,0.38461538461538464,0,0.2935739622234905,1,0,1,48
0.3822393822393822,民族餐厅金家店,2022-09-28,11:47:00,3,0,0.7959183673469388,0.35666666666666913,0.33229813664596364,0.7441860465116279,0.07692307692307693,1,0.2940519087403288,1,0,1,28
0.6293436293436292,学苑食堂包子,2022-09-29,11:46:00,4,0,0.8775510204081632,0.3066666666666684,0.28260869565217206,0.49999999999999994,0.5384615384615385,0,0.297423305984168,0,1,0,17
0.5791505791505791,美食林海南鸡饭,2022-09-29,17:48:00,4,0,0.836734693877551,0.283333333333335,0.2608695652173907,0.5465116279069768,0.3076923076923077,0,0.2982714267640745,0,1,0,39
0.04247104247104247,友来副食一组,2022-09-30,08:11:00,5,0,0.7346938775510203,0.32333333333333414,0.30745341614906607,0.8604651162790697,0.38461538461538464,1,0.3002933279603468,0,1,0,38
0.0386100386100386,百味佳展销组,2022-10-01,08:30:00,6,1,0.5306122448979591,0.6499999999999986,0.6304347826086918,0.8488372093023255,0.3076923076923077,0,0.3037115827058301,1,1,0,35
0.39768339768339767,民族餐厅金家店,2022-10-01,11:58:00,6,1,0.5714285714285714,0.653333333333336,0.6304347826086918,0.7209302325581395,0.23076923076923078,0,0.3041989007230086,1,1,0,28
0.3822393822393822,美食林老上客砂锅,2022-10-01,18:14:00,6,1,0.5714285714285714,0.6266666666666687,0.6055900621118013,0.7906976744186047,0.07692307692307693,0,0.3050798217540631,1,1,0,16
0.138996138996139,友来副食一组,2022-10-02,07:36:00,7,1,0.673469387755102,0.5366666666666688,0.512422360248447,0.9302325581395348,0.23076923076923078,1,0.3069588075702967,0,0,0,38
0.3822393822393822,学苑食堂香恋香拌砂锅,2022-10-02,11:53:00,7,1,0.7346938775510203,0.5133333333333319,0.487577639751553,0.8604651162790697,0.23076923076923078,1,0.3075609264665218,0,0,0,9
0.11196911196911197,美食林蜀香麻辣烫(川香麻辣烫),2022-10-04,07:12:00,2,1,0.40816326530612246,0.7433333333333358,0.7267080745341588,0.7790697674418605,0.23076923076923078,0,0.3136500588061608,0,1,0,7
0.09073359073359072,友来副食一组,2022-10-05,07:05:00,3,1,0.3877551020408163,0.7166666666666686,0.7018633540372647,0.7093023255813953,0.3076923076923077,0,0.3170073987995181,1,0,1,38
0.305019305019305,美食林陕西刀削面(罐罐面),2022-10-05,17:57:00,3,1,0.4693877551020408,0.6966666666666654,0.6770186335403707,0.48837209302325585,0.07692307692307693,0,0.3185349533533639,1,0,1,36
0.32818532818532814,回味斋一餐厅副食一组,2022-10-06,17:37:00,4,1,0.5306122448979591,0.6499999999999986,0.6304347826086918,0.3720930232558139,0.23076923076923078,0,0.3218618359706369,0,1,0,4
0.9806949806949805,阳光广式猪脚饭,2022-10-08,11:40:00,6,0,0.6122448979591837,0.6566666666666698,0.6304347826086918,0.46511627906976744,0.15384615384615385,0,0.327772909803997,0,0,0,8
0.5366795366795367,美食林真牛铁板,2022-10-08,17:54:00,6,0,0.5306122448979591,0.6233333333333348,0.6055900621118013,0.9186046511627906,0.3076923076923077,1,0.3286491450848814,0,0,0,30
0.18725868725868727,友来副食一组,2022-10-09,12:08:00,7,0,0.5306122448979591,0.5533333333333346,0.5372670807453375,1.0,0.38461538461538464,1,0.3312122504252386,0,0,0,38
0.39768339768339767,回味斋一餐厅副食一组,2022-10-09,16:56:00,7,0,0.5102040816326531,0.5233333333333334,0.512422360248447,1.0,0.46153846153846156,1,0.33188699844902203,0,0,0,4
0.2992277992277992,友来副食一组,2022-10-11,09:34:00,2,0,0.5918367346938775,0.5799999999999983,0.5590062111801224,0.3837209302325581,0.3076923076923077,0,0.33759892790035906,0,1,0,38
0.7915057915057915,民族餐厅金家店,2022-10-11,10:37:00,2,0,0.6122448979591837,0.5799999999999983,0.5590062111801224,0.313953488372093,0.38461538461538464,0,0.3377465290305679,0,1,0,28
0.3436293436293436,美食林真牛铁板,2022-10-11,17:18:00,2,0,0.6122448979591837,0.6066666666666691,0.5838509316770164,0.3488372093023256,0.38461538461538464,0,0.3386860219386847,0,1,0,30
0.37451737451737455,百味佳机器人收银组,2022-10-12,17:39:00,3,0,0.6326530612244898,0.6333333333333329,0.6055900621118013,0.3488372093023256,0.23076923076923078,0,0.3421089624343381,1,0,1,45
0.25096525096525096,一区饺子园主食一组,2022-10-13,08:37:00,4,0,0.673469387755102,0.6366666666666667,0.6055900621118013,0.6744186046511627,0.6153846153846154,0,0.34421286425850894,0,1,1,21
0.3822393822393822,学苑食堂包子,2022-10-15,11:48:00,6,1,0.7142857142857142,0.6166666666666671,0.5838509316770164,0.2325581395348837,0.15384615384615385,0,0.3514078336371256,0,0,0,17
0.7142857142857144,学院食堂陕西名小吃,2022-10-15,16:54:00,6,1,0.6530612244897959,0.5833333333333321,0.5590062111801224,0.25581395348837205,0.15384615384615385,0,0.35212475341239724,0,0,0,13
0.2606177606177606,友来副食一组,2022-10-16,07:45:00,7,1,0.5102040816326531,0.6499999999999986,0.6304347826086918,0.45348837209302323,0.46153846153846156,0,0.35421225511097987,1,0,0,38
0.8266409266409267,美食林陕西刀削面(罐罐面),2022-10-16,17:29:00,7,1,0.5714285714285714,0.5799999999999983,0.5590062111801224,0.3023255813953488,0.46153846153846156,0,0.3555804941592129,1,0,0,36
0.09073359073359072,百味佳展销组,2022-10-17,08:35:00,1,0,0.4897959183673469,0.6233333333333348,0.6055900621118013,0.6046511627906976,0.3076923076923077,0,0.3577031389840357,1,0,1,35
0.5463320463320462,学苑食堂包子,2022-10-17,17:37:00,1,0,0.5102040816326531,0.6499999999999986,0.6304347826086918,0.45348837209302323,0.15384615384615385,0,0.3589729772787962,1,0,1,17
0.013899613899613888,百味佳主食二组,2022-10-18,13:19:00,2,0,0.5714285714285714,0.6266666666666687,0.6055900621118013,0.20930232558139533,0.23076923076923078,0,0.36174225562641027,1,1,0,31
0.08687258687258684,友来副食一组,2022-10-19,07:48:00,3,0,0.4489795918367347,0.620000000000001,0.6055900621118013,0.5930232558139534,0.23076923076923078,0,0.36434050409300767,1,0,1,38
0.305019305019305,民族餐厅金家店,2022-10-19,11:42:00,3,0,0.6530612244897959,0.5833333333333321,0.5590062111801224,0.22093023255813954,0.5384615384615385,0,0.36488873686232637,1,0,1,28
0.305019305019305,美食林真牛铁板,2022-10-19,17:53:00,3,0,0.5918367346938775,0.4833333333333343,0.46583850931676807,0.3372093023255814,0.3076923076923077,0,0.36575794351796276,1,0,1,30
0.08301158301158301,友来副食一组,2022-10-20,08:08:00,4,0,0.5510204081632653,0.653333333333336,0.6304347826086918,0.6046511627906976,0.15384615384615385,0,0.3677611017135831,0,1,0,38
0.3899613899613899,美食林陕西刀削面(罐罐面),2022-10-20,17:32:00,4,0,0.6530612244897959,0.5366666666666688,0.512422360248447,0.569767441860465,0.23076923076923078,0,0.3690824832601578,0,1,0,36
0.08108108108108109,骄子园主食一组,2022-10-21,07:32:00,5,0,0.5918367346938775,0.40666666666666984,0.39440993788819867,0.7906976744186047,0.38461538461538464,0,0.37105049832953796,0,1,0,48
0.42084942084942084,美食林美美卤肉饭,2022-10-21,17:32:00,5,0,0.5306122448979591,0.576666666666668,0.5590062111801224,0.7790697674418605,0.3076923076923077,0,0.3724562233790891,0,1,0,20
0.2799227799227799,回味斋一餐厅副食一组,2022-10-22,07:15:00,6,1,0.4489795918367347,0.6933333333333351,0.6770186335403707,0.7790697674418605,0.07692307692307693,0,0.374384409572059,0,0,0,4
0.3822393822393822,美食林海南鸡饭,2022-10-23,17:31:00,7,1,0.4897959183673469,0.6733333333333356,0.6552795031055894,0.4069767441860465,0.3076923076923077,0,0.3792013607418454,0,0,1,39
0.05212355212355213,友来副食一组,2022-10-24,07:38:00,1,0,0.40816326530612246,0.7666666666666657,0.7484472049689437,0.7093023255813953,0.07692307692307693,0,0.3811857759367996,1,1,1,38
0.305019305019305,美食林陕西刀削面(罐罐面),2022-10-25,17:56:00,2,0,0.5918367346938775,0.5566666666666684,0.5372670807453375,0.46511627906976744,0.23076923076923078,0,0.3860074128567561,1,1,0,36
0.42084942084942084,美食林90后串炒饭,2022-10-26,11:46:00,3,0,0.5510204081632653,0.576666666666668,0.5590062111801224,0.9186046511627906,0.38461538461538464,1,0.388514289195129,1,0,1,18
0.06447876447876447,友来副食一组,2022-10-27,08:25:00,4,0,0.3877551020408163,0.9299999999999997,0.9068322981366457,0.6395348837209303,0.23076923076923078,0,0.39141711142245583,0,1,1,38
0.3513513513513513,学苑食堂重庆小面,2022-10-27,17:42:00,4,0,0.42857142857142855,0.9333333333333336,0.9068322981366457,0.48837209302325585,0.23076923076923078,0,0.3927220928434565,0,1,1,11
0.08687258687258684,友来副食一组,2022-10-28,07:31:00,5,0,0.36734693877551017,0.956666666666667,0.9316770186335397,0.7674418604651163,0.07692307692307693,0,0.39466433628692243,0,1,1,38
0.4092664092664092,百味佳展销组,2022-10-28,11:45:00,5,0,0.5102040816326531,0.9400000000000013,0.9068322981366457,0.2906976744186046,0.15384615384615385,0,0.3952594265578995,0,1,1,35
