amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6068702290076337,民族餐厅金家店,2022-07-31,11:42:00,7,1,0.9464285714285714,0.31756756756756843,0.2888888888888914,0.7613636363636364,0.1875,1,0.09480809467687834,0,0,0,28
0.2786259541984733,百味佳副食一组,2022-08-02,11:52:00,2,0,1.0,0.34797297297297547,0.31428571428571317,0.7159090909090909,0.25,0,0.10157943200428576,0,0,0,5
0.3015267175572519,美食林蜀香麻辣烫(川香麻辣烫),2022-08-05,11:42:00,5,0,0.9464285714285714,0.06756756756756843,0.04761904761904745,0.6590909090909092,0.5,0,0.11167786241298927,0,0,0,7
0.3015267175572519,美食林川蜀源烤鱼,2022-08-11,17:37:00,4,0,0.875,0.18581081081081052,0.16825396825396766,0.4772727272727273,0.25,0,0.13275335696663149,0,0,0,1
0.7977099236641222,美食林老上客砂锅,2022-08-12,11:35:00,5,0,0.9107142857142856,0.2939189189189193,0.2666666666666657,0.4772727272727273,0.125,0,0.13527913608045594,0,0,0,16
0.3015267175572519,美食林川蜀源烤鱼,2022-08-14,11:00:00,7,1,0.875,0.34121621621621756,0.31428571428571317,0.5568181818181819,0.125,0,0.14194503735950548,0,0,0,1
0.33969465648854963,学苑食堂包子,2022-08-15,11:38:00,1,0,0.9107142857142856,0.13851351351351582,0.1206349206349202,0.5681818181818182,0.375,0,0.14540802579199408,0,0,0,17
0.3877862595419847,美食林小猪憨尼麻辣烫,2022-08-15,16:20:00,1,0,0.8571428571428571,0.13513513513513686,0.1206349206349202,0.7045454545454546,0.1875,0,0.14606875836166466,0,0,0,0
0.44274809160305345,学苑食堂副食三组,2022-08-16,17:58:00,2,0,0.9107142857142856,0.31756756756756843,0.2888888888888914,0.4772727272727273,0.0625,0,0.1496723281919543,0,0,0,24
0.06717557251908397,友来副食一组,2022-08-21,07:55:00,7,1,0.75,0.22635135135135442,0.2158730158730151,0.9318181818181818,0.125,0,0.16512925288016334,0,0,0,38
0.4541984732824427,学苑食堂香恋香拌砂锅,2022-08-21,18:12:00,7,1,0.8035714285714286,0.18243243243243157,0.16825396825396766,0.8068181818181819,0.25,0,0.16657489825421123,0,0,0,9
0.08587786259541984,百味佳展销组,2022-08-24,07:30:00,3,0,0.7678571428571428,0.408783783783786,0.3873015873015895,0.75,0.1875,0,0.17519253793940948,1,1,1,35
0.3931297709923664,百味佳机器人收银组,2022-08-24,11:42:00,3,0,0.8928571428571428,0.3682432432432421,0.33968253968254203,0.40909090909090906,0.375,0,0.17578297981016533,1,1,1,45
0.3320610687022901,百味佳主食二组,2022-08-27,12:07:00,6,1,0.8035714285714286,0.36148648648648773,0.33968253968254203,0.5454545454545455,0.3125,0,0.18596341603424094,0,0,0,31
0.7213740458015268,美食林陕西刀削面(罐罐面),2022-08-28,17:43:00,7,1,0.8035714285714286,0.45270270270270174,0.4285714285714306,0.6477272727272727,0.1875,0,0.19012462540915465,0,0,0,36
0.4179389312977099,友来朝鲜风味,2022-08-29,11:25:00,1,0,0.75,0.5000000000000036,0.47619047619047805,0.6931818181818182,0.1875,1,0.19261291615022458,1,1,1,32
0.3427480916030534,美食林陕西刀削面(罐罐面),2022-08-29,17:29:00,1,0,0.7321428571428571,0.4729729729729719,0.45079365079365274,0.8068181818181819,0.1875,0,0.19346577663021947,1,1,1,36
0.3366412213740458,百味佳副食一组,2022-08-30,14:42:00,2,0,0.8214285714285714,0.42905405405405617,0.4031746031746053,0.6477272727272727,0.1875,0,0.1964484452868902,0,1,1,5
0.0916030534351145,百味佳副食一组,2022-09-01,09:06:00,4,0,0.6964285714285714,0.5945945945945965,0.571428571428573,0.5795454545454546,0.25,0,0.20240909655365158,1,1,0,5
0.5458015267175572,回味斋一餐厅副食一组,2022-09-01,11:43:00,4,0,0.7857142857142856,0.5777027027027053,0.5492063492063473,0.3522727272727273,0.3125,0,0.20277695121122008,1,1,0,4
0.4923664122137405,美食林真牛铁板,2022-09-01,17:16:00,4,0,0.7857142857142856,0.5540540540540526,0.5238095238095255,0.3522727272727273,0.3125,0,0.2035571779690173,1,1,0,30
0.10877862595419847,友来副食一组,2022-09-02,07:34:00,5,0,0.75,0.5979729729729755,0.571428571428573,0.5454545454545455,0.3125,0,0.20556749195756652,0,1,0,38
0.5687022900763359,友来副食一组,2022-09-02,11:59:00,5,0,0.875,0.5844594594594632,0.5492063492063473,0.34090909090909094,0.4375,0,0.20618839313119963,0,1,0,38
0.3244274809160305,美食林真牛铁板,2022-09-02,17:35:00,5,0,0.8035714285714286,0.5270270270270281,0.4984126984127002,0.5909090909090909,0.1875,0,0.2069756489588741,0,1,0,30
0.04961832061068701,百味佳展销组,2022-09-03,07:44:00,6,1,0.7678571428571428,0.5506756756756772,0.5238095238095255,0.6931818181818182,0.25,0,0.20896487573776312,1,1,0,35
0.08778625954198475,百味佳副食一组,2022-09-04,07:37:00,7,1,0.7678571428571428,0.4256756756756772,0.4031746031746053,0.8636363636363636,0.1875,0,0.21232242812190805,0,0,0,5
0.3015267175572519,民族餐厅金家店,2022-09-04,17:46:00,7,1,0.75,0.33108108108108425,0.31428571428571317,1.0,0.1875,1,0.21374932930957868,0,0,0,28
0.4541984732824427,美食林陕西刀削面(罐罐面),2022-09-05,11:59:00,1,0,0.75,0.28040540540540704,0.2666666666666657,1.0,0.25,1,0.2163102537728463,1,0,1,36
0.416030534351145,民族餐厅铁板料理,2022-09-05,16:54:00,1,0,0.7678571428571428,0.3040540540540526,0.2888888888888914,0.5454545454545455,0.375,0,0.21700144564537993,1,0,1,19
0.2709923664122137,百味佳主食二组,2022-09-06,11:44:00,2,0,0.7857142857142856,0.2060810810810807,0.19365079365079652,0.46590909090909094,0.1875,0,0.21964906197062817,0,1,0,31
0.3778625954198473,美食林真牛铁板,2022-09-06,17:31:00,2,0,0.6607142857142857,0.1689189189189193,0.16825396825396766,0.9318181818181818,0.0625,0,0.22046209105457137,0,1,0,30
0.6068702290076337,美食林90后串炒饭,2022-09-07,17:37:00,3,0,0.7678571428571428,0.4256756756756772,0.4031746031746053,0.6931818181818182,0.1875,0,0.22385010274156514,1,0,1,18
0.10877862595419847,友来副食一组,2022-09-08,07:46:00,4,0,0.8035714285714286,0.47635135135135087,0.45079365079365274,0.6477272727272727,0.375,0,0.22583932952045416,0,1,0,38
0.08778625954198475,友来副食一组,2022-09-09,07:46:00,5,0,0.7857142857142856,0.6790540540540562,0.6444444444444457,0.6477272727272727,0.1875,0,0.22921328306767919,0,1,0,38
0.018320610687022898,美食林蜀香麻辣烫(川香麻辣烫),2022-09-09,11:28:00,5,0,0.9107142857142856,0.6891891891891895,0.6444444444444457,0.2272727272727273,0.125,0,0.22973343423953452,0,1,0,7
0.4618320610687023,百味佳主食二组,2022-09-10,11:04:00,6,1,0.8928571428571428,0.6385135135135123,0.5968253968253947,0.4772727272727273,0.125,0,0.23305115522764197,1,1,0,31
0.4923664122137405,美食林真牛铁板,2022-09-10,17:04:00,6,1,0.9107142857142856,0.5608108108108105,0.5238095238095255,0.4772727272727273,0.125,0,0.23389464361444823,1,1,0,30
0.011832061068702285,阳光广式猪脚饭,2022-09-11,11:46:00,7,1,0.9285714285714286,0.5135135135135158,0.47619047619047805,0.48863636363636365,0.25,0,0.2365235157533192,0,0,0,8
0.7862595419847328,学院食堂陕西名小吃,2022-09-12,13:10:00,1,1,0.9107142857142856,0.4628378378378386,0.4285714285714306,0.5227272727272727,0.4375,0,0.24009428325746285,1,0,1,13
0.416030534351145,民族餐厅铁板料理,2022-09-13,17:58:00,2,0,0.7142857142857142,0.7229729729729719,0.6920634920634932,0.5795454545454546,0.125,0,0.2441430275141272,0,1,0,19
0.5190839694656488,友来副食一组,2022-09-14,11:58:00,3,0,0.8571428571428571,0.6858108108108141,0.6444444444444457,0.4772727272727273,0.0625,0,0.24667349267453176,1,0,1,38
0.4923664122137405,美食林老上客砂锅,2022-09-14,17:56:00,3,0,0.7678571428571428,0.628378378378379,0.5968253968253947,0.8068181818181819,0.125,0,0.2475122950147437,1,0,1,16
0.7595419847328245,友来副食一组,2022-09-15,11:26:00,4,0,0.8035714285714286,0.5810810810810842,0.5492063492063473,0.6931818181818182,0.25,0,0.24997246947626195,0,1,0,38
0.33969465648854963,美食林陕西刀削面(罐罐面),2022-09-15,17:50:00,4,0,0.75,0.5236486486486491,0.4984126984127002,0.8068181818181819,0.125,0,0.2508721904221858,0,1,0,36
0.053435114503816786,百味佳副食一组,2022-09-16,09:22:00,5,0,0.7857142857142856,0.45270270270270174,0.4285714285714306,0.6477272727272727,0.3125,0,0.25305588813469626,0,1,0,5
0.3702290076335878,美食林美美卤肉饭,2022-09-16,11:06:00,5,0,0.8214285714285714,0.42905405405405617,0.4031746031746053,0.5568181818181819,0.375,0,0.2532995625575438,0,1,0,20
0.3931297709923664,百味佳展销组,2022-09-16,18:16:00,5,0,0.7678571428571428,0.3581081081081088,0.33968253968254203,0.6931818181818182,0.1875,0,0.2543070625751227,0,1,0,35
0.44274809160305345,友来副食一组,2022-09-17,10:16:00,6,1,0.7142857142857142,0.30067567567567366,0.2888888888888914,0.9318181818181818,0.125,0,0.2565563649399394,1,1,0,38
0.1297709923664122,友来副食一组,2022-09-18,11:53:00,7,1,0.7678571428571428,0.3581081081081088,0.33968253968254203,0.38636363636363635,0.5625,0,0.26015759174693187,0,0,0,38
0.6916030534351145,学苑食堂副食三组,2022-09-18,17:55:00,7,1,0.7321428571428571,0.37837837837837895,0.3619047619047606,0.5,0.25,0,0.26100576618033244,0,0,0,24
0.1049618320610687,友来副食一组,2022-09-19,08:45:00,1,0,0.6785714285714286,0.49324324324324564,0.47619047619047805,0.48863636363636365,0.1875,0,0.2630910569143765,1,0,1,38
0.416030534351145,百味佳展销组,2022-09-19,10:39:00,1,0,0.7321428571428571,0.44932432432432634,0.4285714285714306,0.2840909090909091,0.5,0,0.26335816157019565,1,0,1,35
0.4236641221374045,民族餐厅山西饸饹面,2022-09-21,17:46:00,3,0,0.7857142857142856,0.3074324324324351,0.2888888888888914,0.3522727272727273,0.3125,0,0.2711065396123189,1,0,1,10
0.053435114503816786,百味佳副食一组,2022-09-22,07:31:00,4,0,0.7321428571428571,0.37837837837837895,0.3619047619047606,0.4204545454545455,0.375,0,0.27303953383209034,0,1,0,5
0.5152671755725191,美食林真牛铁板,2022-09-23,17:20:00,5,0,0.6607142857142857,0.27364864864864913,0.2666666666666657,0.9318181818181818,0.0625,1,0.27779352810105706,0,1,0,30
0.04770992366412215,友来副食一组,2022-09-24,08:15:00,6,1,0.6428571428571428,0.4155405405405439,0.4031746031746053,0.9318181818181818,0.25,0,0.2798905339515727,1,1,0,38
0.1297709923664122,美食林真牛铁板,2022-09-24,12:09:00,6,1,0.7321428571428571,0.44932432432432634,0.4285714285714306,0.6363636363636364,0.25,0,0.28043880140300814,1,1,0,30
0.45801526717557245,百味佳副食一组,2022-09-24,16:57:00,6,1,0.75,0.44932432432432634,0.4285714285714306,0.4204545454545455,0.1875,0,0.28111359211244746,1,1,0,5
0.5946564885496184,美食林蜀香麻辣烫(川香麻辣烫),2022-09-25,11:35:00,7,1,0.8571428571428571,0.3648648648648667,0.33968253968254203,0.3295454545454546,0.375,0,0.2837330921581298,0,0,0,7
0.2614503816793893,百味佳副食一组,2022-09-26,08:15:00,1,0,0.6607142857142857,0.5675675675675684,0.5492063492063473,0.3977272727272727,0.0625,0,0.28663844104602276,1,0,1,5
0.4923664122137405,美食林陕西刀削面(罐罐面),2022-09-26,17:09:00,1,0,0.7321428571428571,0.5000000000000036,0.47619047619047805,0.3068181818181818,0.0625,0,0.2878896154864492,1,0,1,36
0.20992366412213737,友来副食一组,2022-09-27,07:10:00,2,0,0.625,0.5405405405405403,0.5238095238095255,0.7954545454545455,0.125,0,0.28986009807896096,0,1,0,38
0.09351145038167939,阳光小是小简餐,2022-09-27,18:16:00,2,0,0.8035714285714286,0.3851351351351333,0.3619047619047606,0.5454545454545455,0.1875,0,0.29142055159454117,0,1,0,23
0.3778625954198473,阳光广式猪脚饭,2022-09-28,11:27:00,3,0,0.7857142857142856,0.36148648648648773,0.33968253968254203,0.75,0.25,0,0.29383620861342763,1,0,1,8
0.020992366412213734,美食林小猪憨尼麻辣烫,2022-09-28,17:08:00,3,0,0.7857142857142856,0.3817567567567579,0.3619047619047606,0.5909090909090909,0.1875,0,0.2946351795575879,1,0,1,0
0.5877862595419848,阳光小是小简餐,2022-09-29,10:46:00,4,0,0.8392857142857142,0.3108108108108141,0.2888888888888914,0.5568181818181819,0.4375,0,0.2971140982054834,0,1,0,23
0.3015267175572519,美食林90后串炒饭,2022-09-29,18:12:00,4,0,0.8214285714285714,0.2871621621621614,0.2666666666666657,0.5568181818181819,0.25,0,0.2981590865958026,0,1,0,18
0.4923664122137405,美食林陕西刀削面(罐罐面),2022-09-30,16:48:00,5,0,0.7321428571428571,0.28040540540540704,0.2666666666666657,0.8636363636363636,0.125,1,0.3013362261860948,0,1,0,36
0.05725190839694656,友来副食一组,2022-10-01,07:40:00,6,1,0.5357142857142857,0.6317567567567579,0.6190476190476204,0.9204545454545455,0.25,0,0.30342620296673317,1,1,0,38
0.49999999999999994,百味佳副食一组,2022-10-01,11:52:00,6,1,0.5892857142857142,0.6621621621621614,0.6444444444444457,0.7272727272727273,0.1875,0,0.30401664483750324,1,1,0,5
0.6843511450381681,学苑食堂真牛铁板,2022-10-01,17:14:00,6,1,0.6071428571428571,0.6385135135135123,0.6190476190476204,0.7272727272727273,0.125,0,0.3047710983390317,1,1,0,6
0.6832061068702291,学苑食堂包子,2022-10-02,17:23:00,7,1,0.7321428571428571,0.4729729729729719,0.45079365079365274,0.8636363636363636,0.125,0,0.30816613909591695,0,0,0,17
0.01908396946564886,百味佳展销组,2022-10-03,11:42:00,1,1,0.5535714285714286,0.5844594594594632,0.571428571428573,1.0,0.375,1,0.3107411216989675,1,0,1,35
0.27938931297709924,友来副食一组,2022-10-04,08:10:00,2,1,0.4821428571428571,0.7567567567567544,0.7428571428571438,0.6022727272727273,0.25,0,0.31361835430729457,0,1,0,38
0.3045801526717557,美食林陕西刀削面(川无界),2022-10-04,17:23:00,2,1,0.5357142857142857,0.7601351351351333,0.7428571428571438,0.3068181818181818,0.1875,0,0.314914046190367,0,1,0,34
0.11908396946564885,阳光小是小简餐,2022-10-05,08:36:00,3,1,0.4821428571428571,0.7297297297297298,0.7174603174603185,0.6590909090909092,0.3125,0,0.3170532264602315,1,0,1,23
0.01603053435114503,美食林陕西刀削面(罐罐面),2022-10-05,17:40:00,3,1,0.5,0.7060810810810807,0.6920634920634932,0.5,0.0625,0,0.3183278311336295,1,0,1,36
0.3286259541984733,美食林九旦西北小吃,2022-10-06,11:55:00,4,1,0.625,0.7162162162162176,0.6920634920634932,0.3295454545454546,0.3125,0,0.32089344164349143,0,1,0,42
0.3091603053435114,学苑食堂副食三组,2022-10-06,17:47:00,4,1,0.5535714285714286,0.6587837837837824,0.6444444444444457,0.38636363636363635,0.1875,0,0.3217181858439204,0,1,0,24
0.4083969465648855,友来副食一组,2022-10-08,11:50:00,6,0,0.625,0.6655405405405403,0.6444444444444457,0.4772727272727273,0.125,0,0.3276296336214415,0,0,0,38
0.6541984732824427,百味佳展销组,2022-10-09,11:50:00,7,0,0.5535714285714286,0.5608108108108105,0.5492063492063473,1.0,0.3125,1,0.3310035871686665,0,0,0,35
0.4541984732824427,美食林真牛铁板,2022-10-09,17:36:00,7,0,0.5357142857142857,0.530405405405407,0.5238095238095255,1.0,0.375,1,0.33181427322931256,0,0,0,30
0.7618320610687023,回味斋一餐厅副食一组,2022-10-10,11:46:00,1,0,0.6071428571428571,0.4628378378378386,0.45079365079365274,0.625,0.5,0,0.3343681686227029,1,0,1,4
0.05725190839694656,友来副食一组,2022-10-11,08:33:00,2,0,0.5535714285714286,0.5844594594594632,0.571428571428573,0.5113636363636364,0.1875,0,0.33728991867366176,0,1,0,38
0.4923664122137405,美食林陕西刀削面(罐罐面),2022-10-11,11:35:00,2,0,0.6607142857142857,0.5912162162162176,0.571428571428573,0.27272727272727276,0.3125,0,0.3377163489136592,0,1,0,36
0.4923664122137405,民族餐厅铁板料理,2022-10-11,17:58:00,2,0,0.5892857142857142,0.6114864864864877,0.5968253968253947,0.4318181818181819,0.25,0,0.3386137268362859,0,1,0,19
0.4083969465648855,美食林陕西刀削面(罐罐面),2022-10-12,17:32:00,3,0,0.6428571428571428,0.6418918918918912,0.6190476190476204,0.36363636363636365,0.1875,0,0.341926761777799,1,0,1,36
0.12404580152671753,友来副食一组,2022-10-13,08:36:00,4,0,0.6785714285714286,0.6452702702702702,0.6190476190476204,0.6818181818181819,0.5,0,0.3440448548379891,0,1,1,38
0.38549618320610685,百味佳展销组,2022-10-14,11:54:00,5,0,0.625,0.6148648648648667,0.5968253968253947,0.9318181818181818,0.1875,1,0.34788272699795186,0,1,0,35
0.4923664122137405,美食林90后串炒饭,2022-10-14,17:32:00,5,0,0.625,0.5405405405405403,0.5238095238095255,0.7954545454545455,0.125,1,0.34867466887223486,0,1,0,18
0.12404580152671753,友来副食一组,2022-10-15,07:43:00,6,1,0.5535714285714286,0.6114864864864877,0.5968253968253947,1.0,0.125,1,0.350668581697704,0,0,0,38
0.33969465648854963,民族餐厅铁板料理,2022-10-15,18:05:00,6,1,0.625,0.6148648648648667,0.5968253968253947,0.3295454545454546,0.125,0,0.3521259421882377,0,0,0,19
0.07251908396946564,友来副食一组,2022-10-16,08:17:00,7,1,0.5357142857142857,0.6587837837837824,0.6444444444444457,0.46590909090909094,0.375,0,0.35412219803701817,1,0,0,38
0.3778625954198473,一区饺子园主食一组,2022-10-16,10:38:00,7,1,0.625,0.6148648648648667,0.5968253968253947,0.2613636363636364,0.4375,0,0.35445256432184635,1,0,0,21
0.36412213740458016,阳光川蜀源烤鱼,2022-10-16,18:01:00,7,1,0.5714285714285714,0.5844594594594632,0.571428571428573,0.3522727272727273,0.25,0,0.35549052364227407,1,0,0,37
0.038167938931297704,百味佳副食一组,2022-10-17,07:38:00,1,0,0.5,0.628378378378379,0.6190476190476204,0.7159090909090909,0.25,0,0.35740477367566825,1,0,1,5
0.3244274809160305,友来朝鲜风味,2022-10-17,17:38:00,1,0,0.5357142857142857,0.6587837837837824,0.6444444444444457,0.46590909090909094,0.125,0,0.3588105876536787,1,0,1,32
0.1049618320610687,友来副食一组,2022-10-18,07:06:00,2,0,0.42857142857142855,0.6486486486486491,0.6444444444444457,0.7727272727272728,0.1875,0,0.36070375047738423,1,1,0,38
0.3912213740458015,百味佳副食一组,2022-10-18,11:42:00,2,0,0.5714285714285714,0.6621621621621614,0.6444444444444457,0.31818181818181823,0.1875,0,0.36135042490727187,1,1,0,5
0.33969465648854963,美食林90后串炒饭,2022-10-19,17:04:00,3,0,0.625,0.4898648648648667,0.47619047619047805,0.3295454545454546,0.1875,0,0.3654788319560254,1,0,1,18
0.053435114503816786,友来副食一组,2022-10-20,09:04:00,4,0,0.6071428571428571,0.6655405405405403,0.6444444444444457,0.5227272727272727,0.0625,0,0.36772813432084206,0,1,0,38
0.10877862595419847,友来副食一组,2022-10-21,07:49:00,5,0,0.6071428571428571,0.41216216216216495,0.4031746031746053,0.7954545454545455,0.3125,0,0.3709263611208087,0,1,0,38
0.3931297709923664,美食林陕西刀削面(罐罐面),2022-10-21,18:04:00,5,0,0.5535714285714286,0.5844594594594632,0.571428571428573,0.7840909090909092,0.25,0,0.37236732044826226,0,1,0,36
0.45801526717557245,友来副食一组,2022-10-22,11:51:00,6,1,0.5892857142857142,0.6891891891891895,0.669841269841271,0.38636363636363635,0.3125,0,0.3748673263058322,0,0,0,38
0.27900763358778624,美食林海南鸡饭,2022-10-22,17:46:00,6,1,0.4821428571428571,0.6790540540540562,0.669841269841271,0.5,0.0625,0,0.37569909957615266,0,0,0,39
0.49999999999999994,百味佳副食一组,2022-10-23,11:47:00,7,1,0.5357142857142857,0.6317567567567579,0.6190476190476204,0.6136363636363636,0.375,0,0.3782319077598544,0,0,1,5
0.2270992366412214,民族餐厅金家店,2022-10-23,18:25:00,7,1,0.5178571428571428,0.6824324324324351,0.669841269841271,0.4204545454545455,0.25,0,0.3791644310319384,0,0,1,28
0.1564885496183206,百味佳副食一组,2022-10-24,07:09:00,1,0,0.375,0.746621621621621,0.7428571428571438,0.9204545454545455,0.0625,0,0.38095450083059745,1,1,1,5
0.2709923664122137,百味佳副食一组,2022-10-24,11:48:00,1,0,0.5714285714285714,0.7635135135135158,0.7428571428571438,0.31818181818181823,0.125,0,0.38160820433037657,1,1,1,5
0.4045801526717557,友来朝鲜风味,2022-10-25,17:33:00,2,0,0.6071428571428571,0.5641891891891895,0.5492063492063473,0.4772727272727273,0.1875,0,0.3857905009149505,1,1,0,32
0.12404580152671753,友来副食一组,2022-10-26,07:18:00,3,0,0.5714285714285714,0.5608108108108105,0.5492063492063473,0.9204545454545455,0.25,1,0.3877234951347077,1,0,1,38
0.03435114503816793,学苑食堂副食一组,2022-10-27,07:58:00,4,0,0.42857142857142855,0.9425675675675649,0.9269841269841308,0.6477272727272727,0.1875,0,0.39119116961380485,0,1,1,2
0.4045801526717557,友来副食一组,2022-10-27,10:48:00,4,0,0.5,0.9493243243243263,0.9269841269841308,0.5,0.3125,0,0.3915894835742364,0,1,1,38
0.3015267175572519,学苑食堂重庆小面,2022-10-27,18:08:00,4,0,0.46428571428571425,0.9459459459459474,0.9269841269841308,0.5,0.1875,0,0.39262041382477264,0,1,1,11
0.31297709923664124,美食林蜀香麻辣烫(川香麻辣烫),2022-10-28,17:35:00,5,0,0.4107142857142857,0.9155405405405403,0.9015873015873019,0.6477272727272727,0.0,0,0.3959170476032057,0,1,1,7
0.06679389312977098,友来副食一组,2022-10-29,07:28:00,6,1,0.3392857142857143,0.9087837837837824,0.9015873015873019,0.9204545454545455,0.0625,0,0.39786878600934017,0,0,0,38
0.1431297709923664,友来副食一组,2022-10-30,07:43:00,7,1,0.4464285714285714,0.8040540540540562,0.7904761904761912,0.6590909090909092,0.125,0,0.40127788490600835,0,1,0,38
0.33969465648854963,百味佳主食二组,2022-10-30,17:06:00,7,1,0.5892857142857142,0.6891891891891895,0.669841269841271,0.4318181818181819,0.1875,0,0.40259700702203816,0,1,0,31
0.2786259541984733,百味佳展销组,2022-10-31,15:41:00,1,0,0.5892857142857142,0.5101351351351369,0.4984126984127002,0.5227272727272727,0.5,0,0.4057718035890474,1,1,1,35
0.053435114503816786,美食林海南鸡饭,2022-11-01,07:06:00,2,0,0.4107142857142857,0.5979729729729755,0.5968253968253947,0.7159090909090909,0.4375,0,0.4079391001384778,1,1,0,39
1.0,学苑食堂副食三组,2022-11-01,11:48:00,2,0,0.5178571428571428,0.6081081081081088,0.5968253968253947,0.34090909090909094,0.5625,0,0.40859983270813416,1,1,0,24
0.38549618320610685,百味佳副食一组,2022-11-02,11:51:00,3,0,0.46428571428571425,0.625,0.6190476190476204,0.20454545454545459,0.4375,0,0.41198081532525066,1,0,1,5
0.3778625954198473,美食林九旦西北小吃,2022-11-02,17:39:00,3,0,0.39285714285714285,0.6452702702702702,0.6444444444444457,0.3522727272727273,0.1875,0,0.412796187432491,1,0,1,42
0.11832061068702292,友来副食一组,2022-11-05,08:30:00,6,1,0.42857142857142855,0.5979729729729755,0.5968253968253947,0.5454545454545455,0.3125,0,0.4216317282842681,0,0,0,38
0.7748091603053435,百味佳副食一组,2022-11-05,16:22:00,6,1,0.46428571428571425,0.6520270270270281,0.6444444444444457,0.4545454545454546,0.1875,0,0.4227376352803134,0,0,0,5
0.08206106870229006,百味佳副食一组,2022-11-07,10:36:00,1,0,0.5178571428571428,0.6081081081081088,0.5968253968253947,0.5113636363636364,0.1875,0,0.4286748563141032,1,1,1,5
