amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4924242424242425,美食林陕西刀削面(罐罐面),2022-08-02,11:33:00,2,0,1.0,0.3737704918032847,0.3312693498452006,0.7093023255813953,0.3076923076923077,0,0.10175824948166223,0,0,0,36
0.5265151515151515,学苑食堂包子,2022-08-03,11:50:00,3,0,0.9811320754716981,0.34754098360656016,0.3065015479876152,0.7093023255813953,0.3076923076923077,0,0.10517166652999776,0,0,0,17
0.37500000000000006,民族餐厅山西饸饹面,2022-08-04,11:56:00,4,0,0.9622641509433962,0.3245901639344311,0.28482972136222884,0.6046511627906976,0.3076923076923077,0,0.10855931309960454,0,0,0,10
0.37045454545454554,百味佳展销组,2022-08-07,13:37:00,7,1,0.8679245283018868,0.17049180327868996,0.14241486068111087,0.872093023255814,0.23076923076923078,0,0.11891670278437516,0,0,0,35
0.7537878787878788,美食林陕西刀削面(罐罐面),2022-08-09,17:15:00,2,0,0.9056603773584906,0.21967213114754358,0.1888544891640862,0.3604651162790698,0.5384615384615385,0,0.1261746067073517,0,0,0,36
0.2613636363636364,美食林陕西刀削面(罐罐面),2022-08-10,17:43:00,3,0,0.8679245283018868,0.1934426229508226,0.16718266253869984,0.4302325581395348,0.07692307692307693,0,0.1296137942344302,0,0,0,36
0.5265151515151515,友来朝鲜风味,2022-08-12,11:55:00,5,0,0.9056603773584906,0.3213114754098392,0.28482972136222884,0.46511627906976744,0.15384615384615385,0,0.13554568988742233,0,0,0,32
0.37500000000000006,美食林真牛铁板,2022-08-12,17:45:00,5,0,0.8679245283018868,0.29180327868852984,0.2600619195046434,0.49999999999999994,0.23076923076923078,0,0.13636565966568526,0,0,0,30
0.08522727272727272,友来副食一组,2022-08-14,07:35:00,7,1,0.8113207547169811,0.36065573770492065,0.3312693498452006,0.8023255813953487,0.07692307692307693,0,0.14168374937037242,0,0,0,38
0.33712121212121215,美食林90后串炒饭,2022-08-14,11:57:00,7,1,0.8679245283018868,0.3672131147541009,0.3312693498452006,0.5465116279069768,0.15384615384615385,0,0.14229755531867738,0,0,0,18
0.37500000000000006,回味斋一餐厅副食一组,2022-08-15,11:57:00,1,0,0.9056603773584906,0.17049180327868996,0.14241486068111087,0.5581395348837208,0.46153846153846156,0,0.145671145263492,0,0,0,4
0.29924242424242425,美食林陕西刀削面(罐罐面),2022-08-18,18:07:00,4,0,0.8679245283018868,0.21639344262295168,0.1888544891640862,0.8023255813953487,0.23076923076923078,0,0.15665874029214422,0,0,0,36
0.6401515151515151,民族餐厅山西饸饹面,2022-08-21,11:34:00,7,1,0.8113207547169811,0.23934426229508432,0.21362229102167163,0.5930232558139534,0.23076923076923078,0,0.1658588012041804,0,0,0,10
0.6022727272727273,学苑食堂铁锅焖面,2022-08-23,16:45:00,2,0,0.830188679245283,0.43606557377049526,0.4024767801857614,0.4186046511627907,0.3076923076923077,0,0.17333458281107994,0,1,1,29
0.4848484848484849,学苑食堂副食一组,2022-08-24,17:48:00,3,0,0.7924528301886792,0.31147540983606703,0.28482972136222884,0.6395348837209303,0.23076923076923078,0,0.17685576731599895,1,1,1,2
0.6401515151515151,美食林陕西刀削面(罐罐面),2022-08-26,17:10:00,5,0,0.7924528301886792,0.23934426229508432,0.21362229102167163,0.3372093023255814,0.46153846153846156,0,0.18351392191544846,0,1,0,36
0.4128787878787879,阳光广式猪脚饭,2022-08-29,11:39:00,1,0,0.7169811320754716,0.5409836065573792,0.5108359133126932,0.7325581395348837,0.3076923076923077,1,0.19285923461677612,1,1,1,8
0.3901515151515152,美食林90后串炒饭,2022-08-29,17:50:00,1,0,0.6981132075471698,0.4918032786885256,0.4643962848297214,0.8604651162790697,0.07692307692307693,1,0.1937284025817263,1,1,1,18
0.32575757575757575,百味佳机器人收银组,2022-08-30,10:58:00,2,0,0.7547169811320754,0.4983606557377094,0.4643962848297214,0.6860465116279069,0.23076923076923078,0,0.19613677095901494,0,1,1,45
0.4886363636363637,学苑食堂真牛铁板,2022-08-31,17:39:00,3,0,0.830188679245283,0.33770491803279157,0.3065015479876152,0.6395348837209303,0.3076923076923077,0,0.200449811992641,1,1,1,6
0.12878787878787878,友来副食一组,2022-09-01,08:35:00,4,0,0.6792452830188679,0.6131147540983655,0.5820433436532504,0.569767441860465,0.3076923076923077,0,0.20254893462497137,1,1,0,38
0.42916666666666664,百味佳主食二组,2022-09-01,17:49:00,4,0,0.7547169811320754,0.5704918032786921,0.5356037151702786,0.4069767441860465,0.3076923076923077,0,0.20384682964541412,1,1,0,31
0.25378787878787884,友来副食一组,2022-09-02,08:03:00,5,0,0.7358490566037735,0.6163934426229538,0.5820433436532504,0.5348837209302326,0.38461538461538464,0,0.20584755590436998,0,1,0,38
0.4886363636363637,阳光广式猪脚饭,2022-09-02,11:37:00,5,0,0.8679245283018868,0.6032786885245933,0.560371517027864,0.3255813953488372,0.5384615384615385,0,0.20634890885449408,0,1,0,8
0.0662878787878788,友来副食一组,2022-09-03,08:44:00,6,1,0.8113207547169811,0.5737704918032804,0.5356037151702786,0.5930232558139534,0.23076923076923078,0,0.20931719945178884,1,1,0,38
0.28030303030303033,美食林真牛铁板,2022-09-04,07:11:00,7,1,0.7358490566037735,0.44590163934426386,0.4179566563467496,0.8023255813953487,0.15384615384615385,0,0.21247291171268046,0,0,0,30
0.47727272727272724,美食林老上客砂锅,2022-09-04,17:49:00,7,1,0.7358490566037735,0.3573770491803323,0.3312693498452006,1.0,0.23076923076923078,1,0.21396759947990063,0,0,0,16
0.04166666666666667,友来副食一组,2022-09-05,07:42:00,1,0,0.6981132075471698,0.30491803278689034,0.28482972136222884,1.0,0.23076923076923078,0,0.21591912755215503,1,0,1,38
0.011742424242424249,友来副食一组,2022-09-06,07:18:00,2,0,0.6226415094339622,0.30163934426229844,0.28482972136222884,0.9302325581395348,0.23076923076923078,0,0.21923649099790055,0,1,0,38
0.5265151515151515,美食林90后串炒饭,2022-09-06,11:57:00,2,0,0.7735849056603773,0.23606557377049597,0.21362229102167163,0.45348837209302323,0.23076923076923078,0,0.2198901240497122,0,1,0,18
0.3901515151515152,回味斋一餐厅副食一组,2022-09-06,17:38:00,2,0,0.6415094339622641,0.20000000000000284,0.1888544891640862,0.9302325581395348,0.07692307692307693,0,0.22068900889081533,0,1,0,4
0.01893939393939395,学苑食堂副食三组,2022-09-07,17:34:00,3,0,0.7547169811320754,0.44918032786885576,0.4179566563467496,0.6860465116279069,0.23076923076923078,0,0.2240532277524636,1,0,1,24
0.09090909090909093,学苑食堂副食三组,2022-09-08,07:30:00,4,0,0.7924528301886792,0.4983606557377094,0.4643962848297214,0.6395348837209303,0.46153846153846156,0,0.22601178413709988,0,1,0,24
0.37500000000000006,百味佳展销组,2022-09-09,10:52:00,5,0,0.9056603773584906,0.7049180327868854,0.6532507739938076,0.20930232558139533,0.15384615384615385,0,0.22985861378251116,0,1,0,35
0.4128787878787879,民族餐厅铁板料理,2022-09-09,17:55:00,5,0,0.7924528301886792,0.649180327868855,0.6068111455108358,0.6395348837209303,0.07692307692307693,0,0.23084960582880854,0,1,0,19
0.013257575757575774,友来副食一组,2022-09-10,07:17:00,6,1,0.6981132075471698,0.6622950819672155,0.6284829721362222,0.7325581395348837,0.07692307692307693,0,0.2327285080064172,1,1,0,38
0.3674242424242425,百味佳副食一组,2022-09-10,11:42:00,6,1,0.9056603773584906,0.6295081967213143,0.5820433436532504,0.3255813953488372,0.15384615384615385,0,0.2333493422670898,1,1,0,5
0.024621212121212127,友来副食一组,2022-09-11,07:14:00,7,1,0.7735849056603773,0.5737704918032804,0.5356037151702786,0.9302325581395348,0.07692307692307693,1,0.23609506963886417,0,0,0,38
0.5946969696969697,百味佳副食一组,2022-09-11,11:44:00,7,1,0.9245283018867925,0.534426229508199,0.4891640866873068,0.47674418604651164,0.3076923076923077,0,0.23672761775351603,0,0,0,5
0.4128787878787879,美食林90后串炒饭,2022-09-11,18:05:00,7,1,0.8490566037735849,0.481967213114757,0.44272445820433504,0.6976744186046511,0.15384615384615385,0,0.2376202134264105,0,0,0,18
0.011363636363636367,友来副食一组,2022-09-12,07:24:00,1,1,0.7735849056603773,0.4983606557377094,0.4643962848297214,0.7441860465116279,0.38461538461538464,0,0.2394920872916373,1,0,1,38
0.4128787878787879,美食林90后串炒饭,2022-09-12,17:49:00,1,1,0.8490566037735849,0.5049180327868896,0.4643962848297214,0.6395348837209303,0.23076923076923078,0,0.2409563190385171,1,0,1,18
0.4886363636363637,阳光川蜀源烤鱼,2022-09-13,11:50:00,2,0,0.7735849056603773,0.7704918032786914,0.7244582043343648,0.3720930232558139,0.38461538461538464,0,0.24348885426793743,0,1,0,37
0.011363636363636367,友来副食一组,2022-09-14,08:17:00,3,0,0.7169811320754716,0.7639344262295111,0.7244582043343648,0.8023255813953487,0.07692307692307693,0,0.24636343403342664,1,0,1,38
0.32992424242424245,民族餐厅铁板料理,2022-09-14,10:10:00,3,0,0.7924528301886792,0.7442622950819704,0.6996904024767794,0.6395348837209303,0.15384615384615385,0,0.24662816713326663,1,0,1,19
0.4075757575757576,美食林真牛铁板,2022-09-14,17:46:00,3,0,0.7547169811320754,0.6459016393442667,0.6068111455108358,0.8023255813953487,0.15384615384615385,0,0.24769647061579292,1,0,1,30
0.10416666666666667,百味佳展销组,2022-09-15,07:16:00,4,0,0.7358490566037735,0.5967213114754131,0.560371517027864,0.9302325581395348,0.15384615384615385,0,0.2495941149597627,0,1,0,35
0.33712121212121215,民族餐厅山西饸饹面,2022-09-15,17:28:00,4,0,0.7924528301886792,0.5475409836065595,0.5108359133126932,0.6860465116279069,0.3076923076923077,0,0.25102789068631637,0,1,0,10
0.6363636363636362,美食林真牛铁板,2022-09-16,18:17:00,5,0,0.7547169811320754,0.3836065573770533,0.35603715170278605,0.6860465116279069,0.23076923076923078,0,0.25451627640009633,0,1,0,30
0.08143939393939394,友来副食一组,2022-09-18,07:24:00,7,1,0.6792452830188679,0.3540983606557404,0.3312693498452006,0.627906976744186,0.46153846153846156,0,0.2597336269605961,0,0,0,38
0.5454545454545454,百味佳展销组,2022-09-18,11:40:00,7,1,0.7547169811320754,0.3836065573770533,0.35603715170278605,0.3720930232558139,0.6923076923076923,0,0.2603333762841231,0,0,0,35
0.29924242424242425,学苑食堂副食三组,2022-09-19,17:42:00,1,0,0.5660377358490566,0.557377049180328,0.5356037151702786,0.3372093023255814,0.3076923076923077,0,0.26455504925675655,1,0,1,24
0.29924242424242425,美食林真牛铁板,2022-09-20,17:37:00,2,0,0.6037735849056604,0.4852459016393489,0.4643962848297214,0.4186046511627907,0.23076923076923078,0,0.26791692534760614,0,1,0,30
0.0662878787878788,友来副食一组,2022-09-21,08:57:00,3,0,0.6981132075471698,0.429508196721315,0.4024767801857614,0.441860465116279,0.6153846153846154,0,0.2700722744790198,1,0,1,38
0.6098484848484848,百味佳机器人收银组,2022-09-21,17:57:00,3,0,0.7735849056603773,0.33442622950819967,0.3065015479876152,0.3372093023255814,0.38461538461538464,0,0.27133737070833774,1,0,1,45
0.5265151515151515,美食林海南鸡饭,2022-09-22,17:56:00,4,0,0.6981132075471698,0.3540983606557404,0.3312693498452006,0.8023255813953487,0.3076923076923077,0,0.2747086178823679,0,1,0,39
0.37500000000000006,美食林真牛铁板,2022-09-23,11:26:00,5,0,0.6792452830188679,0.3540983606557404,0.3312693498452006,0.7325581395348837,0.23076923076923078,0,0.27716852721712826,0,1,0,30
0.37500000000000006,美食林老上客砂锅,2022-09-23,17:19:00,5,0,0.6415094339622641,0.30163934426229844,0.28482972136222884,0.9302325581395348,0.07692307692307693,1,0.27799552530777305,0,1,0,16
0.10795454545454546,友来副食一组,2022-09-24,07:32:00,6,1,0.6226415094339622,0.43934426229508716,0.4179566563467496,0.9302325581395348,0.3076923076923077,0,0.2799939087959302,1,1,0,38
0.46893939393939393,学苑食堂副食一组,2022-09-24,11:50:00,6,1,0.7169811320754716,0.4721311475409884,0.44272445820433504,0.627906976744186,0.3076923076923077,0,0.2805983436610404,1,1,0,2
0.0965909090909091,友来副食一组,2022-09-25,08:43:00,7,1,0.7358490566037735,0.40655737704918593,0.3777089783281724,0.5348837209302326,0.5384615384615385,0,0.2835338354671961,0,0,0,38
0.3696969696969697,百味佳展销组,2022-09-25,12:20:00,7,1,0.8490566037735849,0.39016393442623354,0.35603715170278605,0.313953488372093,0.46153846153846156,0,0.2840422167297163,0,0,0,35
0.37500000000000006,学苑食堂副食三组,2022-09-25,18:14:00,7,1,0.7735849056603773,0.36065573770492065,0.3312693498452006,0.45348837209302323,0.23076923076923078,0,0.2848715575911598,0,0,0,24
0.4886363636363637,美食林真牛铁板,2022-09-26,16:33:00,1,0,0.7169811320754716,0.521311475409842,0.4891640866873068,0.2906976744186046,0.07692307692307693,0,0.2880085276856903,1,0,1,30
0.03219696969696971,友来副食一组,2022-09-27,07:49:00,2,0,0.6792452830188679,0.5639344262295118,0.5356037151702786,0.7325581395348837,0.23076923076923078,0,0.29015450573392343,0,1,0,38
0.37500000000000006,民族餐厅金家店,2022-09-27,17:27:00,2,0,0.830188679245283,0.4131147540983626,0.3777089783281724,0.45348837209302323,0.3076923076923077,0,0.2915086272534495,0,1,0,28
0.0,学苑食堂副食三组,2022-09-28,07:13:00,3,0,0.6981132075471698,0.3278688524590194,0.3065015479876152,0.8023255813953487,0.15384615384615385,0,0.2934437559301273,1,0,1,24
0.29924242424242425,民族餐厅铁板料理,2022-09-28,18:09:00,3,0,0.7169811320754716,0.429508196721315,0.4024767801857614,0.6860465116279069,0.3076923076923077,0,0.29498061357166705,1,0,1,19
0.4727272727272727,美食林小猪憨尼麻辣烫,2022-09-29,18:38:00,4,0,0.7735849056603773,0.33442622950819967,0.3065015479876152,0.6395348837209303,0.23076923076923078,0,0.29842214386954424,0,1,0,0
0.07007575757575758,友来副食一组,2022-09-30,07:40:00,5,0,0.7169811320754716,0.3540983606557404,0.3312693498452006,0.8604651162790697,0.38461538461538464,1,0.30025419063125014,0,1,0,38
0.6098484848484848,美食林海南鸡饭,2022-09-30,11:58:00,5,0,0.830188679245283,0.31475409836065893,0.28482972136222884,0.5465116279069768,0.38461538461538464,0,0.30085862549637454,0,1,0,39
0.981060606060606,美食林真牛铁板,2022-09-30,17:43:00,5,0,0.6981132075471698,0.30491803278689034,0.28482972136222884,0.9302325581395348,0.0,1,0.30166688142065823,0,1,0,30
0.04734848484848485,学苑食堂副食三组,2022-10-01,08:31:00,6,1,0.5283018867924528,0.675409836065576,0.6532507739938076,0.8488372093023255,0.3076923076923077,0,0.3037472618866275,1,1,0,24
0.4886363636363637,美食林真牛铁板,2022-10-02,18:18:00,7,1,0.6981132075471698,0.5180327868852501,0.4891640866873068,0.9302325581395348,0.15384615384615385,0,0.308496058288128,0,0,0,30
0.5204545454545454,学苑食堂副食三组,2022-10-03,17:42:00,1,1,0.490566037735849,0.6983606557377087,0.678018575851393,0.8488372093023255,0.15384615384615385,0,0.31178530848434605,1,0,1,24
0.0018939393939393923,友来副食一组,2022-10-04,07:06:00,2,1,0.4150943396226415,0.767213114754103,0.7492260061919502,0.7790697674418605,0.23076923076923078,0,0.3136688962035379,0,1,0,38
0.29924242424242425,学苑食堂包子,2022-10-04,17:40:00,2,1,0.490566037735849,0.7737704918032797,0.7492260061919502,0.3604651162790698,0.15384615384615385,0,0.3151542128875775,0,1,0,17
0.7537878787878788,美食林真牛铁板,2022-10-05,11:52:00,3,1,0.5471698113207547,0.727868852459018,0.6996904024767794,0.3023255813953488,0.38461538461538464,0,0.3177125185957408,1,0,1,30
0.06060606060606062,百味佳副食一组,2022-10-06,07:47:00,4,1,0.45283018867924524,0.7704918032786914,0.7492260061919502,0.6511627906976745,0.3076923076923077,0,0.3205121296957856,0,1,0,5
0.14204545454545453,一区饺子园凉菜组,2022-10-07,07:14:00,5,1,0.4150943396226415,0.6918032786885284,0.678018575851393,0.7093023255813953,0.07692307692307693,0,0.3238084082043855,0,1,0,46
0.4583333333333333,美食林真牛铁板,2022-10-08,11:47:00,6,0,0.6037735849056604,0.6819672131147563,0.6532507739938076,0.46511627906976744,0.15384615384615385,0,0.32782157457624805,0,0,0,30
0.33712121212121215,美食林老上客砂锅,2022-10-08,17:33:00,6,0,0.5283018867924528,0.649180327868855,0.6284829721362222,0.9186046511627906,0.3076923076923077,1,0.3286321732713162,0,0,0,16
0.0662878787878788,友来副食一组,2022-10-09,09:15:00,7,0,0.5094339622641509,0.6262295081967224,0.6068111455108358,1.0,0.3076923076923077,1,0.33083906336023006,0,0,0,38
0.33712121212121215,美食林真牛铁板,2022-10-09,17:37:00,7,0,0.5094339622641509,0.5508196721311513,0.5356037151702786,1.0,0.46153846153846156,1,0.3320151342993256,0,0,0,30
0.0662878787878788,学苑食堂副食三组,2022-10-10,07:59:00,1,0,0.490566037735849,0.5245901639344268,0.5108359133126932,1.0,0.5384615384615385,0,0.3340346027246426,1,0,1,24
0.3901515151515152,百味佳副食一组,2022-10-10,11:55:00,1,0,0.5849056603773585,0.4852459016393489,0.4643962848297214,0.6162790697674418,0.6153846153846154,0,0.33458749663226683,1,0,1,5
0.29924242424242425,民族餐厅山西饸饹面,2022-10-10,17:38:00,1,0,0.5471698113207547,0.481967213114757,0.4643962848297214,0.49999999999999994,0.38461538461538464,0,0.33539106701495314,1,0,1,10
0.08712121212121214,友来副食一组,2022-10-11,07:40:00,2,0,0.4716981132075471,0.5967213114754131,0.5820433436532504,0.6511627906976745,0.23076923076923078,0,0.33736368002435313,0,1,0,38
0.0037878787878787984,友来副食一组,2022-10-12,07:32:00,3,0,0.5283018867924528,0.7508196721311506,0.7244582043343648,0.6046511627906976,0.3076923076923077,0,0.34071852780282086,1,0,1,38
0.29924242424242425,美食林真牛铁板,2022-10-12,17:53:00,3,0,0.6226415094339622,0.6590163934426236,0.6284829721362222,0.3488372093023256,0.23076923076923078,0,0.34217338846653433,1,0,1,30
0.37500000000000006,美食林真牛铁板,2022-10-13,17:17:00,4,0,0.6792452830188679,0.6622950819672155,0.6284829721362222,0.5232558139534884,0.15384615384615385,0,0.3454626386627382,0,1,1,30
0.043560606060606064,友来副食一组,2022-10-14,07:55:00,5,0,0.5471698113207547,0.6524590163934469,0.6284829721362222,0.9186046511627906,0.07692307692307693,1,0.34751959142076316,0,1,0,38
0.42045454545454547,百味佳展销组,2022-10-14,11:42:00,5,0,0.6037735849056604,0.6327868852459062,0.6068111455108358,0.9302325581395348,0.23076923076923078,1,0.3480514003912418,0,1,0,35
0.37500000000000006,美食林陕西刀削面(罐罐面),2022-10-14,17:49:00,5,0,0.6037735849056604,0.5606557377049199,0.5356037151702786,0.7906976744186047,0.15384615384615385,1,0.34891119727301145,0,1,0,36
0.29924242424242425,民族餐厅金家店,2022-10-15,17:23:00,6,1,0.6415094339622641,0.6098360655737736,0.5820433436532504,0.25581395348837205,0.15384615384615385,0,0.3522238751771738,0,0,0,28
0.40530303030303033,美食林小猪憨尼麻辣烫,2022-10-16,16:55:00,7,1,0.5660377358490566,0.6065573770491817,0.5820433436532504,0.3023255813953488,0.46153846153846156,0,0.35553186753973876,1,0,0,0
0.053030303030303025,友来副食一组,2022-10-17,09:36:00,1,0,0.490566037735849,0.649180327868855,0.6284829721362222,0.6046511627906976,0.38461538461538464,0,0.357876981105548,1,0,1,38
0.4128787878787879,友来朝鲜风味,2022-10-17,17:15:00,1,0,0.5094339622641509,0.649180327868855,0.6284829721362222,0.45348837209302323,0.15384615384615385,0,0.35895231290045615,1,0,1,32
0.13257575757575757,友来副食一组,2022-10-18,07:50:00,2,0,0.43396226415094336,0.6688524590163993,0.6532507739938076,0.6511627906976745,0.15384615384615385,0,0.36100223734609926,1,1,0,38
0.023484848484848497,友来副食一组,2022-10-19,07:30:00,3,0,0.45283018867924524,0.6459016393442667,0.6284829721362222,0.5930232558139534,0.23076923076923078,0,0.36432897187502533,1,0,1,38
0.07007575757575758,友来副食一组,2022-10-20,07:48:00,4,0,0.5471698113207547,0.6786885245901679,0.6532507739938076,0.6046511627906976,0.15384615384615385,0,0.36774473169417377,0,1,0,38
0.37500000000000006,美食林真牛铁板,2022-10-20,17:47:00,4,0,0.6415094339622641,0.5639344262295118,0.5356037151702786,0.569767441860465,0.23076923076923078,0,0.3691480514003871,0,1,0,30
0.4128787878787879,美食林真牛铁板,2022-10-22,10:14:00,6,1,0.5283018867924528,0.7245901639344297,0.6996904024767794,0.49999999999999994,0.23076923076923078,0,0.37483395611990034,0,0,0,30
0.7859848484848485,学苑食堂重庆小面,2022-10-22,16:32:00,6,1,0.5283018867924528,0.675409836065576,0.6532507739938076,0.3720930232558139,0.07692307692307693,0,0.37571952348041293,0,0,0,11
0.06250000000000001,友来副食一组,2022-10-23,08:19:00,7,1,0.490566037735849,0.649180327868855,0.6284829721362222,0.7209302325581395,0.3076923076923077,0,0.3779381274232918,0,0,1,38
0.37500000000000006,民族餐厅山西饸饹面,2022-10-23,11:58:00,7,1,0.5094339622641509,0.649180327868855,0.6284829721362222,0.6046511627906976,0.46153846153846156,0,0.37845119422740936,0,0,1,10
0.08143939393939394,友来副食一组,2022-10-24,07:15:00,1,0,0.33962264150943394,0.7606557377049228,0.7492260061919502,0.9186046511627906,0.07692307692307693,0,0.381161780037246,1,1,1,38
0.22159090909090912,学苑食堂副食三组,2022-10-25,07:08:00,2,0,0.3962264150943396,0.7147540983606611,0.6996904024767794,0.7093023255813953,0.38461538461538464,0,0.3845189705865124,1,1,0,24
0.06742424242424243,百味佳副食一组,2022-10-27,08:43:00,4,0,0.43396226415094336,0.9540983606557418,0.9287925696594463,0.5930232558139534,0.23076923076923078,0,0.39148871370169047,0,1,1,5
0.42045454545454547,回味斋一餐厅副食一组,2022-10-27,11:40:00,4,0,0.490566037735849,0.9606557377049221,0.9287925696594463,0.4069767441860465,0.46153846153846156,0,0.3919033841324051,0,1,1,4
0.7537878787878788,民族餐厅金家店,2022-10-27,17:18:00,4,0,0.45283018867924524,0.9573770491803302,0.9287925696594463,0.441860465116279,0.23076923076923078,0,0.3926952406611264,0,1,1,28
0.01553030303030302,百味佳副食一组,2022-10-28,07:28:00,5,0,0.3018867924528302,0.9704918032786907,0.9535603715170282,1.0,0.0,0,0.3946865958368875,0,1,1,5
0.07689393939393939,学苑食堂副食一组,2022-10-28,11:47:00,5,0,0.5094339622641509,0.9606557377049221,0.9287925696594463,0.2906976744186046,0.15384615384615385,0,0.39529337347279636,0,1,1,2
0.5352272727272728,民族餐厅山西饸饹面,2022-10-28,17:03:00,5,0,0.43396226415094336,0.9311475409836127,0.9040247678018574,0.441860465116279,0.07692307692307693,0,0.3960336890440317,0,1,1,10
0.0965909090909091,友来副食一组,2022-10-29,07:25:00,6,1,0.3018867924528302,0.9180327868852487,0.9040247678018574,0.9186046511627906,0.07692307692307693,0,0.39805315746933445,0,0,0,38
0.04166666666666667,友来副食一组,2022-10-29,18:15:00,6,1,0.3962264150943396,0.8885245901639358,0.8668730650154828,0.7093023255813953,0.07692307692307693,0,0.3995759584860963,0,0,0,38
