amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.14682850430696945,友来副食一组,2022-07-24,07:56:00,7,1,0.803921568627451,0.23711340206185483,0.22149837133549966,1.0,0.125,0,0.07089713075582438,0,0,0,38
0.6256851996867658,美食林真牛铁板,2022-07-24,17:28:00,7,1,0.803921568627451,0.23711340206185483,0.22149837133549966,0.9310344827586208,0.125,1,0.07223711089038432,0,0,0,30
0.12920908379013313,百味佳副食一组,2022-07-27,11:49:00,3,0,0.9803921568627452,0.42955326460480947,0.3973941368078151,0.7126436781609196,0.25,0,0.08156309151220853,0,0,0,5
0.1331245105716523,民族餐厅金家店,2022-07-29,08:35:00,5,0,0.8627450980392157,0.37113402061855894,0.3485342019543971,0.9310344827586208,0.25,0,0.08785537585038128,0,0,0,28
0.07243539545810493,美食林小猪憨尼麻辣烫,2022-07-29,10:32:00,5,0,0.8823529411764706,0.37457044673539386,0.3485342019543971,0.8735632183908046,0.1875,0,0.08812946269608801,0,0,0,0
0.3249804228660924,美食林海南鸡饭,2022-08-01,11:42:00,1,0,0.9803921568627452,0.3264604810996552,0.2964169381107489,0.7126436781609196,0.1875,0,0.09841357596657474,0,0,0,39
0.3093187157400157,美食林真牛铁板,2022-08-03,11:54:00,3,0,1.0,0.3264604810996552,0.2964169381107489,0.7126436781609196,0.25,0,0.10518844056298349,0,0,0,30
0.3484729835552075,美食林陕西刀削面(罐罐面),2022-08-04,10:22:00,4,0,0.9411764705882353,0.3230240549828167,0.2964169381107489,0.7586206896551724,0.1875,0,0.10834629584512356,0,0,0,36
0.38762725137039944,美食林庆丰黄焖鸡扣碗饭,2022-08-06,10:57:00,6,1,0.9607843137254901,0.22336769759450092,0.19869706840390577,0.6091954022988506,0.1875,0,0.11517504076164187,0,0,0,44
0.38762725137039944,美食林老上客砂锅,2022-08-06,17:46:00,6,1,0.9607843137254901,0.22336769759450092,0.19869706840390577,0.4827586206896552,0.25,0,0.11613317341030438,0,0,0,16
0.38762725137039944,美食林陕西刀削面(罐罐面),2022-08-07,17:33:00,7,1,0.9019607843137254,0.1408934707903775,0.12377850162866011,0.8160919540229885,0.25,0,0.11947609587886632,0,0,0,36
0.11354737666405637,美食林90后串炒饭,2022-08-08,07:30:00,1,0,0.8235294117647058,0.26460481099656263,0.24755700325732732,0.5517241379310345,0.3125,0,0.12143687100582667,0,0,0,18
0.3484729835552075,民族餐厅金家店,2022-08-08,11:57:00,1,0,0.8823529411764706,0.26804123711340466,0.24755700325732732,0.43678160919540227,0.4375,0,0.12206235124347131,0,0,0,28
0.06460454189506656,学苑食堂副食三组,2022-08-08,17:43:00,1,0,0.8627450980392157,0.26804123711340466,0.24755700325732732,0.39080459770114945,0.3125,0,0.1228728986675236,0,0,0,24
0.8339859044635866,美食林老上客砂锅,2022-08-10,11:53:00,3,0,0.9411764705882353,0.14432989690721598,0.12377850162866011,0.27586206896551724,0.5625,0,0.12879973387806842,0,0,0,16
0.2913077525450274,百味佳副食一组,2022-08-13,08:31:00,6,1,0.8235294117647058,0.29209621993127044,0.27361563517915144,0.8045977011494252,0.125,0,0.1384466537978568,0,0,0,5
0.29365700861393895,回味斋一餐厅副食一组,2022-08-14,11:58:00,7,1,0.8823529411764706,0.34707903780068605,0.32247557003256944,0.5517241379310345,0.125,0,0.1423049532412506,0,0,0,4
0.9749412685982773,美食林90后串炒饭,2022-08-17,17:29:00,3,0,0.9411764705882353,0.29896907216495094,0.27361563517915144,0.5172413793103448,0.1875,0,0.15320049101370614,0,0,0,18
0.3484729835552075,美食林真牛铁板,2022-08-19,17:45:00,5,0,0.8235294117647058,0.16151202749140836,0.14983713355048778,0.6436781609195403,0.1875,0,0.1599847261005607,0,0,0,30
0.011746280344557547,学苑食堂副食三组,2022-08-20,18:27:00,6,1,0.8235294117647058,0.23711340206185483,0.22149837133549966,0.42528735632183906,0.25,0,0.16345649281284125,0,0,0,24
0.17619420516836334,百味佳副食一组,2022-08-25,11:51:00,4,0,0.7254901960784313,0.20618556701030855,0.19869706840390577,0.9310344827586208,0.3125,1,0.17939569707078817,1,1,0,5
0.4072043852779953,美食林小猪憨尼麻辣烫,2022-08-26,17:40:00,5,0,0.7058823529411764,0.2268041237113394,0.22149837133549966,0.632183908045977,0.3125,0,0.18358664892521404,0,1,0,0
0.42678151918559126,美食林真牛铁板,2022-08-27,17:24:00,6,1,0.8235294117647058,0.39175257731958624,0.371335504885991,0.42528735632183906,0.1875,0,0.18692254352593807,0,0,0,30
0.0552075176194205,友来副食一组,2022-09-01,07:28:00,4,0,0.6470588235294117,0.5532646048109946,0.5374592833876193,0.7931034482758621,0.25,0,0.2023932232613106,1,1,0,38
0.5442443226311668,美食林真牛铁板,2022-09-01,17:58:00,4,0,0.7647058823529411,0.5601374570446751,0.5374592833876193,0.41379310344827586,0.25,0,0.20386907550741284,1,1,0,30
0.0783085356303837,友来副食一组,2022-09-02,08:15:00,5,0,0.7450980392156863,0.6082474226804138,0.5863192182410408,0.5402298850574714,0.3125,0,0.20587670308664485,0,1,0,38
0.8046202036021927,学苑食堂副食三组,2022-09-02,11:48:00,5,0,0.8823529411764706,0.5945017182130599,0.5635179153094434,0.3333333333333333,0.4375,0,0.20637568170317877,0,1,0,24
0.23492560689115113,美食林海南鸡饭,2022-09-02,17:30:00,5,0,0.803921568627451,0.5360824742268022,0.5114006514657987,0.5862068965517242,0.1875,0,0.20717685863678525,0,1,0,39
0.1389976507439311,学苑食堂副食三组,2022-09-03,08:27:00,6,1,0.7647058823529411,0.5601374570446751,0.5374592833876193,0.6896551724137931,0.25,0,0.20927819112053214,1,1,0,24
0.04894283476898981,友来副食一组,2022-09-05,09:09:00,1,0,0.7254901960784313,0.28522336769759704,0.27361563517915144,1.0,0.25,0,0.21612333439531994,1,0,1,38
0.3719655442443226,民族餐厅金家店,2022-09-05,11:59:00,1,0,0.7450980392156863,0.28522336769759704,0.27361563517915144,1.0,0.25,1,0.2165215802395153,1,0,1,28
0.38762725137039944,美食林老上客砂锅,2022-09-05,17:53:00,1,0,0.7254901960784313,0.3092783505154628,0.2964169381107489,0.5287356321839081,0.1875,0,0.2173508686444734,1,0,1,16
0.10375880971025842,友来副食一组,2022-09-06,07:22:00,2,0,0.6274509803921569,0.27835051546391654,0.27361563517915144,0.9310344827586208,0.1875,0,0.2192460503382847,0,1,0,38
0.04894283476898981,友来副食一组,2022-09-08,07:38:00,4,0,0.803921568627451,0.4845360824742251,0.46254071661237717,0.6436781609195403,0.375,0,0.22603028542513925,0,1,0,38
0.08809710258418166,友来副食一组,2022-09-09,07:12:00,5,0,0.7450980392156863,0.6597938144329909,0.6351791530944588,0.7471264367816093,0.125,0,0.22934275379974167,0,1,0,38
0.4659357870007831,美食林海南鸡饭,2022-09-09,18:21:00,5,0,0.803921568627451,0.6426116838487985,0.6123778501628614,0.6436781609195403,0.0625,0,0.2309099683277509,0,1,0,39
0.779169929522318,美食林阿咪酱骨扒肉,2022-09-10,11:30:00,6,1,0.9215686274509804,0.6219931271477677,0.5863192182410408,0.3333333333333333,0.125,0,0.23332052699637984,1,1,0,12
0.04306969459671103,学苑食堂副食三组,2022-09-11,11:41:00,7,1,0.9411764705882353,0.5223367697594519,0.4885993485342013,0.4827586206896552,0.25,0,0.23671967240765923,0,0,0,24
0.42678151918559126,美食林海南鸡饭,2022-09-11,17:35:00,7,1,0.8627450980392157,0.4673539518900327,0.43973941368077973,0.7011494252873562,0.125,0,0.23754896081261734,0,0,0,39
0.03523884103367267,百味佳副食一组,2022-09-12,08:16:00,1,1,0.8235294117647058,0.4879725085910671,0.46254071661237717,0.6436781609195403,0.3125,0,0.2396128113345526,1,0,1,5
0.4659357870007831,美食林陕西刀削面(川无界),2022-09-12,17:39:00,1,1,0.8627450980392157,0.4914089347079056,0.46254071661237717,0.6436781609195403,0.1875,0,0.2409317078655988,1,0,1,34
0.274079874706343,学苑食堂副食三组,2022-09-13,11:32:00,2,0,0.7843137254901961,0.7697594501718186,0.7361563517915286,0.37931034482758624,0.3125,0,0.24344534192920264,0,1,0,24
0.3093187157400157,民族餐厅金家店,2022-09-13,17:13:00,2,0,0.7843137254901961,0.7422680412371143,0.7100977198697009,0.37931034482758624,0.1875,0,0.24424417624018702,0,1,0,28
0.0971025841816758,学苑食堂副食三组,2022-09-14,07:48:00,3,0,0.7254901960784313,0.7628865979381452,0.7361563517915286,0.8045977011494252,0.0625,0,0.24629397102644646,1,0,1,24
0.5481597494126861,百味佳副食一组,2022-09-14,10:36:00,3,0,0.8431372549019608,0.7216494845360799,0.6872964169381071,0.5517241379310345,0.0625,0,0.2466875316254118,1,0,1,5
0.06460454189506656,友来副食一组,2022-09-15,07:59:00,4,0,0.7647058823529411,0.5876288659793829,0.5635179153094434,0.9310344827586208,0.25,0,0.24969311643771164,0,1,0,38
0.02936570086139388,友来副食一组,2022-09-16,07:24:00,5,0,0.6862745098039216,0.45360824742268235,0.43973941368077973,1.0,0.125,0,0.25298450120880034,0,1,0,38
0.08809710258418166,百味佳副食一组,2022-09-17,07:33:00,6,1,0.7058823529411764,0.30584192439862434,0.2964169381107489,0.8620689655172415,0.125,0,0.2563789613748355,1,1,0,5
0.06851996867658575,友来副食一组,2022-09-18,08:15:00,7,1,0.7058823529411764,0.3333333333333357,0.32247557003256944,0.5287356321839081,0.5,0,0.25985072808711607,0,0,0,38
0.13703993735317146,学苑食堂副食三组,2022-09-19,07:08:00,1,0,0.5686274509803921,0.4948453608247405,0.4885993485342013,0.7931034482758621,0.1875,0,0.2630671489345815,1,0,1,24
0.5305403288958497,百味佳主食二组,2022-09-20,09:49:00,2,0,0.6470588235294117,0.5257731958762903,0.5114006514657987,0.1724137931034483,0.3125,0,0.2668176877377846,0,1,0,31
0.1272513703993735,百味佳副食一组,2022-09-21,08:00:00,3,0,0.6666666666666667,0.4089347079037786,0.3973941368078151,0.4827586206896552,0.4375,0,0.2699357184355051,1,0,1,5
0.38762725137039944,美食林真牛铁板,2022-09-21,17:44:00,3,0,0.7843137254901961,0.3127147766323013,0.2964169381107489,0.3448275862068966,0.3125,0,0.2713038100414167,1,0,1,30
0.06851996867658575,百味佳展销组,2022-09-22,07:54:00,4,0,0.7254901960784313,0.38487972508591284,0.371335504885991,0.41379310344827586,0.375,0,0.273295039262365,0,1,0,35
0.38762725137039944,美食林陕西刀削面(罐罐面),2022-09-22,11:16:00,4,0,0.7843137254901961,0.36769759450172046,0.3485342019543971,0.41379310344827586,0.5,0,0.2737682490301552,0,1,0,36
0.013703993735317152,友来副食一组,2022-09-23,08:17:00,5,0,0.6470588235294117,0.3298969072164937,0.32247557003256944,0.9310344827586208,0.25,0,0.2767222961449818,0,1,0,38
0.17227877838684416,美食林陕西刀削面(罐罐面),2022-09-23,17:24:00,5,0,0.6470588235294117,0.27835051546391654,0.27361563517915144,0.9310344827586208,0.0625,1,0.27800371071421637,0,1,0,36
0.42678151918559126,民族餐厅铁板料理,2022-09-24,10:57:00,6,1,0.6470588235294117,0.4501718213058403,0.43973941368077973,0.8620689655172415,0.3125,0,0.28047049232557697,1,1,0,19
0.42678151918559126,民族餐厅山西饸饹面,2022-09-24,17:43:00,6,1,0.6470588235294117,0.4501718213058403,0.43973941368077973,0.6206896551724137,0.125,0,0.2814215971064016,1,1,0,10
0.40328895849647617,民族餐厅金家店,2022-09-25,12:17:00,7,1,0.8627450980392157,0.37113402061855894,0.3485342019543971,0.3218390804597701,0.375,0,0.2840312786971282,0,0,0,28
0.2897415818324197,友来副食一组,2022-09-25,15:01:00,7,1,0.8823529411764706,0.3195876288659818,0.2964169381107489,0.3333333333333333,0.375,0,0.2844154688056477,0,0,0,38
0.42678151918559126,美食林真牛铁板,2022-09-26,17:48:00,1,0,0.6274509803921569,0.5223367697594519,0.5114006514657987,0.5747126436781609,0.125,0,0.2881800633445124,1,0,1,30
0.06460454189506656,友来副食一组,2022-09-27,07:12:00,2,0,0.607843137254902,0.5498281786941561,0.5374592833876193,0.7931034482758621,0.125,0,0.29006353192527,0,1,0,38
0.38762725137039944,民族餐厅金家店,2022-09-27,11:40:00,2,0,0.8627450980392157,0.4914089347079056,0.46254071661237717,0.471264367816092,0.375,0,0.29069135478550834,0,1,0,28
0.4815974941268599,百味佳副食一组,2022-09-27,17:07:00,2,0,0.8431372549019608,0.3951890034364247,0.371335504885991,0.4597701149425288,0.25,0,0.2914573923799253,0,1,0,5
0.14095536413469067,百味佳副食一组,2022-09-28,07:26:00,3,0,0.7058823529411764,0.30584192439862434,0.2964169381107489,0.8045977011494252,0.125,0,0.2934697052043731,1,0,1,5
0.3774471417384495,美食林庆丰黄焖鸡扣碗饭,2022-09-28,16:00:00,3,0,0.803921568627451,0.39175257731958624,0.371335504885991,0.6436781609195403,0.1875,0,0.2946738132273907,1,0,1,44
0.008222396241190283,友来副食一组,2022-09-29,08:11:00,4,0,0.7058823529411764,0.38487972508591284,0.371335504885991,0.8620689655172415,0.25,1,0.29694849978447735,0,1,0,38
0.42678151918559126,民族餐厅山西饸饹面,2022-09-29,11:27:00,4,0,0.8431372549019608,0.3161512027491433,0.2964169381107489,0.5517241379310345,0.4375,0,0.29740765381660594,0,1,0,10
0.3797963978073611,阳光小是小简餐,2022-09-30,11:50:00,5,0,0.8431372549019608,0.29209621993127044,0.27361563517915144,0.5517241379310345,0.3125,0,0.30083491069922275,0,1,0,23
0.39154267815191857,回味斋一餐厅副食一组,2022-09-30,17:34:00,5,0,0.7058823529411764,0.281786941580755,0.27361563517915144,0.9310344827586208,0.0,1,0.30164077287805924,0,1,0,4
0.07439310884886452,学苑食堂副食三组,2022-10-01,12:07:00,6,1,0.5686274509803921,0.6735395189003448,0.6612377850162829,0.7241379310344829,0.1875,0,0.30424811184617795,1,1,0,24
0.3719655442443226,美食林陕西刀削面(罐罐面),2022-10-01,16:57:00,6,1,0.5882352941176471,0.6494845360824719,0.6351791530944588,0.7241379310344829,0.125,0,0.3049274724039037,1,1,0,36
0.1840250587314017,学苑食堂铁锅焖面,2022-10-02,08:23:00,7,1,0.6666666666666667,0.5532646048109946,0.5374592833876193,0.9310344827586208,0.1875,1,0.30709674094342176,0,0,0,29
0.31714956930305405,学苑食堂副食三组,2022-10-02,11:42:00,7,1,0.7254901960784313,0.5292096219931253,0.5114006514657987,0.8620689655172415,0.1875,1,0.30756292284338826,0,0,0,24
0.36413469068128423,民族餐厅铁板料理,2022-10-02,17:51:00,7,1,0.7058823529411764,0.5051546391752595,0.4885993485342013,0.9310344827586208,0.125,0,0.3084273505875359,0,0,0,19
0.03132341425215347,友来副食一组,2022-10-03,07:31:00,1,1,0.5490196078431373,0.5704467353951905,0.5635179153094434,0.9195402298850575,0.3125,1,0.31034830113009093,1,0,1,38
0.3308535630383712,骄子园主食一组,2022-10-03,11:50:00,1,1,0.5294117647058824,0.5945017182130599,0.5863192182410408,1.0,0.375,1,0.31095504038681554,1,0,1,48
0.03915426781519185,友来副食一组,2022-10-04,08:05:00,2,1,0.45098039215686275,0.7697594501718186,0.7622149837133527,0.5977011494252873,0.25,0,0.31380132686145146,0,1,0,38
0.06264682850430697,友来副食一组,2022-10-04,13:52:00,2,1,0.5490196078431373,0.7491408934707913,0.7361563517915286,0.1839080459770115,0.5,0,0.31461421690811164,0,1,0,38
0.01566170712607673,友来副食一组,2022-10-05,09:20:00,3,1,0.45098039215686275,0.7422680412371143,0.7361563517915286,0.6551724137931034,0.3125,0,0.31735040011994897,1,0,1,38
0.4119028974158183,民族餐厅金家店,2022-10-05,17:43:00,3,1,0.47058823529411764,0.7182130584192414,0.7100977198697009,0.4942528735632184,0.0625,0,0.3185287392942229,1,0,1,28
0.274079874706343,百味佳展销组,2022-10-06,07:09:00,4,1,0.4117647058823529,0.7663230240549836,0.7622149837133527,0.7816091954022988,0.1875,0,0.3204168931201963,0,1,0,35
0.7008613938919342,民族餐厅金家店,2022-10-06,17:55:00,4,1,0.5294117647058824,0.6701030927835028,0.6612377850162829,0.37931034482758624,0.1875,0,0.32193022732809595,0,1,0,28
0.18598277212216133,友来副食一组,2022-10-07,07:22:00,5,1,0.4117647058823529,0.6872852233676952,0.6872964169381071,0.7126436781609196,0.0625,0,0.32382072377669147,0,1,0,38
0.9240407204385278,学苑食堂香恋香拌砂锅,2022-10-07,17:47:00,5,1,0.5294117647058824,0.6426116838487985,0.6351791530944588,0.4597701149425288,0.125,0,0.3252848629097258,0,1,0,9
0.07243539545810493,百味佳副食一组,2022-10-08,07:44:00,6,0,0.47058823529411764,0.6941580756013757,0.6872964169381071,0.7816091954022988,0.0625,0,0.32724563803670037,0,0,0,5
0.44635865309318723,一区饺子园主食一组,2022-10-08,17:10:00,6,0,0.5686274509803921,0.5979381443298948,0.5863192182410408,0.6666666666666667,0.3125,1,0.3285715624355845,0,0,0,21
0.4815974941268599,百味佳副食一组,2022-10-09,16:30:00,7,0,0.5098039215686274,0.5395189003436442,0.5374592833876193,1.0,0.375,1,0.3318512340935911,0,0,0,5
0.17227877838684416,友来副食一组,2022-10-10,07:12:00,1,0,0.49019607843137253,0.4879725085910671,0.4885993485342013,1.0,0.375,0,0.33391742723814843,1,0,1,38
0.779169929522318,阳光广式猪脚饭,2022-10-10,11:50:00,1,0,0.5882352941176471,0.47079037800687473,0.46254071661237717,0.6206896551724137,0.5,0,0.3345686763245226,1,0,1,8
0.11158966327329678,友来副食一组,2022-10-11,08:58:00,2,0,0.5294117647058824,0.5945017182130599,0.5863192182410408,0.5057471264367817,0.1875,0,0.3375391217976329,0,1,0,38
0.42678151918559126,民族餐厅金家店,2022-10-11,11:38:00,2,0,0.6470588235294117,0.6013745704467333,0.5863192182410408,0.26436781609195403,0.3125,0,0.3379139414156924,0,1,0,28
0.05481597494126858,百味佳副食一组,2022-10-12,11:57:00,3,0,0.7058823529411764,0.711340206185568,0.6872964169381071,0.3333333333333333,0.3125,0,0.34133182780787763,1,0,1,5
0.7654659357870008,百味佳主食二组,2022-10-12,17:47:00,3,0,0.6274509803921569,0.6529209621993104,0.6351791530944588,0.35632183908045983,0.1875,0,0.3421517457223757,1,0,1,31
0.05285826155050902,友来副食一组,2022-10-13,09:08:00,4,0,0.6666666666666667,0.6563573883161524,0.6351791530944588,0.6781609195402298,0.5,0,0.34430930114882585,0,1,1,38
0.5121378230227095,美食林真牛铁板,2022-10-14,11:48:00,5,0,0.607843137254902,0.6254295532646061,0.6123778501628614,0.9310344827586208,0.1875,1,0.34805749732940683,0,1,0,30
0.2682067345340642,友来副食一组,2022-10-15,07:15:00,6,1,0.5098039215686274,0.5910652920962214,0.5863192182410408,1.0,0.125,1,0.35079133791863626,0,0,0,38
0.24275646045418955,百味佳主食二组,2022-10-15,17:05:00,6,1,0.6470588235294117,0.6013745704467333,0.5863192182410408,0.26436781609195403,0.125,0,0.35217348526022363,0,0,0,31
0.2682067345340642,友来副食一组,2022-10-16,07:46:00,7,1,0.5098039215686274,0.6701030927835028,0.6612377850162829,0.4597701149425288,0.375,0,0.3542373357821589,1,0,0,38
0.3954581049334377,美食林海南鸡饭,2022-10-16,11:49:00,7,1,0.607843137254902,0.6254295532646061,0.6123778501628614,0.25287356321839083,0.5,0,0.35480659307708606,1,0,0,39
0.1272513703993735,友来副食一组,2022-10-17,07:40:00,1,0,0.47058823529411764,0.63917525773196,0.6351791530944588,0.7126436781609196,0.25,0,0.3575966566090045,1,0,1,38
0.5442443226311668,阳光小是小简餐,2022-10-17,11:42:00,1,0,0.5294117647058824,0.6426116838487985,0.6351791530944588,0.4597701149425288,0.375,0,0.3581635712813238,1,0,1,23
0.42678151918559126,美食林陕西刀削面(罐罐面),2022-10-17,17:18:00,1,0,0.5098039215686274,0.6426116838487985,0.6351791530944588,0.4597701149425288,0.125,0,0.3589506924792545,1,0,1,36
0.03328112764291308,美食林海南鸡饭,2022-10-18,08:10:00,2,0,0.43137254901960786,0.6632302405498294,0.6612377850162829,0.6551724137931034,0.125,0,0.36104031184991925,1,1,0,39
0.40328895849647617,百味佳展销组,2022-10-18,11:56:00,2,0,0.5490196078431373,0.6735395189003448,0.6612377850162829,0.3103448275862069,0.1875,0,0.3615697445604269,1,1,0,35
0.42678151918559126,美食林90后串炒饭,2022-10-18,17:00:00,2,0,0.49019607843137253,0.6426116838487985,0.6351791530944588,0.3333333333333333,0.25,0,0.3622819018347485,1,1,0,18
0.009788566953797956,友来副食一组,2022-10-19,08:46:00,3,0,0.5294117647058824,0.6426116838487985,0.6351791530944588,0.41379310344827586,0.25,0,0.364498022826524,1,0,1,38
0.42678151918559126,学苑食堂铁锅焖面,2022-10-19,17:49:00,3,0,0.5882352941176471,0.498281786941579,0.4885993485342013,0.3448275862068966,0.25,0,0.36577006690529856,1,0,1,29
0.505090054815975,美食林蜀香麻辣烫(川香麻辣烫),2022-10-21,11:49:00,5,0,0.6862745098039216,0.426116838487971,0.4136807817589556,0.5287356321839081,0.625,0,0.371673475889736,0,1,0,7
0.6499608457321848,学苑食堂副食三组,2022-10-21,15:02:00,5,0,0.6274509803921569,0.498281786941579,0.4885993485342013,0.5747126436781609,0.375,0,0.37212560205401246,0,1,0,24
0.03915426781519185,友来副食一组,2022-10-22,08:35:00,6,1,0.5098039215686274,0.7216494845360799,0.7100977198697009,0.5517241379310345,0.125,0,0.37459238366535885,0,0,0,38
0.46202036021926396,百味佳展销组,2022-10-22,15:52:00,6,1,0.5490196078431373,0.6735395189003448,0.6612377850162829,0.3103448275862069,0.25,0,0.3756161097471846,0,0,0,35
0.15074393108848866,友来副食一组,2022-10-23,08:51:00,7,1,0.49019607843137253,0.6426116838487985,0.6351791530944588,0.6551724137931034,0.3125,0,0.37800324218970616,0,0,1,38
0.3093187157400157,民族餐厅山西饸饹面,2022-10-23,17:29:00,7,1,0.49019607843137253,0.6941580756013757,0.6872964169381071,0.41379310344827586,0.3125,0,0.3792167207031696,0,0,1,10
0.045027407987470625,百味佳副食一组,2022-10-24,07:46:00,1,0,0.4117647058823529,0.7903780068728494,0.7850162866449502,0.7126436781609196,0.0625,0,0.3812243482823874,1,1,1,5
0.8120595144870791,美食林真牛铁板,2022-10-24,17:38:00,1,0,0.45098039215686275,0.7697594501718186,0.7622149837133527,0.44827586206896547,0.1875,0,0.38261118086920476,1,1,1,30
0.0,学苑食堂副食三组,2022-10-25,17:30:00,2,0,0.5882352941176471,0.573883161512029,0.5635179153094434,0.471264367816092,0.1875,0,0.3859658164508346,1,1,0,24
0.3484729835552075,友来朝鲜风味,2022-10-27,11:40:00,4,0,0.49019607843137253,0.9690721649484537,0.9511400651465785,0.41379310344827586,0.375,0,0.39189265166139364,0,1,1,32
0.4189506656225529,美食林小猪憨尼麻辣烫,2022-10-27,17:30:00,4,0,0.43137254901960786,0.9621993127147768,0.9511400651465785,0.4942528735632184,0.1875,0,0.39271256957589173,0,1,1,0
0.23492560689115113,百味佳展销组,2022-10-28,08:55:00,5,0,0.4117647058823529,0.9896907216494846,0.977198697068399,0.7126436781609196,0.0625,0,0.3948794954928019,0,1,1,35
0.5833985904463587,友来副食一组,2022-10-28,11:08:00,5,0,0.49019607843137253,0.9965635738831615,0.977198697068399,0.41379310344827586,0.125,0,0.39519106430030604,0,1,1,38
0.42678151918559126,美食林老上客砂锅,2022-10-28,17:33:00,5,0,0.37254901960784315,0.9312714776632305,0.9250814332247508,0.6436781609195403,0.0,0,0.3960929740062653,0,1,1,16
0.08418167580266248,友来副食一组,2022-10-29,08:16:00,6,1,0.4117647058823529,0.934707903780069,0.9250814332247508,0.7126436781609196,0.0,0,0.39816150977343057,0,0,0,38
0.11354737666405637,百味佳展销组,2022-10-29,12:16:00,6,1,0.5490196078431373,0.927835051546392,0.9087947882736103,0.3103448275862069,0.0625,0,0.39872373920051984,0,0,0,35
0.4353954581049335,友来副食一组,2022-10-29,17:56:00,6,1,0.39215686274509803,0.8934707903780073,0.8859934853420164,0.7126436781609196,0.0625,0,0.3995202308888821,0,0,0,38
0.38762725137039944,美食林真牛铁板,2022-10-30,16:24:00,7,1,0.5882352941176471,0.7044673539518875,0.6872964169381071,0.39080459770114945,0.1875,0,0.4026780861710364,0,1,0,30
0.505090054815975,学苑食堂副食二组,2022-11-01,11:40:00,2,0,0.49019607843137253,0.6185567010309256,0.6123778501628614,0.3333333333333333,0.5625,0,0.40875953447404356,1,1,0,14
