amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4594594594594595,学苑食堂重庆小面,2022-07-27,11:57:00,3,0,1.0,0.43322475570032637,0.3939393939393909,0.7126436781609196,0.3076923076923077,0,0.08157274520551994,0,0,0,11
0.4247104247104247,百味佳展销组,2022-07-29,11:47:00,5,0,0.9074074074074073,0.3811074918566746,0.34848484848484773,0.8735632183908046,0.46153846153846156,0,0.0882964816350551,0,0,0,35
0.034749034749034735,美食林海南鸡饭,2022-07-30,11:51:00,6,1,0.9444444444444444,0.403908794788272,0.3696969696969674,0.8160919540229885,0.3076923076923077,0,0.09167943473758555,0,0,0,39
0.7490347490347491,美食林川蜀源烤鱼,2022-07-31,11:44:00,7,1,0.9814814814814814,0.3322475570032566,0.29999999999999716,0.7586206896551724,0.23076923076923078,1,0.09503661742172653,0,0,0,1
0.3436293436293436,民族餐厅铁板料理,2022-08-04,12:02:00,4,0,1.0,0.3127035830618894,0.2787878787878739,0.6091954022988506,0.3076923076923077,0,0.10857311536244652,0,0,0,19
0.5366795366795367,美食林陕西刀削面(罐罐面),2022-08-06,17:38:00,6,1,0.9814814814814814,0.23778501628664372,0.20909090909090722,0.4827586206896552,0.3076923076923077,0,0.1161074485880107,0,0,0,36
0.1544401544401544,百味佳副食一组,2022-08-08,08:00:00,1,0,0.8518518518518519,0.2768729641693817,0.25454545454545396,0.5517241379310345,0.38461538461538464,0,0.12150049432347032,0,0,0,5
0.5366795366795367,美食林老上客砂锅,2022-08-09,17:22:00,2,0,0.9444444444444444,0.20846905537459293,0.18484848484848015,0.36781609195402304,0.5384615384615385,0,0.12619071046700014,0,0,0,16
0.10038610038610038,百味佳展销组,2022-08-10,07:57:00,3,0,0.8888888888888888,0.1824104234527688,0.16363636363636047,0.5057471264367817,0.38461538461538464,0,0.12824063011015596,0,0,0,35
0.04247104247104247,百味佳副食一组,2022-08-10,11:40:00,3,0,0.9629629629629629,0.1628664495114016,0.13939393939393696,0.27586206896551724,0.6923076923076923,0,0.12876306677348737,0,0,0,5
0.3204633204633205,美食林蜀香麻辣烫(川香麻辣烫),2022-08-11,11:34:00,4,0,0.9444444444444444,0.1856677524429955,0.16363636363636047,0.40229885057471265,0.38461538461538464,0,0.13212259222295586,0,0,0,7
0.4401544401544401,美食林真牛铁板,2022-08-11,17:23:00,4,0,0.9259259259259258,0.20846905537459293,0.18484848484848015,0.471264367816092,0.38461538461538464,0,0.13294021731489636,0,0,0,30
0.42084942084942084,民族餐厅铁板料理,2022-08-14,12:59:00,7,1,0.9259259259259258,0.3289902280130299,0.29999999999999716,0.5172413793103448,0.15384615384615385,0,0.1424424733978924,0,0,0,19
0.12548262548262545,民族餐厅铁板料理,2022-08-16,08:16:00,2,0,0.8518518518518519,0.3257328990228032,0.29999999999999716,0.8620689655172415,0.07692307692307693,0,0.14852663489875795,0,0,0,19
0.305019305019305,阳光广式猪脚饭,2022-08-22,17:34:00,1,0,0.7407407407407407,0.1954397394136791,0.18484848484848015,0.735632183908046,0.3076923076923077,0,0.1700753901875487,1,1,1,8
0.305019305019305,民族餐厅铁板料理,2022-08-24,11:16:00,3,0,0.9074074074074073,0.40065146579804534,0.3696969696969674,0.43678160919540227,0.38461538461538464,0,0.17593698898430432,1,1,1,19
0.0772200772200772,友来副食一组,2022-08-25,07:45:00,4,0,0.7222222222222222,0.24104234527687396,0.2303030303030269,1.0,0.23076923076923078,0,0.17881624754595293,1,1,0,38
0.3822393822393822,民族餐厅金家店,2022-08-26,12:51:00,5,0,0.8518518518518519,0.22801302931596013,0.20909090909090722,0.35632183908045983,0.5384615384615385,0,0.18290671577102557,0,1,0,28
0.305019305019305,美食林老上客砂锅,2022-08-26,18:19:00,5,0,0.7407407407407407,0.24104234527687396,0.2303030303030269,0.632183908045977,0.38461538461538464,0,0.18367514279154307,0,1,0,16
0.034749034749034735,民族餐厅铁板料理,2022-08-27,10:20:00,6,1,0.7777777777777777,0.39413680781759197,0.3696969696969674,0.6896551724137931,0.38461538461538464,0,0.18592654025104594,0,0,0,19
0.3243243243243243,百味佳展销组,2022-08-28,17:27:00,7,1,0.8518518518518519,0.46579804560260385,0.43333333333333,0.5977011494252873,0.23076923076923078,0,0.1903004830782038,0,0,0,35
0.10038610038610038,紫丁香餐吧机器人收银组,2022-08-30,07:37:00,2,0,0.7407407407407407,0.5048859934853418,0.47878787878787676,0.9310344827586208,0.23076923076923078,0,0.19566541562998907,0,1,1,3
0.42084942084942084,美食林广式猪脚饭,2022-08-30,17:23:00,2,0,0.8518518518518519,0.42345276872964277,0.3939393939393909,0.6436781609195403,0.23076923076923078,0,0.19703827609957614,0,1,1,43
0.2409266409266409,友来副食一组,2022-09-01,08:35:00,4,0,0.7222222222222222,0.5993485342019547,0.5696969696969667,0.5747126436781609,0.3076923076923077,0,0.20254846010035976,1,1,0,38
0.11583011583011582,美食林真牛铁板,2022-09-01,12:35:00,4,0,0.8333333333333333,0.5863192182410444,0.5484848484848435,0.3103448275862069,0.38461538461538464,0,0.2031107237739036,1,1,0,30
0.5366795366795367,学苑食堂铁锅焖面,2022-09-01,17:28:00,4,0,0.8148148148148148,0.5602605863192167,0.52424242424242,0.3448275862068966,0.38461538461538464,0,0.20379715400869713,1,1,0,29
0.04247104247104247,百味佳副食一组,2022-09-02,08:08:00,5,0,0.7777777777777777,0.6026058631921849,0.5696969696969667,0.5402298850574714,0.38461538461538464,0,0.20585878747837683,0,1,0,5
0.42084942084942084,美食林真牛铁板,2022-09-02,11:18:00,5,0,0.8888888888888888,0.5895765472312711,0.5484848484848435,0.39080459770114945,0.46153846153846156,0,0.20630391288661087,0,1,0,30
0.08880308880308882,百味佳副食一组,2022-09-03,09:06:00,6,1,0.8518518518518519,0.5602605863192167,0.52424242424242,0.5977011494252873,0.23076923076923078,0,0.20936824990745606,1,1,0,5
0.13127413127413126,百味佳展销组,2022-09-04,08:24:00,7,1,0.7962962962962963,0.43648208469055305,0.4090909090909065,0.8620689655172415,0.23076923076923078,0,0.2126434358058873,0,0,0,35
0.2664092664092664,骄子园主食一组,2022-09-04,12:02:00,7,1,0.8518518518518519,0.3973941368078151,0.3696969696969674,0.6896551724137931,0.3076923076923077,0,0.21315415864269482,0,0,0,48
0.11196911196911197,美食林老上客砂锅,2022-09-04,17:47:00,7,1,0.7777777777777777,0.3452768729641704,0.32424242424242067,1.0,0.23076923076923078,1,0.21396241267341054,0,0,0,16
0.13513513513513511,学苑食堂副食三组,2022-09-05,09:08:00,1,0,0.7592592592592592,0.2964169381107489,0.2787878787878739,1.0,0.3076923076923077,0,0.21612009952066558,1,0,1,24
0.3822393822393822,美食林真牛铁板,2022-09-06,11:38:00,2,0,0.8148148148148148,0.22475570032573344,0.20909090909090722,0.4597701149425288,0.23076923076923078,0,0.21984509635792904,0,1,0,30
0.10617760617760616,美食林真牛铁板,2022-09-07,07:55:00,3,0,0.7037037037037037,0.36482084690553407,0.34848484848484773,0.735632183908046,0.6923076923076923,0,0.2226962417358891,1,0,1,30
0.305019305019305,美食林真牛铁板,2022-09-07,12:27:00,3,0,0.7592592592592592,0.39087947882736174,0.3696969696969674,0.735632183908046,0.5384615384615385,0,0.2233334738992454,1,0,1,30
0.14864864864864866,友来副食一组,2022-09-08,07:52:00,4,0,0.8333333333333333,0.4853420195439746,0.45454545454545325,0.6436781609195403,0.46153846153846156,0,0.22606279548126906,0,1,0,38
0.5173745173745175,学苑食堂副食三组,2022-09-09,10:16:00,5,0,0.9074074074074073,0.6872964169381142,0.639393939393937,0.35632183908045983,0.15384615384615385,0,0.22977373572669535,0,1,0,24
0.3853281853281853,学苑食堂香恋香拌砂锅,2022-09-09,17:50:00,5,0,0.8333333333333333,0.6351791530944624,0.5939393939393902,0.6436781609195403,0.07692307692307693,0,0.23083735117582194,0,1,0,9
0.04826254826254825,友来副食一组,2022-09-10,07:42:00,6,1,0.7962962962962963,0.6547231270358331,0.6151515151515135,0.6896551724137931,0.07692307692307693,0,0.23278653191080423,1,1,0,38
0.13127413127413126,百味佳副食一组,2022-09-10,12:14:00,6,1,0.9444444444444444,0.6156351791530952,0.5696969696969667,0.3333333333333333,0.15384615384615385,0,0.23342376407416054,1,1,0,5
0.1583011583011583,友来副食一组,2022-09-11,07:46:00,7,1,0.8518518518518519,0.5602605863192167,0.52424242424242,0.8045977011494252,0.23076923076923078,0,0.23616948501332047,0,0,0,38
0.3204633204633205,美食林90后串炒饭,2022-09-11,18:12:00,7,1,0.8888888888888888,0.4690553745928341,0.43333333333333,0.7011494252873562,0.15384615384615385,0,0.23763605609516958,0,0,0,18
0.41312741312741313,友来副食一组,2022-09-12,11:50:00,1,1,0.9444444444444444,0.4723127035830643,0.43333333333333,0.5172413793103448,0.38461538461538464,0,0.24011470178939476,1,0,1,38
0.08687258687258684,友来副食一组,2022-09-13,09:26:00,2,0,0.7592592592592592,0.749185667752446,0.7090909090909072,0.5862068965517242,0.46153846153846156,0,0.2431509256265656,0,1,0,38
0.305019305019305,民族餐厅旋转小火锅,2022-09-14,11:49:00,3,0,0.8888888888888888,0.6872964169381142,0.639393939393937,0.471264367816092,0.07692307692307693,0,0.2468595231066928,1,0,1,33
0.305019305019305,学苑食堂香恋香拌砂锅,2022-09-14,17:16:00,3,0,0.8518518518518519,0.6579804560260563,0.6151515151515135,0.6436781609195403,0.07692307692307693,0,0.24762560736189698,1,0,1,9
0.0,百味佳展销组,2022-09-15,17:12:00,4,0,0.8333333333333333,0.5342019543973926,0.5,0.6896551724137931,0.3076923076923077,0,0.25098981834197787,0,1,0,35
0.027027027027027015,友来副食一组,2022-09-16,07:34:00,5,0,0.7592592592592592,0.4592833876221505,0.43333333333333,0.9310344827586208,0.23076923076923078,0,0.2530092820361318,0,1,0,38
0.03281853281853282,学苑食堂副食三组,2022-09-16,16:14:00,5,0,0.8333333333333333,0.3973941368078151,0.3696969696969674,0.5862068965517242,0.3076923076923077,0,0.25422751999549575,0,1,0,24
0.08301158301158301,友来副食一组,2022-09-17,07:30:00,6,1,0.7407407407407407,0.31596091205211607,0.29999999999999716,0.8620689655172415,0.15384615384615385,0,0.2563734930162127,1,1,0,38
0.3204633204633205,民族餐厅金家店,2022-09-17,11:49:00,6,1,0.7777777777777777,0.31921824104234275,0.29999999999999716,0.8620689655172415,0.15384615384615385,0,0.25698026923058137,1,1,0,28
0.5366795366795367,民族餐厅金家店,2022-09-17,17:30:00,6,1,0.7962962962962963,0.2964169381107489,0.2787878787878739,0.8045977011494252,0.23076923076923078,0,0.2577791522000865,1,1,0,28
0.10617760617760616,友来副食一组,2022-09-18,07:14:00,7,1,0.7222222222222222,0.3420195439739402,0.32424242424242067,0.632183908045977,0.46153846153846156,0,0.25970959081260503,0,0,0,38
0.0772200772200772,友来副食一组,2022-09-19,09:56:00,1,0,0.7407407407407407,0.4788273615635177,0.45454545454545325,0.3333333333333333,0.38461538461538464,0,0.26346270083354284,1,0,1,38
0.3822393822393822,学苑食堂副食三组,2022-09-19,11:49:00,1,0,0.7592592592592592,0.4592833876221505,0.43333333333333,0.27586206896551724,0.5384615384615385,0,0.2637274333131785,1,0,1,24
0.2517374517374517,骄子园主食一组,2022-09-19,18:31:00,1,0,0.5740740740740741,0.5407166123778531,0.52424242424242,0.41379310344827586,0.07692307692307693,0,0.2646692249663687,1,0,1,48
0.305019305019305,民族餐厅金家店,2022-09-20,11:27:00,2,0,0.7037037037037037,0.5244299674267126,0.5,0.1839080459770115,0.38461538461538464,0,0.26704947451773364,0,1,0,28
0.12548262548262545,友来副食一组,2022-09-21,07:30:00,3,0,0.7037037037037037,0.4136807817589556,0.3939393939393909,0.4827586206896552,0.5384615384615385,0,0.26986782118140695,1,0,1,38
0.3822393822393822,民族餐厅金家店,2022-09-23,11:34:00,5,0,0.7222222222222222,0.31596091205211607,0.29999999999999716,0.7931034482758621,0.23076923076923078,0,0.2771866199987727,0,1,0,28
0.11003861003861004,美食林小猪憨尼麻辣烫,2022-09-23,17:29:00,5,0,0.6851851851851851,0.28990228013029196,0.2787878787878739,0.9310344827586208,0.07692307692307693,1,0.2780183016825646,0,1,0,0
0.39768339768339767,美食林真牛铁板,2022-09-24,10:20:00,6,1,0.6666666666666666,0.45276872964169357,0.43333333333333,0.9310344827586208,0.38461538461538464,0,0.28038683740739145,1,1,0,30
0.6525096525096525,美食林庆丰黄焖鸡扣碗饭,2022-09-24,17:24:00,6,1,0.7777777777777777,0.4592833876221505,0.43333333333333,0.41379310344827586,0.23076923076923078,0,0.28138016989733217,1,1,0,44
0.8069498069498069,民族餐厅山西饸饹面,2022-09-25,11:47:00,7,1,0.8888888888888888,0.37785016286645146,0.34848484848484773,0.3218390804597701,0.46153846153846156,0,0.2839642400303575,0,0,0,10
0.3513513513513513,美食林小猪憨尼麻辣烫,2022-09-25,16:41:00,7,1,0.8518518518518519,0.3485342019543971,0.32424242424242067,0.39080459770114945,0.3076923076923077,0,0.2846530130304501,0,0,0,0
0.009652509652509647,友来副食一组,2022-09-26,07:26:00,1,0,0.6666666666666666,0.5732899022801305,0.5484848484848435,0.5747126436781609,0.07692307692307693,0,0.2867263603266679,1,0,1,38
0.5366795366795367,友来朝鲜风味,2022-09-26,17:57:00,1,0,0.6666666666666666,0.5211726384364823,0.5,0.5747126436781609,0.15384615384615385,0,0.28820464523504086,1,0,1,32
0.06756756756756757,友来副食一组,2022-09-27,08:15:00,2,0,0.7222222222222222,0.5504885993485331,0.52424242424242,0.735632183908046,0.23076923076923078,0,0.29021473786798424,0,1,0,38
0.7683397683397684,民族餐厅铁板料理,2022-09-27,17:00:00,2,0,0.8703703703703703,0.40065146579804534,0.3696969696969674,0.4597701149425288,0.3076923076923077,0,0.29144468965387205,0,1,0,19
0.08880308880308882,百味佳副食一组,2022-09-28,08:04:00,3,0,0.7777777777777777,0.3452768729641704,0.32424242424242067,0.7471264367816093,0.38461538461538464,0,0.29356254949091465,1,0,1,5
0.42084942084942084,民族餐厅金家店,2022-09-29,10:03:00,4,0,0.8333333333333333,0.3485342019543971,0.32424242424242067,0.6436781609195403,0.5384615384615385,0,0.29721492060367893,0,1,0,28
0.3436293436293436,百味佳展销组,2022-09-29,18:03:00,4,0,0.8518518518518519,0.3029315960912058,0.2787878787878739,0.5517241379310345,0.3076923076923077,0,0.2983394479507808,0,1,0,35
0.11119691119691119,友来副食一组,2022-09-30,07:30:00,5,0,0.7592592592592592,0.3420195439739402,0.32424242424242067,0.8620689655172415,0.38461538461538464,1,0.3002300595530869,0,1,0,38
0.12355212355212353,友来副食一组,2022-10-01,07:49:00,6,1,0.5555555555555556,0.6351791530944624,0.6151515151515135,0.9195402298850575,0.3076923076923077,0,0.3036481541352032,1,1,0,38
0.04826254826254825,友来副食一组,2022-10-02,07:38:00,7,1,0.7037037037037037,0.5504885993485331,0.52424242424242,0.9310344827586208,0.23076923076923078,1,0.3069959657581336,0,0,0,38
0.6988416988416988,百味佳副食一组,2022-10-02,11:50:00,7,1,0.7592592592592592,0.5276872964169357,0.5,0.8620689655172415,0.23076923076923078,1,0.307586342615366,0,0,0,5
0.5752895752895753,民族餐厅山西饸饹面,2022-10-02,17:26:00,7,1,0.7592592592592592,0.48208469055374437,0.45454545454545325,0.8620689655172415,0.15384615384615385,0,0.30837351175833305,0,0,0,10
0.003861003861003867,友来副食一组,2022-10-03,07:50:00,1,1,0.5925925925925926,0.5667752442996736,0.5484848484848435,0.9195402298850575,0.38461538461538464,1,0.3103976609831136,1,0,1,38
0.305019305019305,民族餐厅山西饸饹面,2022-10-03,17:42:00,1,1,0.537037037037037,0.6840390879478839,0.6636363636363605,0.8505747126436782,0.15384615384615385,0,0.31178457804453785,1,0,1,10
0.4594594594594595,美食林老上客砂锅,2022-10-04,16:47:00,2,1,0.5555555555555556,0.758957654723126,0.7333333333333307,0.2988505747126437,0.23076923076923078,0,0.31502930799398143,0,1,0,16
0.11003861003861004,友来副食一组,2022-10-06,08:58:00,4,1,0.5555555555555556,0.758957654723126,0.7333333333333307,0.5057471264367817,0.3076923076923077,0,0.3206777151478519,0,1,0,38
0.3204633204633205,百味佳展销组,2022-10-06,11:49:00,4,1,0.6481481481481481,0.716612377850165,0.6848484848484802,0.3218390804597701,0.38461538461538464,0,0.32107832801524694,0,1,0,35
0.3822393822393822,美食林蜀香麻辣烫(川香麻辣烫),2022-10-06,18:29:00,4,1,0.5740740740740741,0.6612377850162865,0.639393939393937,0.37931034482758624,0.23076923076923078,0,0.32201543413783895,0,1,0,7
0.6525096525096525,百味佳主食二组,2022-10-07,11:56:00,5,1,0.6481481481481481,0.6416938110749157,0.6151515151515135,0.3218390804597701,0.15384615384615385,0,0.32446830941368887,0,1,0,31
0.055984555984555984,学苑食堂副食三组,2022-10-08,08:41:00,6,0,0.5740740740740741,0.6612377850162865,0.639393939393937,0.5517241379310345,0.07692307692307693,0,0.3273850522202366,0,0,0,24
0.583011583011583,美食林庆丰黄焖鸡扣碗饭,2022-10-08,17:35:00,6,0,0.5740740740740741,0.6351791530944624,0.6151515151515135,0.9195402298850575,0.3076923076923077,1,0.3286360888938731,0,0,0,44
0.2799227799227799,友来副食一组,2022-10-09,07:25:00,7,0,0.5555555555555556,0.612377850162865,0.5939393939393902,1.0,0.3076923076923077,1,0.330580584098243,0,0,0,38
0.2992277992277992,学苑食堂副食三组,2022-10-10,07:20:00,1,0,0.537037037037037,0.4885993485342013,0.47878787878787676,1.0,0.46153846153846156,0,0.33394245231301056,1,0,1,24
0.305019305019305,学苑食堂副食二组,2022-10-10,11:53:00,1,0,0.6296296296296295,0.4723127035830643,0.45454545454545325,0.6206896551724137,0.6153846153846154,0,0.33458202724166597,1,0,1,14
0.3436293436293436,美食林老上客砂锅,2022-10-10,17:33:00,1,0,0.5925925925925926,0.4690553745928341,0.45454545454545325,0.5057471264367817,0.38461538461538464,0,0.3353785674458578,1,0,1,16
0.08108108108108109,友来副食一组,2022-10-11,17:44:00,2,0,0.611111111111111,0.6156351791530952,0.5939393939393902,0.42528735632183906,0.3076923076923077,0,0.33877791990553874,0,1,0,38
0.2664092664092664,民族餐厅金家店,2022-10-12,08:42:00,3,0,0.6296296296296295,0.7394136807817588,0.7090909090909072,0.5172413793103448,0.3076923076923077,0,0.34088172315072995,1,0,1,28
0.39768339768339767,百味佳展销组,2022-10-12,17:37:00,3,0,0.6666666666666666,0.644951140065146,0.6151515151515135,0.35632183908045983,0.23076923076923078,0,0.3421351025896797,1,0,1,35
0.16988416988416988,友来副食一组,2022-10-13,08:11:00,4,0,0.6666666666666666,0.644951140065146,0.6151515151515135,0.6781609195402298,0.38461538461538464,0,0.34418267946753645,0,1,1,38
0.08687258687258684,友来副食一组,2022-10-14,07:48:00,5,0,0.5925925925925926,0.6384364820846926,0.6151515151515135,0.9195402298850575,0.07692307692307693,1,0.3475023779067783,0,1,0,38
0.3822393822393822,一区饺子园主食一组,2022-10-14,12:09:00,5,0,0.6481481481481481,0.6188925081433219,0.5939393939393902,0.9310344827586208,0.23076923076923078,1,0.34811383965175935,0,1,0,21
0.32239382239382236,学苑食堂重庆小面,2022-10-14,17:14:00,5,0,0.6666666666666666,0.5472312703583064,0.52424242424242,0.7931034482758621,0.15384615384615385,1,0.34882838307022723,0,1,0,11
0.6525096525096525,美食林真牛铁板,2022-10-15,17:46:00,6,1,0.6481481481481481,0.6188925081433219,0.5939393939393902,0.3218390804597701,0.15384615384615385,0,0.3522769336013454,0,0,0,30
0.8301158301158302,友来副食一组,2022-10-17,11:41:00,1,0,0.5740740740740741,0.6351791530944624,0.6151515151515135,0.4597701149425288,0.46153846153846156,0,0.35816898834707445,1,0,1,38
0.42084942084942084,民族餐厅金家店,2022-10-18,17:30:00,2,0,0.5185185185185185,0.6579804560260563,0.639393939393937,0.36781609195402304,0.23076923076923078,0,0.3623601954803348,1,1,0,28
0.044401544401544396,友来副食一组,2022-10-19,07:21:00,3,0,0.4444444444444444,0.6254071661237788,0.6151515151515135,0.7126436781609196,0.15384615384615385,0,0.3643070334499896,1,0,1,38
0.305019305019305,美食林真牛铁板,2022-10-19,10:47:00,3,0,0.6666666666666666,0.6221498371335521,0.5939393939393902,0.25287356321839083,0.46153846153846156,0,0.3647896431031228,1,0,1,30
0.12548262548262545,友来副食一组,2022-10-20,07:08:00,4,0,0.5185185185185185,0.6319218241042357,0.6151515151515135,0.7816091954022988,0.23076923076923078,0,0.3676501595423076,0,1,0,38
0.07915057915057916,友来副食一组,2022-10-21,07:40:00,5,0,0.6296296296296295,0.42345276872964277,0.4090909090909065,0.7931034482758621,0.38461538461538464,0,0.37109871007341155,0,1,0,38
0.5444015444015444,骄子园主食一组,2022-10-21,10:33:00,5,0,0.7407407407407407,0.43322475570032637,0.4090909090909065,0.5287356321839081,0.8461538461538463,0,0.37150400847143317,0,1,0,48
0.3918918918918919,美食林小猪憨尼麻辣烫,2022-10-21,17:48:00,5,0,0.5740740740740741,0.5895765472312711,0.5696969696969667,0.7816091954022988,0.3076923076923077,0,0.37252311137973493,0,1,0,0
0.04826254826254825,友来副食一组,2022-10-22,07:53:00,6,1,0.5185185185185185,0.7068403908794778,0.6848484848484802,0.7126436781609196,0.15384615384615385,0,0.37450274806369066,0,0,0,38
0.7837837837837838,回味斋一餐厅副食一组,2022-10-22,17:49:00,6,1,0.5,0.6807817589576537,0.6636363636363605,0.4942528735632184,0.07692307692307693,0,0.3758990361863397,0,0,0,4
0.10038610038610038,友来副食一组,2022-10-23,07:50:00,7,1,0.537037037037037,0.6351791530944624,0.6151515151515135,0.7241379310344829,0.3076923076923077,0,0.37786930180907063,0,0,1,38
0.4594594594594595,美食林真牛铁板,2022-10-23,11:24:00,7,1,0.5740740740740741,0.6612377850162865,0.639393939393937,0.5517241379310345,0.38461538461538464,0,0.3783706535846534,0,0,1,30
0.3822393822393822,学苑食堂铁锅焖面,2022-10-24,11:56:00,1,0,0.5925925925925926,0.7622149837133563,0.7333333333333307,0.3103448275862069,0.15384615384615385,0,0.3818192041157573,1,1,1,29
0.2876447876447877,友来副食一组,2022-10-25,07:49:00,2,0,0.5,0.7035830618892511,0.6848484848484802,0.5977011494252873,0.38461538461538464,0,0.38461412312636867,1,1,0,38
0.42084942084942084,阳光广式猪脚饭,2022-10-25,11:51:00,2,0,0.6851851851851851,0.6221498371335521,0.5939393939393902,0.35632183908045983,0.5384615384615385,0,0.3851810723305249,1,1,0,8
0.5366795366795367,美食林真牛铁板,2022-10-25,17:26:00,2,0,0.6666666666666666,0.5732899022801305,0.5484848484848435,0.39080459770114945,0.38461538461538464,0,0.38596589870819287,1,1,0,30
0.3822393822393822,民族餐厅铁板料理,2022-10-26,16:53:00,3,0,0.5185185185185185,0.7328990228013055,0.7090909090909072,0.8505747126436782,0.5384615384615385,0,0.38926216949437276,1,0,1,19
0.04826254826254825,友来副食一组,2022-10-27,09:35:00,4,0,0.5,0.9413680781758984,0.9090909090909065,0.4942528735632184,0.38461538461538464,0,0.39160962033145097,0,1,1,38
0.3810810810810811,百味佳副食一组,2022-10-27,11:50:00,4,0,0.537037037037037,0.9446254071661251,0.9090909090909065,0.41379310344827586,0.46153846153846156,0,0.39192589364782293,0,1,1,5
0.583011583011583,美食林真牛铁板,2022-10-27,17:38:00,4,0,0.48148148148148145,0.9381107491856682,0.9090909090909065,0.4942528735632184,0.23076923076923078,0,0.39274117597446434,0,1,1,30
0.06756756756756757,友来副食一组,2022-10-28,07:38:00,5,0,0.42592592592592593,0.9609120521172656,0.93333333333333,0.7701149425287357,0.07692307692307693,0,0.3947090988318962,0,1,1,38
0.39768339768339767,阳光副食二组,2022-10-28,11:57:00,5,0,0.5555555555555556,0.9446254071661251,0.9090909090909065,0.2988505747126437,0.15384615384615385,0,0.39531587504626486,0,1,1,15
