amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09525691699604744,百味佳展销组,2022-07-10,08:05:00,7,1,0.8846153846153846,0.28666666666666885,0.2608695652173907,0.5930232558139534,0.3076923076923077,0,0.023096361028024148,0,0,0,35
0.5494071146245061,百味佳副食一组,2022-07-11,11:44:00,1,0,0.9230769230769231,0.336666666666666,0.30745341614906607,0.6511627906976745,0.15384615384615385,0,0.026985213453230017,1,1,0,5
0.41620553359683804,美食林海南鸡饭,2022-07-12,17:41:00,2,0,0.9615384615384616,0.3133333333333326,0.28260869565217206,0.6511627906976745,0.23076923076923078,0,0.03119755089028331,1,1,0,39
0.00830039525691699,友来副食一组,2022-07-13,09:00:00,3,0,0.8846153846153846,0.26000000000000156,0.23602484472049667,0.872093023255814,0.23076923076923078,0,0.033351773541738794,0,1,1,38
0.39920948616600793,民族餐厅金家店,2022-07-14,11:52:00,4,0,0.8076923076923077,0.10333333333333528,0.09316770186335432,0.9302325581395348,0.3076923076923077,0,0.0371304535353687,1,1,0,28
0.04940711462450595,学苑食堂副食三组,2022-07-16,09:24:00,6,1,0.8653846153846154,0.21000000000000085,0.1894409937888213,0.6395348837209303,0.46153846153846156,0,0.04353451913249273,0,0,0,24
0.03557312252964427,民族餐厅山西饸饹面,2022-07-17,08:46:00,7,1,0.8846153846153846,0.1600000000000037,0.14285714285714235,0.6395348837209303,0.3076923076923077,0,0.046820939325471045,0,0,0,10
0.474308300395257,百味佳展销组,2022-07-17,11:47:00,7,1,0.9038461538461539,0.13666666666666671,0.11801242236024478,0.6976744186046511,0.3076923076923077,0,0.04724522039174417,0,0,0,35
0.04150197628458498,百味佳副食一组,2022-07-18,07:18:00,1,0,0.8076923076923077,0.129999999999999,0.11801242236024478,1.0,0.07692307692307693,0,0.04999015480399294,0,0,0,5
0.29644268774703564,百味佳副食一组,2022-07-19,11:50:00,2,0,0.9038461538461539,0.163333333333334,0.14285714285714235,0.7558139534883721,0.3076923076923077,0,0.05400324422649305,0,0,0,5
0.03557312252964427,友来副食一组,2022-07-21,11:19:00,4,0,0.9615384615384616,0.3133333333333326,0.28260869565217206,0.6511627906976745,0.23076923076923078,0,0.06068156885542919,0,0,0,38
0.017391304347826084,友来副食一组,2022-07-22,07:36:00,5,0,0.9038461538461539,0.3866666666666667,0.354037267080745,0.6976744186046511,0.23076923076923078,0,0.0635343316049557,0,0,0,38
0.11462450592885376,美食林陕西刀削面(罐罐面),2022-07-25,11:15:00,1,0,0.9038461538461539,0.336666666666666,0.30745341614906607,0.6976744186046511,0.23076923076923078,0,0.0741741755820442,0,0,0,36
0.3517786561264823,美食林真牛铁板,2022-07-27,18:18:00,3,0,0.9807692307692308,0.39000000000000057,0.354037267080745,0.7093023255813953,0.15384615384615385,0,0.08191671901811048,0,0,0,30
0.03557312252964427,美食林老上客砂锅,2022-07-28,17:39:00,4,0,0.9038461538461539,0.3866666666666667,0.354037267080745,0.872093023255814,0.15384615384615385,0,0.08520079511677636,0,0,0,16
0.10869565217391305,友来副食一组,2022-07-31,07:23:00,7,1,0.8846153846153846,0.3633333333333333,0.33229813664596364,0.9302325581395348,0.23076923076923078,1,0.09388332036267855,0,0,0,38
0.39130434782608703,美食林老上客砂锅,2022-08-02,17:08:00,2,0,1.0,0.31666666666666643,0.28260869565217206,0.7093023255813953,0.07692307692307693,0,0.10200560707353645,0,0,0,16
0.43280632411067205,民族餐厅金家店,2022-08-06,10:25:00,6,1,0.9423076923076924,0.21333333333333115,0.1894409937888213,0.6511627906976745,0.23076923076923078,0,0.1145629201788978,0,0,0,28
0.3122529644268775,美食林蜀香麻辣烫(川香麻辣烫),2022-08-07,09:42:00,7,1,0.8461538461538463,0.18333333333333357,0.16459627329192372,0.9302325581395348,0.15384615384615385,0,0.11783761990042763,0,0,0,7
0.6719367588932808,百味佳主食二组,2022-08-08,11:40:00,1,0,0.8846153846153846,0.26000000000000156,0.23602484472049667,0.4302325581395348,0.5384615384615385,0,0.12148971880245085,0,0,0,31
0.5098814229249014,阳光广式猪脚饭,2022-08-10,11:42:00,3,0,0.9423076923076924,0.14000000000000057,0.11801242236024478,0.26744186046511625,0.6923076923076923,0,0.12824539854291572,0,0,0,8
0.3122529644268775,美食林九旦西北小吃,2022-08-12,11:37:00,5,0,0.9230769230769231,0.2900000000000027,0.2608695652173907,0.46511627906976744,0.15384615384615385,0,0.13498466962334987,0,0,0,42
0.3320158102766799,百味佳副食一组,2022-08-15,11:49:00,1,0,0.9230769230769231,0.13666666666666671,0.11801242236024478,0.5581395348837208,0.46153846153846156,0,0.14513928608263882,0,0,0,5
0.5494071146245061,民族餐厅金家店,2022-08-16,11:52:00,2,0,0.9230769230769231,0.3133333333333326,0.28260869565217206,0.5116279069767442,0.23076923076923078,0,0.14852181414144638,0,0,0,28
0.3122529644268775,学苑食堂香恋香拌砂锅,2022-08-17,17:47:00,3,0,0.9038461538461539,0.28666666666666885,0.2608695652173907,0.5930232558139534,0.15384615384615385,0,0.15272946338993165,0,0,0,9
0.13438735177865616,百味佳副食一组,2022-08-18,08:45:00,4,0,0.9038461538461539,0.18666666666666742,0.16459627329192372,0.5930232558139534,0.46153846153846156,0,0.1548344600613234,0,0,0,5
0.5098814229249014,民族餐厅金家店,2022-08-18,17:42:00,4,0,0.8846153846153846,0.18333333333333357,0.16459627329192372,0.8023255813953487,0.23076923076923078,0,0.1560932386944387,0,0,0,28
0.06126482213438736,百味佳副食一组,2022-08-19,11:19:00,5,0,0.7692307692307693,0.030000000000001137,0.024844720496894013,0.9302325581395348,0.6153846153846154,0,0.1585709463577416,0,0,0,5
0.027667984189723313,百味佳展销组,2022-08-21,07:45:00,7,1,0.75,0.22333333333333627,0.2111801242235991,0.9302325581395348,0.15384615384615385,0,0.16482030173182238,0,0,0,35
0.4110671936758894,美食林老上客砂锅,2022-08-26,17:30:00,5,0,0.7115384615384616,0.22000000000000242,0.2111801242235991,0.627906976744186,0.38461538461538464,0,0.18306907577050424,0,1,0,16
0.557312252964427,百味佳副食一组,2022-08-27,11:50:00,6,1,0.8076923076923077,0.35666666666666913,0.33229813664596364,0.5348837209302326,0.38461538461538464,0,0.18564757948823285,0,0,0,5
0.09486166007905139,美食林海南鸡饭,2022-08-27,17:37:00,6,1,0.8076923076923077,0.379999999999999,0.354037267080745,0.49999999999999994,0.15384615384615385,0,0.18646098020646207,0,0,0,39
0.3122529644268775,学苑食堂包子,2022-08-30,11:49:00,2,0,0.8076923076923077,0.44666666666666544,0.4192546583850927,0.6395348837209303,0.15384615384615385,0,0.1957717227217728,0,1,1,17
0.11067193675889331,友来副食一组,2022-09-01,07:57:00,4,0,0.6538461538461539,0.5600000000000023,0.5372670807453375,0.7325581395348837,0.3076923076923077,0,0.20197888439864187,1,1,0,38
0.557312252964427,美食林海南鸡饭,2022-09-01,12:18:00,4,0,0.7884615384615385,0.5700000000000003,0.5372670807453375,0.3372093023255814,0.38461538461538464,0,0.2025906930080339,1,1,0,39
0.03557312252964427,友来朝鲜风味,2022-09-02,08:21:00,5,0,0.75,0.5900000000000034,0.5590062111801224,0.5348837209302326,0.38461538461538464,0,0.20541063843752738,0,1,0,32
0.09486166007905139,百味佳副食一组,2022-09-02,11:58:00,5,0,0.8846153846153846,0.576666666666668,0.5372670807453375,0.3255813953488372,0.5384615384615385,0,0.2059193068981955,0,1,0,5
0.11264822134387353,阳光小是小简餐,2022-09-03,07:34:00,6,1,0.7692307692307693,0.5433333333333366,0.512422360248447,0.6860465116279069,0.3076923076923077,0,0.20867596178189274,1,1,0,23
0.38379446640316217,百味佳机器人收银组,2022-09-04,17:53:00,7,1,0.75,0.326666666666668,0.30745341614906607,1.0,0.23076923076923078,1,0.21350245192262207,0,0,0,45
0.06521739130434784,友来副食一组,2022-09-05,07:25:00,1,0,0.7115384615384616,0.27333333333333343,0.2608695652173907,0.9302325581395348,0.23076923076923078,0,0.21540585648517663,1,0,1,38
0.39130434782608703,美食林90后串炒饭,2022-09-05,11:55:00,1,0,0.75,0.27666666666667084,0.2608695652173907,1.0,0.3076923076923077,1,0.2160387619431674,1,0,1,18
0.7391304347826089,友来副食一组,2022-09-05,18:18:00,1,0,0.7307692307692308,0.3000000000000007,0.28260869565217206,0.5232558139534884,0.23076923076923078,0,0.2169365500557916,1,0,1,38
0.0849802371541502,学苑食堂副食三组,2022-09-06,08:44:00,2,0,0.7307692307692308,0.25,0.23602484472049667,0.5813953488372092,0.23076923076923078,0,0.21896653570993863,0,1,0,24
0.06916996047430832,友来副食一组,2022-09-07,07:46:00,3,0,0.6730769230769231,0.34666666666666757,0.33229813664596364,0.7325581395348837,0.6923076923076923,0,0.222206074017123,1,0,1,38
0.4090909090909091,美食林小猪憨尼麻辣烫,2022-09-07,17:59:00,3,0,0.7692307692307693,0.4200000000000017,0.39440993788819867,0.6860465116279069,0.23076923076923078,0,0.22364300381619273,1,0,1,0
0.41501976284584985,美食林真牛铁板,2022-09-08,11:54:00,4,0,0.9038461538461539,0.45333333333333314,0.4192546583850927,0.5116279069767442,0.15384615384615385,0,0.22616290517669313,0,1,0,30
0.0,百味佳副食一组,2022-09-09,08:32:00,5,0,0.8461538461538463,0.6733333333333356,0.6304347826086918,0.4186046511627907,0.15384615384615385,0,0.22906489390629758,0,1,0,5
0.39130434782608703,民族餐厅铁板料理,2022-09-09,10:58:00,5,0,0.9230769230769231,0.6799999999999997,0.6304347826086918,0.20930232558139533,0.15384615384615385,0,0.22940713167245974,0,1,0,19
0.39130434782608703,美食林老上客砂锅,2022-09-09,17:11:00,5,0,0.9038461538461539,0.653333333333336,0.6055900621118013,0.3604651162790698,0.07692307692307693,0,0.23028147884220118,0,1,0,16
0.3280632411067194,美食林真牛铁板,2022-09-10,18:03:00,6,1,0.826923076923077,0.5466666666666669,0.512422360248447,0.7441860465116279,0.15384615384615385,0,0.23377886752116694,1,1,0,30
0.39130434782608703,民族餐厅金家店,2022-09-11,18:11:00,7,1,0.8653846153846154,0.45333333333333314,0.4192546583850927,0.6976744186046511,0.15384615384615385,0,0.237173116051423,0,0,0,28
0.4584980237154151,百味佳展销组,2022-09-12,17:28:00,1,1,0.9038461538461539,0.45333333333333314,0.4192546583850927,0.5465116279069768,0.38461538461538464,0,0.2404478157729386,1,0,1,35
0.11857707509881424,百味佳副食一组,2022-09-13,08:19:00,2,0,0.6923076923076923,0.7366666666666681,0.7018633540372647,0.7325581395348837,0.46153846153846156,0,0.24253640378429964,0,1,0,5
0.3122529644268775,美食林真牛铁板,2022-09-13,11:40:00,2,0,0.7884615384615385,0.7466666666666661,0.7018633540372647,0.3720930232558139,0.38461538461538464,0,0.2430075667363667,0,1,0,30
0.10474308300395258,友来副食一组,2022-09-14,07:48:00,3,0,0.7307692307692308,0.740000000000002,0.7018633540372647,0.8023255813953487,0.07692307692307693,0,0.24583923263729446,1,0,1,38
0.3517786561264823,阳光副食二组,2022-09-14,17:37:00,3,0,0.7692307692307693,0.620000000000001,0.5838509316770164,0.8023255813953487,0.15384615384615385,0,0.24721990417342,1,0,1,15
0.2272727272727273,友来副食一组,2022-09-15,07:07:00,4,0,0.75,0.5700000000000003,0.5372670807453375,0.9302325581395348,0.15384615384615385,0,0.2491186205473923,0,1,0,38
0.3517786561264823,美食林那小味面馆,2022-09-15,11:49:00,4,0,0.8076923076923077,0.5466666666666669,0.512422360248447,0.6395348837209303,0.38461538461538464,0,0.24977965513684808,0,1,0,22
0.39130434782608703,骄子园主食一组,2022-09-17,12:26:00,6,1,0.75,0.3000000000000007,0.28260869565217206,0.8604651162790697,0.15384615384615385,0,0.2566173781774239,1,1,0,48
0.04940711462450595,友来副食一组,2022-09-18,09:08:00,7,1,0.7307692307692308,0.3500000000000014,0.33229813664596364,0.4069767441860465,0.6153846153846154,0,0.2595287432841644,0,0,0,38
0.5889328063241108,民族餐厅山西饸饹面,2022-09-18,18:17:00,7,1,0.7307692307692308,0.37333333333333485,0.354037267080745,0.48837209302325585,0.3076923076923077,0,0.2608156510487447,0,0,0,10
0.021739130434782608,友来副食一组,2022-09-19,08:38:00,1,0,0.6730769230769231,0.48666666666666814,0.46583850931676807,0.47674418604651164,0.23076923076923078,0,0.26283391623144325,1,0,1,38
0.9762845849802375,友来副食一组,2022-09-19,10:20:00,1,0,0.7115384615384616,0.46333333333333115,0.4409937888198776,0.3255813953488372,0.38461538461538464,0,0.2630730138489099,1,0,1,38
0.003952569169960479,友来副食一组,2022-09-20,07:32:00,2,0,0.5769230769230769,0.5033333333333339,0.487577639751553,0.46511627906976744,0.23076923076923078,0,0.2660547017843271,0,1,0,38
0.013833992094861663,友来副食一组,2022-09-21,07:25:00,3,0,0.5961538461538461,0.40666666666666984,0.39440993788819867,0.5581395348837208,0.3076923076923077,0,0.2694137889002519,1,0,1,38
0.4308300395256918,美食林肠粉,2022-09-21,17:29:00,3,0,0.826923076923077,0.3066666666666684,0.28260869565217206,0.25581395348837205,0.46153846153846156,0,0.2708296218507087,1,0,1,25
0.2865612648221344,美食林小猪憨尼麻辣烫,2022-09-22,08:55:00,4,0,0.7692307692307693,0.3766666666666687,0.354037267080745,0.3720930232558139,0.5384615384615385,0,0.2730002531621807,0,1,0,0
0.07114624505928854,回味斋一餐厅副食一组,2022-09-22,17:43:00,4,0,0.7115384615384616,0.32333333333333414,0.30745341614906607,0.8023255813953487,0.3076923076923077,0,0.27423793494669724,0,1,0,4
0.06324110671936761,友来副食一组,2022-09-23,07:07:00,5,0,0.6538461538461539,0.3200000000000003,0.30745341614906607,0.9302325581395348,0.23076923076923078,0,0.27612258675493706,0,1,0,38
0.07905138339920947,美食林老上客砂锅,2022-09-23,11:12:00,5,0,0.6923076923076923,0.32333333333333414,0.30745341614906607,0.7325581395348837,0.23076923076923078,0,0.2766968898556996,0,1,0,16
0.5494071146245061,友来朝鲜风味,2022-09-23,17:24:00,5,0,0.6538461538461539,0.2699999999999996,0.2608695652173907,0.9302325581395348,0.07692307692307693,1,0.27756889293114284,0,1,0,32
0.06916996047430832,友来副食一组,2022-09-24,08:32:00,6,1,0.6346153846153846,0.4366666666666674,0.4192546583850927,0.9302325581395348,0.38461538461538464,0,0.27969733054541734,1,1,0,38
0.29249011857707513,一区饺子园主食一组,2022-09-24,11:13:00,6,1,0.6538461538461539,0.4366666666666674,0.4192546583850927,0.8604651162790697,0.38461538461538464,0,0.28007472972592495,1,1,0,21
0.7667984189723323,百味佳展销组,2022-09-25,11:57:00,7,1,0.8653846153846154,0.360000000000003,0.33229813664596364,0.313953488372093,0.46153846153846156,0,0.283553365650576,0,0,0,35
0.003952569169960479,友来副食一组,2022-09-26,07:39:00,1,0,0.6538461538461539,0.5600000000000023,0.5372670807453375,0.3837209302325581,0.07692307692307693,0,0.28632408510000573,1,0,1,38
0.5494071146245061,美食林陕西刀削面(川无界),2022-09-26,17:02:00,1,0,0.7307692307692308,0.49333333333333584,0.46583850931676807,0.2906976744186046,0.07692307692307693,0,0.28764381018461904,1,0,1,34
0.27272727272727276,美食林铁锅焖面,2022-09-27,11:42:00,2,0,0.8653846153846154,0.4766666666666701,0.4409937888198776,0.46511627906976744,0.46153846153846156,0,0.2902691957881274,0,1,0,47
0.09090909090909094,百味佳副食一组,2022-09-28,10:24:00,3,0,0.7692307692307693,0.3533333333333353,0.33229813664596364,0.6860465116279069,0.3076923076923077,0,0.29346185220954624,1,0,1,5
0.05928853754940713,友来副食一组,2022-09-28,17:44:00,3,0,0.7307692307692308,0.3999999999999986,0.378881987577639,0.6860465116279069,0.3076923076923077,0,0.29449325369664336,1,0,1,38
0.32015810276679846,百味佳副食一组,2022-09-29,11:56:00,4,0,0.8653846153846154,0.3066666666666684,0.28260869565217206,0.49999999999999994,0.5384615384615385,0,0.29705300466005724,0,1,0,5
0.39130434782608703,美食林真牛铁板,2022-09-29,17:32:00,4,0,0.826923076923077,0.283333333333335,0.2608695652173907,0.5465116279069768,0.3076923076923077,0,0.2978406203411197,0,1,0,30
0.10592885375494074,友来副食一组,2022-09-30,07:49:00,5,0,0.7307692307692308,0.32333333333333414,0.30745341614906607,0.8604651162790697,0.38461538461538464,1,0.29984950914665376,0,1,0,38
0.2608695652173913,紫丁香餐吧机器人收银组,2022-09-30,11:53:00,5,0,0.8461538461538463,0.283333333333335,0.2608695652173907,0.5465116279069768,0.38461538461538464,0,0.3004214681531323,0,1,0,3
0.3122529644268775,美食林小猪憨尼麻辣烫,2022-10-01,18:04:00,6,1,0.5769230769230769,0.6266666666666687,0.6055900621118013,0.7906976744186047,0.07692307692307693,0,0.30466662291024704,1,1,0,0
0.316205533596838,百味佳展销组,2022-10-02,11:52:00,7,1,0.7307692307692308,0.5133333333333319,0.487577639751553,0.8604651162790697,0.23076923076923078,1,0.30717011561073093,0,0,0,35
0.5588932806324112,百味佳机器人收银组,2022-10-03,11:46:00,1,1,0.5384615384615385,0.576666666666668,0.5590062111801224,1.0,0.46153846153846156,1,0.31053154682093975,1,0,1,45
0.03952569169960475,百味佳副食一组,2022-10-04,07:42:00,2,1,0.46153846153846156,0.7466666666666661,0.7267080745341588,0.5930232558139534,0.3076923076923077,0,0.3133350835904025,0,1,0,5
0.39130434782608703,百味佳机器人收银组,2022-10-04,17:54:00,2,1,0.5,0.75,0.7267080745341588,0.3604651162790698,0.15384615384615385,0,0.314769669295174,0,1,0,45
0.3122529644268775,美食林蜀香麻辣烫(川香麻辣烫),2022-10-05,11:29:00,3,1,0.5769230769230769,0.7033333333333331,0.6770186335403707,0.3023255813953488,0.46153846153846156,0,0.3172426887699089,1,0,1,7
0.06798418972332015,友来副食一组,2022-10-06,08:33:00,4,1,0.5192307692307693,0.75,0.7267080745341588,0.49999999999999994,0.3076923076923077,0,0.3202056239510114,0,1,0,38
0.6648221343873519,紫丁香餐吧机器人收银组,2022-10-06,18:20:00,4,1,0.5384615384615385,0.6499999999999986,0.6304347826086918,0.3720930232558139,0.23076923076923078,0,0.3215816072985689,0,1,0,3
0.40711462450592895,百味佳展销组,2022-10-07,12:10:00,5,1,0.6153846153846154,0.629999999999999,0.6055900621118013,0.313953488372093,0.15384615384615385,0,0.324089788187635,0,1,0,35
0.8944664031620555,美食林那小味面馆,2022-10-07,17:38:00,5,1,0.5384615384615385,0.6233333333333348,0.6055900621118013,0.45348837209302323,0.15384615384615385,0,0.3248586511143827,0,1,0,22
0.09486166007905139,友来副食一组,2022-10-08,07:40:00,6,0,0.4807692307692308,0.6733333333333356,0.6552795031055894,0.7790697674418605,0.07692307692307693,0,0.32683237850559976,0,0,0,38
0.39130434782608703,一区饺子园主食一组,2022-10-08,18:15:00,6,0,0.5384615384615385,0.6233333333333348,0.6055900621118013,0.9186046511627906,0.3076923076923077,1,0.32832087837901724,0,0,0,21
0.06916996047430832,友来副食一组,2022-10-09,08:49:00,7,0,0.5192307692307693,0.6000000000000014,0.5838509316770164,1.0,0.3076923076923077,1,0.3303696167874648,0,0,0,38
0.5889328063241108,美食林真牛铁板,2022-10-09,16:51:00,7,0,0.5192307692307693,0.5233333333333334,0.512422360248447,1.0,0.46153846153846156,1,0.3314994702346894,0,0,0,30
0.1679841897233202,友来副食一组,2022-10-10,08:01:00,1,0,0.5,0.49666666666666615,0.487577639751553,1.0,0.5384615384615385,0,0.33363259603754614,1,0,1,38
0.3122529644268775,民族餐厅金家店,2022-10-10,11:24:00,1,0,0.5576923076923077,0.4800000000000004,0.46583850931676807,0.7209302325581395,0.6153846153846154,0,0.3341084471781812,1,0,1,28
0.4308300395256918,美食林90后串炒饭,2022-10-10,16:59:00,1,0,0.5961538461538461,0.456666666666667,0.4409937888198776,0.4186046511627907,0.46153846153846156,0,0.33489371876494545,1,0,1,18
0.39130434782608703,美食林陕西刀削面(罐罐面),2022-10-11,16:54:00,2,0,0.6153846153846154,0.6066666666666691,0.5838509316770164,0.3488372093023256,0.38461538461538464,0,0.3382574940694383,0,1,0,36
0.47035573122529656,百味佳机器人收银组,2022-10-12,11:46:00,3,0,0.7115384615384616,0.6900000000000013,0.6552795031055894,0.3255813953488372,0.38461538461538464,0,0.3409110088044116,1,0,1,45
0.43359683794466414,学苑食堂副食三组,2022-10-12,15:49:00,3,0,0.7307692307692308,0.6400000000000006,0.6055900621118013,0.18604651162790697,0.3076923076923077,0,0.34148062371660615,1,0,1,24
0.32015810276679846,美食林陕西刀削面(罐罐面),2022-10-13,11:52:00,4,0,0.75,0.6400000000000006,0.6055900621118013,0.441860465116279,0.5384615384615385,0,0.34430056914609963,0,1,1,36
0.4308300395256918,美食林陕西刀削面(罐罐面),2022-10-13,17:14:00,4,0,0.6923076923076923,0.6366666666666667,0.6055900621118013,0.5232558139534884,0.15384615384615385,0,0.34505536750710064,0,1,1,36
0.06324110671936761,百味佳副食一组,2022-10-14,07:34:00,5,0,0.5576923076923077,0.6266666666666687,0.6055900621118013,0.9186046511627906,0.07692307692307693,1,0.34707128859551517,0,1,0,5
0.3122529644268775,百味佳主食二组,2022-10-14,11:21:00,5,0,0.5961538461538461,0.6066666666666691,0.5838509316770164,0.9302325581395348,0.23076923076923078,1,0.34760339799908024,0,1,0,31
0.4308300395256918,学苑食堂副食三组,2022-10-14,17:20:00,5,0,0.6346153846153846,0.533333333333335,0.512422360248447,0.7906976744186047,0.15384615384615385,1,0.34844492784877446,0,1,0,24
0.3517786561264823,美食林东农豆坊,2022-10-16,16:36:00,7,1,0.5769230769230769,0.5799999999999983,0.5590062111801224,0.3023255813953488,0.46153846153846156,0,0.3550927792519474,1,0,0,26
0.6047430830039526,学苑食堂副食三组,2022-10-17,11:59:00,1,0,0.5384615384615385,0.6233333333333348,0.6055900621118013,0.45348837209302323,0.46153846153846156,0,0.3578189609098814,1,0,1,24
0.9446640316205537,民族餐厅铁板料理,2022-10-18,11:06:00,2,0,0.5384615384615385,0.6499999999999986,0.6304347826086918,0.4069767441860465,0.23076923076923078,0,0.36107021968851427,1,1,0,19
0.06916996047430832,百味佳副食一组,2022-10-19,07:42:00,3,0,0.46153846153846156,0.620000000000001,0.6055900621118013,0.5930232558139534,0.23076923076923078,0,0.3639675202295365,1,0,1,5
0.3596837944664032,回味斋一餐厅副食一组,2022-10-19,11:50:00,3,0,0.6538461538461539,0.5833333333333321,0.5590062111801224,0.22093023255813954,0.5384615384615385,0,0.3645488556131653,1,0,1,4
0.46758893280632424,一区饺子园主食一组,2022-10-19,17:26:00,3,0,0.6153846153846154,0.4833333333333343,0.46583850931676807,0.313953488372093,0.23076923076923078,0,0.36533647129422775,1,0,1,21
0.11857707509881424,学苑食堂副食三组,2022-10-20,08:49:00,4,0,0.5961538461538461,0.6566666666666698,0.6304347826086918,0.5116279069767442,0.07692307692307693,0,0.3675000703228335,0,1,0,24
0.14624505928853757,友来副食一组,2022-10-21,07:29:00,5,0,0.5961538461538461,0.43333333333333357,0.4192546583850927,0.6627906976744187,0.3076923076923077,1,0.3706880385556701,0,1,0,38
0.40711462450592895,百味佳副食一组,2022-10-21,11:45:00,5,0,0.6923076923076923,0.413333333333334,0.39440993788819867,0.5232558139534884,0.7692307692307693,0,0.37128812669361366,0,1,0,5
0.04545454545454547,友来副食一组,2022-10-22,07:39:00,6,1,0.4807692307692308,0.6966666666666654,0.6770186335403707,0.7093023255813953,0.15384615384615385,0,0.3740869752744942,0,0,0,38
0.6284584980237156,美食林真牛铁板,2022-10-23,18:03:00,7,1,0.5,0.6733333333333356,0.6552795031055894,0.4069767441860465,0.3076923076923077,0,0.378925185886672,0,0,1,30
0.2806324110671937,百味佳副食一组,2022-10-24,11:55:00,1,0,0.5576923076923077,0.7533333333333339,0.7267080745341588,0.3023255813953488,0.15384615384615385,0,0.38143805496432037,1,1,1,5
0.009881422924901184,友来副食一组,2022-10-25,07:38:00,2,0,0.46153846153846156,0.6933333333333351,0.6770186335403707,0.5930232558139534,0.38461538461538464,0,0.38421111850803413,1,1,0,38
0.3122529644268775,美食林真牛铁板,2022-10-25,17:38:00,2,0,0.5961538461538461,0.5566666666666684,0.5372670807453375,0.46511627906976744,0.23076923076923078,0,0.38561757508134065,1,1,0,30
0.5098814229249014,美食林90后串炒饭,2022-10-26,12:09:00,3,0,0.5576923076923077,0.576666666666668,0.5590062111801224,0.9186046511627906,0.38461538461538464,1,0.38822186383625024,1,0,1,18
0.39130434782608703,一区饺子园主食一组,2022-10-27,11:23:00,4,0,0.4807692307692308,0.9366666666666674,0.9068322981366457,0.48837209302325585,0.38461538461538464,0,0.3914895312748996,0,1,1,21
0.04940711462450595,友来副食一组,2022-10-28,09:26:00,5,0,0.4230769230769231,0.9600000000000009,0.9316770186335397,0.7093023255813953,0.07692307692307693,0,0.39459076801905724,0,1,1,38
0.5256916996047432,美食林陕西刀削面(罐罐面),2022-10-28,17:58:00,5,0,0.38461538461538464,0.903333333333336,0.8819875776397481,0.6395348837209303,0.0,0,0.3957909442949443,0,1,1,36
0.39130434782608703,民族餐厅山西饸饹面,2022-10-29,13:13:00,6,1,0.5769230769230769,0.879999999999999,0.8447204968944106,0.26744186046511625,0.07692307692307693,0,0.3984983731985636,0,0,0,10
0.5098814229249014,美食林广式猪脚饭,2022-10-29,17:11:00,6,1,0.46153846153846156,0.870000000000001,0.8447204968944106,0.48837209302325585,0.07692307692307693,0,0.3990562676393097,0,0,0,43
