amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.750943396226415,美食林真牛铁板,2022-07-14,10:36:00,4,0,0.8,0.08275862068965623,0.07666666666666444,1.0,0.36363636363636365,1,0.03687535898909289,1,1,0,30
0.2849056603773585,学苑食堂副食三组,2022-07-16,07:18:00,6,1,0.8363636363636363,0.2137931034482783,0.20333333333333314,0.7441860465116279,0.5454545454545454,0,0.043163089474731464,0,0,0,24
0.2981132075471698,学苑食堂包子,2022-07-19,11:40:00,2,0,0.9090909090909091,0.16896551724137865,0.15333333333333243,0.7558139534883721,0.36363636363636365,0,0.05390521515900559,0,0,0,17
0.9018867924528302,美食林真牛铁板,2022-07-20,17:09:00,3,0,0.9454545454545453,0.3000000000000007,0.2799999999999976,0.6976744186046511,0.18181818181818182,0,0.05805249153078762,0,0,0,30
0.3735849056603774,学院食堂陕西名小吃,2022-07-23,11:40:00,6,1,0.9272727272727272,0.3000000000000007,0.2799999999999976,0.6046511627906976,0.2727272727272727,0,0.06740906586644257,0,0,0,13
0.06415094339622641,友来副食一组,2022-07-24,08:51:00,7,1,0.8545454545454545,0.2655172413793139,0.25333333333333385,0.872093023255814,0.18181818181818182,0,0.07038882181247175,0,0,0,38
0.8641509433962264,美食林90后串炒饭,2022-07-24,17:36:00,7,1,0.8181818181818181,0.2620689655172441,0.25333333333333385,1.0,0.09090909090909091,1,0.07161964153840472,0,0,0,18
0.14150943396226412,友来副食一组,2022-07-25,07:51:00,1,0,0.8545454545454545,0.3448275862068968,0.3299999999999983,0.872093023255814,0.18181818181818182,0,0.07362411937779711,0,0,0,38
0.10943396226415093,百味佳副食一组,2022-07-27,07:35:00,3,0,0.9272727272727272,0.427586206896553,0.4066666666666663,0.6976744186046511,0.2727272727272727,0,0.08033853403509283,0,0,0,5
0.539622641509434,美食林真牛铁板,2022-07-27,11:48:00,3,0,0.9818181818181817,0.4310344827586228,0.4066666666666663,0.7093023255813953,0.36363636363636365,0,0.08093167192207318,0,0,0,30
0.14150943396226412,学苑食堂副食三组,2022-08-03,07:54:00,3,0,0.9818181818181817,0.35517241379310605,0.3299999999999983,0.8139534883720929,0.36363636363636365,0,0.10401481672508339,0,0,0,24
0.5471698113207548,百味佳副食一组,2022-08-03,11:59:00,3,0,1.0,0.3275862068965516,0.303333333333331,0.7093023255813953,0.36363636363636365,0,0.1045891992638559,0,0,0,5
0.2981132075471698,美食林小猪憨尼麻辣烫,2022-08-04,17:54:00,4,0,0.9454545454545453,0.22068965517241423,0.20333333333333314,0.872093023255814,0.2727272727272727,1,0.10879743051729918,0,0,0,0
0.0339622641509434,友来朝鲜风味,2022-08-05,10:35:00,5,0,0.9636363636363636,0.06896551724138078,0.04999999999999716,0.6511627906976745,0.7272727272727273,0,0.11114419346141347,0,0,0,32
0.35471698113207545,美食林陕西刀削面(罐罐面),2022-08-06,17:16:00,6,1,0.9818181818181817,0.22413793103448398,0.20333333333333314,0.47674418604651164,0.36363636363636365,0,0.11546026796703757,0,0,0,36
0.25849056603773585,百味佳副食一组,2022-08-07,11:45:00,7,1,0.8727272727272727,0.137931034482758,0.12666666666666515,0.8023255813953487,0.36363636363636365,0,0.11806022811192918,0,0,0,5
0.3377358490566038,友来朝鲜风味,2022-08-07,18:04:00,7,1,0.9090909090909091,0.14137931034482776,0.12666666666666515,0.8139534883720929,0.36363636363636365,0,0.11894876273312605,0,0,0,32
0.5245283018867924,阳光广式猪脚饭,2022-08-08,17:19:00,1,0,0.8909090909090909,0.2689655172413836,0.25333333333333385,0.3255813953488372,0.6363636363636364,0,0.122219226576334,0,0,0,8
0.06037735849056604,友来副食一组,2022-08-09,08:55:00,2,0,0.8727272727272727,0.24137931034482918,0.22666666666666302,0.5465116279069768,0.5454545454545454,0,0.12441360231628096,0,0,0,38
0.4867924528301887,百味佳展销组,2022-08-09,17:57:00,2,0,0.8909090909090909,0.1896551724137936,0.1766666666666623,0.46511627906976744,0.4545454545454546,0,0.12568427715716268,0,0,0,35
0.10943396226415093,百味佳主食二组,2022-08-11,10:41:00,4,0,0.9090909090909091,0.19310344827586334,0.1766666666666623,0.46511627906976744,0.36363636363636365,0,0.1314140360337177,0,0,0,31
0.3622641509433962,美食林陕西刀削面(罐罐面),2022-08-12,11:16:00,5,0,0.9090909090909091,0.29655172413793096,0.2799999999999976,0.4302325581395348,0.2727272727272727,0,0.13487205335896135,0,0,0,36
0.41132075471698115,学苑食堂包子,2022-08-19,11:47:00,5,0,0.8,0.055172413793105335,0.04999999999999716,0.9302325581395348,0.6363636363636364,0,0.15857646907126366,0,0,0,17
0.33584905660377357,阳光副食二组,2022-08-20,11:37:00,6,1,0.8727272727272727,0.2689655172413836,0.25333333333333385,0.2906976744186046,0.6363636363636364,0,0.16192898756285956,0,0,0,15
0.3735849056603774,美食林真牛铁板,2022-08-22,17:17:00,1,0,0.7272727272727273,0.1793103448275879,0.1766666666666623,0.8023255813953487,0.5454545454545454,0,0.16947801521527595,1,1,1,30
0.2981132075471698,学苑食堂包子,2022-08-25,11:45:00,4,0,0.7454545454545454,0.2068965517241388,0.20333333333333314,0.9302325581395348,0.4545454545454546,1,0.17882755629534586,1,1,0,17
0.3735849056603774,民族餐厅铁板料理,2022-08-28,11:57:00,7,1,0.8909090909090909,0.46896551724137936,0.4499999999999993,0.4302325581395348,0.36363636363636365,0,0.18898357734822469,0,0,0,19
0.4867924528301887,美食林川蜀源烤鱼,2022-08-30,11:13:00,2,0,0.7818181818181817,0.48620689655172455,0.4733333333333327,0.6860465116279069,0.2727272727272727,0,0.1956323482868214,0,1,1,1
0.1022641509433962,友来副食一组,2022-08-31,07:11:00,3,0,0.7636363636363637,0.4137931034482776,0.4066666666666663,0.9302325581395348,0.18181818181818182,0,0.19844096168047543,1,1,1,38
0.016981132075471694,友来副食一组,2022-09-01,07:41:00,4,0,0.6727272727272727,0.57931034482759,0.5766666666666644,0.7325581395348837,0.36363636363636365,0,0.2018872569131105,1,1,0,38
0.33584905660377357,美食林90后串炒饭,2022-09-01,17:22:00,4,0,0.8,0.565517241379311,0.5499999999999972,0.3372093023255814,0.4545454545454546,0,0.20324936407648408,1,1,0,18
0.10754716981132074,友来副食一组,2022-09-02,07:48:00,5,0,0.7636363636363637,0.6103448275862107,0.5999999999999979,0.5348837209302326,0.4545454545454546,0,0.20527963051964093,0,1,0,38
0.39245283018867927,民族餐厅铁板料理,2022-09-02,10:20:00,5,0,0.8545454545454545,0.6206896551724128,0.5999999999999979,0.4186046511627907,0.4545454545454546,0,0.2056359821355329,0,1,0,19
0.14150943396226412,友来副食一组,2022-09-04,07:51:00,7,1,0.7818181818181817,0.4344827586206925,0.423333333333332,0.8604651162790697,0.2727272727272727,0,0.21203858912893736,0,0,0,38
0.41132075471698115,民族餐厅铁板料理,2022-09-04,12:19:00,7,1,0.8363636363636363,0.39310344827586263,0.379999999999999,0.6860465116279069,0.36363636363636365,0,0.21266689329380029,0,0,0,19
0.5245283018867924,美食林陕西刀削面(罐罐面),2022-09-04,17:55:00,7,1,0.7636363636363637,0.33793103448276085,0.3299999999999983,1.0,0.2727272727272727,1,0.21345461791838716,0,0,0,36
0.4490566037735849,美食林老上客砂锅,2022-09-06,10:53:00,2,0,0.7818181818181817,0.21034482758620854,0.20333333333333314,0.48837209302325585,0.2727272727272727,0,0.2192171986543059,0,1,0,16
0.4867924528301887,美食林广式猪脚饭,2022-09-06,17:14:00,2,0,0.7272727272727273,0.1793103448275879,0.1766666666666623,0.627906976744186,0.09090909090909091,1,0.22011042211255472,0,1,0,43
0.14528301886792455,友来副食一组,2022-09-07,08:07:00,3,0,0.6909090909090909,0.35862068965517224,0.3566666666666656,0.7325581395348837,0.8181818181818182,0,0.2222039878559201,1,0,1,38
0.3735849056603774,民族餐厅铁板料理,2022-09-07,11:49:00,3,0,0.7454545454545454,0.3862068965517267,0.379999999999999,0.7325581395348837,0.6363636363636364,0,0.2227244487686022,1,0,1,19
0.41132075471698115,美食林小猪憨尼麻辣烫,2022-09-08,11:29:00,4,0,0.8909090909090909,0.46896551724137936,0.4499999999999993,0.49999999999999994,0.36363636363636365,0,0.2260535230749383,0,1,0,0
0.07924528301886792,百味佳副食一组,2022-09-09,07:22:00,5,0,0.7636363636363637,0.6620689655172427,0.6499999999999986,0.7441860465116279,0.18181818181818182,0,0.22885041437598375,0,1,0,5
0.3735849056603774,民族餐厅山西饸饹面,2022-09-09,11:58:00,5,0,0.9272727272727272,0.703448275862069,0.6766666666666623,0.20930232558139533,0.18181818181818182,0,0.2294974738890403,0,1,0,10
0.41132075471698115,美食林90后串炒饭,2022-09-09,17:45:00,5,0,0.8181818181818181,0.6448275862068975,0.6266666666666652,0.6395348837209303,0.09090909090909091,0,0.23031098711742004,0,1,0,18
0.0018867924528301883,友来副食一组,2022-09-10,08:20:00,6,1,0.7818181818181817,0.6655172413793125,0.6499999999999986,0.6860465116279069,0.09090909090909091,0,0.2323623533273178,1,1,0,38
0.017358490566037735,学苑食堂香恋香拌砂锅,2022-09-10,11:04:00,6,1,0.9090909090909091,0.6517241379310335,0.6266666666666652,0.46511627906976744,0.18181818181818182,0,0.23274683796552154,1,1,0,9
0.3735849056603774,美食林真牛铁板,2022-09-10,16:44:00,6,1,0.9272727272727272,0.5724137931034505,0.5499999999999972,0.46511627906976744,0.18181818181818182,0,0.23354394026421232,1,1,0,30
0.41132075471698115,民族餐厅山西饸饹面,2022-09-11,11:32:00,7,1,0.9454545454545453,0.5241379310344847,0.5,0.47674418604651164,0.36363636363636365,0,0.23618844436109043,0,0,0,10
0.3735849056603774,美食林老上客砂锅,2022-09-11,18:06:00,7,1,0.8727272727272727,0.46896551724137936,0.4499999999999993,0.6976744186046511,0.18181818181818182,0,0.23711214526016988,0,0,0,16
0.3735849056603774,美食林真牛铁板,2022-09-12,11:38:00,1,1,0.9272727272727272,0.4724137931034491,0.4499999999999993,0.5116279069767442,0.4545454545454546,0,0.239578473549102,1,0,1,30
0.12641509433962267,友来副食一组,2022-09-13,07:10:00,2,0,0.6727272727272727,0.7344827586206932,0.726666666666663,0.8604651162790697,0.4545454545454546,0,0.24232613206109477,0,1,0,38
0.1283018867924528,友来副食一组,2022-09-14,07:39:00,3,0,0.7454545454545454,0.7655172413793139,0.7533333333333339,0.8023255813953487,0.09090909090909091,0,0.24577008287519675,1,0,1,38
0.4037735849056604,美食林小猪憨尼麻辣烫,2022-09-14,18:23:00,3,0,0.7818181818181817,0.6413793103448278,0.6266666666666652,0.8023255813953487,0.18181818181818182,0,0.2472798884056857,1,0,1,0
0.052830188679245285,友来副食一组,2022-09-17,07:53:00,6,1,0.7272727272727273,0.30689655172413666,0.303333333333331,0.8604651162790697,0.18181818181818182,0,0.25593079276512753,1,1,0,38
0.8641509433962264,美食林90后串炒饭,2022-09-17,17:20:00,6,1,0.8,0.28965517241379146,0.2799999999999976,0.7441860465116279,0.18181818181818182,0,0.2572600780691374,1,1,0,18
0.25849056603773585,友来副食一组,2022-09-19,07:32:00,1,0,0.6545454545454545,0.5,0.5,0.569767441860465,0.36363636363636365,0,0.26263348532980046,1,0,1,38
0.2981132075471698,学苑食堂副食三组,2022-09-19,11:17:00,1,0,0.7454545454545454,0.45862068965517366,0.4499999999999993,0.26744186046511625,0.7272727272727273,0,0.2631609794980676,1,0,1,24
0.3886792452830189,回味斋一餐厅副食一组,2022-09-19,17:07:00,1,0,0.6363636363636364,0.5241379310344847,0.5233333333333334,0.27906976744186046,0.5454545454545454,0,0.2639815259820182,1,0,1,4
0.0,友来副食一组,2022-09-20,07:32:00,2,0,0.6,0.520689655172415,0.5233333333333334,0.46511627906976744,0.2727272727272727,0,0.26600944800665616,0,1,0,38
0.359622641509434,美食林老上客砂锅,2022-09-20,11:56:00,2,0,0.709090909090909,0.5310344827586206,0.5233333333333334,0.1511627906976744,0.5454545454545454,0,0.26662837449741517,0,1,0,16
0.6377358490566037,美食林真牛铁板,2022-09-20,17:36:00,2,0,0.6363636363636364,0.4724137931034491,0.4733333333333327,0.4186046511627907,0.2727272727272727,0,0.26742547679612017,0,1,0,30
0.06037735849056604,百味佳副食一组,2022-09-21,07:25:00,3,0,0.6181818181818182,0.4206896551724171,0.423333333333332,0.5581395348837208,0.36363636363636365,0,0.2693689997538371,1,0,1,5
0.14528301886792455,百味佳展销组,2022-09-22,09:38:00,4,0,0.8,0.3689655172413815,0.3566666666666656,0.3720930232558139,0.7272727272727273,0,0.2730567700945983,0,1,0,35
0.4377358490566038,学院食堂陕西名小吃,2022-09-22,11:56:00,4,0,0.8181818181818181,0.34137931034482705,0.3299999999999983,0.4186046511627907,0.6363636363636364,0,0.27338029985112655,0,1,0,13
0.08490566037735849,友来副食一组,2022-09-23,11:49:00,5,0,0.709090909090909,0.30689655172413666,0.303333333333331,0.7906976744186047,0.2727272727272727,0,0.2767398515983075,0,1,0,38
0.4490566037735849,美食林真牛铁板,2022-09-23,17:09:00,5,0,0.6727272727272727,0.27931034482758577,0.2799999999999976,0.9302325581395348,0.09090909090909091,1,0.2774900655265071,0,1,0,30
0.032075471698113214,友来副食一组,2022-09-24,07:24:00,6,1,0.6363636363636364,0.4034482758620719,0.4066666666666663,1.0,0.36363636363636365,0,0.2794945433658853,1,1,0,38
0.3886792452830189,学苑食堂副食三组,2022-09-24,18:04:00,6,1,0.6727272727272727,0.45172413793103416,0.4499999999999993,0.6162790697674418,0.18181818181818182,0,0.28099497122227035,1,1,0,24
0.1358490566037736,友来副食一组,2022-09-25,07:34:00,7,1,0.7272727272727273,0.3862068965517267,0.379999999999999,0.5232558139534884,0.5454545454545454,0,0.2828939502280008,0,0,0,38
0.3735849056603774,美食林90后串炒饭,2022-09-25,11:13:00,7,1,0.8363636363636363,0.3689655172413815,0.3566666666666656,0.4186046511627907,0.5454545454545454,0,0.28340737788509784,0,0,0,18
0.41132075471698115,美食林真牛铁板,2022-09-25,18:13:00,7,1,0.8,0.34137931034482705,0.3299999999999983,0.45348837209302323,0.2727272727272727,0,0.28439203366585275,0,0,0,30
0.13207547169811318,百味佳副食一组,2022-09-26,07:31:00,1,0,0.6727272727272727,0.57931034482759,0.5766666666666644,0.3837209302325581,0.09090909090909091,0,0.28626287964927144,1,0,1,5
0.4867924528301887,美食林真牛铁板,2022-09-26,18:18:00,1,0,0.6545454545454545,0.5241379310344847,0.5233333333333334,0.569767441860465,0.18181818181818182,0,0.28777971843533123,1,0,1,30
0.23018867924528302,学苑食堂副食三组,2022-09-27,11:32:00,2,0,0.8727272727272727,0.49310344827586405,0.4733333333333327,0.46511627906976744,0.5454545454545454,0,0.29020384719080994,0,1,0,24
0.6086792452830189,美食林小猪憨尼麻辣烫,2022-09-27,17:57:00,2,0,0.8181818181818181,0.39310344827586263,0.379999999999999,0.5348837209302326,0.2727272727272727,0,0.2911064483231627,0,1,0,0
0.05660377358490566,友来副食一组,2022-09-28,08:09:00,3,0,0.7636363636363637,0.33793103448276085,0.3299999999999983,0.7441860465116279,0.4545454545454546,0,0.29310389290697003,1,0,1,38
0.41132075471698115,学苑食堂副食三组,2022-09-28,11:47:00,3,0,0.8,0.3689655172413815,0.3566666666666656,0.7441860465116279,0.09090909090909091,1,0.2936149761455482,1,0,1,24
0.3735849056603774,美食林真牛铁板,2022-09-28,17:34:00,3,0,0.7454545454545454,0.4137931034482776,0.4066666666666663,0.6860465116279069,0.36363636363636365,0,0.29442848937392796,1,0,1,30
0.33584905660377357,民族餐厅铁板料理,2022-09-29,10:30:00,4,0,0.8545454545454545,0.3172413793103459,0.303333333333331,0.5465116279069768,0.6363636363636364,0,0.29681041859592483,0,1,0,19
0.570566037735849,美食林海南鸡饭,2022-09-30,17:38:00,5,0,0.7272727272727273,0.2827586206896555,0.2799999999999976,0.9302325581395348,0.0,1,0.30118979240174326,0,1,0,39
0.07169811320754717,友来副食一组,2022-10-01,08:18:00,6,1,0.5454545454545454,0.6448275862068975,0.6499999999999986,0.9186046511627906,0.36363636363636365,0,0.3032528807042638,1,1,0,38
0.42641509433962266,美食林真牛铁板,2022-10-01,17:24:00,6,1,0.6181818181818182,0.6517241379310335,0.6499999999999986,0.7209302325581395,0.18181818181818182,0,0.30453293321923525,1,1,0,30
0.05660377358490566,百味佳副食一组,2022-10-02,08:33:00,7,1,0.709090909090909,0.5551724137931053,0.5499999999999972,0.9302325581395348,0.2727272727272727,1,0.3066640096590021,0,0,0,5
0.08490566037735849,友来副食一组,2022-10-03,09:01:00,1,1,0.5818181818181818,0.5965517241379352,0.5999999999999979,0.9186046511627906,0.4545454545454546,1,0.3101056160545852,1,0,1,38
0.9094339622641509,学苑食堂包子,2022-10-04,10:33:00,2,1,0.5636363636363636,0.7793103448275858,0.7799999999999976,0.2906976744186046,0.5454545454545454,0,0.31369726523578834,0,1,0,17
0.30754716981132074,美食林海南鸡饭,2022-10-04,17:26:00,2,1,0.5454545454545454,0.775862068965516,0.7799999999999976,0.2906976744186046,0.2727272727272727,0,0.3146655100868685,0,1,0,39
0.10943396226415093,友来副食一组,2022-10-05,08:50:00,3,1,0.4909090909090909,0.7448275862068989,0.7533333333333339,0.6511627906976745,0.4545454545454546,0,0.3168317528045179,1,0,1,38
0.1358490566037736,友来副食一组,2022-10-06,07:13:00,4,1,0.45454545454545453,0.7689655172413836,0.7799999999999976,0.7790697674418605,0.2727272727272727,0,0.31998030688438917,0,1,0,38
0.6075471698113207,百味佳展销组,2022-10-06,11:53:00,4,1,0.6363636363636364,0.7310344827586235,0.726666666666663,0.313953488372093,0.4545454545454546,0,0.32063674407154963,0,1,0,35
0.009433962264150941,友来副食一组,2022-10-07,07:31:00,5,1,0.5272727272727272,0.6965517241379331,0.7033333333333331,0.5465116279069768,0.18181818181818182,0,0.32339846909469827,0,1,0,38
0.5245283018867924,美食林老上客砂锅,2022-10-07,18:07:00,5,1,0.5636363636363636,0.6448275862068975,0.6499999999999986,0.45348837209302323,0.18181818181818182,0,0.3248895192769794,0,1,0,16
0.2981132075471698,美食林老上客砂锅,2022-10-08,17:09:00,6,0,0.6,0.6000000000000014,0.5999999999999979,0.6627906976744187,0.4545454545454546,1,0.3281295056793567,0,0,0,16
0.2358490566037736,友来副食一组,2022-10-09,07:30:00,7,0,0.5272727272727272,0.6206896551724128,0.6266666666666652,1.0,0.36363636363636365,0,0.3301480500298908,0,0,0,38
0.14150943396226412,学苑食堂副食三组,2022-10-09,14:03:00,7,0,0.5454545454545454,0.5689655172413808,0.5766666666666644,1.0,0.5454545454545454,1,0.33106940651045136,0,0,0,24
0.10754716981132074,友来副食一组,2022-10-10,07:59:00,1,0,0.5272727272727272,0.5137931034482754,0.5233333333333334,1.0,0.6363636363636364,0,0.33359200084399276,1,0,1,38
0.13773584905660374,友来副食一组,2022-10-11,08:36:00,2,0,0.5636363636363636,0.5965517241379352,0.5999999999999979,0.49999999999999994,0.2727272727272727,0,0.3370547070063026,0,1,0,38
0.4867924528301887,阳光广式猪脚饭,2022-10-11,11:57:00,2,0,0.6727272727272727,0.6034482758620712,0.5999999999999979,0.25581395348837205,0.4545454545454546,0,0.3375259351299462,0,1,0,8
0.4867924528301887,美食林真牛铁板,2022-10-11,17:45:00,2,0,0.6,0.6241379310344826,0.6266666666666652,0.4186046511627907,0.36363636363636365,0,0.33834179277684484,0,1,0,30
0.12452830188679247,友来副食一组,2022-10-12,08:26:00,3,0,0.5636363636363636,0.7517241379310384,0.7533333333333339,0.6046511627906976,0.36363636363636365,0,0.3404072254978985,1,0,1,38
0.7886792452830188,阳光广式猪脚饭,2022-10-12,18:24:00,3,0,0.6545454545454545,0.6551724137931032,0.6499999999999986,0.3488372093023256,0.2727272727272727,0,0.3418091877762066,1,0,1,8
0.539622641509434,学苑食堂副食三组,2022-10-13,11:38:00,4,0,0.7636363636363637,0.6620689655172427,0.6499999999999986,0.441860465116279,0.6363636363636364,0,0.3442333165316711,0,1,1,24
0.6377358490566037,骄子园主食一组,2022-10-14,11:52:00,5,0,0.6363636363636364,0.6275862068965523,0.6266666666666652,0.9302325581395348,0.2727272727272727,1,0.3476421010678905,0,1,0,48
0.6188679245283019,美食林海南鸡饭,2022-10-14,17:29:00,5,0,0.6545454545454545,0.5517241379310356,0.5499999999999972,0.7906976744186047,0.18181818181818182,1,0.34843217011101046,0,1,0,39
0.0660377358490566,友来副食一组,2022-10-16,08:09:00,7,1,0.5454545454545454,0.6724137931034484,0.6766666666666623,0.45348837209302323,0.5454545454545454,0,0.3538712210903867,1,0,0,38
0.3735849056603774,学苑食堂副食三组,2022-10-16,11:39:00,7,1,0.6363636363636364,0.6275862068965523,0.6266666666666652,0.2441860465116279,0.7272727272727273,0,0.35436354898077127,1,0,0,24
0.7886792452830188,美食林陕西刀削面(罐罐面),2022-10-16,17:27:00,7,1,0.6,0.6000000000000014,0.5999999999999979,0.3023255813953488,0.5454545454545454,0,0.3551794066276699,1,0,0,36
0.07924528301886792,友来副食一组,2022-10-17,08:16:00,1,0,0.509090909090909,0.6413793103448278,0.6499999999999986,0.7093023255813953,0.36363636363636365,0,0.35726359469693136,1,0,1,38
0.01132075471698113,友来副食一组,2022-10-18,08:16:00,2,0,0.4727272727272727,0.6655172413793125,0.6766666666666623,0.6511627906976745,0.18181818181818182,0,0.36063955737378706,1,1,0,38
0.3811320754716981,百味佳机器人收银组,2022-10-18,10:36:00,2,0,0.5636363636363636,0.6724137931034484,0.6766666666666623,0.4069767441860465,0.2727272727272727,0,0.3609677759673673,1,1,0,45
0.4732075471698114,回味斋一餐厅副食一组,2022-10-18,17:42:00,2,0,0.509090909090909,0.6689655172413786,0.6766666666666623,0.3604651162790698,0.2727272727272727,0,0.36196649825927807,1,1,0,4
0.3735849056603774,友来朝鲜风味,2022-10-19,18:00:00,3,0,0.6181818181818182,0.5,0.5,0.3372093023255814,0.36363636363636365,0,0.3653846604695872,1,0,1,32
0.25471698113207547,友来副食一组,2022-10-20,07:11:00,4,0,0.509090909090909,0.6413793103448278,0.6499999999999986,0.7790697674418605,0.2727272727272727,0,0.3672390955233311,0,1,0,38
0.032075471698113214,友来副食一组,2022-10-21,07:39:00,5,0,0.6181818181818182,0.4206896551724171,0.423333333333332,0.7906976744186047,0.4545454545454546,0,0.3706807019189142,0,1,0,38
0.3671698113207547,友来副食一组,2022-10-21,11:17:00,5,0,0.7272727272727273,0.4310344827586228,0.423333333333332,0.5232558139534884,1.0,0,0.3711917851574924,0,1,0,38
0.34981132075471694,百味佳机器人收银组,2022-10-21,18:15:00,5,0,0.5636363636363636,0.5965517241379352,0.5999999999999979,0.7790697674418605,0.36363636363636365,0,0.37217175210118114,0,1,0,45
0.35471698113207545,美食林90后串炒饭,2022-10-22,11:51:00,6,1,0.6,0.703448275862069,0.7033333333333331,0.3720930232558139,0.4545454545454546,0,0.3746474580642172,0,0,0,18
0.3328301886792453,美食林小猪憨尼麻辣烫,2022-10-22,17:39:00,6,1,0.4909090909090909,0.6931034482758633,0.7033333333333331,0.48837209302325585,0.09090909090909091,0,0.37546331571113,0,0,0,0
0.09433962264150943,百味佳副食一组,2022-10-23,09:42:00,7,1,0.5454545454545454,0.6448275862068975,0.6499999999999986,0.6046511627906976,0.5454545454545454,0,0.3777209907512713,0,0,1,5
0.4679245283018868,百味佳展销组,2022-10-23,17:13:00,7,1,0.5272727272727272,0.6965517241379331,0.7033333333333331,0.4069767441860465,0.4545454545454546,0,0.37877832350631024,0,0,1,35
0.11886792452830187,友来副食一组,2022-10-24,11:51:00,1,0,0.5818181818181818,0.7793103448275858,0.7799999999999976,0.3023255813953488,0.18181818181818182,0,0.38139938341792856,1,1,1,38
0.10377358490566037,友来副食一组,2022-10-25,08:26:00,2,0,0.4909090909090909,0.717241379310348,0.726666666666663,0.5930232558139534,0.4545454545454546,0,0.3842947402970367,1,1,0,38
0.018867924528301896,学苑食堂副食三组,2022-10-26,07:29:00,3,0,0.5818181818181818,0.5724137931034505,0.5766666666666644,0.9186046511627906,0.36363636363636365,1,0.3875370711179329,1,0,1,24
0.41132075471698115,民族餐厅山西饸饹面,2022-10-26,11:37:00,3,0,0.5818181818181818,0.5965517241379352,0.5999999999999979,0.9186046511627906,0.4545454545454546,1,0.38811848691229045,1,0,1,10
0.3735849056603774,美食林东农豆坊,2022-10-26,17:56:00,3,0,0.509090909090909,0.7482758620689687,0.7533333333333339,0.8488372093023255,0.5454545454545454,0,0.3890070215334873,1,0,1,26
0.1369811320754717,友来副食一组,2022-10-27,07:32:00,4,0,0.43636363636363634,0.9620689655172399,0.9733333333333327,0.6395348837209303,0.2727272727272727,0,0.39092006705037363,0,1,1,38
0.11320754716981131,友来副食一组,2022-10-28,08:36:00,5,0,0.45454545454545453,0.993103448275864,0.9999999999999964,0.7093023255813953,0.09090909090909091,0,0.39444607251286357,0,1,1,38
