amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.012667660208643808,百味佳副食一组,2022-07-24,11:48:00,7,1,0.8888888888888888,0.26282051282051455,0.2303030303030269,0.7045454545454546,0.25,0,0.07149567413453894,0,0,0,5
0.3293591654247392,一区饺子园主食一组,2022-07-25,10:37:00,1,0,0.8888888888888888,0.35897435897436125,0.32424242424242067,0.7045454545454546,0.25,0,0.074702882270401,0,0,0,21
0.29210134128166915,友来朝鲜风味,2022-07-25,17:46:00,1,0,0.9074074074074074,0.35897435897436125,0.32424242424242067,0.7045454545454546,0.25,0,0.07570791681406774,0,0,0,32
0.12444113263785395,阳光副食二组,2022-07-26,09:04:00,2,0,0.8888888888888888,0.4070512820512846,0.3696969696969674,0.8750000000000001,0.16666666666666666,0,0.0778585501732465,0,0,0,15
0.4411326378539493,学苑食堂副食三组,2022-07-26,18:19:00,2,0,0.9259259259259258,0.38782051282051455,0.34848484848484773,0.8181818181818182,0.16666666666666666,0,0.0791587696877798,0,0,0,24
0.04061102831594633,友来副食一组,2022-07-29,07:37:00,5,0,0.8518518518518519,0.4038461538461533,0.3696969696969674,0.9318181818181818,0.3333333333333333,1,0.08777535955169924,0,0,0,38
0.049925484351713845,学苑食堂副食三组,2022-07-31,07:34:00,7,1,0.9074074074074074,0.3846153846153868,0.34848484848484773,0.8181818181818182,0.3333333333333333,0,0.09451541638651406,0,0,0,24
0.2548435171385991,美食林老上客砂锅,2022-08-02,10:45:00,2,0,1.0,0.3653846153846203,0.32424242424242067,0.6704545454545455,0.3333333333333333,0,0.101709964366961,0,0,0,16
0.010432190760059606,百味佳副食一组,2022-08-03,11:49:00,3,0,0.9814814814814814,0.3397435897435912,0.29999999999999716,0.7159090909090909,0.3333333333333333,0,0.10523344211446783,0,0,0,5
0.29210134128166915,美食林真牛铁板,2022-08-05,18:07:00,5,0,0.9074074074074074,0.14423076923077005,0.11515151515151345,0.6590909090909092,0.41666666666666663,0,0.11286608207548454,0,0,0,30
0.09090909090909088,百味佳副食一组,2022-08-06,08:48:00,6,1,0.9259259259259258,0.24038461538461675,0.20909090909090722,0.7045454545454546,0.25,0,0.11493003413369252,0,0,0,5
0.10581222056631892,百味佳副食一组,2022-08-07,08:49:00,7,1,0.8148148148148148,0.23397435897436125,0.20909090909090722,0.9318181818181818,0.16666666666666666,0,0.11830591939576607,0,0,0,5
0.03688524590163933,友来副食一组,2022-08-09,07:48:00,2,0,0.8148148148148148,0.2564102564102555,0.2303030303030269,0.6477272727272727,0.41666666666666663,0,0.12491009743446568,0,0,0,38
0.14307004470938894,美食林老上客砂锅,2022-08-09,17:45:00,2,0,0.8703703703703702,0.21153846153846345,0.18484848484848015,0.4772727272727273,0.41666666666666663,0,0.12630871193930204,0,0,0,16
0.3479880774962742,美食林真牛铁板,2022-08-10,17:09:00,3,0,0.8888888888888888,0.1923076923076934,0.16363636363636047,0.375,0.25,0,0.12959791590040481,0,0,0,30
0.16169895678092397,友来副食一组,2022-08-11,11:50:00,4,0,0.9074074074074074,0.1923076923076934,0.16363636363636047,0.40909090909090906,0.41666666666666663,0,0.1322241250459797,0,0,0,38
0.4411326378539493,美食林真牛铁板,2022-08-14,17:48:00,7,1,0.8333333333333333,0.30769230769231015,0.2787878787878739,0.6477272727272727,0.16666666666666666,0,0.14318345277392552,0,0,0,30
0.06855439642324887,百味佳展销组,2022-08-15,10:31:00,1,0,0.9074074074074074,0.1923076923076934,0.16363636363636047,0.5227272727272727,0.5,0,0.14553321885153991,0,0,0,35
0.3666169895678092,美食林陕西刀削面(罐罐面),2022-08-15,17:57:00,1,0,0.8148148148148148,0.1858974358974379,0.16363636363636047,0.8068181818181819,0.16666666666666666,0,0.14657807993890515,0,0,0,36
0.3293591654247392,美食林90后串炒饭,2022-08-17,17:57:00,3,0,0.8888888888888888,0.3108974358974379,0.2787878787878739,0.6022727272727273,0.16666666666666666,0,0.15332516498732218,0,0,0,18
0.10581222056631892,美食林铁锅焖面,2022-08-23,15:17:00,2,0,0.8518518518518519,0.38141025641025905,0.34848484848484773,0.3977272727272727,0.5,0,0.17319158207430974,0,1,1,47
0.5156482861400894,美食林90后串炒饭,2022-08-24,10:57:00,3,0,0.8703703703703702,0.4038461538461533,0.3696969696969674,0.44318181818181823,0.41666666666666663,0,0.17595601275387196,1,1,1,18
0.008941877794336792,百味佳副食一组,2022-08-27,12:01:00,6,1,0.7962962962962963,0.3782051282051313,0.34848484848484773,0.5454545454545455,0.41666666666666663,0,0.18622657554978161,0,0,0,5
0.4783904619970194,美食林老上客砂锅,2022-08-27,17:53:00,6,1,0.7962962962962963,0.40064102564102555,0.3696969696969674,0.5113636363636364,0.16666666666666666,0,0.1870512192779188,0,0,0,16
0.05737704918032788,百味佳副食一组,2022-08-29,09:42:00,1,0,0.7592592592592593,0.5096153846153868,0.47878787878787676,0.6363636363636364,0.75,1,0.19264802003509374,1,1,1,5
0.4411326378539493,美食林真牛铁板,2022-08-30,17:20:00,2,0,0.8148148148148148,0.42628205128205465,0.3939393939393909,0.6477272727272727,0.25,0,0.1970945365010266,0,1,1,30
0.13002980625931446,百味佳展销组,2022-09-01,08:26:00,4,0,0.6481481481481481,0.5737179487179525,0.5484848484848435,0.7386363636363636,0.3333333333333333,0,0.20259059953005476,1,1,0,35
0.13748137108792843,友来副食一组,2022-09-02,07:20:00,5,0,0.6851851851851851,0.5993589743589745,0.5696969696969667,0.6363636363636364,0.25,0,0.2058095213552349,0,1,0,38
0.7690014903129657,百味佳展销组,2022-09-02,11:32:00,5,0,0.8703703703703702,0.5897435897435912,0.5484848484848435,0.34090909090909094,0.5833333333333333,0,0.206399891296968,0,1,0,35
0.2548435171385991,友来副食一组,2022-09-03,11:46:00,6,1,0.8888888888888888,0.5416666666666714,0.5,0.40909090909090906,0.25,0,0.2098062321512657,1,1,0,38
0.3666169895678092,友来朝鲜风味,2022-09-04,11:16:00,7,1,0.7962962962962963,0.42628205128205465,0.3939393939393909,0.75,0.25,0,0.2131094925395587,0,0,0,32
0.03874813710879284,友来副食一组,2022-09-05,08:01:00,1,0,0.7037037037037037,0.2980769230769269,0.2787878787878739,1.0,0.25,0,0.21602620118027005,1,0,1,38
0.6646795827123696,民族餐厅铁板料理,2022-09-05,17:50:00,1,0,0.7222222222222221,0.3237179487179489,0.29999999999999716,0.5340909090909092,0.25,0,0.21740607378218613,1,0,1,19
0.08159463487332339,百味佳副食一组,2022-09-06,09:52:00,2,0,0.7592592592592593,0.2532051282051313,0.2303030303030269,0.5,0.25,0,0.2196597876073838,0,1,0,5
0.08159463487332339,友来副食一组,2022-09-07,07:32:00,3,0,0.6666666666666666,0.3685897435897445,0.34848484848484773,0.7386363636363636,0.75,0,0.22270534683063659,1,0,1,38
0.38897168405365123,民族餐厅金家店,2022-09-07,18:02:00,3,0,0.7592592592592593,0.43910256410256565,0.4090909090909065,0.6931818181818182,0.25,0,0.22418127168496937,1,0,1,28
0.3666169895678092,民族餐厅金家店,2022-09-08,11:09:00,4,0,0.8703703703703702,0.4711538461538467,0.43333333333333,0.5113636363636364,0.3333333333333333,0,0.2265872634713304,0,1,0,28
0.3666169895678092,民族餐厅金家店,2022-09-09,11:54:00,5,0,0.9074074074074074,0.6891025641025657,0.639393939393937,0.2272727272727273,0.16666666666666666,0,0.23006622919942288,0,1,0,28
0.7391952309985097,美食林真牛铁板,2022-09-09,18:04:00,5,0,0.7962962962962963,0.6346153846153868,0.5939393939393902,0.6477272727272727,0.08333333333333333,0,0.23093304220911648,0,1,0,30
0.08345752608047691,百味佳展销组,2022-09-10,07:59:00,6,1,0.7592592592592593,0.6538461538461569,0.6151515151515135,0.6931818181818182,0.08333333333333333,0,0.23288922832557546,1,1,0,35
0.5901639344262295,美食林陕西刀削面(罐罐面),2022-09-10,18:03:00,6,1,0.8148148148148148,0.5608974358974343,0.52424242424242,0.75,0.16666666666666666,0,0.23430424199545996,1,1,0,36
0.4336810730253353,阳光小是小简餐,2022-09-11,11:02:00,7,1,0.9074074074074074,0.5448717948717956,0.5,0.5227272727272727,0.5,0,0.2366914918789007,0,0,0,23
0.5156482861400894,民族餐厅铁板料理,2022-09-11,17:10:00,7,1,0.8888888888888888,0.4711538461538467,0.43333333333333,0.5568181818181819,0.16666666666666666,0,0.23755361941286424,0,0,0,19
0.4783904619970194,友来朝鲜风味,2022-09-12,10:52:00,1,1,0.9074074074074074,0.49679487179487225,0.45454545454545325,0.5227272727272727,0.5,0,0.24004160702446597,1,0,1,32
0.8211624441132638,美食林陕西刀削面(川无界),2022-09-12,17:54:00,1,1,0.8518518518518519,0.49358974358974805,0.45454545454545325,0.6477272727272727,0.25,0,0.24103024240308457,1,0,1,34
0.6646795827123696,民族餐厅山西饸饹面,2022-09-13,11:18:00,2,0,0.7777777777777777,0.7532051282051277,0.7090909090909072,0.4204545454545455,0.41666666666666663,0,0.2434760607331441,0,1,0,10
0.38152011922503726,回味斋一餐厅副食一组,2022-09-14,11:42:00,3,0,0.8518518518518519,0.6858974358974379,0.639393939393937,0.4772727272727273,0.08333333333333333,0,0.24690582896607793,1,0,1,4
0.05923994038748137,百味佳副食一组,2022-09-15,08:05:00,4,0,0.7592592592592593,0.5833333333333357,0.5484848484848435,0.9318181818181818,0.3333333333333333,0,0.24977099737378694,0,1,0,5
0.45603576751117736,美食林海南鸡饭,2022-09-15,11:28:00,4,0,0.7962962962962963,0.5865384615384635,0.5484848484848435,0.6931818181818182,0.3333333333333333,0,0.25024657316019727,0,1,0,39
0.4858420268256334,阳光小是小简餐,2022-09-15,17:14:00,4,0,0.7962962962962963,0.5352564102564124,0.5,0.6931818181818182,0.3333333333333333,0,0.25105716046114424,0,1,0,23
0.29210134128166915,民族餐厅山西饸饹面,2022-09-17,11:32:00,6,1,0.7407407407407407,0.3237179487179489,0.29999999999999716,0.8636363636363636,0.16666666666666666,0,0.25700302916006024,1,1,0,10
0.37034277198211624,美食林真牛铁板,2022-09-17,17:46:00,6,1,0.7592592592592593,0.30128205128205465,0.2787878787878739,0.8068181818181819,0.25,0,0.257879213121214,1,1,0,30
0.013040238450074501,百味佳副食一组,2022-09-18,08:24:00,7,1,0.7037037037037037,0.34615384615385025,0.32424242424242067,0.5340909090909092,0.6666666666666666,0,0.25993613696583395,0,0,0,5
0.40387481371087924,阳光广式猪脚饭,2022-09-18,13:06:00,7,1,0.7777777777777777,0.3782051282051313,0.34848484848484773,0.38636363636363635,0.6666666666666666,0,0.2605967890434897,0,0,0,8
0.06669150521609538,友来副食一组,2022-09-18,18:15:00,7,1,0.7222222222222221,0.39423076923077005,0.3696969696969674,0.5,0.3333333333333333,0,0.2613206950434659,0,0,0,38
0.025707898658718323,百味佳副食一组,2022-09-19,09:07:00,1,0,0.6666666666666666,0.5032051282051313,0.47878787878787676,0.48863636363636365,0.25,0,0.26341041721818215,1,0,1,5
0.10208643815201193,友来副食一组,2022-09-20,07:44:00,2,0,0.5740740740740741,0.51923076923077,0.5,0.4772727272727273,0.25,0,0.266589512499678,0,1,0,38
0.3666169895678092,美食林老上客砂锅,2022-09-20,11:52:00,2,0,0.6851851851851851,0.5288461538461533,0.5,0.17045454545454547,0.5,0,0.2671705114899652,0,1,0,16
0.07600596125186287,友来副食一组,2022-09-21,07:33:00,3,0,0.6666666666666666,0.41666666666666785,0.3939393939393909,0.48863636363636365,0.5833333333333333,0,0.26993728490738533,1,0,1,38
0.10953800298062591,友来副食一组,2022-09-22,07:21:00,4,0,0.6851851851851851,0.3910256410256423,0.3696969696969674,0.48863636363636365,0.41666666666666663,0,0.27328271457722053,0,1,0,38
0.012295081967213115,百味佳副食一组,2022-09-22,11:52:00,4,0,0.7962962962962963,0.3525641025641022,0.32424242424242067,0.4318181818181819,0.5833333333333333,0,0.273917596538368,0,1,0,5
0.40387481371087924,民族餐厅金家店,2022-09-22,17:58:00,4,0,0.7037037037037037,0.34615384615385025,0.32424242424242067,0.8068181818181819,0.3333333333333333,0,0.2747750385966157,0,1,0,28
0.3666169895678092,美食林海南鸡饭,2022-09-23,17:50:00,5,0,0.6481481481481481,0.31730769230769695,0.29999999999999716,0.8636363636363636,0.3333333333333333,1,0.2781298392178968,0,1,0,39
0.05923994038748137,友来副食一组,2022-09-24,09:27:00,6,1,0.6296296296296295,0.45512820512820795,0.43333333333333,0.9318181818181818,0.41666666666666663,0,0.2803249845965041,1,1,0,38
0.10022354694485838,友来副食一组,2022-09-25,08:06:00,7,1,0.7037037037037037,0.39423076923077005,0.3696969696969674,0.5340909090909092,0.5,0,0.28350876535371583,0,0,0,38
0.5529061102831594,民族餐厅金家店,2022-09-25,11:59:00,7,1,0.8518518518518519,0.38141025641025905,0.34848484848484773,0.3295454545454546,0.5,0,0.2840546232760346,0,0,0,28
0.3666169895678092,美食林陕西刀削面(罐罐面),2022-09-26,17:05:00,1,0,0.7222222222222221,0.5096153846153868,0.47878787878787676,0.3068181818181818,0.08333333333333333,0,0.2881450435866384,1,0,1,36
0.10022354694485838,百味佳副食一组,2022-09-27,09:45:00,2,0,0.8148148148148148,0.5384615384615401,0.5,0.6022727272727273,0.3333333333333333,0,0.290487781450679,0,1,0,5
0.511177347242921,友来副食一组,2022-09-27,11:56:00,2,0,0.8518518518518519,0.49358974358974805,0.45454545454545325,0.4772727272727273,0.5,0,0.2907946801108636,0,1,0,38
0.003353204172876295,美食林海南鸡饭,2022-09-27,17:46:00,2,0,0.7962962962962963,0.40064102564102555,0.3696969696969674,0.5454545454545455,0.25,0,0.29161463836327073,0,1,0,39
0.0007451564828614005,友来副食一组,2022-09-28,08:12:00,3,0,0.7407407407407407,0.349358974358978,0.32424242424242067,0.75,0.41666666666666663,0,0.2936434493535245,1,0,1,38
0.3666169895678092,美食林陕西刀削面(罐罐面),2022-09-28,11:57:00,3,0,0.7777777777777777,0.3782051282051313,0.34848484848484773,0.75,0.08333333333333333,1,0.2941705653729372,1,0,1,36
0.40387481371087924,美食林真牛铁板,2022-09-29,11:12:00,4,0,0.8333333333333333,0.33012820512820795,0.29999999999999716,0.5568181818181819,0.5833333333333333,0,0.29743868469326173,0,1,0,30
0.020119225037257826,友来副食一组,2022-09-30,08:36:00,5,0,0.7407407407407407,0.3237179487179489,0.29999999999999716,0.75,0.5,1,0.30044676011067395,0,1,0,38
0.0003725782414306933,百味佳展销组,2022-09-30,12:48:00,5,0,0.8148148148148148,0.2564102564102555,0.2303030303030269,0.6022727272727273,0.3333333333333333,1,0.30103713005240706,0,1,0,35
0.38152011922503726,百味佳主食二组,2022-09-30,18:13:00,5,0,0.7037037037037037,0.2980769230769269,0.2787878787878739,0.9318181818181818,0.0,1,0.3017985198582238,0,1,0,31
0.5156482861400894,学苑食堂副食二组,2022-10-01,11:46:00,6,1,0.5740740740740741,0.6634615384615401,0.639393939393937,0.7272727272727273,0.25,0,0.30426542282904734,1,1,0,14
0.7950819672131147,美食林真牛铁板,2022-10-01,18:15:00,6,1,0.5740740740740741,0.6378205128205146,0.6151515151515135,0.7954545454545455,0.08333333333333333,0,0.3051767478581553,1,1,0,30
0.3666169895678092,美食林真牛铁板,2022-10-02,18:18:00,7,1,0.7037037037037037,0.506410256410259,0.47878787878787676,0.9318181818181818,0.16666666666666666,0,0.3085573185959589,0,0,0,30
0.07600596125186287,友来副食一组,2022-10-03,07:38:00,1,1,0.5555555555555556,0.5673076923076934,0.5484848484848435,0.9204545454545455,0.41666666666666663,1,0.3104315088871772,1,0,1,38
0.14120715350223545,友来副食一组,2022-10-03,11:42:00,1,1,0.537037037037037,0.5897435897435912,0.5696969696969667,1.0,0.5,1,0.31100313692600423,1,0,1,38
0.06669150521609538,友来副食一组,2022-10-05,08:28:00,3,1,0.4444444444444444,0.7275641025641022,0.7090909090909072,0.6590909090909092,0.41666666666666663,0,0.31729573082878915,1,0,1,38
0.31073025335320414,民族餐厅铁板料理,2022-10-05,17:20:00,3,1,0.5185185185185185,0.7083333333333357,0.6848484848484802,0.4204545454545455,0.25,0,0.31854206737246216,1,0,1,19
0.023845007451564815,友来副食一组,2022-10-06,07:41:00,4,1,0.4629629629629629,0.7532051282051277,0.7333333333333307,0.6590909090909092,0.3333333333333333,0,0.32055916467338363,0,1,0,38
0.8509687034277198,美食林老上客砂锅,2022-10-06,17:51:00,4,1,0.537037037037037,0.6602564102564124,0.639393939393937,0.38636363636363635,0.25,0,0.32198823477044414,0,1,0,16
0.29210134128166915,美食林广式猪脚饭,2022-10-07,16:03:00,5,1,0.6296296296296295,0.6217948717948758,0.5939393939393902,0.2613636363636364,0.16666666666666666,0,0.3251087616053354,0,1,0,43
0.07749627421758568,友来副食一组,2022-10-08,07:55:00,6,0,0.48148148148148145,0.6826923076923102,0.6636363636363605,0.7840909090909092,0.08333333333333333,0,0.32733904805189695,0,0,0,38
0.40387481371087924,美食林美美卤肉饭,2022-10-08,11:32:00,6,0,0.611111111111111,0.6666666666666679,0.639393939393937,0.4772727272727273,0.16666666666666666,0,0.32784742216838936,0,0,0,20
0.3666169895678092,民族餐厅金家店,2022-10-08,17:43:00,6,0,0.537037037037037,0.6346153846153868,0.6151515151515135,0.9204545454545455,0.3333333333333333,1,0.3287165779159551,0,0,0,28
0.6423248882265274,学苑食堂副食一组,2022-10-09,11:50:00,7,0,0.537037037037037,0.5673076923076934,0.5484848484848435,1.0,0.41666666666666663,1,0.3312631339741472,0,0,0,2
0.4411326378539493,美食林真牛铁板,2022-10-10,17:39:00,1,0,0.5555555555555556,0.4711538461538467,0.45454545454545325,0.5113636363636364,0.41666666666666663,0,0.335454292012912,1,0,1,30
0.06669150521609538,友来副食一组,2022-10-11,07:39:00,2,0,0.48148148148148145,0.5833333333333357,0.5696969696969667,0.6590909090909092,0.25,0,0.33742219181868904,0,1,0,38
0.3666169895678092,美食林陕西刀削面(罐罐面),2022-10-11,18:17:00,2,0,0.5740740740740741,0.6153846153846168,0.5939393939393902,0.4318181818181819,0.3333333333333333,0,0.3389168585759421,0,1,0,36
0.05923994038748137,百味佳展销组,2022-10-12,07:56:00,3,0,0.537037037037037,0.7339743589743613,0.7090909090909072,0.6136363636363636,0.3333333333333333,0,0.34083556088658895,1,0,1,35
0.5901639344262295,阳光川蜀源烤鱼,2022-10-12,11:52:00,3,0,0.7037037037037037,0.6987179487179525,0.6636363636363605,0.34090909090909094,0.41666666666666663,0,0.3413884470224957,1,0,1,37
0.29210134128166915,美食林真牛铁板,2022-10-12,17:37:00,3,0,0.6296296296296295,0.64423076923077,0.6151515151515135,0.36363636363636365,0.25,0,0.34219669158558474,1,0,1,30
0.08122205663189269,友来副食一组,2022-10-13,09:52:00,4,0,0.6851851851851851,0.6474358974358978,0.6151515151515135,0.5795454545454546,0.6666666666666666,0,0.3444808610030208,0,1,1,38
0.30700447093889716,百味佳副食一组,2022-10-13,11:04:00,4,0,0.7037037037037037,0.6474358974358978,0.6151515151515135,0.5795454545454546,0.5833333333333333,0,0.34464953812923227,0,1,1,5
0.4411326378539493,美食林90后串炒饭,2022-10-13,17:13:00,4,0,0.6851851851851851,0.6474358974358978,0.6151515151515135,0.5340909090909092,0.16666666666666666,0,0.34551400840105373,0,1,1,18
0.3740685543964232,百味佳副食一组,2022-10-14,11:53:00,5,0,0.611111111111111,0.6185897435897445,0.5939393939393902,0.9318181818181818,0.25,1,0.3481378748087707,0,1,0,5
0.37034277198211624,美食林真牛铁板,2022-10-14,17:10:00,5,0,0.6296296296296295,0.5480769230769234,0.52424242424242,0.7954545454545455,0.16666666666666666,1,0.34888052271168135,0,1,0,30
0.08904619970193739,友来副食一组,2022-10-15,07:44:00,6,1,0.537037037037037,0.6153846153846168,0.5939393939393902,1.0,0.16666666666666666,1,0.3509280756048412,0,0,0,38
0.3740685543964232,百味佳展销组,2022-10-15,11:50:00,6,1,0.7037037037037037,0.6282051282051277,0.5939393939393902,0.25,0.16666666666666666,0,0.3515043891193841,0,0,0,35
0.10394932935916543,友来副食一组,2022-10-16,07:36:00,7,1,0.5185185185185185,0.6602564102564124,0.639393939393937,0.46590909090909094,0.5,0,0.3542828762261365,1,0,0,38
0.04433681073025335,友来副食一组,2022-10-17,07:56:00,1,0,0.48148148148148145,0.631410256410259,0.6151515151515135,0.7159090909090909,0.3333333333333333,0,0.35770327350762443,1,0,1,38
0.03129657228017882,美食林陕西刀削面(罐罐面),2022-10-17,17:57:00,1,0,0.5185185185185185,0.6602564102564124,0.639393939393937,0.46590909090909094,0.16666666666666666,0,0.3591112589639067,1,0,1,36
0.06296572280178836,友来副食一组,2022-10-18,07:23:00,2,0,0.4074074074074074,0.6506410256410291,0.639393939393937,0.7727272727272728,0.25,0,0.3609995056823152,1,1,0,38
0.7019374068554396,学苑食堂副食三组,2022-10-18,11:55:00,2,0,0.5555555555555556,0.6634615384615401,0.639393939393937,0.31818181818181823,0.25,0,0.3616367303813348,1,1,0,24
0.37481371087928467,回味斋一餐厅副食一组,2022-10-20,18:06:00,4,0,0.6481481481481481,0.5512820512820547,0.52424242424242,0.5795454545454546,0.25,0,0.3692529711773034,0,1,0,4
0.029433681073025325,友来副食一组,2022-10-21,07:37:00,5,0,0.5925925925925926,0.42628205128205465,0.4090909090909065,0.7954545454545455,0.41666666666666663,0,0.37115293158502993,0,1,0,38
0.4649776453055141,友来副食一组,2022-10-21,11:33:00,5,0,0.6851851851851851,0.4326923076923066,0.4090909090909065,0.5340909090909092,0.8333333333333333,0,0.3717058177209367,0,1,0,38
0.3293591654247392,百味佳主食二组,2022-10-21,17:33:00,5,0,0.537037037037037,0.5897435897435912,0.5696969696969667,0.7840909090909092,0.3333333333333333,0,0.37254920335199415,0,1,0,31
0.049925484351713845,学苑食堂副食三组,2022-10-22,09:32:00,6,1,0.537037037037037,0.7083333333333357,0.6848484848484802,0.5113636363636364,0.25,0,0.37479588896360383,0,0,0,24
0.3405365126676602,阳光小是小简餐,2022-10-22,11:45:00,6,1,0.5740740740740741,0.6891025641025657,0.6636363636363605,0.38636363636363635,0.41666666666666663,0,0.37510747309951853,0,0,0,23
0.10581222056631892,百味佳主食二组,2022-10-23,11:47:00,7,1,0.5185185185185185,0.6346153846153868,0.6151515151515135,0.6136363636363636,0.5,0,0.37848570109945,0,0,1,31
0.2548435171385991,美食林广式猪脚饭,2022-10-23,17:34:00,7,1,0.5,0.6826923076923102,0.6636363636363605,0.4204545454545455,0.3333333333333333,0,0.3792986311382691,0,0,1,43
0.3740685543964232,百味佳副食一组,2022-10-24,11:50:00,1,0,0.5555555555555556,0.7596153846153868,0.7333333333333307,0.31818181818181823,0.16666666666666666,0,0.38186627183725363,1,1,1,5
0.4187779433681073,民族餐厅金家店,2022-10-24,17:44:00,1,0,0.4629629629629629,0.7532051282051277,0.7333333333333307,0.4545454545454546,0.25,0,0.3826956010411209,1,1,1,28
0.37034277198211624,民族餐厅山西饸饹面,2022-10-26,11:52:00,3,0,0.5555555555555556,0.5897435897435912,0.5696969696969667,0.9204545454545455,0.41666666666666663,1,0.38861804236138653,1,0,1,10
0.002980625931445602,美食林真牛铁板,2022-10-27,07:09:00,4,0,0.38888888888888884,0.9038461538461533,0.884848484848483,0.7727272727272728,0.3333333333333333,0,0.39132859007007426,0,1,1,30
0.03874813710879284,百味佳副食一组,2022-10-27,11:18:00,4,0,0.48148148148148145,0.9358974358974379,0.9090909090909065,0.5,0.41666666666666663,0,0.39191193179821937,0,1,1,5
0.05923994038748137,友来副食一组,2022-10-28,07:57:00,5,0,0.38888888888888884,0.955128205128208,0.93333333333333,0.7727272727272728,0.08333333333333333,0,0.39481458401175473,0,1,1,38
