amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0466262319939348,学苑食堂副食一组,2022-07-03,08:24:00,7,1,0.8518518518518519,0.3066666666666684,0.28260869565217206,0.8068181818181819,0.38461538461538464,0,0.0,0,0,0,2
0.30250189537528427,学院食堂陕西名小吃,2022-07-03,11:51:00,7,1,0.9259259259259258,0.2900000000000027,0.2608695652173907,0.6590909090909092,0.46153846153846156,0,0.0004850444624082684,0,0,0,13
0.6550416982562547,美食林海南鸡饭,2022-07-03,18:37:00,7,1,0.8888888888888888,0.23666666666666814,0.2111801242235991,0.7613636363636364,0.23076923076923078,0,0.0014363877075282971,0,0,0,39
0.2968157695223654,百味佳副食一组,2022-07-04,11:54:00,1,0,0.9074074074074074,0.26333333333333186,0.23602484472049667,0.7045454545454546,0.3076923076923077,0,0.0038662964394973187,1,1,0,5
0.23237300985595144,美食林小猪憨尼麻辣烫,2022-07-05,09:43:00,2,0,0.9259259259259258,0.2900000000000027,0.2608695652173907,0.7045454545454546,0.23076923076923078,1,0.006933558281488672,1,1,0,0
0.3946171341925701,学苑食堂副食一组,2022-07-05,10:27:00,2,0,0.9259259259259258,0.2900000000000027,0.2608695652173907,0.7045454545454546,0.23076923076923078,1,0.007036659519883415,1,1,0,2
0.4825625473843821,学苑食堂副食三组,2022-07-05,17:30:00,2,0,0.8888888888888888,0.26000000000000156,0.23602484472049667,0.8750000000000001,0.15384615384615385,0,0.008027837334367405,1,1,0,24
0.1413949962092494,友来副食一组,2022-07-07,08:39:00,4,0,0.8518518518518519,0.26000000000000156,0.23602484472049667,0.8750000000000001,0.07692307692307693,0,0.013532037538226405,1,1,0,38
0.41243366186504926,民族餐厅金家店,2022-07-09,11:09:00,6,1,0.9074074074074074,0.163333333333334,0.14285714285714235,0.5227272727272727,0.3076923076923077,0,0.02063196372711218,0,0,0,28
0.01781652767247914,百味佳副食一组,2022-07-11,11:35:00,1,0,0.9074074074074074,0.336666666666666,0.30745341614906607,0.6590909090909092,0.15384615384615385,0,0.027441331880552866,1,1,0,5
0.7536012130401819,百味佳展销组,2022-07-15,11:44:00,5,0,0.8703703703703702,0.1600000000000037,0.14285714285714235,0.7613636363636364,0.38461538461538464,0,0.04095931015899623,0,1,1,35
0.45034116755117515,美食林老上客砂锅,2022-07-15,17:25:00,5,0,0.8703703703703702,0.1600000000000037,0.14285714285714235,0.7045454545454546,0.38461538461538464,0,0.041758344756487986,0,1,1,16
0.06861258529188781,友来副食一组,2022-07-20,08:32:00,3,0,0.9259259259259258,0.2900000000000027,0.2608695652173907,0.7045454545454546,0.07692307692307693,0,0.05738052558200479,0,0,0,38
0.3934799090219863,民族餐厅旋转小火锅,2022-07-22,17:19:00,5,0,0.9444444444444444,0.3133333333333326,0.28260869565217206,0.5681818181818182,0.3076923076923077,0,0.06536384192706635,0,0,0,33
0.26459438968915844,美食林陕西刀削面(川无界),2022-08-02,11:15:00,2,0,1.0,0.34333333333333727,0.30745341614906607,0.6704545454545455,0.3076923076923077,0,0.10162735931953648,0,0,0,34
0.33661865049279754,民族餐厅金家店,2022-08-05,11:33:00,5,0,0.9444444444444444,0.06666666666666643,0.046583850931675386,0.6590909090909092,0.6153846153846154,0,0.11179220414045687,0,0,0,28
0.4882486732373009,美食林陕西刀削面(罐罐面),2022-08-06,17:33:00,6,1,0.9444444444444444,0.21666666666666856,0.1894409937888213,0.48863636363636365,0.3076923076923077,0,0.1160099820744449,0,0,0,36
0.2987111448066717,美食林小猪憨尼麻辣烫,2022-08-08,11:40:00,1,0,0.8703703703703702,0.26000000000000156,0.23602484472049667,0.44318181818181823,0.5384615384615385,0,0.12193127365178213,0,0,0,0
0.6398786959818044,美食林老上客砂锅,2022-08-09,17:33:00,2,0,0.8703703703703702,0.18333333333333357,0.16459627329192372,0.4772727272727273,0.38461538461538464,0,0.1261326491160304,0,0,0,16
0.06557998483699774,回味斋一餐厅副食一组,2022-08-10,12:22:00,3,0,0.9259259259259258,0.14000000000000057,0.11801242236024478,0.2840909090909091,0.6923076923076923,0,0.12877813316463005,0,0,0,4
0.3745261561789234,美食林90后串炒饭,2022-08-12,17:29:00,5,0,0.9074074074074074,0.26333333333333186,0.23602484472049667,0.44318181818181823,0.3076923076923077,0,0.13624594331776052,0,0,0,18
0.033358605003790745,美食林90后串炒饭,2022-08-13,09:56:00,6,1,0.8333333333333333,0.283333333333335,0.2608695652173907,0.75,0.23076923076923078,0,0.13855869155156597,0,0,0,18
0.3745261561789234,友来朝鲜风味,2022-08-13,11:41:00,6,1,0.9074074074074074,0.26333333333333186,0.23602484472049667,0.4772727272727273,0.46153846153846156,0,0.1388047285977052,0,0,0,32
0.2782410917361638,学苑食堂副食三组,2022-08-13,17:33:00,6,1,0.8148148148148148,0.283333333333335,0.2608695652173907,0.8068181818181819,0.07692307692307693,0,0.1396295385048063,0,0,0,24
0.006065200909780133,学苑食堂副食一组,2022-08-14,09:39:00,7,1,0.8518518518518519,0.360000000000003,0.33229813664596364,0.6022727272727273,0.15384615384615385,0,0.14189307932937822,0,0,0,2
0.9052312357846853,紫丁香餐吧机器人收银组,2022-08-15,17:36:00,1,0,0.8148148148148148,0.15666666666666984,0.14285714285714235,0.8068181818181819,0.15384615384615385,0,0.14638501282908578,0,0,0,3
0.2987111448066717,美食林陕西刀削面(罐罐面),2022-08-16,07:11:00,2,0,0.7777777777777777,0.30333333333333456,0.28260869565217206,0.9318181818181818,0.15384615384615385,0,0.14829472894919604,0,0,0,36
0.30742987111448067,美食林九旦西北小吃,2022-08-20,10:39:00,6,1,0.8333333333333333,0.2566666666666677,0.23602484472049667,0.36363636363636365,0.5384615384615385,0,0.16227900601033696,0,0,0,42
0.41243366186504926,美食林真牛铁板,2022-08-20,17:35:00,6,1,0.8148148148148148,0.23000000000000043,0.2111801242235991,0.4318181818181819,0.3076923076923077,0,0.16325378135508117,0,0,0,30
0.4882486732373009,美食林美美卤肉饭,2022-08-23,10:02:00,2,0,0.7777777777777777,0.3299999999999983,0.30745341614906607,0.5909090909090909,0.46153846153846156,0,0.17231497428328169,0,1,1,20
0.7422289613343441,阳光小是小简餐,2022-08-24,12:15:00,3,0,0.8888888888888888,0.3633333333333333,0.33229813664596364,0.40909090909090906,0.46153846153846156,0,0.17600084355558465,1,1,1,23
0.6853677028051554,美食林海南鸡饭,2022-08-25,18:15:00,4,0,0.7777777777777777,0.20333333333333314,0.1894409937888213,0.5454545454545455,0.3076923076923077,0,0.1802186214895869,1,1,0,39
0.03714935557240334,百味佳副食一组,2022-08-26,08:35:00,5,0,0.7407407407407407,0.22333333333333627,0.2111801242235991,0.5909090909090909,0.38461538461538464,0,0.18223378205804863,0,1,0,5
0.12433661865049282,百味佳副食一组,2022-08-27,09:46:00,6,1,0.7407407407407407,0.3766666666666687,0.354037267080745,0.6931818181818182,0.38461538461538464,0,0.18577437231263616,0,0,0,5
0.3066717210007582,学苑食堂副食三组,2022-08-27,17:05:00,6,1,0.8148148148148148,0.379999999999999,0.354037267080745,0.4318181818181819,0.23076923076923078,0,0.1868030414865416,0,0,0,24
0.5261561789234268,美食林蜀香麻辣烫(川香麻辣烫),2022-08-28,17:20:00,7,1,0.8148148148148148,0.4499999999999993,0.4192546583850927,0.6022727272727273,0.23076923076923078,0,0.1902124119831825,0,0,0,7
0.5553449583017437,学苑食堂铁锅焖面,2022-08-29,12:08:00,1,0,0.7222222222222221,0.5133333333333319,0.487577639751553,0.7386363636363636,0.3076923076923077,1,0.19285555282181122,1,1,1,29
0.41243366186504926,友来朝鲜风味,2022-08-29,17:39:00,1,0,0.7037037037037037,0.46333333333333115,0.4409937888198776,0.8636363636363636,0.07692307692307693,1,0.19363115531967878,1,1,1,32
0.12433661865049282,百味佳副食一组,2022-08-30,08:42:00,2,0,0.7222222222222221,0.49333333333333584,0.46583850931676807,0.8636363636363636,0.23076923076923078,0,0.19574707391656432,0,1,1,5
0.2987111448066717,学苑食堂副食一组,2022-08-30,17:43:00,2,0,0.7777777777777777,0.403333333333336,0.378881987577639,0.75,0.15384615384615385,0,0.19701475050672457,0,1,1,2
0.4882486732373009,学苑食堂包子,2022-09-01,11:28:00,4,0,0.7407407407407407,0.5900000000000034,0.5590062111801224,0.4204545454545455,0.38461538461538464,0,0.20288449146485732,1,1,0,17
0.6171341925701288,一区饺子园凉菜组,2022-09-01,18:38:00,4,0,0.7037037037037037,0.5400000000000027,0.512422360248447,0.5795454545454546,0.23076923076923078,0,0.2038920717490953,1,1,0,46
0.12244124336618649,友来副食一组,2022-09-03,07:27:00,6,1,0.7037037037037037,0.5400000000000027,0.512422360248447,0.8068181818181819,0.23076923076923078,0,0.20906822255808777,1,1,0,38
0.06557998483699774,友来副食一组,2022-09-04,07:40:00,7,1,0.7592592592592593,0.4200000000000017,0.39440993788819867,0.8636363636363636,0.23076923076923078,0,0.212472906634801,0,0,0,38
0.07884761182714177,美食林真牛铁板,2022-09-04,18:26:00,7,1,0.7407407407407407,0.326666666666668,0.30745341614906607,1.0,0.23076923076923078,1,0.2139866202711147,0,0,0,30
