amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.03825554705432288,百味佳副食一组,2022-07-03,08:41:00,7,1,0.8846153846153846,0.2876254180602018,0.2608695652173907,0.7558139534883721,0.3076923076923077,0,0.0,0,0,0,5
0.49349655700076517,紫丁香餐吧机器人收银组,2022-07-03,11:54:00,7,1,0.9423076923076924,0.290969899665555,0.2608695652173907,0.6511627906976745,0.46153846153846156,0,0.00045229039388061665,0,0,0,3
0.49349655700076517,美食林老上客砂锅,2022-07-03,17:37:00,7,1,0.9423076923076924,0.23745819397993628,0.2111801242235991,0.6511627906976745,0.38461538461538464,0,0.0012561018192513984,0,0,0,16
0.09181331293037491,学苑食堂副食三组,2022-07-04,08:14:00,1,0,0.8653846153846154,0.26086956521739424,0.23602484472049667,0.872093023255814,0.15384615384615385,1,0.0033113281167658215,1,1,0,24
0.4169854628921194,美食林老上客砂锅,2022-07-04,11:15:00,1,0,0.9038461538461539,0.26086956521739424,0.23602484472049667,0.7558139534883721,0.38461538461538464,0,0.0037354968281135825,1,1,0,16
0.6082631981637338,美食林真牛铁板,2022-07-04,18:10:00,1,0,0.9230769230769231,0.23745819397993628,0.2111801242235991,0.6976744186046511,0.23076923076923078,0,0.004708038348610444,1,1,0,30
0.013389441469013011,百味佳副食一组,2022-07-05,09:27:00,2,0,0.9038461538461539,0.3110367892976633,0.28260869565217206,0.8139534883720929,0.15384615384615385,1,0.006857003587867894,1,1,0,5
0.15302218821729152,百味佳副食一组,2022-07-05,12:12:00,2,0,0.9423076923076924,0.290969899665555,0.2608695652173907,0.6976744186046511,0.3076923076923077,0,0.007243676722524128,1,1,0,5
0.6159143075745983,一区饺子园凉菜组,2022-07-08,10:00:00,5,0,0.9038461538461539,0.16387959866220925,0.14285714285714235,0.6976744186046511,0.15384615384615385,0,0.017058143922085378,0,1,1,46
0.31752104055087993,骄子园主食一组,2022-07-11,17:16:00,1,0,0.9230769230769231,0.3377926421404709,0.30745341614906607,0.7558139534883721,0.23076923076923078,0,0.02820370409429529,1,1,0,48
0.003825554705432291,百味佳副食一组,2022-07-13,09:28:00,3,0,0.8846153846153846,0.26086956521739424,0.23602484472049667,0.872093023255814,0.23076923076923078,0,0.03385616228086974,0,1,1,5
0.11859219586840093,学苑食堂副食三组,2022-07-16,07:41:00,6,1,0.8461538461538463,0.20735785953177555,0.1894409937888213,0.7441860465116279,0.46153846153846156,0,0.04372921631902216,0,0,0,24
0.4169854628921194,学苑食堂副食三组,2022-07-16,11:53:00,6,1,0.8846153846153846,0.2107023411371287,0.1894409937888213,0.6395348837209303,0.46153846153846156,0,0.04431977165194212,0,0,0,24
0.07651109410864575,学苑食堂副食三组,2022-07-18,08:29:00,1,0,0.826923076923077,0.13043478260869534,0.11801242236024478,0.9302325581395348,0.07692307692307693,0,0.050590906853969386,0,0,0,24
0.40933435348125485,学苑食堂重庆小面,2022-07-19,17:31:00,2,0,0.9230769230769231,0.1872909698996672,0.16459627329192372,0.6511627906976745,0.07692307692307693,0,0.055235671416895116,0,0,0,11
0.1434583014537108,友来副食一组,2022-07-21,07:58:00,4,0,0.9230769230769231,0.3143812709030094,0.28260869565217206,0.8139534883720929,0.15384615384615385,0,0.060642064881420765,0,0,0,38
0.30221882172915077,美食林蜀香麻辣烫(川香麻辣烫),2022-07-21,16:11:00,4,0,0.9615384615384616,0.290969899665555,0.2608695652173907,0.6511627906976745,0.38461538461538464,0,0.06179739733829592,0,0,0,7
0.9143075745983168,美食林陕西刀削面(川无界),2022-07-23,17:38:00,6,1,0.9230769230769231,0.23745819397993628,0.2111801242235991,0.6046511627906976,0.3076923076923077,0,0.0687504833414323,0,0,0,34
0.49349655700076517,美食林陕西刀削面(罐罐面),2022-07-27,17:17:00,3,0,1.0,0.39464882943144275,0.354037267080745,0.6511627906976745,0.23076923076923078,0,0.0821996780067451,0,0,0,36
