amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2936802973977696,美食林蜀香麻辣烫(川香麻辣烫),2022-07-29,11:18:00,5,0,0.875,0.3853820598006621,0.35603715170278605,0.872093023255814,0.23076923076923078,0,0.08824907354050993,0,0,0,7
0.03345724907063197,百味佳展销组,2022-08-02,08:49:00,2,0,0.9642857142857142,0.3654485049833909,0.3312693498452006,0.8139534883720929,0.23076923076923078,0,0.10139285162125589,0,0,0,35
0.33085501858736066,学苑食堂副食二组,2022-08-02,11:52:00,2,0,1.0,0.3654485049833909,0.3312693498452006,0.7093023255813953,0.3076923076923077,0,0.10182152946633494,0,0,0,14
0.2936802973977696,一区饺子园主食一组,2022-08-04,10:40:00,4,0,0.9464285714285714,0.3355481727574734,0.3065015479876152,0.6976744186046511,0.3076923076923077,0,0.10839927476142464,0,0,0,21
0.4795539033457249,美食林90后串炒饭,2022-08-05,17:37:00,5,0,0.9107142857142856,0.13621262458471506,0.117647058823529,0.6511627906976745,0.38461538461538464,0,0.11274930076319833,0,0,0,18
0.3754646840148699,百味佳副食一组,2022-08-07,11:27:00,7,1,0.8571428571428571,0.20598006644518208,0.1888544891640862,0.7441860465116279,0.15384615384615385,0,0.11862898049633941,0,0,0,5
0.23234200743494424,学苑食堂副食三组,2022-08-09,07:35:00,2,0,0.8214285714285714,0.25249169435215535,0.235294117647058,0.6395348837209303,0.38461538461538464,0,0.12483192548970123,0,0,0,24
0.6654275092936803,美食林美美卤肉饭,2022-08-09,17:56:00,2,0,0.875,0.20598006644518208,0.1888544891640862,0.46511627906976744,0.38461538461538464,0,0.12628661916073725,0,0,0,20
0.09293680297397769,百味佳副食一组,2022-08-10,07:25:00,3,0,0.8035714285714286,0.17940199335548002,0.16718266253869984,0.6860465116279069,0.38461538461538464,0,0.12818170318627153,0,0,0,5
0.6802973977695167,百味佳展销组,2022-08-10,11:44:00,3,0,0.9285714285714286,0.16279069767441712,0.14241486068111087,0.26744186046511625,0.6923076923076923,0,0.12878841117468198,0,0,0,35
0.4052044609665427,友来朝鲜风味,2022-08-11,17:19:00,4,0,0.8928571428571428,0.20930232558139394,0.1888544891640862,0.46511627906976744,0.38461538461538464,0,0.13294635202181837,0,0,0,32
0.36802973977695164,美食林蜀香麻辣烫(川香麻辣烫),2022-08-12,11:47:00,5,0,0.9107142857142856,0.31229235880398676,0.28482972136222884,0.46511627906976744,0.15384615384615385,0,0.13554184411118797,0,0,0,7
0.03717472118959109,百味佳展销组,2022-08-13,07:48:00,6,1,0.7678571428571428,0.29900332225913573,0.28482972136222884,0.9302325581395348,0.15384615384615385,0,0.13835518887593423,0,0,0,35
1.0000000000000002,美食林真牛铁板,2022-08-17,16:44:00,3,0,0.9285714285714286,0.31229235880398676,0.28482972136222884,0.5116279069767442,0.23076923076923078,0,0.15310358074839314,0,0,0,30
0.4052044609665427,美食林陕西刀削面(罐罐面),2022-08-18,17:24:00,4,0,0.875,0.20598006644518208,0.1888544891640862,0.8023255813953487,0.3076923076923077,0,0.15657048353924097,0,0,0,36
0.09293680297397769,友来副食一组,2022-08-19,07:22:00,5,0,0.7857142857142856,0.0,0.0,1.0,0.07692307692307693,1,0.15853350011947498,0,0,0,38
0.36802973977695164,美食林阿咪酱骨扒肉,2022-08-19,10:27:00,5,0,0.7678571428571428,0.026578073089698506,0.024767801857585425,1.0,0.5384615384615385,1,0.1589668629683274,0,0,0,12
0.36802973977695164,百味佳展销组,2022-08-19,17:54:00,5,0,0.8214285714285714,0.17940199335548002,0.16718266253869984,0.6395348837209303,0.23076923076923078,0,0.16001396131125034,0,0,0,35
0.4200743494423792,回味斋一餐厅副食一组,2022-08-20,17:52:00,6,1,0.8214285714285714,0.25249169435215535,0.235294117647058,0.4186046511627907,0.3076923076923077,0,0.16338247902289993,0,0,0,4
0.05762081784386616,友来副食一组,2022-08-21,08:38:00,7,1,0.7678571428571428,0.27574750830564554,0.2600619195046434,0.8604651162790697,0.15384615384615385,0,0.1654579356936381,0,0,0,38
0.6654275092936803,美食林陕西刀削面(罐罐面),2022-08-21,17:49:00,7,1,0.8035714285714286,0.20265780730896665,0.1888544891640862,0.8023255813953487,0.3076923076923077,0,0.16674865423267704,0,0,0,36
0.5985130111524163,骄子园主食一组,2022-08-25,11:53:00,4,0,0.7321428571428571,0.22259136212624497,0.21362229102167163,0.9302325581395348,0.38461538461538464,1,0.17940753442307766,1,1,0,48
0.0104089219330855,百味佳副食一组,2022-08-26,11:30:00,5,0,0.8035714285714286,0.22923588039867226,0.21362229102167163,0.3720930232558139,0.6153846153846154,0,0.18272685959512103,0,1,0,5
0.027509293680297392,友来副食一组,2022-08-27,07:29:00,6,1,0.6785714285714286,0.3687707641195992,0.35603715170278605,0.9302325581395348,0.3076923076923077,0,0.18553551935609391,0,0,0,38
0.3754646840148699,百味佳副食一组,2022-09-02,11:42:00,5,0,0.875,0.598006644518275,0.560371517027864,0.3255813953488372,0.5384615384615385,0,0.20636738862575044,0,1,0,5
0.10408921933085505,百味佳副食一组,2022-09-03,08:50:00,6,1,0.8214285714285714,0.5681063122923575,0.5356037151702786,0.5930232558139534,0.23076923076923078,0,0.2093376810168337,1,1,0,5
0.7211895910780669,一区饺子园主食一组,2022-09-03,11:55:00,6,1,0.8928571428571428,0.5481727574750828,0.5108359133126932,0.3953488372093023,0.23076923076923078,0,0.20977104386570034,1,1,0,21
0.2936802973977696,学苑食堂副食三组,2022-09-04,11:20:00,7,1,0.8035714285714286,0.42857142857142705,0.4024767801857614,0.7441860465116279,0.23076923076923078,0,0.21306225901511766,0,0,0,24
0.06319702602230484,友来副食一组,2022-09-05,07:42:00,1,0,0.7142857142857142,0.29568106312292386,0.28482972136222884,1.0,0.23076923076923078,0,0.21592479631947015,1,0,1,38
0.07992565055762083,友来副食一组,2022-09-06,08:41:00,2,0,0.7321428571428571,0.27242524916943367,0.2600619195046434,0.5813953488372092,0.23076923076923078,0,0.21943620664615082,0,1,0,38
0.2936802973977696,美食林小猪憨尼麻辣烫,2022-09-06,11:38:00,2,0,0.7857142857142856,0.22591362126245684,0.21362229102167163,0.45348837209302323,0.23076923076923078,0,0.21985082947992396,0,1,0,0
0.36802973977695164,美食林真牛铁板,2022-09-06,17:24:00,2,0,0.7142857142857142,0.19601328903654291,0.1888544891640862,0.627906976744186,0.07692307692307693,1,0.22066133513237673,0,1,0,30
0.120817843866171,友来副食一组,2022-09-07,07:59:00,3,0,0.6785714285714286,0.3687707641195992,0.35603715170278605,0.7325581395348837,0.6923076923076923,0,0.22271102428237555,1,0,1,38
0.516728624535316,友来朝鲜风味,2022-09-07,11:13:00,3,0,0.7142857142857142,0.4219269102990033,0.4024767801857614,0.6744186046511627,0.3076923076923077,1,0.22316546964820816,1,0,1,32
0.31003717472118963,美食林真牛铁板,2022-09-08,11:42:00,4,0,0.8928571428571428,0.4750830564784039,0.44272445820433504,0.5116279069767442,0.15384615384615385,0,0.22660660491831663,0,1,0,30
0.16356877323420074,友来副食一组,2022-09-09,07:45:00,5,0,0.7857142857142856,0.6910299003322251,0.6532507739938076,0.6395348837209303,0.23076923076923078,0,0.22942463468683627,0,1,0,38
0.06133828996282528,百味佳副食一组,2022-09-10,12:26:00,6,1,0.9107142857142856,0.6245847176079735,0.5820433436532504,0.3255813953488372,0.15384615384615385,0,0.23345608043214838,1,1,0,5
0.533457249070632,美食林真牛铁板,2022-09-11,17:26:00,7,1,0.8928571428571428,0.4750830564784039,0.44272445820433504,0.5465116279069768,0.15384615384615385,0,0.23753203371329334,0,0,0,30
0.6282527881040892,友来朝鲜风味,2022-09-12,10:57:00,1,1,0.9107142857142856,0.5016611295681059,0.4643962848297214,0.5116279069767442,0.46153846153846156,0,0.2399940031951786,1,0,1,32
0.36802973977695164,美食林陕西刀削面(罐罐面),2022-09-12,17:26:00,1,1,0.8928571428571428,0.4750830564784039,0.44272445820433504,0.5465116279069768,0.38461538461538464,0,0.2409052364287163,1,0,1,36
0.0,友来副食一组,2022-09-13,08:57:00,2,0,0.7321428571428571,0.7607973421926921,0.7244582043343648,0.5813953488372092,0.46153846153846156,0,0.24308610568432698,0,1,0,38
0.516728624535316,民族餐厅山西饸饹面,2022-09-13,17:26:00,2,0,0.7857142857142856,0.7408637873754138,0.6996904024767794,0.3720930232558139,0.23076923076923078,0,0.24427843914415348,0,1,0,10
0.011152416356877318,百味佳副食一组,2022-09-14,07:12:00,3,0,0.6428571428571428,0.7541528239202648,0.7244582043343648,0.9302325581395348,0.07692307692307693,0,0.24621334570174724,1,0,1,5
0.9628252788104089,民族餐厅金家店,2022-09-14,11:20:00,3,0,0.8392857142857142,0.720930232558139,0.678018575851393,0.5465116279069768,0.07692307692307693,0,0.24679428616940413,1,0,1,28
0.4423791821561338,友来朝鲜风味,2022-09-14,17:27:00,3,0,0.8214285714285714,0.6677740863787349,0.6284829721362222,0.6395348837209303,0.07692307692307693,0,0.24765398436146313,1,0,1,32
0.10780669144981414,学苑食堂副食三组,2022-09-15,18:37:00,4,0,0.75,0.514950166112957,0.4891640866873068,0.8604651162790697,0.23076923076923078,0,0.25119116220889737,0,1,0,24
0.015985130111524165,百味佳副食一组,2022-09-16,09:00:00,5,0,0.7857142857142856,0.4684385382059766,0.44272445820433504,0.6395348837209303,0.38461538461538464,0,0.25321274133625593,0,1,0,5
0.7557620817843866,美食林海南鸡饭,2022-09-16,17:32:00,5,0,0.7678571428571428,0.3754152823920265,0.35603715170278605,0.6860465116279069,0.23076923076923078,0,0.2544121023017425,0,1,0,39
0.2602230483271375,骄子园主食一组,2022-09-17,11:49:00,6,1,0.75,0.32225913621262237,0.3065015479876152,0.8604651162790697,0.15384615384615385,0,0.25698182687037274,1,1,0,48
0.30855018587360594,百味佳副食一组,2022-09-18,11:51:00,7,1,0.7678571428571428,0.3754152823920265,0.35603715170278605,0.3720930232558139,0.6923076923076923,0,0.2603597145895833,0,0,0,5
0.29182156133828996,友来副食一组,2022-09-19,07:52:00,1,0,0.6428571428571428,0.5049833887043178,0.4891640866873068,0.569767441860465,0.3076923076923077,0,0.26317305935431534,1,0,1,38
0.4572490706319703,百味佳展销组,2022-09-19,11:59:00,1,0,0.7321428571428571,0.46511627906976827,0.44272445820433504,0.26744186046511625,0.5384615384615385,0,0.26375165732008554,1,0,1,35
0.36802973977695164,美食林铁锅焖面,2022-09-19,17:08:00,1,0,0.625,0.528239202657808,0.5108359133126932,0.27906976744186046,0.46153846153846156,0,0.2644754904027735,1,0,1,47
0.5092936802973977,民族餐厅金家店,2022-09-20,10:28:00,2,0,0.6607142857142857,0.5315614617940199,0.5108359133126932,0.16279069767441862,0.38461538461538464,0,0.26691169236391943,0,1,0,28
0.08364312267657992,学苑食堂副食三组,2022-09-21,08:01:00,3,0,0.6785714285714286,0.4186046511627879,0.4024767801857614,0.47674418604651164,0.5384615384615385,0,0.26994054730214145,1,0,1,24
0.5910780669144982,美食林真牛铁板,2022-09-21,11:30:00,3,0,0.8214285714285714,0.3521594684385363,0.3312693498452006,0.313953488372093,0.6153846153846154,0,0.27043013019626017,1,0,1,30
0.6282527881040892,美食林东农豆坊,2022-09-21,17:30:00,3,0,0.7857142857142856,0.3255813953488378,0.3065015479876152,0.3372093023255814,0.38461538461538464,0,0.27127343087511235,1,0,1,26
0.5241635687732342,紫丁香餐吧机器人收银组,2022-09-22,11:40:00,4,0,0.8035714285714286,0.3521594684385363,0.3312693498452006,0.4186046511627907,0.5384615384615385,0,0.27382675793055,0,1,0,3
0.30855018587360594,百味佳主食二组,2022-09-22,17:47:00,4,0,0.7142857142857142,0.34551495016611256,0.3312693498452006,0.8023255813953487,0.3076923076923077,0,0.274686456122609,0,1,0,31
0.6282527881040892,民族餐厅铁板料理,2022-09-23,16:56:00,5,0,0.6607142857142857,0.29235880398670844,0.28482972136222884,0.9302325581395348,0.07692307692307693,1,0.27794019124185354,0,1,0,19
0.12267657992565059,友来副食一组,2022-09-24,08:04:00,6,1,0.6428571428571428,0.43189368770764247,0.4179566563467496,0.9302325581395348,0.3076923076923077,0,0.2800671829540846,1,1,0,38
0.07806691449814127,学苑食堂副食一组,2022-09-24,12:56:00,6,1,0.7678571428571428,0.4418604651162781,0.4179566563467496,0.48837209302325585,0.38461538461538464,0,0.2807511935047131,1,1,0,2
0.2565055762081785,美食林庆丰黄焖鸡扣碗饭,2022-09-24,17:15:00,6,1,0.75,0.46511627906976827,0.44272445820433504,0.4069767441860465,0.23076923076923078,0,0.28135790149312356,1,1,0,44
0.10594795539033458,友来副食一组,2022-09-25,08:06:00,7,1,0.7142857142857142,0.39534883720930125,0.3777089783281724,0.5232558139534884,0.46153846153846156,0,0.28344507067328095,0,0,0,38
0.41263940520446096,友来副食一组,2022-09-25,11:52:00,7,1,0.8571428571428571,0.3820598006644538,0.35603715170278605,0.313953488372093,0.46153846153846156,0,0.28397447609945914,0,0,0,38
0.4052044609665427,民族餐厅金家店,2022-09-25,17:29:00,7,1,0.8214285714285714,0.3521594684385363,0.3312693498452006,0.3837209302325581,0.3076923076923077,0,0.28476389923494594,0,0,0,28
0.06319702602230484,百味佳副食一组,2022-09-26,07:11:00,1,0,0.6428571428571428,0.5813953488372121,0.560371517027864,0.569767441860465,0.07692307692307693,0,0.28668943578500716,1,0,1,5
0.014869888475836437,百味佳副食一组,2022-09-26,11:44:00,1,0,0.75,0.5913621262458477,0.560371517027864,0.18604651162790697,0.15384615384615385,0,0.2873289387998028,1,0,1,5
0.0,百味佳展销组,2022-09-28,09:18:00,3,0,0.7678571428571428,0.3488372093023244,0.3312693498452006,0.7441860465116279,0.38461538461538464,0,0.2937333389553487,1,0,1,35
0.516728624535316,学苑食堂包子,2022-09-28,11:45:00,3,0,0.7857142857142856,0.37873754152823835,0.35603715170278605,0.7441860465116279,0.07692307692307693,1,0.29407768673254964,1,0,1,17
0.33085501858736066,美食林广式猪脚饭,2022-09-28,17:46:00,3,0,0.7321428571428571,0.4219269102990033,0.4024767801857614,0.6860465116279069,0.3076923076923077,0,0.2949233299132885,1,0,1,43
0.9460966542750929,美食林蜀香麻辣烫(川香麻辣烫),2022-09-30,17:36:00,5,0,0.7142857142857142,0.29568106312292386,0.28482972136222884,0.9302325581395348,0.0,1,0.3016463103252818,0,1,0,7
0.06133828996282528,友来副食一组,2022-10-01,08:55:00,6,1,0.5535714285714286,0.6710963455149503,0.6532507739938076,0.8488372093023255,0.3076923076923077,0,0.3037990695582522,1,1,0,38
0.08959107806691449,百味佳展销组,2022-10-02,08:44:00,7,1,0.6964285714285714,0.5581395348837219,0.5356037151702786,0.9302325581395348,0.23076923076923078,1,0.3071465047529358,0,0,0,35
0.2602230483271375,学苑食堂副食三组,2022-10-02,11:06:00,7,1,0.7321428571428571,0.5348837209302317,0.5108359133126932,0.8604651162790697,0.3076923076923077,1,0.3074791400207175,0,0,0,24
0.3996282527881041,百味佳机器人收银组,2022-10-02,16:21:00,7,1,0.7678571428571428,0.4916943521594668,0.4643962848297214,0.8023255813953487,0.15384615384615385,0,0.3082170281147114,0,0,0,45
0.10594795539033458,友来副食一组,2022-10-03,07:37:00,1,1,0.5714285714285714,0.5747508305647848,0.560371517027864,0.9186046511627906,0.38461538461538464,1,0.3103627598420218,1,0,1,38
0.120817843866171,百味佳副食一组,2022-10-03,12:00:00,1,1,0.5535714285714286,0.598006644518275,0.5820433436532504,1.0,0.46153846153846156,1,0.31097883783796476,1,0,1,5
0.2565055762081785,学苑食堂副食三组,2022-10-04,17:55:00,2,1,0.5178571428571428,0.7707641196013277,0.7492260061919502,0.3604651162790698,0.15384615384615385,0,0.3151836287228207,0,1,0,24
0.05576208178438663,百味佳副食一组,2022-10-06,08:43:00,4,1,0.5357142857142857,0.7707641196013277,0.7492260061919502,0.49999999999999994,0.3076923076923077,0,0.3206369731127694,0,1,0,5
0.2936802973977696,百味佳主食二组,2022-10-06,11:12:00,4,1,0.625,0.7275747508305663,0.6996904024767794,0.27906976744186046,0.38461538461538464,0,0.3209860058937437,0,1,0,31
0.275092936802974,友来副食一组,2022-10-07,07:40:00,5,1,0.5178571428571428,0.6943521594684405,0.678018575851393,0.5465116279069768,0.15384615384615385,0,0.3238625982094021,0,1,0,38
0.4423791821561338,民族餐厅金家店,2022-10-07,10:58:00,5,1,0.6428571428571428,0.6810631229235895,0.6532507739938076,0.2441860465116279,0.3076923076923077,0,0.32432641358276726,0,1,0,28
0.2936802973977696,美食林真牛铁板,2022-10-07,17:34:00,5,1,0.5535714285714286,0.6445182724252483,0.6284829721362222,0.45348837209302323,0.15384615384615385,0,0.32525404432951177,0,1,0,30
0.14312267657992567,友来副食一组,2022-10-08,07:59:00,6,0,0.5,0.6943521594684405,0.678018575851393,0.7790697674418605,0.07692307692307693,0,0.3272803084606579,0,0,0,38
0.0687732342007435,友来副食一组,2022-10-09,07:32:00,7,0,0.5178571428571428,0.6212624584717616,0.6068111455108358,1.0,0.3076923076923077,0,0.33059026362516875,0,0,0,38
0.8903345724907064,美食林东农豆坊,2022-10-09,11:30:00,7,0,0.5535714285714286,0.5747508305647848,0.560371517027864,1.0,0.38461538461538464,1,0.33114777907397297,0,0,0,26
0.4795539033457249,学苑食堂包子,2022-10-09,16:30:00,7,0,0.5357142857142857,0.5448504983388709,0.5356037151702786,1.0,0.46153846153846156,1,0.33185052963968076,0,0,0,17
0.14312267657992567,友来副食一组,2022-10-10,08:56:00,1,0,0.5178571428571428,0.5182724252491688,0.5108359133126932,0.9186046511627906,0.5384615384615385,0,0.3341602364990024,1,0,1,38
0.5092936802973977,百味佳副食一组,2022-10-10,11:54:00,1,0,0.6071428571428571,0.4784053156146193,0.4643962848297214,0.6162790697674418,0.6153846153846154,0,0.334577201834648,1,0,1,5
0.36802973977695164,美食林陕西刀削面(罐罐面),2022-10-10,17:35:00,1,0,0.5714285714285714,0.4750830564784039,0.4643962848297214,0.49999999999999994,0.38461538461538464,0,0.33537599497768156,1,0,1,36
0.9776951672862454,学苑食堂副食三组,2022-10-11,11:52:00,2,0,0.6607142857142857,0.6046511627906952,0.5820433436532504,0.25581395348837205,0.38461538461538464,0,0.3379457195463118,0,1,0,24
0.13011152416356878,友来副食一组,2022-10-12,07:38:00,3,0,0.5535714285714286,0.7475083056478411,0.7244582043343648,0.6046511627906976,0.3076923076923077,0,0.34072392678277197,1,0,1,38
0.2602230483271375,友来副食一组,2022-10-14,11:51:00,5,0,0.625,0.6279069767441854,0.6068111455108358,0.9302325581395348,0.23076923076923078,1,0.3480629851907082,0,1,0,38
0.011152416356877318,友来副食一组,2022-10-15,07:39:00,6,1,0.5535714285714286,0.6245847176079735,0.6068111455108358,1.0,0.15384615384615385,1,0.35084587743094175,0,0,0,38
0.4795539033457249,美食林真牛铁板,2022-10-15,10:33:00,6,1,0.6785714285714286,0.6345514950166091,0.6068111455108358,0.313953488372093,0.15384615384615385,0,0.35125347275905483,0,0,0,30
0.7769516728624536,民族餐厅铁板料理,2022-10-15,17:44:00,6,1,0.625,0.6279069767441854,0.6068111455108358,0.313953488372093,0.15384615384615385,0,0.35226309107179077,0,0,0,19
0.0687732342007435,友来副食一组,2022-10-16,09:28:00,7,1,0.5714285714285714,0.6478405315614637,0.6284829721362222,0.3720930232558139,0.5384615384615385,0,0.35447441285191417,1,0,0,38
0.3754646840148699,百味佳副食一组,2022-10-16,10:08:00,7,1,0.6071428571428571,0.651162790697672,0.6284829721362222,0.26744186046511625,0.6153846153846154,0,0.35456811292733903,1,0,0,5
0.44609665427509293,美食林陕西刀削面(罐罐面),2022-10-16,17:59:00,7,1,0.5714285714285714,0.598006644518275,0.5820433436532504,0.3372093023255814,0.3076923076923077,0,0.35567143131551404,1,0,0,36
0.001858736059479546,学苑食堂副食二组,2022-10-17,12:46:00,1,0,0.5535714285714286,0.6245847176079735,0.6068111455108358,0.4069767441860465,0.38461538461538464,0,0.3583114309407023,1,0,1,14
0.5910780669144982,学苑食堂重庆小面,2022-10-17,17:48:00,1,0,0.5357142857142857,0.6710963455149503,0.6532507739938076,0.45348837209302323,0.15384615384615385,0,0.35901886651019765,1,0,1,11
0.10223048327137546,百味佳副食一组,2022-10-18,08:40:00,2,0,0.4821428571428571,0.6644518272425266,0.6532507739938076,0.6511627906976745,0.15384615384615385,0,0.36110837819225594,1,1,0,5
0.2788104089219331,学苑食堂副食三组,2022-10-18,17:24:00,2,0,0.5178571428571428,0.6445182724252483,0.6284829721362222,0.3255813953488372,0.3076923076923077,0,0.36233584918036854,1,1,0,24
0.04646840148698886,友来副食一组,2022-10-19,08:10:00,3,0,0.4821428571428571,0.6411960132890364,0.6284829721362222,0.5930232558139534,0.23076923076923078,0,0.3644113058511067,1,0,1,38
0.4052044609665427,学苑食堂副食三组,2022-10-19,11:42:00,3,0,0.6607142857142857,0.6046511627906952,0.5820433436532504,0.22093023255813954,0.5384615384615385,0,0.3649079162508855,1,0,1,24
0.3282527881040892,学苑食堂重庆小面,2022-10-19,17:17:00,3,0,0.625,0.5049833887043178,0.4891640866873068,0.313953488372093,0.23076923076923078,0,0.3656926543825989,1,0,1,11
0.07806691449814127,友来副食一组,2022-10-20,07:36:00,4,0,0.5714285714285714,0.6744186046511622,0.6532507739938076,0.6046511627906976,0.15384615384615385,0,0.36770486350242493,0,1,0,38
0.3234200743494424,美食林小猪憨尼麻辣烫,2022-10-20,17:58:00,4,0,0.6607142857142857,0.5581395348837219,0.5356037151702786,0.569767441860465,0.23076923076923078,0,0.3691618996753334,0,1,0,0
0.36802973977695164,民族餐厅铁板料理,2022-10-21,11:50:00,5,0,0.6964285714285714,0.4352159468438508,0.4179566563467496,0.5232558139534884,0.7692307692307693,0,0.3716730616968249,0,1,0,19
0.36802973977695164,美食林老上客砂锅,2022-10-21,17:43:00,5,0,0.5535714285714286,0.598006644518275,0.5820433436532504,0.7790697674418605,0.3076923076923077,0,0.3724999648624845,0,1,0,16
0.05762081784386616,友来副食一组,2022-10-22,07:12:00,6,1,0.4821428571428571,0.7142857142857153,0.6996904024767794,0.7790697674418605,0.07692307692307693,0,0.3743950488880188,0,0,0,38
0.5594795539033457,民族餐厅铁板料理,2022-10-22,11:18:00,6,1,0.5714285714285714,0.7242524916943509,0.6996904024767794,0.49999999999999994,0.23076923076923078,0,0.3749713043519023,0,0,0,19
0.4405204460966542,骄子园主食一组,2022-10-22,17:33:00,6,1,0.4821428571428571,0.6910299003322251,0.678018575851393,0.48837209302325585,0.07692307692307693,0,0.3758497425590548,0,0,0,48
0.04646840148698886,友来副食一组,2022-10-23,08:48:00,7,1,0.5178571428571428,0.6445182724252483,0.6284829721362222,0.6511627906976745,0.38461538461538464,0,0.37799313178447846,0,0,1,38
0.4609665427509294,美食林90后串炒饭,2022-10-23,11:28:00,7,1,0.5535714285714286,0.6710963455149503,0.6532507739938076,0.5465116279069768,0.38461538461538464,0,0.3783679320861921,0,0,1,18
0.27137546468401486,学苑食堂副食三组,2022-10-23,17:56:00,7,1,0.5178571428571428,0.6943521594684405,0.678018575851393,0.4069767441860465,0.3076923076923077,0,0.37927682281784314,0,0,1,24
0.11710037174721191,友来副食一组,2022-10-24,07:35:00,1,0,0.4464285714285714,0.7873754152823906,0.7708978328173401,0.7093023255813953,0.07692307692307693,0,0.3811953318622443,1,1,1,38
0.4423791821561338,紫丁香餐吧机器人收银组,2022-10-24,17:45:00,1,0,0.4821428571428571,0.7674418604651159,0.7492260061919502,0.441860465116279,0.23076923076923078,0,0.38262425801252675,1,1,1,3
0.05204460966542751,回味斋一餐厅副食一组,2022-10-25,09:04:00,2,0,0.5357142857142857,0.720930232558139,0.6996904024767794,0.45348837209302323,0.38461538461538464,0,0.3847770172455114,1,1,0,4
0.516728624535316,友来朝鲜风味,2022-10-25,11:16:00,2,0,0.6428571428571428,0.6810631229235895,0.6532507739938076,0.313953488372093,0.46153846153846156,0,0.3850862274944262,1,1,0,32
