amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4517374517374518,美食林小猪憨尼麻辣烫,2022-09-16,11:38:00,5,0,0.8627450980392157,0.4290322580645167,0.3939393939393909,0.5465116279069768,0.3125,0,0.25352205074376855,0,1,0,0
0.5173745173745175,美食林真牛铁板,2022-09-16,17:14:00,5,0,0.803921568627451,0.38064516129032455,0.34848484848484773,0.6395348837209303,0.1875,0,0.2543092844373831,0,1,0,30
0.5521235521235521,学苑食堂包子,2022-09-18,11:55:00,7,1,0.7843137254901961,0.37741935483871103,0.34848484848484773,0.3720930232558139,0.5625,0,0.2603095983936754,0,0,0,17
0.08301158301158301,友来副食一组,2022-09-19,07:25:00,1,0,0.588235294117647,0.5,0.47878787878787676,0.7906976744186047,0.1875,0,0.26305085857674726,1,0,1,38
0.034749034749034735,百味佳展销组,2022-09-21,08:10:00,3,0,0.6862745098039216,0.41935483870967616,0.3939393939393909,0.47674418604651164,0.4375,0,0.2699040090344482,1,0,1,35
0.3822393822393822,民族餐厅铁板料理,2022-09-21,11:44:00,3,0,0.8431372549019608,0.35483870967741993,0.32424242424242067,0.313953488372093,0.5,0,0.2704054019226305,1,0,1,19
0.498069498069498,美食林陕西刀削面(罐罐面),2022-09-21,17:36:00,3,0,0.803921568627451,0.3290322580645153,0.29999999999999716,0.3372093023255814,0.3125,0,0.2712301229349805,1,0,1,36
0.4594594594594595,美食林老上客砂锅,2022-09-22,11:23:00,4,0,0.803921568627451,0.38064516129032455,0.34848484848484773,0.4069767441860465,0.5,0,0.27373005850364507,0,1,0,16
0.3301158301158301,百味佳展销组,2022-09-22,18:27:00,4,0,0.7254901960784313,0.34838709677419644,0.32424242424242067,0.8023255813953487,0.25,0,0.2747234724503329,0,1,0,35
0.1544401544401544,百味佳副食一组,2022-09-23,07:09:00,5,0,0.6666666666666666,0.3451612903225829,0.32424242424242067,0.9302325581395348,0.1875,0,0.27650880600546657,0,1,0,5
0.13783783783783782,友来副食一组,2022-09-25,08:04:00,7,1,0.7254901960784313,0.3967741935483886,0.3696969696969674,0.5232558139534884,0.375,0,0.2833853860373807,0,0,0,38
0.498069498069498,美食林陕西刀削面(罐罐面),2022-09-25,16:46:00,7,1,0.8431372549019608,0.35483870967741993,0.32424242424242067,0.3837209302325581,0.25,0,0.28460840981136926,0,0,0,36
0.4015444015444015,友来副食一组,2022-09-26,09:18:00,1,0,0.7058823529411764,0.5806451612903203,0.5484848484848435,0.2906976744186046,0.125,0,0.28693262357343485,1,0,1,38
0.3436293436293436,回味斋一餐厅副食一组,2022-09-26,16:58:00,1,0,0.7450980392156863,0.5129032258064541,0.47878787878787676,0.2906976744186046,0.0625,0,0.2880103839872987,1,0,1,4
0.015444015444015441,友来副食一组,2022-09-27,07:10:00,2,0,0.6274509803921569,0.5516129032258057,0.52424242424242,0.7906976744186047,0.125,0,0.29000658371035115,0,1,0,38
0.498069498069498,美食林真牛铁板,2022-09-27,17:09:00,2,0,0.8627450980392157,0.4064516129032256,0.3696969696969674,0.45348837209302323,0.25,0,0.29141001520579835,0,1,0,30
0.08687258687258684,友来副食一组,2022-09-28,07:48:00,3,0,0.7647058823529411,0.35161290322580996,0.32424242424242067,0.7441860465116279,0.3125,0,0.29346947477924346,1,0,1,38
0.6138996138996138,一区饺子园主食一组,2022-09-28,11:52:00,3,0,0.803921568627451,0.38064516129032455,0.34848484848484773,0.7441860465116279,0.0625,1,0.29404115639006534,1,0,1,21
0.3822393822393822,美食林真牛铁板,2022-09-28,17:47:00,3,0,0.7450980392156863,0.4225806451612897,0.3939393939393909,0.6860465116279069,0.25,0,0.29487290627467644,1,0,1,30
0.0965250965250965,学苑食堂副食一组,2022-09-29,17:52:00,4,0,0.8431372549019608,0.3096774193548377,0.2787878787878739,0.5465116279069768,0.25,0,0.2982584797486538,0,1,0,2
0.01428571428571429,友来副食一组,2022-09-30,08:57:00,5,0,0.7647058823529411,0.3258064516129018,0.29999999999999716,0.7441860465116279,0.375,1,0.30037885621504756,0,1,0,38
0.4054054054054054,学苑食堂副食三组,2022-09-30,17:48:00,5,0,0.7254901960784313,0.3000000000000007,0.2787878787878739,0.9302325581395348,0.0,1,0.30162296660583365,0,1,0,24
0.14478764478764478,友来副食一组,2022-10-01,07:43:00,6,1,0.5294117647058824,0.6387096774193566,0.6151515151515135,0.9186046511627906,0.25,0,0.303579336052735,1,1,0,38
0.4594594594594595,民族餐厅金家店,2022-10-02,11:21:00,7,1,0.7450980392156863,0.5322580645161281,0.5,0.8604651162790697,0.25,1,0.30746395945746485,0,0,0,28
0.42084942084942084,民族餐厅铁板料理,2022-10-03,11:56:00,1,1,0.5490196078431373,0.5935483870967779,0.5696969696969667,1.0,0.375,1,0.31091982165408183,1,0,1,19
0.00579150579150578,友来副食一组,2022-10-04,08:36:00,2,1,0.5098039215686274,0.7838709677419367,0.754545454545454,0.45348837209302323,0.3125,0,0.3138250888566603,0,1,0,38
0.3436293436293436,民族餐厅金家店,2022-10-05,11:11:00,3,1,0.588235294117647,0.7161290322580669,0.6848484848484802,0.3023255813953488,0.375,0,0.3175621059438498,1,0,1,28
0.3204633204633205,百味佳副食一组,2022-10-06,12:04:00,4,1,0.6274509803921569,0.7193548387096804,0.6848484848484802,0.313953488372093,0.3125,0,0.3210601413740477,0,1,0,5
0.3822393822393822,民族餐厅金家店,2022-10-06,17:48:00,4,1,0.5490196078431373,0.6645161290322577,0.639393939393937,0.3720930232558139,0.1875,0,0.32186611872702997,0,1,0,28
0.9594594594594594,友来副食一组,2022-10-08,09:35:00,6,0,0.6078431372549019,0.6709677419354847,0.639393939393937,0.4186046511627907,0.0625,0,0.32745875809199276,0,0,0,38
0.4015444015444015,美食林海南鸡饭,2022-10-08,17:23:00,6,0,0.588235294117647,0.5967741935483879,0.5696969696969667,0.6627906976744187,0.3125,1,0.32855526216522435,0,0,0,39
0.05212355212355213,友来副食一组,2022-10-09,08:57:00,7,0,0.5294117647058824,0.6161290322580655,0.5939393939393902,1.0,0.25,1,0.33074358439684204,0,0,0,38
0.3899613899613899,民族餐厅金家店,2022-10-09,11:52:00,7,0,0.5490196078431373,0.5709677419354833,0.5484848484848435,1.0,0.3125,1,0.3311536019455872,0,0,0,28
0.498069498069498,美食林真牛铁板,2022-10-09,18:10:00,7,0,0.5294117647058824,0.5419354838709687,0.52424242424242,1.0,0.375,1,0.3320392398509,0,0,0,30
0.04826254826254825,友来副食一组,2022-10-10,07:25:00,1,0,0.5098039215686274,0.4935483870967765,0.47878787878787676,1.0,0.375,0,0.33390189100093437,1,0,1,38
0.3899613899613899,美食林真牛铁板,2022-10-10,17:34:00,1,0,0.5686274509803921,0.47419354838709893,0.45454545454545325,0.49999999999999994,0.3125,0,0.33532875207059476,1,0,1,30
0.3370656370656371,民族餐厅旋转小火锅,2022-10-11,11:54:00,2,0,0.6666666666666666,0.6000000000000014,0.5696969696969667,0.25581395348837205,0.3125,0,0.33790600523417424,0,1,0,33
0.3216216216216216,友来朝鲜风味,2022-10-11,17:08:00,2,0,0.6274509803921569,0.6225806451612925,0.5939393939393902,0.3488372093023256,0.3125,0,0.3386416938645027,0,1,0,32
0.10038610038610038,学苑食堂副食三组,2022-10-12,07:34:00,3,0,0.5490196078431373,0.738709677419358,0.7090909090909072,0.6046511627906976,0.25,0,0.3406706949914593,1,0,1,24
0.3822393822393822,民族餐厅金家店,2022-10-12,11:44:00,3,0,0.7254901960784313,0.7032258064516128,0.6636363636363605,0.3255813953488372,0.3125,0,0.3412564343468176,1,0,1,28
0.4749034749034749,美食林海南鸡饭,2022-10-12,17:30:00,3,0,0.6470588235294117,0.6483870967741936,0.6151515151515135,0.3488372093023256,0.1875,0,0.34206709761463117,1,0,1,39
0.09073359073359072,友来副食一组,2022-10-13,07:48:00,4,0,0.6470588235294117,0.6483870967741936,0.6151515151515135,0.6744186046511627,0.3125,0,0.34407735508223425,0,1,1,38
0.3590733590733591,学苑食堂副食一组,2022-10-13,11:50:00,4,0,0.7647058823529411,0.6548387096774206,0.6151515151515135,0.441860465116279,0.4375,0,0.34464435077821065,0,1,1,2
0.10617760617760616,友来副食一组,2022-10-14,07:47:00,5,0,0.5686274509803921,0.6419354838709701,0.6151515151515135,0.9186046511627906,0.0625,1,0.3474488708116752,0,1,0,38
0.08494208494208494,友来副食一组,2022-10-15,11:48:00,6,1,0.7254901960784313,0.6322580645161295,0.5939393939393902,0.2325581395348837,0.125,0,0.35138738223710675,0,0,0,38
0.0386100386100386,美食林小猪憨尼麻辣烫,2022-10-15,17:49:00,6,1,0.6274509803921569,0.6225806451612925,0.5939393939393902,0.313953488372093,0.125,0,0.3522331898662401,0,0,0,0
0.05791505791505791,友来副食一组,2022-10-16,08:50:00,7,1,0.5686274509803921,0.6419354838709701,0.6151515151515135,0.3720930232558139,0.4375,0,0.35434419450295707,1,0,0,38
0.5733590733590732,美食林小猪憨尼麻辣烫,2022-10-16,11:46:00,7,1,0.6274509803921569,0.6225806451612925,0.5939393939393902,0.2441860465116279,0.5,0,0.35475655500913206,1,0,0,0
0.12548262548262545,友来副食一组,2022-10-17,07:47:00,1,0,0.49019607843137253,0.6354838709677431,0.6151515151515135,0.7093023255813953,0.25,0,0.35757044687227335,1,0,1,38
0.04633204633204632,友来副食一组,2022-10-18,07:42:00,2,0,0.4509803921568627,0.6580645161290342,0.639393939393937,0.6511627906976745,0.125,0,0.36093259077202333,1,1,0,38
0.06756756756756757,友来副食一组,2022-10-19,07:53:00,3,0,0.47058823529411764,0.6354838709677431,0.6151515151515135,0.5930232558139534,0.1875,0,0.36433222199053716,1,0,1,38
0.003474903474903465,美食林陕西刀削面(罐罐面),2022-10-19,11:52:00,3,0,0.6666666666666666,0.6000000000000014,0.5696969696969667,0.22093023255813954,0.4375,0,0.36489218881425245,1,0,1,36
0.608880308880309,阳光川蜀源烤鱼,2022-10-20,11:44:00,4,0,0.7254901960784313,0.6322580645161295,0.5939393939393902,0.3255813953488372,0.25,0,0.3682473038417555,0,1,0,37
0.5266409266409267,美食林陕西刀削面(罐罐面),2022-10-20,16:56:00,4,0,0.6666666666666666,0.5548387096774192,0.52424242424242,0.6162790697674418,0.125,0,0.3689783065572385,0,1,0,36
0.3822393822393822,阳光广式猪脚饭,2022-10-21,18:30:00,5,0,0.5294117647058824,0.6161290322580655,0.5939393939393902,0.7790697674418605,0.1875,0,0.37257240324171903,0,1,0,8
0.30308880308880304,友来副食一组,2022-10-22,07:20:00,6,1,0.47058823529411764,0.7064516129032263,0.6848484848484802,0.7790697674418605,0.0625,0,0.3743764804562204,0,0,0,38
0.0694980694980695,友来副食一组,2022-10-23,08:17:00,7,1,0.5098039215686274,0.6387096774193566,0.6151515151515135,0.7209302325581395,0.25,0,0.37788388771610926,0,0,1,38
0.013513513513513514,友来副食一组,2022-10-24,07:05:00,1,0,0.3529411764705882,0.748387096774195,0.7333333333333307,0.9186046511627906,0.0625,0,0.381089053468628,1,1,1,38
0.532046332046332,百味佳主食二组,2022-10-24,11:52:00,1,0,0.5686274509803921,0.7645161290322591,0.7333333333333307,0.3023255813953488,0.125,0,0.3817614822485922,1,1,1,31
0.2625482625482625,百味佳副食一组,2022-10-25,11:54:00,2,0,0.6666666666666666,0.625806451612906,0.5939393939393902,0.3488372093023256,0.4375,0,0.38514002685029425,1,1,0,5
0.11196911196911197,美食林真牛铁板,2022-10-25,17:18:00,2,0,0.6470588235294117,0.5774193548387103,0.5484848484848435,0.3837209302325581,0.3125,0,0.3858991450548359,1,1,0,30
0.1196911196911197,友来副食一组,2022-10-26,08:08:00,3,0,0.5686274509803921,0.5709677419354833,0.5484848484848435,1.0,0.25,1,0.38798437715990985,1,0,1,38
0.46332046332046334,美食林90后串炒饭,2022-10-26,11:14:00,3,0,0.588235294117647,0.5741935483870968,0.5484848484848435,1.0,0.1875,1,0.38842016724029804,1,0,1,18
0.3436293436293436,学苑食堂真牛铁板,2022-10-26,17:44:00,3,0,0.49019607843137253,0.7354838709677445,0.7090909090909072,0.8488372093023255,0.375,0,0.38933392063466954,1,0,1,6
0.42084942084942084,美食林陕西刀削面(罐罐面),2022-10-27,17:17:00,4,0,0.47058823529411764,0.9419354838709673,0.9090909090909065,0.441860465116279,0.1875,0,0.39264451947114765,0,1,1,36
0.05405405405405406,友来副食一组,2022-10-28,07:11:00,5,0,0.3137254901960784,0.9548387096774178,0.93333333333333,1.0,0.0,0,0.3945985459606334,0,1,1,38
0.42084942084942084,美食林90后串炒饭,2022-10-28,18:17:00,5,0,0.39215686274509803,0.9096774193548391,0.884848484848483,0.6395348837209303,0.0,0,0.3961589556032976,0,1,1,18
0.38610038610038605,百味佳副食一组,2022-10-29,11:50:00,6,1,0.5686274509803921,0.9064516129032256,0.8696969696969674,0.3023255813953488,0.0625,0,0.39862608976807223,0,0,0,5
0.08301158301158301,友来副食一组,2022-10-30,07:34:00,7,1,0.4313725490196078,0.8032258064516142,0.7787878787878739,0.6511627906976745,0.125,0,0.40140015135504825,0,1,0,38
0.3822393822393822,民族餐厅金家店,2022-10-30,11:35:00,7,1,0.6078431372549019,0.741935483870968,0.7090909090909072,0.3372093023255814,0.25,0,0.40196480409362323,0,1,0,28
0.6370656370656371,美食林陕西刀削面(川无界),2022-10-30,17:36:00,7,1,0.5686274509803921,0.6677419354838712,0.639393939393937,0.45348837209302323,0.1875,0,0.40281061172275656,0,1,0,34
0.08687258687258684,友来副食一组,2022-10-31,07:14:00,1,0,0.5490196078431373,0.5451612903225822,0.52424242424242,1.0,0.25,1,0.40472715089349265,1,1,1,38
