amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.08123791102514506,百味佳副食一组,2022-07-03,08:56:00,7,1,0.8823529411764706,0.28666666666666885,0.2608695652173907,0.7613636363636364,0.2,0,0.0,0,0,0,5
0.3887814313346228,百味佳副食一组,2022-07-03,11:40:00,7,1,0.9411764705882353,0.2900000000000027,0.2608695652173907,0.6590909090909092,0.33333333333333337,0,0.0003842945383212282,0,0,0,5
0.4584139264990329,美食林90后串炒饭,2022-07-03,16:43:00,7,1,0.9411764705882353,0.23666666666666814,0.2111801242235991,0.6136363636363636,0.33333333333333337,0,0.0010943021304825606,0,0,0,18
0.006576402321083169,美食林真牛铁板,2022-07-04,07:35:00,1,0,0.8627450980392157,0.26000000000000156,0.23602484472049667,0.8750000000000001,0.06666666666666667,1,0.0031844894974994986,1,1,0,30
0.4584139264990329,民族餐厅金家店,2022-07-04,10:48:00,1,0,0.9019607843137254,0.26000000000000156,0.23602484472049667,0.7613636363636364,0.26666666666666666,0,0.003636738557858621,1,1,0,28
0.5357833655705996,美食林蜀香麻辣烫(川香麻辣烫),2022-07-04,17:48:00,1,0,0.9215686274509804,0.23666666666666814,0.2111801242235991,0.7045454545454546,0.13333333333333336,0,0.004620907497482563,1,1,0,7
0.49787234042553186,美食林真牛铁板,2022-07-05,17:04:00,2,0,0.8627450980392157,0.26000000000000156,0.23602484472049667,0.8750000000000001,0.4,1,0.007892097592062441,1,1,0,30
0.10831721470019344,友来副食一组,2022-07-06,07:50:00,3,0,0.9019607843137254,0.3100000000000023,0.28260869565217206,0.8181818181818182,0.13333333333333336,0,0.009968225402801068,0,1,1,38
0.40038684719535783,友来副食一组,2022-07-08,11:54:00,5,0,0.9411764705882353,0.14000000000000057,0.11801242236024478,0.6590909090909092,0.13333333333333336,0,0.01728856770613163,0,1,1,38
0.046421663442940034,友来副食一组,2022-07-08,17:23:00,5,0,0.9607843137254901,0.09000000000000341,0.0714285714285694,0.6136363636363636,0.26666666666666666,0,0.018059500042170384,0,1,1,38
0.3810444874274661,美食林真牛铁板,2022-07-09,17:36:00,6,1,0.9215686274509804,0.18666666666666742,0.16459627329192372,0.375,0.33333333333333337,0,0.021464255921415543,0,0,0,30
0.3036750483558994,民族餐厅铁板料理,2022-07-10,17:04:00,7,1,0.8627450980392157,0.26000000000000156,0.23602484472049667,0.7045454545454546,0.06666666666666667,0,0.024763565128552045,0,0,0,19
0.08897485493230174,百味佳副食一组,2022-07-11,08:43:00,1,0,0.8823529411764706,0.336666666666666,0.30745341614906607,0.6022727272727273,0.0,0,0.026963885686427602,1,1,0,5
0.4131528046421663,美食林陕西刀削面(罐罐面),2022-07-11,17:47:00,1,0,0.9215686274509804,0.336666666666666,0.30745341614906607,0.8181818181818182,0.0,0,0.028238618789188763,1,1,0,36
0.3810444874274661,美食林真牛铁板,2022-07-13,17:14:00,3,0,0.8823529411764706,0.1600000000000037,0.14285714285714235,0.8750000000000001,0.0,1,0.034909878244235415,0,1,1,30
0.5945841392649903,美食林肠粉,2022-07-14,17:38:00,4,0,0.803921568627451,0.0799999999999983,0.0714285714285694,1.0,0.0,0,0.03834040997665511,1,1,0,25
0.34235976789168276,美食林陕西刀削面(罐罐面),2022-07-18,17:28:00,1,0,0.8823529411764706,0.086666666666666,0.0714285714285694,0.7613636363636364,0.06666666666666667,0,0.05181415141204582,0,0,0,36
0.11992263056092843,百味佳副食一组,2022-07-20,09:06:00,3,0,0.9411764705882353,0.2900000000000027,0.2608695652173907,0.7045454545454546,0.0,0,0.057386422217845734,0,0,0,5
0.35241779497098646,百味佳主食二组,2022-07-22,15:06:00,5,0,0.9607843137254901,0.3400000000000034,0.30745341614906607,0.5681818181818182,0.26666666666666666,0,0.06497858260925682,0,0,0,31
0.1334622823984526,百味佳展销组,2022-07-23,07:24:00,6,1,0.8431372549019608,0.33333333333333215,0.30745341614906607,0.75,0.13333333333333336,0,0.06727029028296272,0,0,0,35
0.0851063829787234,百味佳副食一组,2022-07-24,07:26:00,7,1,0.803921568627451,0.23000000000000043,0.2111801242235991,1.0,0.06666666666666667,1,0.07064927030901913,0,0,0,5
0.5357833655705996,友来副食一组,2022-07-26,17:28:00,2,0,0.9607843137254901,0.36666666666666714,0.33229813664596364,0.7613636363636364,0.13333333333333336,0,0.07880849947041213,0,0,0,38
0.16827852998065762,百味佳副食一组,2022-07-29,07:28:00,5,0,0.8431372549019608,0.38333333333333286,0.354037267080745,1.0,0.13333333333333336,0,0.08752542436427291,0,0,0,5
0.14313346228239843,友来副食一组,2022-07-30,08:14:00,6,1,0.8431372549019608,0.40666666666666984,0.378881987577639,1.0,0.06666666666666667,0,0.09100750780304168,0,0,0,38
0.3810444874274661,美食林真牛铁板,2022-07-31,11:34:00,7,1,0.9607843137254901,0.3133333333333326,0.28260869565217206,0.7613636363636364,0.13333333333333336,1,0.09485045318635343,0,0,0,30
0.09864603481624758,友来副食一组,2022-08-03,11:55:00,3,0,1.0,0.31666666666666643,0.28260869565217206,0.7159090909090909,0.2,0,0.10502254215522555,0,0,0,38
0.4584139264990329,美食林庆丰黄焖鸡扣碗饭,2022-08-03,16:43:00,3,0,0.8823529411764706,0.336666666666666,0.30745341614906607,0.7613636363636364,0.2,1,0.105697400856684,0,0,0,44
0.09671179883945842,友来副食一组,2022-08-04,07:54:00,4,0,0.9019607843137254,0.336666666666666,0.30745341614906607,0.8181818181818182,0.06666666666666667,0,0.10783211015193217,0,0,0,38
0.3810444874274661,回味斋一餐厅副食一组,2022-08-04,10:19:00,4,0,0.9411764705882353,0.3133333333333326,0.28260869565217206,0.7613636363636364,0.13333333333333336,0,0.10817188276203638,0,0,0,4
0.3810444874274661,美食林小猪憨尼麻辣烫,2022-08-06,17:59:00,6,1,0.9607843137254901,0.21666666666666856,0.1894409937888213,0.48863636363636365,0.2,0,0.11599836909147143,0,0,0,0
0.3578336557059961,美食林真牛铁板,2022-08-07,11:59:00,7,1,0.8627450980392157,0.13333333333333286,0.11801242236024478,0.8068181818181819,0.2,0,0.11852908922193706,0,0,0,30
0.05222437137330756,美食林90后串炒饭,2022-08-10,11:42:00,3,0,0.9411764705882353,0.14000000000000057,0.11801242236024478,0.2840909090909091,0.5333333333333333,0,0.12861213433437513,0,0,0,18
0.49709864603481624,民族餐厅山西饸饹面,2022-08-16,11:38:00,2,0,0.9215686274509804,0.3133333333333326,0.28260869565217206,0.5227272727272727,0.13333333333333336,0,0.14884852234062862,0,0,0,10
