amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.43155452436194897,回味斋一餐厅副食一组,2022-08-10,11:13:00,3,0,0.903846153846154,0.19672131147541094,0.16718266253869984,0.3255813953488372,0.8,0,0.12858501883893325,0,0,0,4
0.4818252126836814,民族餐厅金家店,2022-08-10,17:27:00,3,0,0.8846153846153846,0.19672131147541094,0.16718266253869984,0.3604651162790698,0.30000000000000004,0,0.12946135677732684,0,0,0,28
0.38128383604021654,民族餐厅山西饸饹面,2022-08-12,17:39:00,5,0,0.8653846153846154,0.29180327868852984,0.2600619195046434,0.49999999999999994,0.30000000000000004,0,0.13623774532776167,0,0,0,10
0.062258313998453205,友来副食一组,2022-08-19,08:51:00,5,0,0.75,0.013114754098364045,0.0,1.0,0.7000000000000001,1,0.1586195100005625,0,0,0,38
0.7293116782675948,美食林90后串炒饭,2022-08-19,17:49:00,5,0,0.8076923076923077,0.19016393442623425,0.16718266253869984,0.6395348837209303,0.30000000000000004,0,0.15988012446810274,0,0,0,18
0.38128383604021654,美食林铁锅焖面,2022-08-20,11:56:00,6,1,0.8461538461538463,0.29180327868852984,0.2600619195046434,0.2906976744186046,0.7000000000000001,0,0.16242712804844928,0,0,0,47
0.8839907192575406,美食林90后串炒饭,2022-08-22,16:55:00,1,0,0.6923076923076923,0.2065573770491831,0.1888544891640862,0.8023255813953487,0.6000000000000001,0,0.16987600052486584,1,1,1,18
0.6210363495746326,百味佳副食一组,2022-08-23,11:10:00,2,0,0.7884615384615385,0.38688524590164164,0.35603715170278605,0.5348837209302326,0.6000000000000001,0,0.17244174930173983,0,1,1,5
0.037122969837587005,友来副食一组,2022-08-24,07:55:00,3,0,0.75,0.43278688524590336,0.4024767801857614,0.7441860465116279,0.30000000000000004,0,0.17535897051381255,1,1,1,38
0.3232791956689869,学苑食堂副食三组,2022-08-25,17:39:00,4,0,0.7692307692307693,0.23606557377049597,0.21362229102167163,0.5348837209302326,0.4,0,0.1801015052392927,1,1,0,24
0.49729311678267596,美食林90后串炒饭,2022-08-26,11:50:00,5,0,0.7884615384615385,0.23934426229508432,0.21362229102167163,0.3720930232558139,0.8,0,0.18265788141789585,0,1,0,18
0.30394431554524365,美食林真牛铁板,2022-08-26,17:33:00,5,0,0.6923076923076923,0.2524590163934448,0.235294117647058,0.627906976744186,0.5,0,0.1834615817196834,0,1,0,30
0.3116782675947409,阳光小是小简餐,2022-08-29,11:31:00,1,0,0.7115384615384616,0.5409836065573792,0.5108359133126932,0.7325581395348837,0.4,1,0.19273576770953582,1,1,1,23
0.005800464037122963,美食林海南鸡饭,2022-09-01,11:54:00,4,0,0.7692307692307693,0.5967213114754131,0.560371517027864,0.3372093023255814,0.5,0,0.2029120662830195,1,1,0,39
0.062258313998453205,友来副食一组,2022-09-02,08:24:00,5,0,0.7307692307692308,0.6163934426229538,0.5820433436532504,0.5348837209302326,0.5,0,0.2057941402515695,0,1,0,38
0.08159319412219644,友来副食一组,2022-09-03,07:58:00,6,1,0.75,0.5704918032786921,0.5356037151702786,0.6860465116279069,0.4,0,0.20910735374060607,1,1,0,38
0.5359628770301624,美食林真牛铁板,2022-09-03,10:41:00,6,1,0.8653846153846154,0.5540983606557432,0.5108359133126932,0.46511627906976744,0.4,0,0.2094892871201779,1,1,0,30
0.40448569218870845,美食林真牛铁板,2022-09-03,17:20:00,6,1,0.8846153846153846,0.5049180327868896,0.4643962848297214,0.4302325581395348,0.2,0,0.21042420379778548,1,1,0,30
0.14346481051817478,百味佳展销组,2022-09-04,08:52:00,7,1,0.7692307692307693,0.44918032786885576,0.4179566563467496,0.7441860465116279,0.30000000000000004,0,0.21260801919508765,0,0,0,35
0.13959783449342617,学苑食堂副食三组,2022-09-05,08:25:00,1,0,0.6923076923076923,0.30491803278689034,0.28482972136222884,1.0,0.30000000000000004,0,0.21591888953456362,1,0,1,24
0.30394431554524365,百味佳主食二组,2022-09-05,11:59:00,1,0,0.7307692307692308,0.3081967213114787,0.28482972136222884,1.0,0.4,1,0.21642032354209562,1,0,1,31
0.5127610208816705,美食林陕西刀削面(罐罐面),2022-09-05,17:36:00,1,0,0.7115384615384616,0.33114754098360777,0.3065015479876152,0.5232558139534884,0.30000000000000004,0,0.21720996494649114,1,0,1,36
0.0603248259860789,百味佳副食一组,2022-09-06,07:32:00,2,0,0.6730769230769231,0.2786885245901658,0.2600619195046434,0.7325581395348837,0.4,0,0.21916883798526499,0,1,0,5
0.39675174013921116,阳光小是小简餐,2022-09-06,11:34:00,2,0,0.7692307692307693,0.23606557377049597,0.21362229102167163,0.45348837209302323,0.30000000000000004,0,0.219735880180707,0,1,0,23
0.419953596287703,友来朝鲜风味,2022-09-06,17:47:00,2,0,0.6346153846153846,0.20000000000000284,0.1888544891640862,0.9302325581395348,0.1,0,0.22060987496954,0,1,0,32
0.8066511987625677,学苑食堂副食三组,2022-09-07,16:18:00,3,0,0.8076923076923077,0.43606557377049526,0.4024767801857614,0.49999999999999994,0.7000000000000001,0,0.2237754700358039,1,0,1,24
0.07965970610982213,百味佳副食一组,2022-09-08,07:20:00,4,0,0.7307692307692308,0.521311475409842,0.4891640866873068,0.7441860465116279,0.5,0,0.22588899094607484,0,1,0,5
0.01276102088167054,民族餐厅金家店,2022-09-09,07:43:00,5,0,0.7692307692307693,0.6950819672131168,0.6532507739938076,0.6395348837209303,0.30000000000000004,0,0.2293170187639504,0,1,0,28
0.3194122196442382,阳光小是小简餐,2022-09-09,17:46:00,5,0,0.7884615384615385,0.649180327868855,0.6068111455108358,0.6395348837209303,0.1,0,0.2307299379533987,0,1,0,23
0.3890177880897138,美食林海南鸡饭,2022-09-10,17:32:00,6,1,0.8076923076923077,0.5737704918032804,0.5356037151702786,0.7441860465116279,0.2,0,0.23407126923726196,1,1,0,39
0.08159319412219644,百味佳副食一组,2022-09-11,11:40:00,7,1,0.9230769230769231,0.534426229508199,0.4891640866873068,0.47674418604651164,0.4,0,0.2366206159671691,0,0,0,5
0.419953596287703,美食林陕西刀削面(罐罐面),2022-09-11,17:49:00,7,1,0.8461538461538463,0.481967213114757,0.44272445820433504,0.6976744186046511,0.2,0,0.23748523815773126,0,0,0,36
0.3020108275328693,友来副食一组,2022-09-12,07:40:00,1,1,0.8076923076923077,0.5016393442622977,0.4643962848297214,0.6395348837209303,0.5,0,0.23943239544867367,1,0,1,38
0.419953596287703,阳光广式猪脚饭,2022-09-12,11:50:00,1,1,0.903846153846154,0.4852459016393489,0.44272445820433504,0.5116279069767442,0.5,0,0.24001818284065735,1,0,1,8
0.4006187161639598,美食林广式猪脚饭,2022-09-12,17:20:00,1,1,0.8846153846153846,0.481967213114757,0.44272445820433504,0.5465116279069768,0.5,0,0.24079142219807181,1,0,1,43
0.016241299303944315,民族餐厅铁板料理,2022-09-13,12:06:00,2,0,0.7692307692307693,0.7704918032786914,0.7244582043343648,0.3720930232558139,0.5,0,0.24342980861155183,0,1,0,19
0.4392884764114463,民族餐厅铁板料理,2022-09-13,18:33:00,2,0,0.6153846153846154,0.7573770491803309,0.7244582043343648,0.8604651162790697,0.2,0,0.24433660749433272,0,1,0,19
0.07579273008507346,学苑食堂副食三组,2022-09-14,07:25:00,3,0,0.6153846153846154,0.7573770491803309,0.7244582043343648,0.9302325581395348,0.1,0,0.2461455189607733,1,0,1,24
0.611368909512761,民族餐厅铁板料理,2022-09-14,11:56:00,3,0,0.8461538461538463,0.7016393442623006,0.6532507739938076,0.46511627906976744,0.1,0,0.24678051249367172,1,0,1,19
0.5359628770301624,美食林陕西刀削面(罐罐面),2022-09-15,17:31:00,4,0,0.7307692307692308,0.5442622950819711,0.5108359133126932,0.8023255813953487,0.2,0,0.250939602976743,0,1,0,36
0.06612529002320185,友来副食一组,2022-09-17,07:38:00,6,1,0.6923076923076923,0.3278688524590194,0.3065015479876152,0.8604651162790697,0.2,0,0.2562983860385799,1,1,0,38
0.38128383604021654,美食林90后串炒饭,2022-09-17,17:40:00,6,1,0.75,0.3081967213114787,0.28482972136222884,0.8023255813953487,0.30000000000000004,0,0.2577089620784676,1,1,0,18
0.027455529775715387,百味佳副食一组,2022-09-18,07:24:00,7,1,0.6730769230769231,0.3540983606557404,0.3312693498452006,0.627906976744186,0.6000000000000001,0,0.2596397173224432,0,0,0,5
0.38128383604021654,民族餐厅山西饸饹面,2022-09-19,11:44:00,1,0,0.7115384615384616,0.4721311475409884,0.44272445820433504,0.26744186046511625,0.7000000000000001,0,0.2636230715879151,1,0,1,10
0.06612529002320185,友来副食一组,2022-09-20,07:08:00,2,0,0.5,0.5278688524590187,0.5108359133126932,0.6627906976744187,0.30000000000000004,0,0.266350497684968,0,1,0,38
0.3696829079659706,学苑食堂副食一组,2022-09-21,10:36:00,3,0,0.7884615384615385,0.38688524590164164,0.35603715170278605,0.3372093023255814,0.8,0,0.2702120081729049,1,0,1,2
0.10479505027068829,友来副食一组,2022-09-22,18:32:00,4,0,0.6730769230769231,0.3770491803278695,0.35603715170278605,0.8604651162790697,0.30000000000000004,0,0.27470148274504425,0,1,0,38
0.06612529002320185,友来副食一组,2022-09-23,08:15:00,5,0,0.6346153846153846,0.35081967213115206,0.3312693498452006,0.9302325581395348,0.4,0,0.276629894839445,0,1,0,38
0.8839907192575406,阳光广式猪脚饭,2022-09-23,10:31:00,5,0,0.6730769230769231,0.3540983606557404,0.3312693498452006,0.7325581395348837,0.30000000000000004,0,0.27694856318069583,0,1,0,8
0.4586233565351895,学苑食堂副食三组,2022-09-24,11:37:00,6,1,0.7115384615384616,0.4721311475409884,0.44272445820433504,0.627906976744186,0.4,0,0.2804773464299757,1,1,0,24
0.9071925754060326,美食林真牛铁板,2022-09-24,18:28:00,6,1,0.6346153846153846,0.46557377049180815,0.44272445820433504,0.6162790697674418,0.2,0,0.28144038090239576,1,1,0,30
0.38128383604021654,民族餐厅铁板料理,2022-09-25,17:22:00,7,1,0.8076923076923077,0.36065573770492065,0.3312693498452006,0.3837209302325581,0.4,0,0.28465986840872404,0,0,0,19
0.30394431554524365,民族餐厅山西饸饹面,2022-09-26,17:16:00,1,0,0.7115384615384616,0.521311475409842,0.4891640866873068,0.2906976744186046,0.1,0,0.28801994488912896,1,0,1,10
0.1279969064191802,百味佳主食二组,2022-09-27,08:10:00,2,0,0.6730769230769231,0.5639344262295118,0.5356037151702786,0.7325581395348837,0.30000000000000004,0,0.29011472060284405,0,1,0,31
0.0951276102088167,友来副食一组,2022-09-27,11:00:00,2,0,0.826923076923077,0.5278688524590187,0.4891640866873068,0.49999999999999994,0.5,0,0.2905130560293969,0,1,0,38
0.3194122196442382,美食林老上客砂锅,2022-09-27,17:35:00,2,0,0.7884615384615385,0.4098360655737707,0.3777089783281724,0.5348837209302326,0.30000000000000004,0,0.2914386001087337,0,1,0,16
0.00812064965197215,友来副食一组,2022-09-28,07:35:00,3,0,0.7307692307692308,0.3573770491803323,0.3312693498452006,0.7441860465116279,0.5,0,0.29340684574577836,1,0,1,38
0.38128383604021654,民族餐厅金家店,2022-09-28,17:33:00,3,0,0.7115384615384616,0.429508196721315,0.4024767801857614,0.6860465116279069,0.4,0,0.2948080491873952,1,0,1,28
0.6133023975251354,百味佳展销组,2022-09-29,11:50:00,4,0,0.8461538461538463,0.33770491803279157,0.3065015479876152,0.49999999999999994,0.7000000000000001,0,0.29737848426341884,0,1,0,35
0.30394431554524365,民族餐厅山西饸饹面,2022-09-29,17:27:00,4,0,0.8461538461538463,0.31475409836065893,0.28482972136222884,0.46511627906976744,0.7000000000000001,0,0.29816812566780015,0,1,0,10
0.09899458623356534,友来副食一组,2022-09-30,07:13:00,5,0,0.7115384615384616,0.3803278688524614,0.35603715170278605,0.8604651162790697,0.4,1,0.30010356721091114,0,1,0,38
0.3909512761020882,美食林海南鸡饭,2022-09-30,17:38:00,5,0,0.6923076923076923,0.30491803278689034,0.28482972136222884,0.9302325581395348,0.0,1,0.3015680356908632,0,1,0,39
0.14733178654292345,百味佳副食一组,2022-10-01,08:39:00,6,1,0.5192307692307693,0.675409836065576,0.6532507739938076,0.8488372093023255,0.4,0,0.30367921345155935,1,1,0,5
0.6133023975251354,美食林那小味面馆,2022-10-01,17:54:00,6,1,0.5576923076923077,0.6524590163934469,0.6284829721362222,0.7906976744186047,0.1,0,0.3049796614617577,1,1,0,22
0.10479505027068829,友来副食一组,2022-10-02,09:06:00,7,1,0.6730769230769231,0.5639344262295118,0.5356037151702786,0.9302325581395348,0.30000000000000004,1,0.3071166138677057,0,0,0,38
0.3998453209590101,民族餐厅金家店,2022-10-02,11:53:00,7,1,0.7115384615384616,0.5409836065573792,0.5108359133126932,0.8604651162790697,0.30000000000000004,1,0.30750791984554837,0,0,0,28
0.30394431554524365,美食林陕西刀削面(罐罐面),2022-10-02,17:53:00,7,1,0.6923076923076923,0.5180327868852501,0.4891640866873068,0.9302325581395348,0.2,0,0.30835145368999406,0,0,0,36
0.06612529002320185,友来副食一组,2022-10-03,07:07:00,1,1,0.5384615384615385,0.5540983606557432,0.5356037151702786,1.0,0.6000000000000001,1,0.3102119144469242,1,0,1,38
0.39675174013921116,美食林海南鸡饭,2022-10-03,17:46:00,1,1,0.4807692307692308,0.6983606557377087,0.678018575851393,0.8488372093023255,0.2,0,0.3117091870208242,1,0,1,39
0.039056457849961326,友来副食一组,2022-10-04,07:44:00,2,1,0.44230769230769235,0.7704918032786914,0.7492260061919502,0.5930232558139534,0.4,0,0.31367274635874764,0,1,0,38
0.06573859242072698,友来副食一组,2022-10-04,11:41:00,2,1,0.5384615384615385,0.7770491803278716,0.7492260061919502,0.17441860465116277,0.8,0,0.314228072806344,0,1,0,38
0.06999226604795052,友来副食一组,2022-10-05,07:32:00,3,1,0.42307692307692313,0.7442622950819704,0.7244582043343648,0.6511627906976745,0.5,0,0.31701876394174633,1,0,1,38
0.2266047950502707,民族餐厅金家店,2022-10-05,11:22:00,3,1,0.5576923076923077,0.727868852459018,0.6996904024767794,0.3023255813953488,0.6000000000000001,0,0.31755768834236164,1,0,1,28
0.39791183294663574,友来副食一组,2022-10-06,11:48:00,4,1,0.5961538461538463,0.7311475409836099,0.6996904024767794,0.313953488372093,0.5,0,0.3209927456089474,0,1,0,38
0.419953596287703,学苑食堂包子,2022-10-07,17:23:00,5,1,0.576923076923077,0.6327868852459062,0.6068111455108358,0.3023255813953488,0.2,0,0.3251518360920045,0,1,0,17
0.14346481051817478,友来副食一组,2022-10-08,08:12:00,6,0,0.46153846153846156,0.6983606557377087,0.678018575851393,0.7790697674418605,0.1,0,0.32723489605788814,0,0,0,38
0.10286156225831398,百味佳副食一组,2022-10-08,11:56:00,6,0,0.5961538461538463,0.6819672131147563,0.6532507739938076,0.46511627906976744,0.2,0,0.3277597615611114,0,0,0,5
0.07579273008507346,友来副食一组,2022-10-09,08:12:00,7,0,0.4807692307692308,0.6262295081967224,0.6068111455108358,1.0,0.4,0,0.3306090314356993,0,0,0,38
0.39675174013921116,美食林肠粉,2022-10-09,11:53:00,7,0,0.5192307692307693,0.5803278688524607,0.560371517027864,1.0,0.5,1,0.33112686749021236,0,0,0,25
0.49729311678267596,民族餐厅铁板料理,2022-10-09,18:18:00,7,0,0.5,0.5508196721311513,0.5356037151702786,1.0,0.6000000000000001,1,0.33202898007385784,0,0,0,19
0.30394431554524365,美食林老上客砂锅,2022-10-10,10:41:00,1,0,0.5384615384615385,0.508196721311478,0.4891640866873068,0.7209302325581395,0.8,0,0.3343322960991344,1,0,1,16
0.1105955143078113,美食林老上客砂锅,2022-10-10,17:29:00,1,0,0.576923076923077,0.4852459016393489,0.4643962848297214,0.4186046511627907,0.6000000000000001,0,0.33528830112284425,1,0,1,16
0.04679040989945861,友来副食一组,2022-10-11,07:20:00,2,0,0.40384615384615385,0.5704918032786921,0.560371517027864,0.7790697674418605,0.30000000000000004,0,0.33723545841378666,0,1,0,38
0.30394431554524365,学苑食堂重庆小面,2022-10-12,17:59:00,3,0,0.6153846153846154,0.6590163934426236,0.6284829721362222,0.3488372093023256,0.30000000000000004,0,0.3421068663654978,1,0,1,11
0.18406805877803561,友来副食一组,2022-10-14,07:48:00,5,0,0.5384615384615385,0.6524590163934469,0.6284829721362222,0.9186046511627906,0.1,1,0.347423472735116,0,1,0,38
0.3426140757927301,美食林90后串炒饭,2022-10-14,17:29:00,5,0,0.6153846153846154,0.5606557377049199,0.5356037151702786,0.7906976744186047,0.2,1,0.3487848426340747,0,1,0,18
0.4663573085846867,回味斋一餐厅副食一组,2022-10-15,11:57:00,6,1,0.6923076923076923,0.6426229508196748,0.6068111455108358,0.2325581395348837,0.2,0,0.351381052355336,0,0,0,4
0.5359628770301624,学院食堂陕西名小吃,2022-10-15,18:12:00,6,1,0.5961538461538463,0.6327868852459062,0.6068111455108358,0.313953488372093,0.2,0,0.3522597334433044,0,0,0,13
0.14346481051817478,友来副食一组,2022-10-16,07:48:00,7,1,0.5,0.675409836065576,0.6532507739938076,0.45348837209302323,0.6000000000000001,0,0.3541717434907383,1,0,0,38
0.3426140757927301,学苑食堂副食三组,2022-10-16,10:44:00,7,1,0.5961538461538463,0.6327868852459062,0.6068111455108358,0.2441860465116279,0.7000000000000001,0,0.35458413781468323,1,0,0,24
0.08159319412219644,美食林九旦西北小吃,2022-10-16,17:51:00,7,1,0.5384615384615385,0.6032786885245933,0.5820433436532504,0.3372093023255814,0.4,0,0.3555846626801866,1,0,0,42
0.42768754833720035,百味佳副食一组,2022-10-17,11:46:00,1,0,0.5192307692307693,0.649180327868855,0.6284829721362222,0.45348837209302323,0.6000000000000001,0,0.35810354846570647,1,0,1,5
0.5119876256767208,学苑食堂副食三组,2022-10-17,17:49:00,1,0,0.5,0.675409836065576,0.6532507739938076,0.45348837209302323,0.2,0,0.3589541117588624,1,0,1,24
0.5746326372776489,美食林广式猪脚饭,2022-10-19,17:45:00,3,0,0.576923076923077,0.5114754098360663,0.4891640866873068,0.3372093023255814,0.4,0,0.3656930099162139,1,0,1,43
0.013921113689095127,百味佳副食一组,2022-10-20,07:18:00,4,0,0.46153846153846156,0.6459016393442667,0.6284829721362222,0.7790697674418605,0.30000000000000004,0,0.3675979905149376,0,1,0,5
0.3890177880897138,百味佳展销组,2022-10-21,11:51:00,5,0,0.6730769230769231,0.4426229508196755,0.4179566563467496,0.5232558139534884,1.0,0,0.3716118057247826,0,1,0,35
0.4992266047950503,友来朝鲜风味,2022-10-22,09:37:00,6,1,0.5192307692307693,0.7245901639344297,0.6996904024767794,0.49999999999999994,0.30000000000000004,0,0.37467195906049255,0,0,0,32
0.5359628770301624,美食林真牛铁板,2022-10-22,11:02:00,6,1,0.5384615384615385,0.727868852459018,0.6996904024767794,0.49999999999999994,0.30000000000000004,0,0.374871126773769,0,0,0,30
0.3116782675947409,民族餐厅金家店,2022-10-22,18:00:00,6,1,0.44230769230769235,0.6950819672131168,0.678018575851393,0.48837209302325585,0.1,0,0.3758505632931559,0,0,0,28
0.3890177880897138,百味佳副食一组,2022-10-23,18:23:00,7,1,0.4807692307692308,0.6983606557377087,0.678018575851393,0.4069767441860465,0.4,0,0.37927859111103146,0,0,1,5
0.11446249033255991,百味佳副食一组,2022-10-24,07:21:00,1,0,0.3269230769230769,0.7606557377049228,0.7492260061919502,0.9186046511627906,0.1,0,0.3811015614748783,1,1,1,5
0.12993039443155452,友来副食一组,2022-10-25,07:24:00,2,0,0.38461538461538464,0.7147540983606611,0.6996904024767794,0.7093023255813953,0.5,0,0.38448272630138547,1,1,0,38
0.10866202629543696,友来副食一组,2022-10-26,07:42:00,3,0,0.5384615384615385,0.5803278688524607,0.560371517027864,1.0,0.4,1,0.38789903837141537,1,0,1,38
0.3665893271461717,友来副食一组,2022-10-28,17:54:00,5,0,0.3653846153846154,0.9245901639344289,0.9040247678018574,0.6395348837209303,0.0,0,0.3960813166626167,0,1,1,38
0.3890177880897138,百味佳副食一组,2022-10-29,11:50:00,6,1,0.5384615384615385,0.921311475409837,0.8885448916408656,0.3023255813953488,0.1,0,0.39860254559769714,0,0,0,5
0.62877030162413,学苑食堂副食三组,2022-10-30,17:15:00,7,1,0.5576923076923077,0.7049180327868854,0.678018575851393,0.4186046511627907,0.30000000000000004,0,0.40273820458507714,0,1,0,24
0.1260634184068059,友来副食一组,2022-10-31,08:55:00,1,0,0.5384615384615385,0.5311475409836106,0.5108359133126932,0.9186046511627906,0.5,1,0.40494076517892097,1,1,1,38
0.5359628770301624,百味佳展销组,2022-10-31,11:34:00,1,0,0.576923076923077,0.5114754098360663,0.4891640866873068,0.9302325581395348,0.8,1,0.40531332596022196,1,1,1,35
0.3735498839907193,紫丁香餐吧机器人收银组,2022-10-31,17:38:00,1,0,0.5,0.5508196721311513,0.5356037151702786,0.6046511627906976,0.5,0,0.4061662324029527,1,1,1,3
0.24013921113689096,百味佳主食二组,2022-11-01,07:40:00,2,0,0.40384615384615385,0.6196721311475457,0.6068111455108358,0.5348837209302326,0.8,0,0.408139164339147,1,1,0,31
0.3890177880897138,百味佳副食一组,2022-11-01,11:52:00,2,0,0.4807692307692308,0.6262295081967224,0.6068111455108358,0.3255813953488372,0.9,0,0.4087296380302661,1,1,0,5
0.38128383604021654,美食林广式猪脚饭,2022-11-01,16:44:00,2,0,0.40384615384615385,0.6426229508196748,0.6284829721362222,0.4302325581395348,0.5,0,0.40941383770409345,1,1,0,43
