amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0386100386100386,友来副食一组,2022-07-03,08:15:00,7,1,0.8461538461538463,0.308724832214768,0.2888888888888914,0.8045977011494252,0.38461538461538464,0,0.0,0,0,0,38
0.42084942084942084,阳光广式猪脚饭,2022-07-04,11:52:00,1,0,0.903846153846154,0.2651006711409387,0.24126984126984397,0.7011494252873562,0.3076923076923077,0,0.0038835816138060864,1,1,0,8
0.9575289575289574,阳光小是小简餐,2022-07-04,17:38:00,1,0,0.903846153846154,0.23825503355704925,0.2158730158730151,0.7011494252873562,0.23076923076923078,0,0.004694516579633046,1,1,0,23
0.07142857142857142,百味佳副食一组,2022-07-05,07:42:00,2,0,0.8653846153846154,0.3120805369127524,0.2888888888888914,0.8045977011494252,0.15384615384615385,1,0.006672635398004445,1,1,0,5
1.0,民族餐厅金家店,2022-07-05,11:50:00,2,0,0.9230769230769231,0.2919463087248353,0.2666666666666657,0.7011494252873562,0.3076923076923077,0,0.007253883581611831,1,1,0,28
0.2664092664092664,民族餐厅山西饸饹面,2022-07-06,11:07:00,3,0,0.9423076923076923,0.2919463087248353,0.2666666666666657,0.6551724137931034,0.3076923076923077,0,0.010528092099704622,0,1,1,10
0.42084942084942084,美食林真牛铁板,2022-07-06,18:13:00,3,0,0.903846153846154,0.2651006711409387,0.24126984126984397,0.8160919540229885,0.23076923076923078,0,0.011526526479599397,0,1,1,30
0.2471042471042471,回味斋一餐厅副食一组,2022-07-11,11:57:00,1,0,0.903846153846154,0.3389261744966454,0.31428571428571317,0.6551724137931034,0.15384615384615385,0,0.02752022649929131,1,1,0,4
0.05405405405405406,百味佳展销组,2022-07-14,08:42:00,4,0,0.7692307692307693,0.10402684563758413,0.0952380952380949,1.0,0.3076923076923077,0,0.03718816503698008,1,1,0,35
0.019305019305019308,友来副食一组,2022-07-17,07:35:00,7,1,0.8461538461538463,0.1845637583892632,0.16825396825396766,0.7011494252873562,0.23076923076923078,0,0.04715610263717451,0,0,0,38
0.06756756756756757,友来副食一组,2022-07-18,07:25:00,1,0,0.7884615384615385,0.13087248322147715,0.1206349206349202,1.0,0.07692307692307693,0,0.05050765466357632,0,0,0,38
0.06370656370656369,友来副食一组,2022-07-21,07:14:00,4,0,0.8846153846153846,0.3120805369127524,0.2888888888888914,0.8160919540229885,0.07692307692307693,0,0.060606841853612536,0,0,0,38
0.06756756756756757,友来副食一组,2022-07-22,07:55:00,5,0,0.8846153846153846,0.3892617449664435,0.3619047619047606,0.7011494252873562,0.23076923076923078,0,0.06407792475647511,0,0,0,38
0.3822393822393822,美食林90后串炒饭,2022-07-25,17:45:00,1,0,0.903846153846154,0.3389261744966454,0.31428571428571317,0.7011494252873562,0.23076923076923078,0,0.07558570129467057,0,0,0,18
0.0772200772200772,百味佳副食一组,2022-07-26,07:29:00,2,0,0.8461538461538463,0.38590604026845554,0.3619047619047606,0.8735632183908046,0.15384615384615385,0,0.07751694525954633,0,0,0,5
0.38030888030888027,百味佳副食一组,2022-07-26,10:32:00,2,0,0.9423076923076923,0.39261744966443146,0.3619047619047606,0.8160919540229885,0.23076923076923078,0,0.07794585016921474,0,0,0,5
0.05405405405405406,一区饺子园主食一组,2022-07-28,09:18:00,4,0,0.9230769230769231,0.41610738255033297,0.3873015873015895,0.7011494252873562,0.23076923076923078,0,0.08452239211752044,0,0,0,21
0.138996138996139,百味佳展销组,2022-07-29,08:50:00,5,0,0.8461538461538463,0.36241610738255403,0.33968253968254203,0.9310344827586208,0.3076923076923077,0,0.08783175677575628,0,0,0,35
0.06563706563706562,友来副食一组,2022-07-30,11:20:00,6,1,0.8653846153846154,0.38590604026845554,0.3619047619047606,0.9310344827586208,0.3076923076923077,0,0.0915583076302795,0,0,0,38
0.305019305019305,美食林老上客砂锅,2022-08-02,11:18:00,2,0,1.0,0.34563758389262134,0.31428571428571317,0.6666666666666667,0.3076923076923077,0,0.1016785885043987,0,0,0,16
0.4054054054054054,美食林90后串炒饭,2022-08-02,17:58:00,2,0,0.9807692307692308,0.2953020134228197,0.2666666666666657,0.7126436781609196,0.15384615384615385,0,0.10261608557472357,0,0,0,18
0.5019305019305018,学苑食堂包子,2022-08-03,18:21:00,3,0,0.8846153846153846,0.3120805369127524,0.2888888888888914,0.8160919540229885,0.46153846153846156,0,0.10604498110943439,0,0,0,17
0.305019305019305,民族餐厅金家店,2022-08-04,17:02:00,4,0,0.9423076923076923,0.24161073825503365,0.2158730158730151,0.8160919540229885,0.15384615384615385,0,0.10923481489119524,0,0,0,28
