amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3754646840148699,百味佳副食一组,2022-07-03,11:45:00,7,1,0.9444444444444444,0.3061224489795933,0.27361563517915144,0.6511627906976745,0.5454545454545454,0,0.0,0,0,0,5
0.33085501858736066,学苑食堂香恋香拌砂锅,2022-07-03,18:34:00,7,1,0.9074074074074074,0.25170068027210846,0.22149837133549966,0.7558139534883721,0.2727272727272727,0,0.00095875928577982,0,0,0,9
0.05947955390334575,百味佳副食一组,2022-07-04,07:55:00,1,0,0.8703703703703703,0.27551020408163396,0.24755700325732732,0.872093023255814,0.18181818181818182,1,0.0028364272268817103,1,1,0,5
0.31226765799256506,美食林老上客砂锅,2022-07-04,17:59:00,1,0,0.9259259259259259,0.25170068027210846,0.22149837133549966,0.6976744186046511,0.2727272727272727,0,0.0042522966855926825,1,1,0,16
0.4423791821561338,美食林海南鸡饭,2022-07-05,17:54:00,2,0,0.9074074074074074,0.27551020408163396,0.24755700325732732,0.872093023255814,0.18181818181818182,0,0.007616158727401512,1,1,0,39
0.3754646840148699,美食林广式猪脚饭,2022-07-06,11:42:00,3,0,1.0,0.2823129251700678,0.24755700325732732,0.6046511627906976,0.36363636363636365,0,0.010119715982213506,0,1,1,43
0.4795539033457249,美食林90后串炒饭,2022-07-06,17:23:00,3,0,0.9629629629629629,0.25510204081632537,0.22149837133549966,0.6976744186046511,0.5454545454545454,0,0.010919072746148117,0,1,1,18
0.4795539033457249,美食林真牛铁板,2022-07-08,11:55:00,5,0,0.9444444444444444,0.15306122448979664,0.12377850162866011,0.6511627906976745,0.2727272727272727,0,0.016901355624682424,0,1,1,30
0.05204460966542751,友来副食一组,2022-07-09,07:54:00,6,1,0.8888888888888888,0.14965986394557618,0.12377850162866011,0.5930232558139534,0.4545454545454546,0,0.019711997149499894,0,0,0,38
0.10223048327137546,学苑食堂副食三组,2022-07-10,07:32:00,7,1,0.8888888888888888,0.3027210884353728,0.27361563517915144,0.5930232558139534,0.36363636363636365,0,0.023036008560850973,0,0,0,24
0.6579925650557621,百味佳副食一组,2022-07-10,11:59:00,7,1,0.9629629629629629,0.3061224489795933,0.27361563517915144,0.4302325581395348,0.4545454545454546,0,0.023661897874546867,0,0,0,5
0.4881040892193309,美食林陕西刀削面(川无界),2022-07-13,17:48:00,3,0,0.8703703703703703,0.17346938775510168,0.14983713355048778,1.0,0.18181818181818182,1,0.034606756322773435,0,1,1,34
0.516728624535316,学苑食堂包子,2022-07-14,18:03:00,4,0,0.8148148148148148,0.09183673469387443,0.07491856677524211,1.0,0.09090909090909091,0,0.03801750145923677,1,1,0,17
0.4795539033457249,美食林真牛铁板,2022-07-18,17:53:00,1,0,0.8888888888888888,0.12244897959183731,0.09771986970683955,0.7558139534883721,0.18181818181818182,0,0.05149639117378513,0,0,0,30
0.36802973977695164,友来朝鲜风味,2022-07-20,11:52:00,3,0,0.9074074074074074,0.3027210884353728,0.27361563517915144,0.8139534883720929,0.2727272727272727,0,0.05740131694612671,0,0,0,32
0.03717472118959109,美食林真牛铁板,2022-07-21,07:37:00,4,0,0.9259259259259259,0.32993197278911524,0.2964169381107489,0.8139534883720929,0.18181818181818182,0,0.0601791403046974,0,0,0,30
0.04275092936802974,友来副食一组,2022-07-22,08:19:00,5,0,0.9074074074074074,0.4047619047619051,0.371335504885991,0.6976744186046511,0.2727272727272727,0,0.06365317761894573,0,0,0,38
0.0029739776951672875,学苑食堂副食三组,2022-07-23,08:39:00,6,1,0.8888888888888888,0.3265306122448983,0.2964169381107489,0.6976744186046511,0.2727272727272727,0,0.0670756435290798,0,0,0,24
0.04646840148698886,友来副食一组,2022-07-27,08:31:00,3,0,0.9444444444444444,0.43197278911564396,0.3973941368078151,0.6976744186046511,0.2727272727272727,0,0.08055922155308792,0,0,0,38
0.05576208178438663,友来副食一组,2022-07-29,07:29:00,5,0,0.8518518518518519,0.40136054421768463,0.371335504885991,1.0,0.2727272727272727,0,0.08716504959059534,0,0,0,38
0.516728624535316,美食林庆丰黄焖鸡扣碗饭,2022-07-29,17:55:00,5,0,0.8703703703703703,0.40136054421768463,0.371335504885991,0.9302325581395348,0.2727272727272727,0,0.08863249045342059,0,0,0,44
0.07806691449814127,友来副食一组,2022-07-30,07:44:00,6,1,0.8518518518518519,0.42517006802721014,0.3973941368078151,1.0,0.18181818181818182,0,0.09057579472705868,0,0,0,38
0.7397769516728625,学苑食堂副食三组,2022-08-04,17:15:00,4,0,0.9629629629629629,0.25510204081632537,0.22149837133549966,0.8139534883720929,0.18181818181818182,0,0.1087922211569321,0,0,0,24
0.1449814126394052,百味佳副食一组,2022-08-05,08:51:00,5,0,0.9259259259259259,0.10204081632653228,0.07491856677524211,0.8139534883720929,0.7272727272727273,0,0.11098634998698742,0,0,0,5
0.011152416356877318,学苑食堂副食三组,2022-08-05,10:35:00,5,0,0.9629629629629629,0.07823129251700678,0.048859934853418,0.6511627906976745,0.7272727272727273,0,0.1112301420792221,0,0,0,24
0.011152416356877318,美食林海南鸡饭,2022-08-05,17:10:00,5,0,0.9444444444444444,0.10204081632653228,0.07491856677524211,0.6046511627906976,0.5454545454545454,0,0.11215608319874093,0,0,0,39
0.36802973977695164,美食林广式猪脚饭,2022-08-06,17:45:00,6,1,0.9629629629629629,0.23129251700679987,0.19869706840390577,0.47674418604651164,0.36363636363636365,0,0.11561371142985877,0,0,0,43
0.8301115241635688,友来副食一组,2022-08-08,11:48:00,1,0,0.8888888888888888,0.27551020408163396,0.24755700325732732,0.4302325581395348,0.6363636363636364,0,0.1215280138211341,0,0,0,38
0.3828996282527881,美食林真牛铁板,2022-08-09,18:04:00,2,0,0.8888888888888888,0.19727891156462363,0.17263843648208166,0.46511627906976744,0.4545454545454546,0,0.12578499881620075,0,0,0,30
0.013011152416356891,友来副食一组,2022-08-11,07:48:00,4,0,0.8333333333333333,0.1938775510204067,0.17263843648208166,0.8023255813953487,0.36363636363636365,0,0.13109216513163346,0,0,0,38
0.36802973977695164,百味佳副食一组,2022-08-12,11:52:00,5,0,0.9259259259259259,0.3061224489795933,0.27361563517915144,0.46511627906976744,0.18181818181818182,0,0.13503972170194345,0,0,0,5
0.2936802973977696,学苑食堂包子,2022-08-12,17:35:00,5,0,0.8888888888888888,0.27551020408163396,0.24755700325732732,0.49999999999999994,0.2727272727272727,0,0.13584376677535204,0,0,0,17
0.05204460966542751,友来副食一组,2022-08-13,08:18:00,6,1,0.7777777777777778,0.2925170068027221,0.27361563517915144,0.9302325581395348,0.18181818181818182,0,0.13791365540456013,0,0,0,38
0.3011152416356877,百味佳主食二组,2022-08-13,11:27:00,6,1,0.8888888888888888,0.3027210884353728,0.27361563517915144,0.5930232558139534,0.36363636363636365,0,0.13835670064909777,0,0,0,31
0.4052044609665427,民族餐厅山西饸饹面,2022-08-14,11:25:00,7,1,0.8888888888888888,0.35374149659864074,0.32247557003256944,0.5465116279069768,0.18181818181818182,0,0.14172759515510336,0,0,0,10
0.2453531598513011,百味佳主食二组,2022-08-18,11:52:00,4,0,0.9444444444444444,0.204081632653061,0.17263843648208166,0.6046511627906976,0.5454545454545454,0,0.15529321859476397,0,0,0,31
0.34572490706319703,友来朝鲜风味,2022-08-18,17:46:00,4,0,0.8888888888888888,0.19727891156462363,0.17263843648208166,0.8023255813953487,0.2727272727272727,0,0.1561230493702368,0,0,0,32
0.48698884758364314,民族餐厅山西饸饹面,2022-08-21,11:53:00,7,1,0.8333333333333333,0.22108843537414913,0.19869706840390577,0.5930232558139534,0.2727272727272727,0,0.16542231119591122,0,0,0,10
0.2936802973977696,美食林陕西刀削面(罐罐面),2022-08-22,11:01:00,1,0,0.7592592592592593,0.010204081632650741,0.0,0.9302325581395348,0.6363636363636364,1,0.16867599796526633,1,1,1,36
