amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3011152416356877,回味斋一餐厅副食一组,2022-09-19,17:39:00,1,0,0.5964912280701754,0.5529801324503296,0.5356037151702786,0.3522727272727273,0.3076923076923077,0,0.26453290845614674,1,0,1,4
0.0,学苑食堂副食三组,2022-09-20,07:05:00,2,0,0.5438596491228069,0.5231788079470192,0.5108359133126932,0.6704545454545455,0.23076923076923078,0,0.2664214250568193,0,1,0,24
0.0684014869888476,友来副食一组,2022-09-21,07:23:00,3,0,0.6140350877192982,0.4304635761589424,0.4179566563467496,0.5681818181818182,0.3076923076923077,0,0.26983762506151265,1,0,1,38
0.2936802973977696,美食林真牛铁板,2022-09-21,17:13:00,3,0,0.8245614035087718,0.3311258278145708,0.3065015479876152,0.27272727272727276,0.46153846153846156,0,0.27122003795777516,1,0,1,30
0.05947955390334575,百味佳副食一组,2022-09-22,08:28:00,4,0,0.7368421052631579,0.39735099337748636,0.3777089783281724,0.4204545454545455,0.46153846153846156,0,0.27336394948335396,0,1,0,5
0.2936802973977696,民族餐厅铁板料理,2022-09-22,11:47:00,4,0,0.8070175438596491,0.35430463576159,0.3312693498452006,0.4318181818181819,0.5384615384615385,0,0.27383022095176557,0,1,0,19
0.6059479553903345,百味佳展销组,2022-09-24,11:53:00,6,1,0.7368421052631579,0.466887417218544,0.44272445820433504,0.6363636363636364,0.3076923076923077,0,0.2805923287799601,1,1,0,35
0.4795539033457249,美食林90后串炒饭,2022-09-24,17:42:00,6,1,0.6666666666666666,0.4602649006622528,0.44272445820433504,0.625,0.15384615384615385,0,0.2814100611542045,1,1,0,18
0.11152416356877323,学苑食堂副食三组,2022-09-25,07:27:00,7,1,0.6491228070175439,0.41721854304635997,0.4024767801857614,0.6818181818181819,0.38461538461538464,0,0.28334309613627795,0,0,0,24
0.6468401486988847,友来朝鲜风味,2022-09-25,18:18:00,7,1,0.7894736842105263,0.35430463576159,0.3312693498452006,0.46590909090909094,0.23076923076923078,0,0.2848684364675904,0,0,0,32
0.13011152416356878,百味佳副食一组,2022-09-26,08:42:00,1,0,0.7017543859649122,0.5860927152317892,0.560371517027864,0.3068181818181818,0.15384615384615385,0,0.28689285128517383,1,0,1,5
0.4795539033457249,美食林真牛铁板,2022-09-29,17:50:00,4,0,0.8245614035087718,0.307947019867548,0.28482972136222884,0.5568181818181819,0.3076923076923077,0,0.2982989292157754,0,1,0,30
0.14312267657992567,友来副食一组,2022-09-30,07:41:00,5,0,0.7368421052631579,0.3476821192052988,0.3312693498452006,0.8636363636363636,0.38461538461538464,1,0.3002460226340844,0,1,0,38
0.07806691449814127,友来副食一组,2022-10-01,11:52:00,6,1,0.5964912280701754,0.675496688741724,0.6532507739938076,0.7272727272727273,0.23076923076923078,0,0.30420815857915784,1,1,0,38
0.2936802973977696,美食林真牛铁板,2022-10-02,18:17:00,7,1,0.7192982456140351,0.513245033112586,0.4891640866873068,0.9318181818181818,0.15384615384615385,0,0.30848426626678815,0,0,0,30
0.6096654275092936,美食林真牛铁板,2022-10-03,11:30:00,1,1,0.5614035087719298,0.5993377483443716,0.5820433436532504,1.0,0.46153846153846156,1,0.31090466037161946,1,0,1,30
0.36802973977695164,美食林真牛铁板,2022-10-04,18:04:00,2,1,0.5263157894736842,0.7715231788079464,0.7492260061919502,0.375,0.15384615384615385,0,0.31520185571358184,0,1,0,30
0.04646840148698886,友来副食一组,2022-10-05,07:30:00,3,1,0.47368421052631576,0.741721854304636,0.7244582043343648,0.6590909090909092,0.38461538461538464,0,0.3170903723142544,1,0,1,38
0.008550185873605953,百味佳副食一组,2022-10-06,07:06:00,4,1,0.45614035087719296,0.7649006622516588,0.7492260061919502,0.7840909090909092,0.23076923076923078,0,0.32040816326531285,0,1,0,5
0.34572490706319703,美食林小猪憨尼麻辣烫,2022-10-06,17:13:00,4,1,0.5964912280701754,0.675496688741724,0.6532507739938076,0.3522727272727273,0.23076923076923078,0,0.3218304083975738,0,1,0,0
0.33085501858736066,友来朝鲜风味,2022-10-08,18:15:00,6,0,0.5614035087719298,0.6456953642384136,0.6284829721362222,0.9204545454545455,0.3076923076923077,1,0.328723728297291,0,0,0,32
0.04089219330855019,友来副食一组,2022-10-09,07:50:00,7,0,0.5263157894736842,0.6225165562913908,0.6068111455108358,1.0,0.3076923076923077,0,0.33063333255230987,0,0,0,38
0.295910780669145,美食林90后串炒饭,2022-10-09,17:00:00,7,0,0.5438596491228069,0.546357615894042,0.5356037151702786,1.0,0.46153846153846156,1,0.3319220225403683,0,0,0,18
0.4052044609665427,友来朝鲜风味,2022-10-10,11:20:00,1,0,0.5789473684210527,0.5033112582781456,0.4891640866873068,0.7272727272727273,0.6153846153846154,0,0.3344994025164567,1,0,1,32
0.33085501858736066,美食林蜀香麻辣烫(川香麻辣烫),2022-10-11,17:14:00,2,0,0.631578947368421,0.6291390728476856,0.6068111455108358,0.36363636363636365,0.38461538461538464,0,0.338702874950215,0,1,0,7
0.5092936802973977,百味佳展销组,2022-10-12,11:58:00,3,0,0.7192982456140351,0.7119205298013256,0.678018575851393,0.34090909090909094,0.38461538461538464,0,0.3413364886712458,1,0,1,35
0.7397769516728625,民族餐厅铁板料理,2022-10-12,17:40:00,3,0,0.6491228070175439,0.6556291390728468,0.6284829721362222,0.36363636363636365,0.23076923076923078,0,0.3421378195365463,1,0,1,19
0.006319702602230484,百味佳副食一组,2022-10-13,08:59:00,4,0,0.6842105263157894,0.658940397350996,0.6284829721362222,0.6818181818181819,0.6153846153846154,0,0.3442911033529441,0,1,1,5
0.13011152416356878,百味佳副食一组,2022-10-13,11:46:00,4,0,0.7543859649122806,0.6622516556291416,0.6284829721362222,0.4545454545454546,0.5384615384615385,0,0.3446823964947612,0,1,1,5
0.001858736059479546,百味佳展销组,2022-10-14,07:33:00,5,0,0.5789473684210527,0.6490066225165592,0.6284829721362222,0.9204545454545455,0.07692307692307693,1,0.3474636237962443,0,1,0,35
0.07434944237918215,友来副食一组,2022-10-15,09:25:00,6,1,0.5964912280701754,0.6258278145695364,0.6068111455108358,1.0,0.07692307692307693,1,0.351100072635262,0,0,0,38
0.04275092936802974,友来副食一组,2022-10-16,07:45:00,7,1,0.5438596491228069,0.6721854304635748,0.6532507739938076,0.46590909090909094,0.46153846153846156,0,0.3542397900606886,1,0,0,38
0.6226765799256506,美食林小猪憨尼麻辣烫,2022-10-16,18:19:00,7,1,0.5789473684210527,0.5993377483443716,0.5820433436532504,0.3522727272727273,0.3076923076923077,0,0.3557252981560026,1,0,0,0
0.08364312267657992,友来副食一组,2022-10-17,07:41:00,1,0,0.5087719298245614,0.6423841059602644,0.6284829721362222,0.7159090909090909,0.3076923076923077,0,0.3576044424658562,1,0,1,38
0.4795539033457249,美食林陕西刀削面(川无界),2022-10-17,11:18:00,1,0,0.5438596491228069,0.6456953642384136,0.6284829721362222,0.5113636363636364,0.38461538461538464,0,0.35811288924296036,1,0,1,34
0.09702602230483273,友来副食一组,2022-10-18,07:47:00,2,0,0.47368421052631576,0.6655629139072872,0.6532507739938076,0.6590909090909092,0.15384615384615385,0,0.3609925255980784,1,1,0,38
0.36802973977695164,美食林蜀香麻辣烫(川香麻辣烫),2022-10-18,13:15:00,2,0,0.5964912280701754,0.6490066225165592,0.6284829721362222,0.2272727272727273,0.23076923076923078,0,0.36176105344549114,1,1,0,7
0.516728624535316,学苑食堂副食三组,2022-10-18,17:41:00,2,0,0.5087719298245614,0.6688741721854292,0.6532507739938076,0.375,0.23076923076923078,0,0.36238431078515987,1,1,0,24
0.0687732342007435,友来副食一组,2022-10-19,08:46:00,3,0,0.5614035087719298,0.6456953642384136,0.6284829721362222,0.4204545454545455,0.3076923076923077,0,0.3645047915836841,1,0,1,38
0.34944237918215615,百味佳副食一组,2022-10-19,11:51:00,3,0,0.6666666666666666,0.6059602649006628,0.5820433436532504,0.23863636363636365,0.5384615384615385,0,0.36493826003420793,1,0,1,5
0.04646840148698886,百味佳副食一组,2022-10-20,07:54:00,4,0,0.5789473684210527,0.675496688741724,0.6532507739938076,0.6136363636363636,0.15384615384615385,0,0.3677569764989812,0,1,0,5
0.13011152416356878,百味佳副食一组,2022-10-21,07:54:00,5,0,0.6140350877192982,0.4304635761589424,0.4179566563467496,0.7954545454545455,0.38461538461538464,0,0.3711310011949678,0,1,0,5
0.36802973977695164,美食林九旦西北小吃,2022-10-21,11:19:00,5,0,0.7192982456140351,0.4403973509933756,0.4179566563467496,0.5340909090909092,0.8461538461538463,0,0.37161133109960076,0,1,0,42
0.4728624535315985,美食林庆丰黄焖鸡扣碗饭,2022-10-21,17:21:00,5,0,0.5964912280701754,0.579470198675498,0.560371517027864,0.6704545454545455,0.46153846153846156,0,0.37245952341901045,0,1,0,44
0.10594795539033458,百味佳副食一组,2022-10-23,07:45:00,7,1,0.5263157894736842,0.6456953642384136,0.6284829721362222,0.7272727272727273,0.3076923076923077,0,0.37785796293259466,0,0,1,5
0.38661710037174724,美食林陕西刀削面(罐罐面),2022-10-23,16:45:00,7,1,0.5263157894736842,0.6953642384105976,0.678018575851393,0.4204545454545455,0.38461538461538464,0,0.3791232221935843,0,0,1,36
0.3828996282527881,百味佳副食一组,2022-10-24,18:18:00,1,0,0.49122807017543857,0.7682119205298008,0.7492260061919502,0.4545454545454546,0.23076923076923078,0,0.38271515265118694,1,1,1,5
0.05947955390334575,友来副食一组,2022-10-25,07:37:00,2,0,0.49122807017543857,0.7152317880794712,0.6996904024767794,0.6022727272727273,0.38461538461538464,0,0.38458726774291563,1,1,0,38
0.14200743494423793,友来副食一组,2022-10-26,07:47:00,3,0,0.5789473684210527,0.5761589403973524,0.560371517027864,1.0,0.3076923076923077,1,0.3879847231659568,1,0,1,38
0.36802973977695164,学苑食堂包子,2022-10-26,11:40:00,3,0,0.5789473684210527,0.5993377483443716,0.5820433436532504,0.9204545454545455,0.38461538461538464,1,0.3885306591063511,1,0,1,17
0.3754646840148699,民族餐厅金家店,2022-10-26,17:26:00,3,0,0.5087719298245614,0.7450331125827852,0.7244582043343648,0.8522727272727273,0.5384615384615385,0,0.3893413622624706,1,0,1,28
0.35836431226765797,学苑食堂香恋香拌砂锅,2022-10-27,11:50:00,4,0,0.5263157894736842,0.9602649006622528,0.9287925696594463,0.4204545454545455,0.46153846153846156,0,0.39192811452939225,0,1,1,9
0.04089219330855019,友来副食一组,2022-10-28,07:49:00,5,0,0.42105263157894735,0.9768211920529843,0.9535603715170282,0.7727272727272728,0.07692307692307693,0,0.39473745870334653,0,1,1,38
