amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.516728624535316,民族餐厅铁板料理,2022-07-03,11:24:00,7,1,0.896551724137931,0.2955326460481089,0.2666666666666657,0.7558139534883721,0.38461538461538464,0,0.0,0,0,0,19
0.13568773234200746,友来副食一组,2022-07-03,18:16:00,7,1,0.9310344827586207,0.24398625429553178,0.2158730158730151,0.6511627906976745,0.38461538461538464,0,0.0009660159345656893,0,0,0,38
0.0687732342007435,友来副食一组,2022-07-04,07:40:00,1,0,0.8620689655172413,0.26804123711340466,0.24126984126984397,0.872093023255814,0.15384615384615385,1,0.0028511538263131797,1,1,0,38
0.120817843866171,友来副食一组,2022-07-05,08:18:00,2,0,0.8793103448275862,0.3195876288659818,0.2888888888888914,0.8023255813953487,0.15384615384615385,1,0.006316618756642356,1,1,0,38
0.2936802973977696,美食林陕西刀削面(罐罐面),2022-07-05,11:22:00,2,0,0.9310344827586207,0.29896907216495094,0.2666666666666657,0.6976744186046511,0.3076923076923077,0,0.006748043348792976,1,1,0,36
0.5985130111524163,回味斋一餐厅副食一组,2022-07-06,18:33:00,3,0,0.9137931034482758,0.2714776632302396,0.24126984126984397,0.6511627906976745,0.38461538461538464,0,0.011134974935160358,0,1,1,4
0.05390334572490707,友来副食一组,2022-07-07,07:40:00,4,0,0.8448275862068966,0.26460481099656263,0.24126984126984397,0.9302325581395348,0.15384615384615385,0,0.012980252946107385,1,1,0,38
0.36802973977695164,美食林蜀香麻辣烫(川香麻辣烫),2022-07-07,17:56:00,4,0,0.8620689655172413,0.18900343642611617,0.16825396825396766,0.9302325581395348,0.15384615384615385,0,0.014424587450236004,1,1,0,7
0.2063197026022305,美食林海南鸡饭,2022-07-08,17:45:00,5,0,0.9310344827586207,0.09278350515463885,0.07301587301587276,0.6511627906976745,0.3076923076923077,0,0.01777516213591923,0,1,1,39
0.04237918215613384,学苑食堂副食三组,2022-07-09,08:49:00,6,1,0.896551724137931,0.1683848797250853,0.14603174603174907,0.5465116279069768,0.3076923076923077,0,0.01989476991469985,0,0,0,24
0.0892193308550186,百味佳副食一组,2022-07-12,08:45:00,2,0,0.9310344827586207,0.4020618556701052,0.3619047619047606,0.8139534883720929,0.15384615384615385,0,0.030014490239011593,1,1,0,5
0.516728624535316,美食林90后串炒饭,2022-07-13,18:18:00,3,0,0.8620689655172413,0.1649484536082504,0.14603174603174907,1.0,0.15384615384615385,1,0.034734369064977955,0,1,1,18
0.20074349442379183,民族餐厅铁板料理,2022-07-23,08:22:00,6,1,0.8620689655172413,0.3161512027491433,0.2888888888888914,0.7441860465116279,0.23076923076923078,0,0.06710059227093268,0,0,0,19
0.0892193308550186,友来朝鲜风味,2022-07-27,11:52:00,3,0,0.9655172413793104,0.42955326460480947,0.3873015873015895,0.7093023255813953,0.3076923076923077,0,0.0810984445267593,0,0,0,32
0.13940520446096655,百味佳展销组,2022-07-28,07:45:00,4,0,0.896551724137931,0.426116838487971,0.3873015873015895,0.8139534883720929,0.23076923076923078,0,0.08389567027906253,0,0,0,35
0.36802973977695164,百味佳展销组,2022-07-28,17:28:00,4,0,0.9137931034482758,0.426116838487971,0.3873015873015895,0.8139534883720929,0.15384615384615385,1,0.08526262972046084,0,0,0,35
0.04089219330855019,百味佳副食一组,2022-07-31,07:13:00,7,1,0.8793103448275862,0.37457044673539386,0.33968253968254203,0.9302325581395348,0.23076923076923078,1,0.09394973903501125,0,0,0,5
0.4795539033457249,民族餐厅山西饸饹面,2022-08-01,11:46:00,1,0,0.9655172413793104,0.3264604810996552,0.2888888888888914,0.7093023255813953,0.23076923076923078,0,0.09796620819987822,0,0,0,10
0.36802973977695164,美食林90后串炒饭,2022-08-01,17:22:00,1,0,1.0,0.30584192439862434,0.2666666666666657,0.6627906976744187,0.23076923076923078,0,0.09875402702030556,0,0,0,18
0.4052044609665427,民族餐厅铁板料理,2022-08-02,11:52:00,2,0,1.0,0.35395189003436656,0.31428571428571317,0.7093023255813953,0.3076923076923077,0,0.10135664276636192,0,0,0,19
0.4795539033457249,友来朝鲜风味,2022-08-05,11:57:00,5,0,0.9482758620689655,0.06872852233676952,0.04761904761904745,0.6511627906976745,0.6153846153846154,0,0.11149746538052341,0,0,0,32
0.01226765799256506,民族餐厅山西饸饹面,2022-08-06,11:03:00,6,1,0.9482758620689655,0.22336769759450092,0.19365079365079652,0.6046511627906976,0.23076923076923078,0,0.11474721801478438,0,0,0,10
0.5539033457249071,学苑食堂副食三组,2022-08-06,17:17:00,6,1,0.9655172413793104,0.22336769759450092,0.19365079365079652,0.47674418604651164,0.3076923076923077,0,0.11562413539228089,0,0,0,24
0.05390334572490707,美食林小猪憨尼麻辣烫,2022-08-09,17:35:00,2,0,0.8793103448275862,0.18900343642611617,0.16825396825396766,0.46511627906976744,0.38461538461538464,0,0.12579543909176039,0,0,0,0
0.4795539033457249,阳光川蜀源烤鱼,2022-08-10,11:32:00,3,0,0.9310344827586207,0.14432989690721598,0.1206349206349202,0.26744186046511625,0.6923076923076923,0,0.12832067977508643,0,0,0,37
0.06133828996282528,学苑食堂副食三组,2022-08-10,17:46:00,3,0,0.8793103448275862,0.1649484536082504,0.14603174603174907,0.4302325581395348,0.07692307692307693,0,0.12919759715259715,0,0,0,24
0.2936802973977696,美食林真牛铁板,2022-08-11,11:38:00,4,0,0.9137931034482758,0.1683848797250853,0.14603174603174907,0.3953488372093023,0.38461538461538464,0,0.13171111434158433,0,0,0,30
0.48698884758364314,阳光广式猪脚饭,2022-08-13,11:55:00,6,1,0.9137931034482758,0.2714776632302396,0.24126984126984397,0.46511627906976744,0.46153846153846156,0,0.1385037069689048,0,0,0,8
0.36802973977695164,美食林海南鸡饭,2022-08-13,18:09:00,6,1,0.8275862068965517,0.29209621993127044,0.2666666666666657,0.8023255813953487,0.07692307692307693,0,0.13938062434641552,0,0,0,39
0.36802973977695164,美食林陕西刀削面(罐罐面),2022-08-15,11:46:00,1,0,0.9137931034482758,0.1408934707903775,0.1206349206349202,0.5581395348837208,0.46153846153846156,0,0.14523533742560346,0,0,0,36
0.2843866171003717,学苑食堂副食一组,2022-08-16,08:49:00,2,0,0.8620689655172413,0.3161512027491433,0.2888888888888914,0.7441860465116279,0.07692307692307693,0,0.14819669209883557,0,0,0,2
0.05576208178438663,美食林90后串炒饭,2022-08-16,11:53:00,2,0,0.9137931034482758,0.3230240549828167,0.2888888888888914,0.5116279069767442,0.23076923076923078,0,0.14862811669097198,0,0,0,18
0.36802973977695164,美食林90后串炒饭,2022-08-19,18:12:00,5,0,0.8275862068965517,0.16151202749140836,0.14603174603174907,0.6395348837209303,0.23076923076923078,0,0.15964585668261577,0,0,0,18
0.4052044609665427,美食林陕西刀削面(川无界),2022-08-21,17:42:00,7,1,0.8103448275862069,0.1855670103092777,0.16825396825396766,0.8023255813953487,0.3076923076923077,0,0.16632824846304572,0,0,0,34
0.30371747211895905,美食林老上客砂锅,2022-08-24,11:56:00,3,0,0.896551724137931,0.37457044673539386,0.33968253968254203,0.3953488372093023,0.46153846153846156,0,0.17564608177372065,1,1,1,16
0.36802973977695164,美食林老上客砂锅,2022-08-24,18:00:00,3,0,0.8103448275862069,0.28865979381443196,0.2666666666666657,0.6395348837209303,0.23076923076923078,0,0.176499552162511,1,1,1,16
0.05947955390334575,友来副食一组,2022-08-26,07:19:00,5,0,0.6896551724137931,0.2268041237113394,0.2158730158730151,0.7906976744186047,0.38461538461538464,0,0.18174933293316542,0,1,0,38
0.15985130111524165,友来副食一组,2022-08-27,08:44:00,6,1,0.7241379310344828,0.36082474226803996,0.33968253968254203,0.7325581395348837,0.3076923076923077,0,0.18532499871041352,0,0,0,38
0.35799256505576216,美食林小猪憨尼麻辣烫,2022-08-27,18:12:00,6,1,0.8103448275862069,0.39175257731958624,0.3619047619047606,0.49999999999999994,0.15384615384615385,0,0.1866567876687526,0,0,0,0
0.36802973977695164,百味佳展销组,2022-08-29,11:44:00,1,0,0.7413793103448276,0.5292096219931253,0.4984126984127002,0.7325581395348837,0.3076923076923077,1,0.19249977725360168,1,1,1,35
0.5539033457249071,友来朝鲜风味,2022-08-30,11:34:00,2,0,0.8103448275862069,0.46048109965635575,0.4285714285714306,0.6395348837209303,0.15384615384615385,0,0.19585269663816973,0,1,1,32
0.48698884758364314,友来副食一组,2022-08-30,17:33:00,2,0,0.7931034482758621,0.41580756013745557,0.3873015873015895,0.7441860465116279,0.15384615384615385,0,0.196694443532607,0,1,1,38
0.36802973977695164,友来副食一组,2022-08-31,11:57:00,3,0,0.8793103448275862,0.37457044673539386,0.33968253968254203,0.49999999999999994,0.3076923076923077,0,0.1992829910854539,1,1,1,38
0.25278810408921937,友来副食一组,2022-09-01,07:40:00,4,0,0.6724137931034483,0.5773195876288675,0.5492063492063473,0.7325581395348837,0.3076923076923077,0,0.20205676984905097,1,1,0,38
0.36802973977695164,学苑食堂铁锅焖面,2022-09-01,11:54:00,4,0,0.7931034482758621,0.5876288659793829,0.5492063492063473,0.3372093023255814,0.38461538461538464,0,0.20265232336210204,1,1,0,29
0.36802973977695164,美食林真牛铁板,2022-09-01,17:30:00,4,0,0.7758620689655172,0.5601374570446751,0.5238095238095255,0.4069767441860465,0.3076923076923077,0,0.20344014218252937,1,1,0,30
0.16356877323420074,友来副食一组,2022-09-02,07:13:00,5,0,0.7068965517241379,0.6048109965635753,0.571428571428573,0.627906976744186,0.23076923076923078,0,0.20536982935281856,0,1,0,38
0.36802973977695164,友来朝鲜风味,2022-09-02,18:26:00,5,0,0.8103448275862069,0.5360824742268022,0.4984126984127002,0.5813953488372092,0.23076923076923078,0,0.20694781169254384,0,1,0,32
0.8884758364312267,美食林老上客砂锅,2022-09-03,18:02:00,6,1,0.8275862068965517,0.4879725085910671,0.45079365079365274,0.6395348837209303,0.15384615384615385,0,0.21026790529292327,1,1,0,16
0.16840148698884758,友来副食一组,2022-09-04,08:41:00,7,1,0.7931034482758621,0.43298969072164795,0.4031746031746053,0.7441860465116279,0.23076923076923078,0,0.2123288955999385,0,0,0,38
0.516728624535316,美食林真牛铁板,2022-09-04,11:46:00,7,1,0.8275862068965517,0.39175257731958624,0.3619047619047606,0.6860465116279069,0.3076923076923077,0,0.21276266489094553,0,0,0,30
0.0687732342007435,友来副食一组,2022-09-05,07:45:00,1,0,0.7241379310344828,0.281786941580755,0.2666666666666657,1.0,0.23076923076923078,0,0.21557395883645825,1,0,1,38
