amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05615874204417823,友来副食一组,2022-09-01,08:08:00,4,0,0.6274509803921569,0.5559322033898333,0.5254777070063668,0.7386363636363636,0.3076923076923077,0,0.2024444012341462,1,1,0,38
0.9288655934107078,美食林陕西刀削面(川无界),2022-09-01,17:55:00,4,0,0.7450980392156863,0.5389830508474631,0.5,0.4204545454545455,0.3076923076923077,0,0.20381958191696015,1,1,0,34
0.3706476974915762,美食林真牛铁板,2022-09-03,18:00:00,6,1,0.803921568627451,0.4677966101694935,0.4267515923566876,0.6477272727272727,0.15384615384615385,0,0.21057834898664396,1,1,0,30
0.2901535005615875,友来副食一组,2022-09-04,07:42:00,7,1,0.7450980392156863,0.4135593220339011,0.37898089171974547,0.8636363636363636,0.23076923076923078,0,0.2125040704879666,0,0,0,38
0.48296518157993273,回味斋一餐厅副食一组,2022-09-05,11:27:00,1,0,0.7254901960784313,0.2677966101694942,0.24203821656050906,1.0,0.3076923076923077,1,0.21640471075521361,1,0,1,4
0.3706476974915762,美食林90后串炒饭,2022-09-05,17:38:00,1,0,0.7058823529411764,0.29152542372881385,0.26433121019108086,0.5340909090909092,0.23076923076923078,0,0.21727386243038893,1,0,1,18
0.05615874204417823,友来副食一组,2022-09-07,07:54:00,3,0,0.6470588235294118,0.3389830508474603,0.3152866242038215,0.7386363636363636,0.6923076923076923,0,0.2226527633634987,1,0,1,38
0.3706476974915762,美食林陕西刀削面(罐罐面),2022-09-07,17:28:00,3,0,0.7843137254901961,0.41694915254237586,0.37898089171974547,0.5909090909090909,0.3076923076923077,0,0.2239974885967655,1,0,1,36
0.10295769374766006,学苑食堂副食三组,2022-09-08,07:36:00,4,0,0.7843137254901961,0.46440677966101873,0.4267515923566876,0.6477272727272727,0.46153846153846156,0,0.22598412099715404,0,1,0,24
0.2957693747660053,美食林小猪憨尼麻辣烫,2022-09-09,18:03:00,5,0,0.7843137254901961,0.6203389830508499,0.5732484076433089,0.6477272727272727,0.07692307692307693,0,0.23082653747307802,0,1,0,0
0.07974541370273308,美食林海南鸡饭,2022-09-10,07:37:00,6,1,0.7450980392156863,0.6406779661016984,0.5955414012738842,0.6931818181818182,0.07692307692307693,0,0.23273351715930346,1,1,0,39
0.8143017596405843,百味佳展销组,2022-09-11,11:56:00,7,1,0.9215686274509804,0.5016949152542409,0.45222929936305434,0.48863636363636365,0.3076923076923077,0,0.2367138101407278,0,0,0,35
0.33320853612879076,学苑食堂包子,2022-09-12,11:57:00,1,1,0.9019607843137255,0.4508474576271233,0.40445859872611223,0.5227272727272727,0.38461538461538464,0,0.24008967958523897,1,0,1,17
0.2957693747660053,美食林陕西刀削面(罐罐面),2022-09-12,17:37:00,1,1,0.8431372549019608,0.4711864406779718,0.4267515923566876,0.6477272727272727,0.23076923076923078,0,0.24088620672689842,1,0,1,36
0.0842381130662673,百味佳副食一组,2022-09-13,08:30:00,2,0,0.7058823529411764,0.7389830508474624,0.694267515923567,0.5909090909090909,0.46153846153846156,0,0.24297826183720872,0,1,0,5
0.3706476974915762,学苑食堂副食三组,2022-09-13,17:56:00,2,0,0.6862745098039216,0.7118644067796609,0.6687898089171931,0.5795454545454546,0.15384615384615385,0,0.24430424525539252,0,1,0,24
0.046798951703481834,友来副食一组,2022-09-14,07:37:00,3,0,0.7058823529411764,0.7389830508474624,0.694267515923567,0.8068181818181819,0.07692307692307693,0,0.2462276240298138,1,0,1,38
0.3107450393111195,美食林海南鸡饭,2022-09-14,11:33:00,3,0,0.8431372549019608,0.6745762711864458,0.621019108280251,0.4772727272727273,0.07692307692307693,0,0.24678050757519543,1,0,1,39
0.2957693747660053,美食林海南鸡饭,2022-09-14,17:00:00,3,0,0.803921568627451,0.6440677966101696,0.5955414012738842,0.6477272727272727,0.07692307692307693,0,0.24754657926733614,1,0,1,39
0.003743916136278544,百味佳副食一组,2022-09-16,07:15:00,5,0,0.6666666666666667,0.4338983050847496,0.40445859872611223,1.0,0.15384615384615385,0,0.25292313747354456,0,1,0,5
0.4268064395357545,回味斋一餐厅副食一组,2022-09-16,11:18:00,5,0,0.803921568627451,0.41694915254237586,0.37898089171974547,0.5568181818181819,0.46153846153846156,0,0.25349242010715045,0,1,0,4
0.5278921752152753,美食林海南鸡饭,2022-09-16,17:40:00,5,0,0.7450980392156863,0.34576271186440977,0.3152866242038215,0.6931818181818182,0.23076923076923078,0,0.2543873417780844,0,1,0,39
0.38562336203669045,百味佳展销组,2022-09-17,12:07:00,6,1,0.7254901960784313,0.29152542372881385,0.26433121019108086,0.8636363636363636,0.15384615384615385,0,0.25698074044225905,1,1,0,35
0.2620741295394984,友来副食一组,2022-09-18,07:39:00,7,1,0.6862745098039216,0.3152542372881406,0.28980891719745117,0.5340909090909092,0.6153846153846154,0,0.25972641635409843,0,0,0,38
0.38562336203669045,百味佳副食一组,2022-09-18,11:47:00,7,1,0.7450980392156863,0.34576271186440977,0.3152866242038215,0.38636363636363635,0.6923076923076923,0,0.2603074126221401,0,0,0,5
0.08611007113440661,友来副食一组,2022-09-19,07:42:00,1,0,0.607843137254902,0.4779661016949177,0.45222929936305434,0.5795454545454546,0.3076923076923077,0,0.2631069712523981,1,0,1,38
0.6739049045301387,美食林陕西刀削面(罐罐面),2022-09-19,17:53:00,1,0,0.5490196078431373,0.5254237288135606,0.5,0.3522727272727273,0.3076923076923077,0,0.2645383773805037,1,0,1,36
0.03743916136278548,百味佳副食一组,2022-09-20,08:21:00,2,0,0.5490196078431373,0.4983050847457662,0.4745222929936297,0.4772727272727273,0.23076923076923078,0,0.266571864318621,0,1,0,5
0.5204043429427182,美食林老上客砂锅,2022-09-20,13:07:00,2,0,0.6862745098039216,0.4847457627118672,0.45222929936305434,0.17045454545454547,0.5384615384615385,0,0.26724188420837436,0,1,0,16
0.7450393111194311,美食林蜀香麻辣烫(川香麻辣烫),2022-09-20,16:37:00,2,0,0.6862745098039216,0.45762711864406924,0.4267515923566876,0.25,0.3076923076923077,0,0.2677338568546901,0,1,0,7
0.2957693747660053,民族餐厅铁板料理,2022-09-21,12:13:00,3,0,0.803921568627451,0.32203389830508655,0.28980891719745117,0.3295454545454546,0.6153846153846154,0,0.2704889036740923,1,0,1,19
0.12916510670160988,百味佳副食一组,2022-09-22,07:33:00,4,0,0.7058823529411764,0.36610169491525824,0.3375796178343933,0.4204545454545455,0.46153846153846156,0,0.2732064668633001,0,1,0,5
0.9509546986147511,学苑食堂重庆小面,2022-09-22,11:33:00,4,0,0.7843137254901961,0.32203389830508655,0.28980891719745117,0.4318181818181819,0.5384615384615385,0,0.2737687213162303,0,1,0,11
0.44552602021714727,美食林90后串炒饭,2022-09-22,17:59:00,4,0,0.6862745098039216,0.3152542372881406,0.28980891719745117,0.8068181818181819,0.3076923076923077,0,0.2746730138947129,0,1,0,18
0.7600149756645452,百味佳主食二组,2022-09-23,16:43:00,5,0,0.6274509803921569,0.2610169491525447,0.24203821656050906,0.9318181818181818,0.07692307692307693,1,0.2778684933688993,0,1,0,31
0.3706476974915762,美食林真牛铁板,2022-09-24,17:12:00,6,1,0.7254901960784313,0.4372881355932243,0.40445859872611223,0.4204545454545455,0.23076923076923078,0,0.2813099591662649,1,1,0,30
0.1441407712467241,百味佳副食一组,2022-09-25,07:41:00,7,1,0.6862745098039216,0.36610169491525824,0.3375796178343933,0.5340909090909092,0.46153846153846156,0,0.2833457888312836,0,0,0,5
0.38562336203669045,友来副食一组,2022-09-25,11:22:00,7,1,0.803921568627451,0.3491525423728845,0.3152866242038215,0.4318181818181819,0.46153846153846156,0,0.28386353147335797,0,0,0,38
0.34069636840134787,美食林真牛铁板,2022-09-25,17:29:00,7,1,0.803921568627451,0.32203389830508655,0.28980891719745117,0.3977272727272727,0.3076923076923077,0,0.28472331224097047,0,0,0,30
0.11980531636091352,百味佳展销组,2022-09-26,07:32:00,1,0,0.6274509803921569,0.5559322033898333,0.5254777070063668,0.3977272727272727,0.07692307692307693,0,0.28669823100692327,1,0,1,35
0.3706476974915762,美食林真牛铁板,2022-09-26,17:48:00,1,0,0.607843137254902,0.5016949152542409,0.4745222929936297,0.5795454545454546,0.15384615384615385,0,0.28814135076946457,1,0,1,30
0.3631598652190192,回味斋一餐厅副食一组,2022-09-27,11:58:00,2,0,0.8431372549019608,0.4711864406779718,0.4267515923566876,0.4772727272727273,0.46153846153846156,0,0.29069492307655764,0,1,0,4
0.07675028079371024,美食林90后串炒饭,2022-09-27,18:21:00,2,0,0.7843137254901961,0.3728813559322042,0.3375796178343933,0.5454545454545455,0.23076923076923078,0,0.29159218747436455,0,1,0,18
0.05241482590789967,友来副食一组,2022-09-28,07:14:00,3,0,0.6862745098039216,0.2881355932203391,0.26433121019108086,0.8068181818181819,0.15384615384615385,0,0.2934031153582026,1,0,1,38
0.2957693747660053,美食林陕西刀削面(罐罐面),2022-09-28,17:36:00,3,0,0.7058823529411764,0.39322033898305264,0.3630573248407636,0.6931818181818182,0.3076923076923077,0,0.29486029148208104,1,0,1,36
0.38562336203669045,友来副食一组,2022-09-29,11:50:00,4,0,0.8431372549019608,0.2983050847457669,0.26433121019108086,0.5113636363636364,0.5384615384615385,0,0.2974232346967227,0,1,0,38
0.44552602021714727,美食林90后串炒饭,2022-09-29,18:05:00,4,0,0.803921568627451,0.2745762711864437,0.24203821656050906,0.5568181818181819,0.3076923076923077,0,0.2983017572794324,0,1,0,18
0.011231748408835632,友来副食一组,2022-09-30,07:14:00,5,0,0.7058823529411764,0.342372881355935,0.3152866242038215,0.8636363636363636,0.3076923076923077,1,0.3001501687934649,0,1,0,38
0.5952826656682891,友来朝鲜风味,2022-09-30,11:43:00,5,0,0.8235294117647058,0.2745762711864437,0.24203821656050906,0.5568181818181819,0.38461538461538464,0,0.3007803623261367,0,1,0,32
0.10295769374766006,阳光小是小简餐,2022-09-30,17:42:00,5,0,0.6862745098039216,0.26440677966101944,0.24203821656050906,0.9318181818181818,0.0,1,0.301621401278652,0,1,0,23
0.046798951703481834,友来副食一组,2022-10-01,09:02:00,6,1,0.5098039215686274,0.6474576271186443,0.621019108280251,0.8522727272727273,0.3076923076923077,0,0.30377671001491535,1,1,0,38
0.3949831523773868,百味佳副食一组,2022-10-01,11:52:00,6,1,0.5490196078431373,0.6508474576271226,0.621019108280251,0.7272727272727273,0.23076923076923078,0,0.3041749735857451,1,1,0,5
0.09359790340696367,友来副食一组,2022-10-03,07:20:00,1,1,0.5294117647058824,0.5220338983050894,0.5,1.0,0.46153846153846156,1,0.3102848053076741,1,0,1,38
0.13852489704230625,学苑食堂副食三组,2022-10-04,07:55:00,2,1,0.43137254901960786,0.7457627118644083,0.7197452229299337,0.6022727272727273,0.3076923076923077,0,0.3137403274663626,0,1,0,24
0.3032572070385624,美食林海南鸡饭,2022-10-04,17:33:00,2,1,0.47058823529411764,0.7491525423728831,0.7197452229299337,0.375,0.15384615384615385,0,0.3150944236071922,0,1,0,39
0.0842381130662673,友来副食一组,2022-10-05,07:40:00,3,1,0.4117647058823529,0.7186440677966139,0.694267515923567,0.6590909090909092,0.38461538461538464,0,0.3170787132806794,1,0,1,38
0.4342942718083116,美食林陕西刀削面(罐罐面),2022-10-05,16:56:00,3,1,0.4901960784313726,0.6983050847457655,0.6687898089171931,0.4204545454545455,0.23076923076923078,0,0.3183812694299917,1,0,1,36
0.0280793710220891,友来副食一组,2022-10-06,07:48:00,4,1,0.43137254901960786,0.7457627118644083,0.7197452229299337,0.6590909090909092,0.3076923076923077,0,0.3204709818134006,0,1,0,38
0.4080868588543617,百味佳展销组,2022-10-06,11:40:00,4,1,0.5882352941176471,0.705084745762715,0.6687898089171931,0.3295454545454546,0.38461538461538464,0,0.32101449445124786,0,1,0,35
0.2957693747660053,学苑食堂铁锅焖面,2022-10-06,17:23:00,4,1,0.5490196078431373,0.6508474576271226,0.621019108280251,0.3522727272727273,0.23076923076923078,0,0.32181804977356876,0,1,0,29
0.11980531636091352,百味佳副食一组,2022-10-07,07:59:00,5,1,0.47058823529411764,0.6711864406779711,0.6464968152866213,0.5568181818181819,0.15384615384615385,0,0.3238702785267975,0,1,0,5
0.6795207787345565,百味佳副食一组,2022-10-08,11:50:00,6,0,0.5882352941176471,0.6542372881355973,0.621019108280251,0.4772727272727273,0.15384615384615385,0,0.32778497515538163,0,0,0,5
0.2714339198801947,百味佳副食一组,2022-10-09,07:08:00,7,0,0.4901960784313726,0.5966101694915267,0.5732484076433089,1.0,0.3076923076923077,1,0.3304978528908009,0,0,0,5
0.396855110445526,民族餐厅金家店,2022-10-09,18:15:00,7,0,0.4901960784313726,0.5186440677966146,0.5,1.0,0.46153846153846156,1,0.33206045172458687,0,0,0,28
0.06177461624859604,百味佳展销组,2022-10-10,08:37:00,1,0,0.47058823529411764,0.49152542372881314,0.4745222929936297,0.9204545454545455,0.5384615384615385,0,0.3340798823013955,1,0,1,35
0.8423811306626734,百味佳展销组,2022-10-10,11:40:00,1,0,0.5686274509803921,0.4508474576271233,0.4267515923566876,0.625,0.6153846153846154,0,0.3345086013217582,1,0,1,35
0.10857356795207787,友来副食一组,2022-10-11,07:51:00,2,0,0.45098039215686275,0.5661016949152575,0.5477707006369421,0.6590909090909092,0.23076923076923078,0,0.33734564358221064,0,1,0,38
0.32646948708348944,紫丁香餐吧机器人收银组,2022-10-11,11:28:00,2,0,0.5882352941176471,0.5762711864406782,0.5477707006369421,0.3295454545454546,0.38461538461538464,0,0.3378540153167364,0,1,0,3
0.007862223886184946,友来副食一组,2022-10-11,17:12:00,2,0,0.5882352941176471,0.6033898305084797,0.5732484076433089,0.36363636363636365,0.38461538461538464,0,0.3386599133659587,0,1,0,38
0.4080868588543617,美食林老上客砂锅,2022-10-12,16:35:00,3,0,0.6470588235294118,0.6338983050847489,0.5955414012738842,0.27272727272727276,0.23076923076923078,0,0.34194675918875816,1,0,1,16
0.043429427180831134,友来副食一组,2022-10-13,07:07:00,4,0,0.5490196078431373,0.6237288135593246,0.5955414012738842,0.7954545454545455,0.15384615384615385,0,0.3439896170344241,0,1,1,38
0.5204043429427182,美食林真牛铁板,2022-10-13,11:06:00,4,0,0.6862745098039216,0.6338983050847489,0.5955414012738842,0.5795454545454546,0.5384615384615385,0,0.3445495287604814,0,1,1,30
0.09172594533882442,友来副食一组,2022-10-14,07:42:00,5,0,0.5294117647058824,0.6237288135593246,0.5955414012738842,0.9204545454545455,0.07692307692307693,1,0.3474451391931126,0,1,0,38
0.6327218270310746,学苑食堂副食二组,2022-10-14,18:01:00,5,0,0.5882352941176471,0.5288135593220353,0.5,0.7954545454545455,0.15384615384615385,1,0.34889528713631535,0,1,0,14
0.5952826656682891,美食林真牛铁板,2022-10-15,17:13:00,6,1,0.6274509803921569,0.579661016949153,0.5477707006369421,0.27272727272727276,0.15384615384615385,0,0.3521563629633562,0,0,0,30
0.0842381130662673,友来副食一组,2022-10-17,07:46:00,1,0,0.45098039215686275,0.6169491525423751,0.5955414012738842,0.7159090909090909,0.3076923076923077,0,0.3575750902535475,1,0,1,38
0.48296518157993273,美食林真牛铁板,2022-10-18,10:49:00,2,0,0.5098039215686274,0.6474576271186443,0.621019108280251,0.4204545454545455,0.23076923076923078,0,0.3613773359915484,1,1,0,30
0.3032572070385624,美食林肠粉,2022-10-18,17:10:00,2,0,0.47058823529411764,0.6203389830508499,0.5955414012738842,0.34090909090909094,0.3076923076923077,0,0.362269914935581,1,1,0,25
0.06364657431673529,友来副食一组,2022-10-19,07:18:00,3,0,0.37254901960784315,0.6101694915254257,0.5955414012738842,0.7159090909090909,0.15384615384615385,0,0.36425654733596957,1,0,1,38
0.48296518157993273,民族餐厅铁板料理,2022-10-19,10:36:00,3,0,0.607843137254902,0.6067796610169545,0.5732484076433089,0.2613636363636364,0.46153846153846156,0,0.3647204072596395,1,0,1,19
0.5166604268064396,美食林真牛铁板,2022-10-20,18:32:00,4,0,0.607843137254902,0.5288135593220353,0.5,0.625,0.3076923076923077,0,0.3692090719755896,0,1,0,30
0.6027704979408463,回味斋一餐厅副食一组,2022-10-21,11:53:00,5,0,0.6666666666666667,0.4067796610169516,0.37898089171974547,0.5340909090909092,0.7692307692307693,0,0.37164785066521233,0,1,0,4
0.6252339947585176,友来朝鲜风味,2022-10-22,11:57:00,6,1,0.5490196078431373,0.677966101694917,0.6464968152866213,0.38636363636363635,0.38461538461538464,0,0.37503074829038496,0,0,0,32
0.5578435043055037,美食林老上客砂锅,2022-10-22,16:44:00,6,1,0.5098039215686274,0.6474576271186443,0.621019108280251,0.38636363636363635,0.07692307692307693,0,0.37570311090702546,0,0,0,16
0.37813552976413334,百味佳副食一组,2022-10-23,11:50:00,7,1,0.4901960784313726,0.6203389830508499,0.5955414012738842,0.6136363636363636,0.46153846153846156,0,0.37838787591981315,0,0,1,5
0.15350056158742048,百味佳副食一组,2022-10-24,08:14:00,1,0,0.39215686274509803,0.7661016949152568,0.7420382165605091,0.7159090909090909,0.07692307692307693,0,0.38125537362979856,1,1,1,5
0.37813552976413334,百味佳副食一组,2022-10-26,11:45:00,3,0,0.5294117647058824,0.572881355932207,0.5477707006369421,0.9204545454545455,0.38461538461538464,1,0.3884967424382637,1,0,1,5
0.34069636840134787,美食林小猪憨尼麻辣烫,2022-10-26,17:57:00,3,0,0.45098039215686275,0.7220338983050887,0.694267515923567,0.8522727272727273,0.46153846153846156,0,0.38936823684031197,1,0,1,0
0.35941594908274055,美食林海南鸡饭,2022-10-27,17:30:00,4,0,0.4117647058823529,0.9355932203389834,0.9044585987261122,0.5,0.23076923076923078,0,0.39267850993198294,0,1,1,39
0.23773867465368778,友来副食一组,2022-10-28,08:15:00,5,0,0.35294117647058826,0.9593220338983102,0.9299363057324825,0.7727272727272728,0.07692307692307693,0,0.39475182322719604,0,1,1,38
0.3706476974915762,美食林真牛铁板,2022-10-28,11:50:00,5,0,0.4901960784313726,0.9423728813559364,0.9044585987261122,0.3068181818181818,0.15384615384615385,0,0.3952555095079475,0,1,1,30
0.4155746911269188,美食林真牛铁板,2022-10-28,17:23:00,5,0,0.4117647058823529,0.9118644067796637,0.8789808917197419,0.4545454545454546,0.07692307692307693,0,0.3960356375613969,0,1,1,30
0.4080868588543617,美食林真牛铁板,2022-10-29,18:13:00,6,1,0.37254901960784315,0.867796610169492,0.8407643312101882,0.7159090909090909,0.07692307692307693,0,0.39952630062339267,0,0,0,30
0.5522276301010859,美食林小猪憨尼麻辣烫,2022-10-30,10:43:00,7,1,0.5294117647058824,0.7525423728813578,0.7197452229299337,0.4318181818181819,0.23076923076923078,0,0.40184560024177074,0,1,0,0
0.5746911269187571,友来副食一组,2022-10-30,17:14:00,7,1,0.5490196078431373,0.677966101694917,0.6464968152866213,0.4318181818181819,0.23076923076923078,0,0.40276160645467485,0,1,0,38
0.06926244852115312,学苑食堂副食三组,2022-10-31,07:33:00,1,0,0.5098039215686274,0.5220338983050894,0.5,1.0,0.38461538461538464,1,0.40477400885082204,1,1,1,24
0.12729314863347063,百味佳副食一组,2022-11-02,07:42:00,3,0,0.3137254901960784,0.6338983050847489,0.621019108280251,0.7045454545454546,0.38461538461538464,0,0.41154214682805446,1,0,1,5
0.7525271433919881,百味佳副食一组,2022-11-02,11:51:00,3,0,0.4117647058823529,0.6135593220339004,0.5955414012738842,0.20454545454545459,0.5384615384615385,0,0.41212548582298325,1,0,1,5
0.7487832272557097,一区饺子园主食一组,2022-11-02,17:40:00,3,0,0.33333333333333337,0.6338983050847489,0.621019108280251,0.3522727272727273,0.23076923076923078,0,0.41294309750662705,1,0,1,21
