amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.03256704980842913,学苑食堂副食三组,2022-07-03,08:19:00,7,1,0.8653846153846154,0.3035714285714306,0.28424657534246833,0.8068181818181819,0.38461538461538464,0,0.0,0,0,0,24
0.1302681992337165,美食林小猪憨尼麻辣烫,2022-07-03,12:02:00,7,1,0.9423076923076924,0.2857142857142847,0.260273972602743,0.6590909090909092,0.46153846153846156,0,0.0005225358218154952,0,0,0,0
0.1302681992337165,美食林老上客砂锅,2022-07-03,17:45:00,7,1,0.9423076923076924,0.22857142857142776,0.20547945205479579,0.6590909090909092,0.38461538461538464,0,0.0013262568392491403,0,0,0,16
0.3007662835249042,学苑食堂副食一组,2022-07-04,07:33:00,1,0,0.8653846153846154,0.2535714285714299,0.23287671232877116,0.8750000000000001,0.15384615384615385,1,0.0032664346888822138,1,1,0,2
0.0042145593869731685,美食林阿咪酱骨扒肉,2022-07-04,11:39:00,1,0,0.9230769230769231,0.25714285714285623,0.23287671232877116,0.7045454545454546,0.3076923076923077,0,0.00384286433985892,1,1,0,12
0.14942528735632185,民族餐厅山西饸饹面,2022-07-04,17:53:00,1,0,0.9230769230769231,0.22857142857142776,0.20547945205479579,0.7045454545454546,0.23076923076923078,0,0.0047192248661502845,1,1,0,10
0.31800766283524906,百味佳展销组,2022-07-05,11:28:00,2,0,0.9423076923076924,0.2857142857142847,0.260273972602743,0.7045454545454546,0.3076923076923077,0,0.0071913113774542126,1,1,0,35
0.731800766283525,紫丁香餐吧机器人收银组,2022-07-05,17:06:00,2,0,0.8653846153846154,0.2535714285714299,0.23287671232877116,0.8750000000000001,0.5384615384615385,1,0.007983316345061553,1,1,0,3
0.0,百味佳副食一组,2022-07-06,07:44:00,3,0,0.9038461538461539,0.30714285714285694,0.28424657534246833,0.8181818181818182,0.23076923076923078,0,0.010040654692858197,0,1,1,5
0.7241379310344829,美食林庆丰黄焖鸡扣碗饭,2022-07-06,17:39:00,3,0,0.9230769230769231,0.25714285714285623,0.23287671232877116,0.8181818181818182,0.23076923076923078,0,0.011434864621037377,0,1,1,44
0.07088122605363986,友来副食一组,2022-07-07,07:42:00,4,0,0.8461538461538463,0.25,0.23287671232877116,0.9318181818181818,0.15384615384615385,0,0.013410190620135154,1,1,0,38
0.5325670498084292,民族餐厅金家店,2022-07-08,11:17:00,5,0,0.9038461538461539,0.12142857142857011,0.10273972602739789,0.7045454545454546,0.15384615384615385,0,0.017288203109444567,0,1,1,28
0.3501915708812261,回味斋一餐厅副食一组,2022-07-09,17:39:00,6,1,0.9230769230769231,0.1750000000000007,0.15410958904109862,0.375,0.46153846153846156,0,0.021557531662622864,0,0,0,4
0.015325670498084282,美食林海南鸡饭,2022-07-10,12:01:00,7,1,0.9615384615384616,0.2857142857142847,0.260273972602743,0.44318181818181823,0.38461538461538464,0,0.02413974904220595,0,0,0,39
0.5478927203065134,百味佳副食一组,2022-07-10,15:10:00,7,1,0.8461538461538463,0.27857142857142847,0.260273972602743,0.7045454545454546,0.07692307692307693,0,0.02458261572527931,0,0,0,5
0.35823754789272033,百味佳副食一组,2022-07-11,11:52:00,1,0,0.9230769230769231,0.3357142857142854,0.31164383561644016,0.6590909090909092,0.15384615384615385,0,0.027492882499743132,1,1,0,5
0.4567049808429119,民族餐厅金家店,2022-07-11,18:08:00,1,0,0.9230769230769231,0.3357142857142854,0.31164383561644016,0.8181818181818182,0.07692307692307693,0,0.028373929445947965,1,1,0,28
0.0034482758620689585,美食林陕西刀削面(罐罐面),2022-07-13,11:38:00,3,0,0.9038461538461539,0.22857142857142776,0.20547945205479579,0.8181818181818182,0.23076923076923078,0,0.034208522254630225,0,1,1,36
0.25862068965517243,百味佳展销组,2022-07-14,11:26:00,4,0,0.7884615384615385,0.06071428571428328,0.05136986301370072,1.0,0.3076923076923077,1,0.03755462608226878,1,1,0,35
0.9708812260536399,美食林小猪憨尼麻辣烫,2022-07-14,17:32:00,4,0,0.8076923076923077,0.06071428571428328,0.05136986301370072,1.0,0.07692307692307693,0,0.03841224092884943,1,1,0,0
0.34176245210727974,美食林阿咪酱骨扒肉,2022-07-18,18:20:00,1,0,0.8846153846153846,0.09285714285714519,0.07534246575342607,0.7613636363636364,0.15384615384615385,0,0.05202160439586123,0,0,0,12
0.06704980842911878,学苑食堂副食三组,2022-07-26,08:23:00,2,0,0.8846153846153846,0.3857142857142861,0.3630136986301373,0.8750000000000001,0.23076923076923078,0,0.0776164868253062,0,0,0,24
0.7624521072796936,美食林老上客砂锅,2022-07-26,17:23:00,2,0,0.9615384615384616,0.3678571428571402,0.33904109589041553,0.7613636363636364,0.23076923076923078,0,0.0788818202054955,0,0,0,16
0.3409961685823755,民族餐厅山西饸饹面,2022-07-29,12:08:00,5,0,0.8846153846153846,0.3642857142857139,0.33904109589041553,0.8750000000000001,0.46153846153846156,0,0.08826637610863486,0,0,0,10
0.41762452107279696,美食林陕西刀削面(罐罐面),2022-07-29,17:13:00,5,0,0.8653846153846154,0.3857142857142861,0.3630136986301373,0.9318181818181818,0.15384615384615385,0,0.08898105514744259,0,0,0,36
0.1302681992337165,百味佳副食一组,2022-07-30,09:26:00,6,1,0.8846153846153846,0.4142857142857146,0.3904109589041127,0.9318181818181818,0.23076923076923078,0,0.09126099844176849,0,0,0,5
0.4252873563218391,美食林真牛铁板,2022-07-30,11:54:00,6,1,0.9230769230769231,0.38928571428571246,0.3630136986301373,0.8181818181818182,0.3076923076923077,0,0.09160779351633153,0,0,0,30
0.23371647509578541,百味佳副食一组,2022-07-31,09:38:00,7,1,0.9615384615384616,0.3392857142857153,0.31164383561644016,0.7045454545454546,0.3076923076923077,0,0.094663339308525,0,0,0,5
0.49425287356321845,学苑食堂副食三组,2022-08-02,17:07:00,2,0,1.0,0.31428571428571317,0.28424657534246833,0.7159090909090909,0.07692307692307693,0,0.10246388527643546,0,0,0,24
0.5708812260536399,美食林阿咪酱骨扒肉,2022-08-06,11:33:00,6,1,0.9807692307692308,0.20714285714285552,0.18150684931507044,0.5340909090909092,0.3076923076923077,0,0.1151781425374594,0,0,0,12
0.22605363984674332,友来朝鲜风味,2022-08-07,10:43:00,7,1,0.8653846153846154,0.17142857142857082,0.15410958904109862,0.75,0.15384615384615385,0,0.11843520438648625,0,0,0,32
0.9137931034482759,百味佳展销组,2022-08-13,09:17:00,6,1,0.826923076923077,0.27857142857142847,0.260273972602743,0.8068181818181819,0.15384615384615385,0,0.13847902241280963,0,0,0,35
0.5900383141762453,美食林陕西刀削面(罐罐面),2022-08-13,17:48:00,6,1,0.826923076923077,0.27857142857142847,0.260273972602743,0.8068181818181819,0.07692307692307693,0,0.1396764027040689,0,0,0,36
0.14750957854406133,友来副食一组,2022-08-14,07:38:00,7,1,0.826923076923077,0.3285714285714256,0.31164383561644016,0.8068181818181819,0.07692307692307693,0,0.14162126697362964,0,0,0,38
