amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0515749394254067,学苑食堂副食三组,2022-07-03,07:55:00,7,1,0.8490566037735849,0.3161512027491433,0.2964169381107489,0.8023255813953487,0.38461538461538464,0,0.0,0,0,0,24
0.29733471789546545,美食林老上客砂锅,2022-07-03,12:10:00,7,1,0.9245283018867925,0.29896907216495094,0.27361563517915144,0.6511627906976745,0.46153846153846156,0,0.0005974737404415009,0,0,0,16
0.2926618206992038,阳光副食二组,2022-07-03,17:12:00,7,1,0.9245283018867925,0.24398625429553178,0.22149837133549966,0.6046511627906976,0.46153846153846156,0,0.0013050700918739722,0,0,0,15
0.0031152647975077816,美食林海南鸡饭,2022-07-13,11:43:00,3,0,0.8867924528301887,0.24398625429553178,0.22149837133549966,0.8139534883720929,0.23076923076923078,0,0.03427390539296482,0,0,0,39
0.3769470404984423,美食林肠粉,2022-07-15,11:22:00,5,0,0.8490566037735849,0.1649484536082504,0.14983713355048778,0.8023255813953487,0.46153846153846156,0,0.04097264038875892,0,0,0,25
0.2904119072343371,学院食堂陕西名小吃,2022-07-16,11:46:00,6,1,0.8679245283018868,0.21649484536082753,0.19869706840390577,0.6395348837209303,0.46153846153846156,0,0.04440284256918403,0,0,0,13
0.23849082727587398,美食林蜀香麻辣烫(川香麻辣烫),2022-08-01,17:30:00,1,0,0.9622641509433962,0.3024054982817894,0.27361563517915144,0.7093023255813953,0.15384615384615385,0,0.09919235608498411,0,0,0,7
0.5154032537210107,美食林陕西刀削面(川无界),2022-08-02,11:56:00,2,0,1.0,0.35395189003436656,0.32247557003256944,0.7093023255813953,0.3076923076923077,0,0.10178375199450329,0,0,0,34
0.15195569401176875,学苑食堂重庆小面,2022-08-02,17:15:00,2,0,0.9811320754716981,0.3264604810996552,0.2964169381107489,0.7093023255813953,0.07692307692307693,0,0.10253117992863281,0,0,0,11
0.19972308757355484,阳光副食二组,2022-08-04,17:32:00,4,0,0.9245283018867925,0.21993127147766245,0.19869706840390577,0.872093023255814,0.23076923076923078,1,0.10931895022692117,0,0,0,15
0.15195569401176875,阳光副食二组,2022-08-05,11:31:00,5,0,0.9433962264150944,0.06872852233676952,0.048859934853418,0.6511627906976745,0.6153846153846154,0,0.11184708421099288,0,0,0,15
0.44617514710972644,民族餐厅铁板料理,2022-08-05,17:36:00,5,0,0.9056603773584906,0.11683848797250818,0.09771986970683955,0.6511627906976745,0.38461538461538464,0,0.11270229172183122,0,0,0,19
0.23849082727587398,学苑食堂香恋香拌砂锅,2022-08-07,12:48:00,7,1,0.8679245283018868,0.1408934707903775,0.12377850162866011,0.8023255813953487,0.3076923076923077,0,0.11877543656586909,0,0,0,9
0.18656974731741086,阳光川蜀源烤鱼,2022-08-08,16:47:00,1,0,0.8679245283018868,0.26804123711340466,0.24755700325732732,0.3255813953488372,0.5384615384615385,0,0.12270939111569135,0,0,0,37
0.005365178262374516,学苑食堂副食三组,2022-08-10,07:45:00,3,0,0.8490566037735849,0.1649484536082504,0.14983713355048778,0.49999999999999994,0.38461538461538464,0,0.12818740525355565,0,0,0,24
0.4115610938040844,阳光小是小简餐,2022-08-15,12:58:00,1,0,0.9056603773584906,0.1408934707903775,0.12377850162866011,0.5581395348837208,0.6153846153846154,0,0.1457906217710132,0,0,0,23
0.3423329871928002,民族餐厅山西饸饹面,2022-08-15,17:14:00,1,0,0.8113207547169811,0.16151202749140836,0.14983713355048778,0.8023255813953487,0.23076923076923078,0,0.14639043854572265,0,0,0,10
