amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.273356401384083,学苑食堂副食三组,2022-08-21,11:44:00,7,1,0.8181818181818181,0.241721854304636,0.21904761904761827,0.5977011494252873,0.2727272727272727,0,0.16540739994046305,0,0,0,24
0.47923875432525953,民族餐厅铁板料理,2022-08-21,17:36:00,7,1,0.7999999999999999,0.21523178807946763,0.1936507936507894,0.8045977011494252,0.36363636363636365,0,0.16623258496241533,0,0,0,19
0.3941176470588235,美食林海南鸡饭,2022-08-22,11:46:00,1,0,0.7454545454545454,0.036423841059601614,0.025396825396821754,0.9310344827586208,0.8181818181818182,1,0.16878784539970582,1,0,0,39
0.013840830449826987,学院食堂陕西名小吃,2022-08-22,17:38:00,1,0,0.709090909090909,0.20860927152317998,0.1936507936507894,0.735632183908046,0.36363636363636365,0,0.1696130304216723,1,0,0,13
0.22145328719723187,美食林阿咪酱骨扒肉,2022-08-24,11:31:00,3,0,0.8909090909090909,0.3973509933774828,0.3650793650793638,0.40229885057471265,0.5454545454545454,0,0.17550419508124548,1,1,0,12
0.18927335640138412,阳光副食二组,2022-08-24,17:15:00,3,0,0.8545454545454545,0.3178807947019848,0.2920634920634875,0.5057471264367817,0.4545454545454546,0,0.17631062589815372,1,1,0,15
0.3278546712802768,阳光小是小简餐,2022-08-26,11:49:00,5,0,0.7999999999999999,0.241721854304636,0.21904761904761827,0.37931034482758624,0.7272727272727273,0,0.18229790585857586,1,1,0,23
0.342560553633218,学苑食堂香恋香拌砂锅,2022-08-28,11:49:00,7,1,0.8727272727272727,0.4867549668874176,0.45396825396825236,0.43678160919540227,0.36363636363636365,0,0.1890494196745749,0,0,0,9
0.013840830449826987,学苑食堂包子,2022-08-28,17:19:00,7,1,0.8181818181818181,0.483443708609272,0.45396825396825236,0.5977011494252873,0.2727272727272727,0,0.1898230306326525,0,0,0,17
0.5674740484429066,美食林那小味面馆,2022-08-31,17:11:00,3,0,0.8727272727272727,0.3443708609271532,0.31428571428571317,0.5517241379310345,0.36363636363636365,0,0.19993154715159278,1,1,0,22
0.16955017301038064,美食林老上客砂锅,2022-09-01,12:14:00,4,0,0.7818181818181817,0.6026490066225172,0.574603174603169,0.3448275862068966,0.4545454545454546,0,0.2026110541973054,0,1,0,16
0.13494809688581316,美食林老上客砂锅,2022-09-01,19:55:00,4,0,0.6363636363636364,0.5927152317880804,0.574603174603169,0.735632183908046,0.18181818181818182,0,0.20369176526298816,0,1,0,16
0.18685121107266436,民族餐厅铁板料理,2022-09-02,11:21:00,5,0,0.8545454545454545,0.6092715231788084,0.574603174603169,0.39080459770114945,0.5454545454545454,0,0.20586256449688278,1,1,0,19
0.20795847750865054,阳光副食二组,2022-09-02,17:10:00,5,0,0.8545454545454545,0.5562913907284752,0.523809523809522,0.42528735632183906,0.2727272727272727,0,0.20668071669194887,1,1,0,15
0.17647058823529413,学苑食堂重庆小面,2022-09-03,17:56:00,6,1,0.8181818181818181,0.5066225165562912,0.4761904761904745,0.6436781609195403,0.18181818181818182,0,0.210164310278941,0,0,0,11
0.14705882352941177,学苑食堂副食三组,2022-09-04,12:03:00,7,1,0.8181818181818181,0.4139072847682108,0.3873015873015824,0.6896551724137931,0.36363636363636365,0,0.2127125378893595,0,0,0,24
0.09515570934256057,友来副食一组,2022-09-06,12:50:00,2,0,0.7636363636363637,0.2384105960264904,0.21904761904761827,0.44827586206896547,0.18181818181818182,0,0.21957423265997988,1,0,0,38
0.18685121107266436,阳光川蜀源烤鱼,2022-09-06,18:09:00,2,0,0.6545454545454545,0.20198675496688523,0.1936507936507894,0.9310344827586208,0.09090909090909091,0,0.22032205658612725,1,0,0,37
0.4982698961937716,学苑食堂香恋香拌砂锅,2022-09-07,17:46:00,3,0,0.7636363636363637,0.45364238410595803,0.42857142857142705,0.6896551724137931,0.2727272727272727,0,0.22364389515462335,1,1,0,9
0.15397923875432526,阳光副食二组,2022-09-08,11:48:00,4,0,0.8909090909090909,0.4867549668874176,0.45396825396825236,0.5172413793103448,0.18181818181818182,0,0.2261804013868698,0,1,0,15
0.4411764705882353,美食林海南鸡饭,2022-09-09,11:30:00,5,0,0.9090909090909091,0.711920529801322,0.6698412698412675,0.21839080459770116,0.18181818181818182,0,0.22951396133352375,1,1,0,39
0.07958477508650519,友来小猪憨尼麻辣烫,2022-09-10,07:52:00,6,1,0.7636363636363637,0.675496688741724,0.6444444444444422,0.6896551724137931,0.09090909090909091,0,0.23237866615404812,0,0,0,40
0.13494809688581316,学苑食堂副食三组,2022-09-10,17:29:00,6,1,0.9090909090909091,0.5860927152317892,0.5492063492063473,0.471264367816092,0.18181818181818182,0,0.23373131319287666,0,0,0,24
0.21764705882352944,美食林小猪憨尼麻辣烫,2022-09-11,18:10:00,7,1,0.8545454545454545,0.4867549668874176,0.45396825396825236,0.7011494252873562,0.18181818181818182,0,0.23720318540172514,0,0,0,0
0.16955017301038064,阳光萌锅蒸饭,2022-09-12,11:33:00,1,1,0.9090909090909091,0.4900662251655632,0.45396825396825236,0.5172413793103448,0.4545454545454546,0,0.23964826488439428,1,0,1,55
0.19723183391003463,学苑食堂副食三组,2022-09-12,17:11:00,1,1,0.8909090909090909,0.4867549668874176,0.45396825396825236,0.5517241379310345,0.4545454545454546,0,0.24044063004751592,1,0,1,24
0.1453287197231834,紫丁香餐吧机器人收银组,2022-09-13,11:13:00,2,0,0.7818181818181817,0.7781456953642376,0.7428571428571402,0.41379310344827586,0.4545454545454546,0,0.24297713627977657,1,0,0,3
0.10207612456747406,学苑食堂副食三组,2022-09-14,08:19:00,3,0,0.7272727272727273,0.7715231788079464,0.7428571428571402,0.8045977011494252,0.09090909090909091,0,0.2459449892280503,1,1,0,24
0.07785467128027682,学苑食堂包子,2022-09-15,07:56:00,4,0,0.7636363636363637,0.6026490066225172,0.574603174603169,0.9310344827586208,0.36363636363636365,0,0.2492668277965464,0,1,0,17
0.16955017301038064,阳光萌锅蒸饭,2022-09-15,18:03:00,4,0,0.7454545454545454,0.549668874172184,0.523809523809522,0.8045977011494252,0.18181818181818182,0,0.2506898031042937,0,1,0,55
0.18685121107266436,阳光川蜀源烤鱼,2022-09-16,17:32:00,5,0,0.7636363636363637,0.387417218543046,0.3650793650793638,0.6896551724137931,0.2727272727272727,0,0.25399288746774573,1,1,0,37
0.9868512110726645,阳光副食二组,2022-09-17,11:59:00,6,1,0.7454545454545454,0.33443708609271283,0.31428571428571317,0.8620689655172415,0.18181818181818182,0,0.25658800059075304,0,0,0,15
0.06920415224913495,友来副食一组,2022-09-18,07:40:00,7,1,0.709090909090909,0.3576158940397356,0.3396825396825349,0.5287356321839081,0.7272727272727273,0,0.25935659011044265,0,0,0,38
0.3451557093425605,美食林海南鸡饭,2022-09-19,18:04:00,1,0,0.5818181818181818,0.5629139072847664,0.5492063492063473,0.3448275862068966,0.36363636363636365,0,0.26419517501190626,1,0,1,39
0.04844290657439446,友来副食一组,2022-09-20,07:48:00,2,0,0.5818181818181818,0.5364238410596016,0.523809523809522,0.471264367816092,0.2727272727272727,0,0.2661268581314715,1,0,0,38
0.3737024221453287,美食林那小味面馆,2022-09-20,18:12:00,2,0,0.6181818181818182,0.4900662251655632,0.4761904761904745,0.42528735632183906,0.2727272727272727,0,0.2675896861249356,1,0,0,22
0.14186851211072665,紫丁香餐吧机器人收银组,2022-09-23,11:38:00,5,0,0.6909090909090909,0.33112582781456723,0.31428571428571317,0.7931034482758621,0.2727272727272727,0,0.27679331225049,1,1,1,3
0.1814878892733564,阳光副食二组,2022-09-24,17:22:00,6,1,0.7454545454545454,0.4768211920529808,0.45396825396825236,0.41379310344827586,0.2727272727272727,0,0.2809754999753835,0,0,0,15
0.10034602076124569,学苑食堂副食三组,2022-09-25,11:33:00,7,1,0.8545454545454545,0.3940397350993372,0.3650793650793638,0.3218390804597701,0.5454545454545454,0,0.28353310468831694,0,0,0,24
0.22145328719723187,阳光副食二组,2022-09-25,17:51:00,7,1,0.7818181818181817,0.36423841059602324,0.3396825396825349,0.4597701149425288,0.2727272727272727,0,0.28441924087667303,0,0,0,15
0.29463667820069206,百味佳主食二组,2022-09-26,10:50:00,1,0,0.7272727272727273,0.599337748344368,0.574603174603169,0.21839080459770116,0.2727272727272727,0,0.2868080577441958,1,0,1,31
0.3079584775086505,学苑食堂副食三组,2022-09-27,16:56:00,2,0,0.8363636363636363,0.4172185430463564,0.3873015873015824,0.4597701149425288,0.36363636363636365,0,0.29104181953297825,1,0,0,24
0.30726643598615916,阳光副食二组,2022-09-28,17:31:00,3,0,0.7272727272727273,0.4337748344370844,0.41269841269841123,0.6896551724137931,0.36363636363636365,0,0.29449962608804015,1,1,0,15
0.4463667820069204,阳光主食一组,2022-09-30,11:25:00,5,0,0.7999999999999999,0.337748344370862,0.31428571428571317,0.5862068965517242,0.7272727272727273,0,0.30039313502324205,1,1,1,60
0.06228373702422146,学苑食堂包子,2022-09-30,18:08:00,5,0,0.709090909090909,0.3079470198675516,0.2920634920634875,0.9310344827586208,0.0,1,0.301337878102359,1,1,1,17
0.03460207612456747,学苑食堂副食三组,2022-10-01,12:40:00,6,1,0.5818181818181818,0.6854304635761572,0.6698412698412675,0.7931034482758621,0.18181818181818182,0,0.3039447126035242,0,0,0,24
0.08996539792387545,学苑食堂副食三组,2022-10-01,17:54:00,6,1,0.5818181818181818,0.6589403973509924,0.6444444444444422,0.7931034482758621,0.09090909090909091,0,0.3046808151515279,0,0,0,24
0.48096885813148793,阳光萌锅蒸饭,2022-10-02,12:07:00,7,1,0.7272727272727273,0.5463576158940384,0.523809523809522,0.8620689655172415,0.2727272727272727,1,0.3072431084157188,0,0,0,55
0.13494809688581316,学苑食堂包子,2022-10-02,17:32:00,7,1,0.709090909090909,0.5231788079470192,0.5015873015872998,0.9310344827586208,0.18181818181818182,0,0.30800499799565273,0,0,0,17
0.35397923875432524,美食林小猪憨尼麻辣烫,2022-10-02,20:10:00,7,1,0.6727272727272726,0.5198675496688736,0.5015873015872998,0.9310344827586208,0.4545454545454546,0,0.3083753935452762,0,0,0,0
0.043252595155709346,友来副食一组,2022-10-03,07:57:00,1,1,0.5636363636363636,0.5860927152317892,0.574603174603169,0.9195402298850575,0.4545454545454546,1,0.31003279641606696,1,0,1,38
0.2906574394463668,民族餐厅金家店,2022-10-03,11:39:00,1,1,0.5454545454545454,0.6092715231788084,0.5968253968253947,1.0,0.5454545454545454,1,0.310553225606057,1,0,1,28
0.6712802768166091,阳光川蜀源烤鱼,2022-10-03,16:47:00,1,1,0.5272727272727272,0.70860927152318,0.6952380952380928,0.7816091954022988,0.36363636363636365,0,0.31127526250025994,1,0,1,37
0.1384083044982699,学苑食堂包子,2022-10-04,17:50:00,2,1,0.509090909090909,0.7814569536423832,0.7682539682539655,0.36781609195402304,0.18181818181818182,0,0.3147987087729831,1,0,0,17
0.13494809688581316,美食林老上客砂锅,2022-10-05,12:38:00,3,1,0.5636363636363636,0.711920529801322,0.6952380952380928,0.3103448275862069,0.5454545454545454,0,0.3174430516842506,1,1,0,16
0.2110726643598616,学苑食堂包子,2022-10-05,17:32:00,3,1,0.49090909090909085,0.72847682119205,0.7174603174603149,0.4942528735632184,0.09090909090909091,0,0.31813226871962286,1,1,0,17
0.6413494809688582,阳光副食二组,2022-10-06,11:40:00,4,1,0.6181818181818182,0.7384105960264904,0.7174603174603149,0.3218390804597701,0.4545454545454546,0,0.3206828406056701,0,0,1,15
0.18875432525951558,阳光副食二组,2022-10-06,17:49:00,4,1,0.5454545454545454,0.6821192052980116,0.6698412698412675,0.37931034482758624,0.2727272727272727,0,0.3215478783133392,0,0,1,15
0.043252595155709346,友来副食一组,2022-10-07,07:49:00,5,1,0.509090909090909,0.7052980132450344,0.6952380952380928,0.5517241379310345,0.18181818181818182,0,0.32351706984300677,1,1,1,38
0.5501730103806228,民族餐厅山西饸饹面,2022-10-07,11:10:00,5,1,0.6363636363636364,0.692052980132452,0.6698412698412675,0.25287356321839083,0.36363636363636365,0,0.3239882692447509,1,1,1,10
0.18685121107266436,阳光萌锅蒸饭,2022-10-07,17:37:00,5,1,0.5454545454545454,0.6556291390728468,0.6444444444444422,0.4597701149425288,0.18181818181818182,0,0.32489550391376554,1,1,1,55
0.20813148788927338,阳光副食二组,2022-10-07,20:38:00,5,1,0.43636363636363634,0.675496688741724,0.6698412698412675,0.8505747126436782,0.09090909090909091,0,0.32531981780290664,1,1,1,15
0.029411764705882353,学苑食堂包子,2022-10-08,12:40:00,6,0,0.6363636363636364,0.6655629139072836,0.6444444444444422,0.39080459770114945,0.18181818181818182,0,0.3275750109594924,0,0,0,17
0.14723183391003464,阳光副食二组,2022-10-08,17:37:00,6,0,0.5454545454545454,0.6556291390728468,0.6444444444444422,0.9195402298850575,0.36363636363636365,1,0.32827126082176505,0,0,0,15
0.06574394463667821,友来副食一组,2022-10-09,07:59:00,7,0,0.509090909090909,0.6324503311258276,0.6222222222222165,1.0,0.36363636363636365,0,0.3302920264152931,0,0,0,38
0.16955017301038064,紫丁香餐吧机器人收银组,2022-10-09,11:50:00,7,0,0.5454545454545454,0.5860927152317892,0.574603174603169,1.0,0.4545454545454546,1,0.33083355408595594,0,0,0,3
0.4186851211072664,美食林铁锅焖面,2022-10-09,17:49:00,7,0,0.5272727272727272,0.5562913907284752,0.5492063492063473,1.0,0.5454545454545454,1,0.33167514903732354,0,0,0,47
0.18339100346020765,学苑食堂香恋香拌砂锅,2022-10-10,11:48:00,1,0,0.6,0.4900662251655632,0.4761904761904745,0.6206896551724137,0.7272727272727273,0,0.3342046224426838,1,0,1,9
0.18685121107266436,阳光川蜀源烤鱼,2022-10-10,17:14:00,1,0,0.6,0.4900662251655632,0.4761904761904745,0.42528735632183906,0.5454545454545454,0,0.33496885629824646,1,0,1,37
0.6262975778546713,美食林海南鸡饭,2022-10-11,11:29:00,2,0,0.6181818181818182,0.6125827814569504,0.5968253968253947,0.3218390804597701,0.4545454545454546,0,0.337535838113709,1,0,0,39
0.273356401384083,阳光萌锅蒸饭,2022-10-11,17:54:00,2,0,0.5818181818181818,0.6357615894039732,0.6222222222222165,0.42528735632183906,0.36363636363636365,0,0.3384383842314662,1,0,0,55
0.23079584775086506,阳光副食二组,2022-10-12,11:18:00,3,0,0.6909090909090909,0.745033112582778,0.7174603174603149,0.36781609195402304,0.4545454545454546,0,0.3408858079897641,1,1,0,15
0.19515570934256057,阳光副食二组,2022-10-12,17:56:00,3,0,0.6363636363636364,0.6655629139072836,0.6444444444444422,0.35632183908045983,0.2727272727272727,0,0.3418188296907232,1,1,0,15
0.05536332179930797,友来副食一组,2022-10-13,07:45:00,4,0,0.6363636363636364,0.6655629139072836,0.6444444444444422,0.6781609195402298,0.4545454545454546,0,0.3437622341884463,0,1,1,38
0.2622837370242214,阳光副食二组,2022-10-13,17:17:00,4,0,0.6909090909090909,0.6688741721854292,0.6444444444444422,0.5287356321839081,0.18181818181818182,0,0.3451031598491312,0,1,1,15
0.00813148788927335,友来副食一组,2022-10-14,07:54:00,5,0,0.5636363636363636,0.6589403973509924,0.6444444444444422,0.9195402298850575,0.09090909090909091,1,0.3471590895771186,1,1,1,38
0.1903114186851211,紫丁香餐吧机器人收银组,2022-10-14,11:10:00,5,0,0.6,0.6390728476821188,0.6222222222222165,0.9310344827586208,0.2727272727272727,1,0.34761856760070486,1,1,1,3
0.10034602076124569,学苑食堂包子,2022-10-14,17:53:00,5,0,0.6181818181818182,0.566225165562912,0.5492063492063473,0.7931034482758621,0.18181818181818182,1,0.3485633106798218,1,1,1,17
0.00865051903114187,友来副食一组,2022-10-15,07:51:00,6,1,0.5454545454545454,0.6357615894039732,0.6222222222222165,1.0,0.18181818181818182,1,0.3505278136582177,0,0,0,38
0.6852941176470589,紫丁香餐吧主食一组,2022-10-15,10:51:00,6,1,0.6727272727272726,0.64569536423841,0.6222222222222165,0.3218390804597701,0.18181818181818182,0,0.3509497832717159,0,0,0,56
0.00865051903114187,友来副食一组,2022-10-16,07:53:00,7,1,0.5272727272727272,0.6821192052980116,0.6698412698412675,0.4597701149425288,0.5454545454545454,0,0.3539082591174747,0,0,0,38
0.226643598615917,阳光川蜀源烤鱼,2022-10-16,17:52:00,7,1,0.5636363636363636,0.6092715231788084,0.5968253968253947,0.3448275862068966,0.36363636363636365,0,0.3553124802201779,0,0,0,37
0.13494809688581316,阳光川蜀源烤鱼,2022-10-17,16:40:00,1,0,0.5272727272727272,0.6556291390728468,0.6444444444444422,0.4597701149425288,0.18181818181818182,0,0.3585194492827668,1,0,1,37
0.08304498269896193,一区饺子园主食一组,2022-10-18,07:42:00,2,0,0.45454545454545453,0.675496688741724,0.6698412698412675,0.6551724137931034,0.18181818181818182,0,0.3606339859015293,1,0,0,21
0.20761245674740486,学苑食堂副食三组,2022-10-18,11:41:00,2,0,0.5636363636363636,0.6854304635761572,0.6698412698412675,0.3103448275862069,0.2727272727272727,0,0.3611942677772362,1,0,0,24
0.6124567474048443,紫丁香餐吧机器人收银组,2022-10-19,11:50:00,3,0,0.6545454545454545,0.6158940397350996,0.5968253968253947,0.22988505747126436,0.6363636363636364,0,0.36459112316589426,1,1,0,3
0.4186851211072664,美食林小猪憨尼麻辣烫,2022-10-19,17:49:00,3,0,0.6,0.516556291390728,0.5015873015872998,0.3448275862068966,0.36363636363636365,0,0.36543271811726186,1,1,0,0
0.18910034602076128,阳光副食二组,2022-10-20,17:44:00,4,0,0.6545454545454545,0.5695364238410576,0.5492063492063473,0.5747126436781609,0.2727272727272727,0,0.3687967536471035,0,1,1,15
0.1749134948096886,阳光副食二组,2022-10-20,22:22:00,4,0,0.6545454545454545,0.5430463576158964,0.523809523809522,0.5747126436781609,0.5454545454545454,0,0.3694484622724019,0,1,1,15
0.4463667820069204,学苑食堂主食二组,2022-10-21,11:46:00,5,0,0.6909090909090909,0.4470198675496668,0.42857142857142705,0.5287356321839081,0.9090909090909092,0,0.37133325987936416,1,1,1,57
0.17197231833910037,阳光副食二组,2022-10-21,17:33:00,5,0,0.5454545454545454,0.6092715231788084,0.5968253968253947,0.7816091954022988,0.36363636363636365,0,0.3721467235231728,1,1,1,15
0.3944636678200692,美食林老上客砂锅,2022-10-22,11:42:00,6,1,0.5818181818181818,0.711920529801322,0.6952380952380928,0.37931034482758624,0.4545454545454546,0,0.37469963968483455,0,0,0,16
0.2235294117647059,阳光副食二组,2022-10-22,17:26:00,6,1,0.5454545454545454,0.6821192052980116,0.6698412698412675,0.37931034482758624,0.09090909090909091,0,0.3755060705017428,0,0,0,15
0.2906574394463668,学苑食堂副食三组,2022-10-23,17:39:00,7,1,0.509090909090909,0.7052980132450344,0.6952380952380928,0.41379310344827586,0.36363636363636365,0,0.3789123029929442,0,0,0,24
0.21799307958477512,回味斋一餐厅副食一组,2022-10-24,11:53:00,1,0,0.5636363636363636,0.7847682119205288,0.7682539682539655,0.3103448275862069,0.18181818181818182,0,0.3814769405327638,0,0,1,4
0.11591695501730107,友来副食一组,2022-10-25,07:55:00,2,0,0.4727272727272727,0.725165562913908,0.7174603174603149,0.5977011494252873,0.4545454545454546,0,0.3842947598406852,1,0,0,38
0.09861591695501731,紫丁香餐吧副食一组（中西套餐）,2022-10-25,12:30:00,2,0,0.6727272727272726,0.6192052980132452,0.5968253968253947,0.3218390804597701,0.6363636363636364,0,0.38493943563908317,1,0,0,49
0.19048442906574398,阳光副食二组,2022-10-25,17:53:00,2,0,0.6,0.5894039735099348,0.574603174603169,0.471264367816092,0.2727272727272727,0,0.38569663666775966,1,0,0,15
0.5847750865051903,阳光川蜀源烤鱼,2022-10-26,17:29:00,3,0,0.49090909090909085,0.7549668874172184,0.7428571428571402,0.8505747126436782,0.6363636363636364,0,0.3890161309606128,0,1,0,37
0.08304498269896193,友来副食一组,2022-10-27,11:54:00,4,0,0.509090909090909,0.9701986754966896,0.9523809523809526,0.41379310344827586,0.5454545454545454,0,0.3916065555323769,1,1,1,38
0.04671280276816609,友来副食一组,2022-10-28,07:58:00,5,0,0.39999999999999997,0.9867549668874176,0.9777777777777743,0.7701149425287357,0.09090909090909091,0,0.3944290633915557,1,1,1,38
0.35986159169550175,学苑食堂副食三组,2022-10-28,11:03:00,5,0,0.509090909090909,0.9966887417218508,0.9777777777777743,0.41379310344827586,0.18181818181818182,0,0.3948627543832117,1,1,1,24
0.20415224913494812,紫丁香餐吧主食一组,2022-10-28,16:41:00,5,0,0.45454545454545453,0.9403973509933792,0.9269841269841237,0.44827586206896547,0.09090909090909091,0,0.39565511954633337,1,1,1,56
1.0000000000000002,美食林90后串炒饭,2022-10-29,17:26:00,6,1,0.4727272727272727,0.9006622516556284,0.8888888888888893,0.4942528735632184,0.09090909090909091,0,0.399136368857711,0,0,1,18
0.20415224913494812,美食林海南鸡饭,2022-10-30,11:29:00,7,1,0.5636363636363636,0.7847682119205288,0.7682539682539655,0.42528735632183906,0.2727272727272727,0,0.40167521936560036,0,0,0,39
0.18667820069204155,阳光副食二组,2022-10-30,17:58:00,7,1,0.5636363636363636,0.6854304635761572,0.6698412698412675,0.4597701149425288,0.2727272727272727,0,0.40258714258587247,0,0,0,15
0.5501730103806228,民族餐厅旋转小火锅,2022-11-02,11:29:00,3,0,0.45454545454545453,0.6490066225165556,0.6444444444444422,0.19540229885057475,0.6363636363636364,0,0.4118024900895705,0,1,0,33
0.4982698961937716,学苑食堂包子,2022-11-03,10:49:00,4,0,0.39999999999999997,0.6721854304635748,0.6698412698412675,0.3448275862068966,0.5454545454545454,0,0.41508447597234976,1,1,0,17
0.16955017301038064,阳光萌锅蒸饭,2022-11-03,17:46:00,4,0,0.32727272727272727,0.6655629139072836,0.6698412698412675,0.5747126436781609,0.2727272727272727,0,0.41606203891028315,1,1,0,55
0.0,友来副食一组,2022-11-04,12:16:00,5,0,0.43636363636363634,0.675496688741724,0.6698412698412675,0.2873563218390805,0.5454545454545454,0,0.41866418486020507,1,1,1,38
0.2837370242214533,紫丁香餐吧机器人收银组,2022-11-04,17:30:00,5,0,0.3636363636363636,0.6423841059602644,0.6444444444444422,0.5862068965517242,0.2727272727272727,0,0.41940028740819457,1,1,1,3
0.1536332179930796,阳光副食二组,2022-11-05,12:43:00,6,1,0.49090909090909085,0.6291390728476784,0.6222222222222165,0.36781609195402304,0.4545454545454546,0,0.4221032372102229,0,0,0,15
0.273356401384083,学苑食堂香恋香拌砂锅,2022-11-06,12:18:00,7,1,0.5636363636363636,0.6589403973509924,0.6444444444444422,0.3103448275862069,0.2727272727272727,0,0.42542038722744735,0,0,0,9
