amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.017094017094017082,美食林那小味面馆,2022-07-03,11:57:00,7,1,0.9245283018867925,0.3322033898305108,0.2987012987012996,0.6590909090909092,0.375,0,0.0,0,0,0,22
0.3493589743589744,阳光副食二组,2022-07-03,17:17:00,7,1,0.9245283018867925,0.2779661016949184,0.24675324675324717,0.6136363636363636,0.375,0,0.0007501682017760913,0,0,0,15
0.2863247863247863,学苑食堂香恋香拌砂锅,2022-07-07,11:35:00,4,0,0.830188679245283,0.2711864406779654,0.24675324675324717,0.9318181818181818,0.125,1,0.013451453568094962,0,0,0,9
0.36111111111111116,紫丁香餐吧机器人收银组,2022-07-09,10:53:00,6,1,0.9056603773584906,0.20338983050847403,0.17532467532467777,0.5227272727272727,0.25,0,0.02010450780760209,0,0,0,3
0.007692307692307686,学苑食堂包子,2022-07-15,11:47:00,5,0,0.8679245283018868,0.20000000000000284,0.17532467532467777,0.7613636363636364,0.3125,0,0.04048564013962164,0,0,0,17
0.7094017094017093,学苑食堂副食三组,2022-08-02,17:30:00,2,0,0.9811320754716981,0.33559322033898553,0.2987012987012996,0.7159090909090909,0.125,0,0.10205335102479296,0,0,0,24
0.02158119658119658,美食林小猪憨尼麻辣烫,2022-08-03,07:45:00,3,0,0.9622641509433962,0.38644067796610315,0.3474025974025956,0.8181818181818182,0.25,0,0.1040577066889199,0,0,0,0
0.23076923076923078,美食林肠粉,2022-08-03,11:29:00,3,0,1.0,0.3593220338983052,0.32142857142857295,0.7159090909090909,0.25,0,0.10458282443015321,0,0,0,25
0.594017094017094,学苑食堂副食三组,2022-08-03,17:54:00,3,0,0.8867924528301887,0.35254237288135926,0.32142857142857295,0.8181818181818182,0.375,0,0.10548537054792462,0,0,0,24
0.03846153846153846,美食林海南鸡饭,2022-08-05,11:40:00,5,0,0.9433962264150944,0.10508474576271354,0.07467532467532578,0.6590909090909092,0.5,0,0.11136012527808248,0,0,0,39
0.23675213675213674,阳光副食二组,2022-08-07,17:10:00,7,1,0.8867924528301887,0.17627118644067963,0.149350649350648,0.8181818181818182,0.1875,0,0.11888525005215911,0,0,0,15
0.002136752136752129,淘乐水果捞店,2022-08-08,17:47:00,1,0,0.8490566037735849,0.30169491525424164,0.2727272727272734,0.3977272727272727,0.3125,0,0.12234774515847846,0,0,0,52
0.33760683760683763,民族餐厅金家店,2022-08-10,17:06:00,3,0,0.8867924528301887,0.20338983050847403,0.17532467532467777,0.375,0.1875,0,0.12900314367361432,0,0,0,28
0.9145299145299145,学苑食堂副食一组,2022-08-12,18:04:00,5,0,0.8679245283018868,0.30169491525424164,0.2727272727272734,0.5113636363636364,0.1875,0,0.13589062547617914,0,0,0,2
0.12393162393162394,学苑食堂包子,2022-08-16,11:29:00,2,0,0.9056603773584906,0.35593220338983045,0.32142857142857295,0.6136363636363636,0.1875,0,0.14846766423409008,0,0,0,17
0.4692307692307693,阳光副食二组,2022-08-18,17:19:00,4,0,0.8679245283018868,0.2237288135593225,0.1980519480519476,0.8068181818181819,0.25,0,0.15603967452076972,0,0,0,15
0.20940170940170938,民族餐厅铁板料理,2022-08-19,11:56:00,5,0,0.7735849056603773,0.09152542372881456,0.07467532467532578,0.9318181818181818,0.4375,0,0.15865823040009275,0,0,0,19
0.18803418803418803,学苑食堂副食三组,2022-08-20,18:19:00,6,1,0.8113207547169811,0.2711864406779654,0.24675324675324717,0.4318181818181819,0.25,0,0.162931844874592,0,0,0,24
0.16688034188034187,学苑食堂包子,2022-08-21,12:44:00,7,1,0.830188679245283,0.24745762711864572,0.2240259740259738,0.5568181818181819,0.125,0,0.16552226944634185,0,0,0,17
0.005128205128205124,民族餐厅金家店,2022-08-21,17:29:00,7,1,0.8113207547169811,0.22033898305084776,0.1980519480519476,0.6931818181818182,0.25,0,0.16619038800105557,0,0,0,28
1.0,紫丁香餐吧主食一组,2022-08-22,11:11:00,1,0,0.7358490566037735,0.037288135593222194,0.025974025974026205,0.9318181818181818,0.4375,1,0.168680008720699,1,0,0,56
0.2948717948717949,美食林肠粉,2022-08-22,17:01:00,1,0,0.6981132075471698,0.21355932203390182,0.1980519480519476,0.8068181818181819,0.375,0,0.1695005051913938,1,0,0,25
0.2606837606837607,紫丁香餐吧机器人收银组,2022-08-23,12:10:00,2,0,0.8113207547169811,0.40000000000000213,0.37337662337662536,0.5113636363636364,0.375,0,0.17219407789089303,1,0,0,3
0.27350427350427353,民族餐厅金家店,2022-08-24,12:16:00,3,0,0.8867924528301887,0.40677966101694807,0.37337662337662536,0.40909090909090906,0.375,0,0.17558390045267913,1,1,0,28
0.2982905982905983,阳光副食二组,2022-08-26,17:16:00,5,0,0.7924528301886792,0.24745762711864572,0.2240259740259738,0.3522727272727273,0.375,0,0.18303869695782282,1,1,0,15
0.020512820512820516,紫丁香餐吧机器人收银组,2022-08-29,17:09:00,1,0,0.7169811320754716,0.5118644067796616,0.4870129870129887,0.8068181818181819,0.1875,0,0.19314955775239184,1,0,1,3
0.25213675213675213,学苑食堂重庆小面,2022-08-31,17:13:00,3,0,0.8679245283018868,0.35254237288135926,0.32142857142857295,0.5568181818181819,0.25,0,0.1999104486709058,1,1,0,11
0.0012820512820512706,学苑食堂副食三组,2022-09-01,07:40:00,4,0,0.6415094339622641,0.6067796610169509,0.5876623376623371,0.7386363636363636,0.25,0,0.2019429356425917,0,1,0,24
0.16666666666666669,学苑食堂副食三组,2022-09-01,12:00:00,4,0,0.7735849056603773,0.6169491525423751,0.5876623376623371,0.3522727272727273,0.3125,0,0.20255244730654454,0,1,0,24
0.23034188034188036,阳光副食二组,2022-09-01,17:24:00,4,0,0.7735849056603773,0.5932203389830519,0.5616883116883109,0.3522727272727273,0.3125,0,0.20331199261083555,0,1,0,15
0.10897435897435898,友来副食一组,2022-09-02,07:56:00,5,0,0.7358490566037735,0.6372881355932236,0.6103896103896105,0.5454545454545455,0.3125,0,0.2053562009606793,1,1,0,38
0.4230769230769231,学苑食堂副食三组,2022-09-02,11:59:00,5,0,0.8679245283018868,0.6237288135593246,0.5876623376623371,0.34090909090909094,0.4375,0,0.2059258599389011,1,1,0,24
0.25213675213675213,紫丁香餐吧副食一组（中西套餐）,2022-09-03,11:45:00,6,1,0.8867924528301887,0.572881355932207,0.5357142857142883,0.40909090909090906,0.1875,0,0.20926879698807,0,0,0,49
0.25213675213675213,学苑食堂香恋香拌砂锅,2022-09-03,17:14:00,6,1,0.8867924528301887,0.5220338983050894,0.4870129870129887,0.44318181818181823,0.125,0,0.21004006367051886,0,0,0,9
0.05128205128205127,民族餐厅铁板料理,2022-09-04,07:51:00,7,1,0.7547169811320754,0.46440677966101873,0.4383116883116891,0.8636363636363636,0.1875,0,0.21209599339852048,0,0,0,19
0.26153846153846155,美食林小猪憨尼麻辣烫,2022-09-04,11:13:00,7,1,0.7924528301886792,0.45084745762711975,0.42207792207792494,0.75,0.1875,0,0.2125695370758791,0,0,0,0
0.358974358974359,回味斋一餐厅副食一组,2022-09-05,11:50:00,1,0,0.7358490566037735,0.3186440677966118,0.2987012987012996,1.0,0.25,1,0.21603203218221267,1,0,1,4
0.49038461538461536,学苑食堂副食二组,2022-09-06,17:10:00,2,0,0.6981132075471698,0.21355932203390182,0.1980519480519476,0.6363636363636364,0.0625,1,0.22015795729197407,1,0,0,14
0.18803418803418803,美食林老上客砂锅,2022-09-07,18:14:00,3,0,0.7547169811320754,0.46440677966101873,0.4383116883116891,0.6931818181818182,0.1875,0,0.22368374784032596,1,1,0,16
0.11538461538461539,友来副食一组,2022-09-10,07:58:00,6,1,0.7547169811320754,0.691525423728816,0.6590909090909101,0.6931818181818182,0.0625,0,0.23236694477589026,0,0,0,38
0.08547008547008547,友来副食一组,2022-09-11,07:48:00,7,1,0.8113207547169811,0.5932203389830519,0.5616883116883109,0.8068181818181819,0.1875,0,0.23571925892758827,0,0,0,38
0.5512820512820512,阳光川蜀源烤鱼,2022-09-11,16:49:00,7,1,0.8867924528301887,0.4983050847457626,0.4642857142857153,0.5568181818181819,0.125,0,0.2369875120437115,0,0,0,37
0.5194444444444445,阳光副食二组,2022-09-12,17:10:00,1,1,0.8867924528301887,0.4983050847457626,0.4642857142857153,0.5568181818181819,0.3125,0,0.24041249873994275,1,0,1,15
0.06538461538461537,友来副食一组,2022-09-14,07:55:00,3,0,0.7169811320754716,0.78983050847458,0.759740259740262,0.8068181818181819,0.0625,0,0.24586293958097372,1,1,0,38
0.5299145299145299,民族餐厅铁板料理,2022-09-14,17:28:00,3,0,0.8113207547169811,0.6949152542372872,0.6590909090909101,0.6477272727272727,0.0625,0,0.24720620951728733,1,1,0,19
0.008547008547008544,学苑食堂包子,2022-09-15,07:52:00,4,0,0.7547169811320754,0.6169491525423751,0.5876623376623371,0.9318181818181818,0.25,0,0.24923166366208704,0,1,0,17
0.17115384615384618,阳光副食二组,2022-09-15,18:00:00,4,0,0.7358490566037735,0.5627118644067792,0.5357142857142883,0.8068181818181819,0.125,0,0.25065698324544883,0,1,0,15
0.09615384615384617,友来副食一组,2022-09-16,07:55:00,5,0,0.7169811320754716,0.48813559322034195,0.4642857142857153,0.9318181818181818,0.1875,0,0.25261445339697275,1,1,0,38
0.08119658119658119,学苑食堂重庆小面,2022-09-16,11:29:00,5,0,0.8113207547169811,0.4677966101694935,0.4383116883116891,0.5568181818181819,0.375,0,0.25311612838190456,1,1,0,11
0.22136752136752136,阳光副食二组,2022-09-16,17:42:00,5,0,0.7547169811320754,0.3966101694915274,0.37337662337662536,0.6931818181818182,0.1875,0,0.2539905431921028,1,1,0,15
0.34294871794871795,阳光副食二组,2022-09-18,11:10:00,7,1,0.7547169811320754,0.3966101694915274,0.37337662337662536,0.38636363636363635,0.625,0,0.2598231009609151,0,0,0,15
0.5085470085470085,美食林美美卤肉饭,2022-09-19,11:55:00,1,0,0.7169811320754716,0.48813559322034195,0.4642857142857153,0.2840909090909091,0.4375,0,0.2633043502722785,1,0,1,20
0.24786324786324787,学苑食堂副食三组,2022-09-19,18:32:00,1,0,0.5283018867924528,0.572881355932207,0.5616883116883109,0.4204545454545455,0.0625,0,0.26423502769760887,1,0,1,24
0.20940170940170938,学苑食堂香恋香拌砂锅,2022-09-20,17:24:00,2,0,0.6981132075471698,0.5084745762711869,0.4870129870129887,0.25,0.25,0,0.2674513738627269,1,0,0,9
0.09401709401709402,紫丁香餐吧主食一组,2022-09-21,11:40:00,3,0,0.8113207547169811,0.3728813559322042,0.3474025974025956,0.3295454545454546,0.5,0,0.27002069995381817,1,1,0,56
0.20940170940170938,学苑食堂副食一组,2022-09-21,17:58:00,3,0,0.7735849056603773,0.34576271186440977,0.32142857142857295,0.3522727272727273,0.3125,0,0.27090683614216005,1,1,0,2
0.008547008547008544,友来副食一组,2022-09-22,07:46:00,4,0,0.7169811320754716,0.41694915254237586,0.3961038961038952,0.4204545454545455,0.375,0,0.27284789636425444,0,1,0,38
0.20940170940170938,学苑食堂副食三组,2022-09-23,11:39:00,5,0,0.6792452830188679,0.3389830508474567,0.32142857142857295,0.7954545454545455,0.1875,0,0.27676986949417426,1,1,1,24
0.06837606837606838,友来副食一组,2022-09-24,07:45:00,6,1,0.6226415094339622,0.45423728813559805,0.4383116883116891,0.9318181818181818,0.25,0,0.27959706590461053,0,0,0,38
0.18803418803418803,阳光川蜀源烤鱼,2022-09-24,16:51:00,6,1,0.7358490566037735,0.48813559322034195,0.4642857142857153,0.4204545454545455,0.1875,0,0.2808770403988916,0,0,0,37
0.11752136752136752,友来副食一组,2022-09-25,07:41:00,7,1,0.6981132075471698,0.41694915254237586,0.3961038961038952,0.5340909090909092,0.375,0,0.2829634457100809,0,0,0,38
0.17735042735042736,紫丁香餐吧机器人收银组,2022-09-25,17:51:00,7,1,0.7735849056603773,0.3728813559322042,0.3474025974025956,0.46590909090909094,0.1875,0,0.2843934538447286,0,0,0,3
