amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.15201528839471856,美食林那小味面馆,2022-08-03,11:52:00,3,0,0.982142857142857,0.34304207119740937,0.3065015479876152,0.7093023255813953,0.3076923076923077,0,0.10471006594045207,0,0,0,22
0.005211952744961772,学苑食堂副食二组,2022-08-05,07:45:00,5,0,0.8928571428571428,0.11974110032362262,0.09597523219813908,0.9302325581395348,0.5384615384615385,0,0.11088216747890556,0,0,0,14
0.15201528839471856,民族餐厅铁板料理,2022-08-05,10:35:00,5,0,0.9464285714285714,0.10032362459546817,0.07120743034055721,0.6511627906976745,0.6153846153846154,0,0.11128067004690934,0,0,0,19
0.25625434329395413,学苑食堂副食三组,2022-08-08,11:26:00,1,0,0.875,0.28802588996763845,0.2600619195046434,0.4302325581395348,0.5384615384615385,0,0.12152687430995002,0,0,0,24
0.39523974982626825,民族餐厅金家店,2022-08-10,17:46:00,3,0,0.875,0.19093851132686268,0.16718266253869984,0.4302325581395348,0.07692307692307693,0,0.129168747084492,0,0,0,28
0.179638637943016,阳光副食二组,2022-08-11,17:34:00,4,0,0.875,0.21359223300970598,0.1888544891640862,0.46511627906976744,0.3076923076923077,0,0.13251616865566973,0,0,0,15
0.0825225851285615,学苑食堂香恋香拌砂锅,2022-08-15,11:37:00,1,0,0.9107142857142856,0.16828478964401228,0.14241486068111087,0.5581395348837208,0.46153846153846156,0,0.145181517919724,0,0,0,9
0.48210562890896463,美食林阿咪酱骨扒肉,2022-08-16,12:14:00,2,0,0.9107142857142856,0.33980582524271696,0.3065015479876152,0.5116279069767442,0.23076923076923078,0,0.14864380199578875,0,0,0,12
0.6091035441278666,美食林小猪憨尼麻辣烫,2022-08-16,18:05:00,2,0,0.9107142857142856,0.33980582524271696,0.3065015479876152,0.46511627906976744,0.07692307692307693,0,0.14946659259207706,0,0,0,0
0.003995830437804028,学苑食堂副食三组,2022-08-17,11:53:00,3,0,0.9464285714285714,0.3656957928802598,0.3312693498452006,0.4302325581395348,0.3076923076923077,0,0.15197012637219132,0,0,0,24
0.47341904100069493,百味佳主食二组,2022-08-18,12:56:00,4,0,0.9285714285714286,0.22006472491909435,0.1888544891640862,0.6046511627906976,0.6153846153846154,0,0.15549335789984298,0,0,0,31
0.09989576094510078,学苑食堂副食三组,2022-08-18,18:06:00,4,0,0.875,0.21359223300970598,0.1888544891640862,0.8023255813953487,0.23076923076923078,0,0.15622003905325244,0,0,0,24
0.6454134815844336,百味佳主食二组,2022-08-19,17:48:00,5,0,0.8214285714285714,0.18770226537216672,0.16718266253869984,0.6395348837209303,0.23076923076923078,0,0.1595533958279134,0,0,0,31
0.24583043780403058,紫丁香餐吧机器人收银组,2022-08-21,11:33:00,7,1,0.8214285714285714,0.23624595469255638,0.21362229102167163,0.5930232558139534,0.23076923076923078,0,0.16542544837399475,0,0,0,3
1.0,美食林阿咪酱骨扒肉,2022-08-21,18:09:00,7,1,0.8035714285714286,0.21035598705501357,0.1888544891640862,0.8023255813953487,0.3076923076923077,0,0.1663537249441447,0,0,0,12
0.16938846421125783,民族餐厅金家店,2022-08-21,19:10:00,7,1,0.7857142857142856,0.23300970873786397,0.21362229102167163,0.8604651162790697,0.07692307692307693,0,0.16649671704207947,0,0,0,28
0.8625781792911744,美食林陕西刀削面(川无界),2022-08-22,14:44:00,1,0,0.75,0.13268608414239225,0.117647058823529,0.6860465116279069,0.5384615384615385,0,0.16924872889401854,1,0,0,34
0.25625434329395413,美食林肠粉,2022-08-22,17:30:00,1,0,0.7142857142857142,0.2038834951456323,0.1888544891640862,0.7325581395348837,0.3076923076923077,0,0.16963785493099692,1,0,0,25
0.1867616400277971,民族餐厅山西饸饹面,2022-08-24,13:50:00,3,0,0.875,0.3624595469255638,0.3312693498452006,0.4302325581395348,0.46153846153846156,0,0.17587324805379012,1,1,0,10
0.25903405142460045,百味佳主食二组,2022-08-24,17:27:00,3,0,0.8571428571428571,0.31067961165048175,0.28482972136222884,0.49999999999999994,0.38461538461538464,0,0.17638192486117532,1,1,0,31
0.46473245309242533,学苑食堂副食三组,2022-08-28,11:51:00,7,1,0.875,0.47572815533980517,0.44272445820433504,0.4302325581395348,0.3076923076923077,0,0.1890965009130383,0,0,0,24
0.5342251563585824,学苑食堂主食三组（面条）,2022-08-28,17:23:00,7,1,0.8214285714285714,0.4724919093851092,0.44272445820433504,0.5930232558139534,0.23076923076923078,0,0.1898747529870093,0,0,0,50
0.24200833912439196,阳光副食二组,2022-09-01,10:55:00,4,0,0.75,0.608414239482201,0.5820433436532504,0.4069767441860465,0.38461538461538464,0,0.20246743413572688,0,1,0,15
0.1867616400277971,民族餐厅铁板料理,2022-09-01,17:49:00,4,0,0.7678571428571428,0.5631067961165037,0.5356037151702786,0.4069767441860465,0.3076923076923077,0,0.20343790509544135,0,1,0,19
0.13464211257817932,学苑食堂香恋香拌砂锅,2022-09-02,11:37:00,5,0,0.875,0.5954692556634313,0.560371517027864,0.3255813953488372,0.5384615384615385,0,0.20594143887556982,1,1,0,9
0.20413481584433635,民族餐厅铁板料理,2022-09-03,11:00:00,6,1,0.875,0.5469255663430417,0.5108359133126932,0.46511627906976744,0.3076923076923077,0,0.20923025712792764,0,0,0,19
0.2319318971507992,紫丁香餐吧机器人收银组,2022-09-04,12:10:00,7,1,0.8214285714285714,0.4045307443365651,0.3777089783281724,0.6860465116279069,0.3076923076923077,0,0.21276989758483467,0,0,0,3
0.41261292564280755,美食林肠粉,2022-09-04,17:24:00,7,1,0.7678571428571428,0.35275080906149014,0.3312693498452006,0.9302325581395348,0.23076923076923078,1,0.2135059552692553,0,0,0,25
0.13116747741487148,学苑食堂副食三组,2022-09-05,07:41:00,1,0,0.7142857142857142,0.3009708737864081,0.28482972136222884,1.0,0.23076923076923078,0,0.21551487703851535,1,0,1,24
0.26459346768589304,百味佳主食二组,2022-09-05,16:46:00,1,0,0.7678571428571428,0.32686084142394733,0.3065015479876152,0.5348837209302326,0.46153846153846156,0,0.21679242938886034,1,0,1,31
0.3257470465601112,学苑食堂副食三组,2022-09-06,14:41:00,2,0,0.75,0.22977346278317157,0.21362229102167163,0.5813953488372092,0.23076923076923078,0,0.2198749639589579,1,0,0,24
0.26563585823488534,阳光副食二组,2022-09-06,17:38:00,2,0,0.6607142857142857,0.19741100323624394,0.1888544891640862,0.9302325581395348,0.07692307692307693,0,0.22028987545623124,1,0,0,15
0.36049339819318976,民族餐厅金家店,2022-09-07,11:30:00,3,0,0.7321428571428571,0.39805825242718385,0.3777089783281724,0.7325581395348837,0.5384615384615385,0,0.2228027857673709,1,1,0,28
0.14819318971507991,阳光副食二组,2022-09-07,17:19:00,3,0,0.8035714285714286,0.4466019417475735,0.4179566563467496,0.5813953488372092,0.3076923076923077,0,0.2236208880981394,1,1,0,15
0.094683808200139,学苑食堂副食三组,2022-09-09,16:57:00,5,0,0.8928571428571428,0.6699029126213567,0.6284829721362222,0.3604651162790698,0.07692307692307693,0,0.23032041950600046,1,1,0,24
0.006080611535788739,友来副食一组,2022-09-10,07:55:00,6,1,0.7678571428571428,0.6601941747572795,0.6284829721362222,0.6860465116279069,0.07692307692307693,0,0.23242545071812515,0,0,0,38
0.203092425295344,美食林小猪憨尼麻辣烫,2022-09-10,17:40:00,6,1,0.8214285714285714,0.5663430420711926,0.5356037151702786,0.7441860465116279,0.15384615384615385,0,0.233796768378582,0,0,0,0
0.08599722029186938,美食林海南鸡饭,2022-09-11,07:56:00,7,1,0.8214285714285714,0.5663430420711926,0.5356037151702786,0.8023255813953487,0.23076923076923078,0,0.23580334601508923,0,0,0,39
0.4030576789437109,紫丁香餐吧机器人收银组,2022-09-11,17:34:00,7,1,0.8571428571428571,0.47572815533980517,0.44272445820433504,0.6976744186046511,0.15384615384615385,0,0.2371582547462765,0,0,0,3
0.9767199444058374,民族餐厅旋转小火锅,2022-09-13,11:37:00,2,0,0.7857142857142856,0.7605177993527477,0.7244582043343648,0.3720930232558139,0.38461538461538464,0,0.2430725016819224,1,0,0,33
0.3361709520500348,紫丁香餐吧机器人收银组,2022-09-14,11:07:00,3,0,0.8392857142857142,0.7152103559870504,0.678018575851393,0.5465116279069768,0.07692307692307693,0,0.2463777288635356,1,1,0,3
0.007817929117442668,美食林海南鸡饭,2022-09-14,17:48:00,3,0,0.7678571428571428,0.6375404530744326,0.6068111455108358,0.8023255813953487,0.15384615384615385,0,0.24731772609746372,1,1,0,39
0.15201528839471856,美食林陕西刀削面(罐罐面),2022-09-15,12:10:00,4,0,0.8035714285714286,0.5663430420711926,0.5356037151702786,0.6395348837209303,0.38461538461538464,0,0.24990096039118725,0,1,0,36
0.3526754690757471,紫丁香餐吧机器人收银组,2022-09-15,17:08:00,4,0,0.8035714285714286,0.5404530744336569,0.5108359133126932,0.6860465116279069,0.3076923076923077,0,0.25059951195156316,0,1,0,3
0.6947533009034051,阳光副食二组,2022-09-16,12:44:00,5,0,0.8214285714285714,0.4045307443365651,0.3777089783281724,0.5930232558139534,0.38461538461538464,0,0.2533562120690078,1,1,0,15
0.2076094510076442,阳光川蜀源烤鱼,2022-09-17,17:40:00,6,1,0.7678571428571428,0.3042071197411005,0.28482972136222884,0.8023255813953487,0.23076923076923078,0,0.2574256265280752,0,0,0,37
0.18259207783182768,阳光副食二组,2022-09-18,17:28:00,7,1,0.75,0.40129449838187625,0.3777089783281724,0.4069767441860465,0.3076923076923077,0,0.26077304809926716,0,0,0,15
0.03492008339124391,友来副食一组,2022-09-19,07:55:00,1,0,0.6428571428571428,0.5048543689320368,0.4891640866873068,0.569767441860465,0.3076923076923077,0,0.26280541119604095,1,0,1,38
0.8295691452397498,阳光川蜀源烤鱼,2022-09-19,18:01:00,1,0,0.5892857142857142,0.5501618122977305,0.5356037151702786,0.3372093023255814,0.3076923076923077,0,0.2642259556443207,1,0,1,37
0.2388811674774149,民族餐厅铁板料理,2022-09-20,11:38:00,2,0,0.6964285714285714,0.5339805825242685,0.5108359133126932,0.1511627906976744,0.46153846153846156,0,0.2667037039641684,1,0,0,19
0.15896455872133428,紫丁香餐吧机器人收银组,2022-09-20,17:17:00,2,0,0.7142857142857142,0.48543689320387884,0.4643962848297214,0.2325581395348837,0.3076923076923077,0,0.267498364967409,1,0,0,3
0.13464211257817932,美食林老上客砂锅,2022-09-23,18:09:00,5,0,0.6607142857142857,0.3203883495145625,0.3065015479876152,0.8604651162790697,0.3076923076923077,1,0.27774691336320245,1,1,1,16
0.20413481584433635,一区饺子园主食一组,2022-09-23,20:11:00,5,0,0.6428571428571428,0.3171521035598701,0.3065015479876152,0.9302325581395348,0.38461538461538464,1,0.2780328975590578,1,1,1,21
0.26772063933287005,阳光副食二组,2022-09-24,17:27:00,6,1,0.75,0.46601941747572795,0.44272445820433504,0.4069767441860465,0.23076923076923078,0,0.2810240109517821,0,0,0,15
0.006080611535788739,友来副食一组,2022-09-25,07:55:00,7,1,0.7142857142857142,0.39805825242718385,0.3777089783281724,0.5232558139534884,0.46153846153846156,0,0.2830587181813229,0,0,0,38
0.0069492703266157,友来副食一组,2022-09-25,11:56:00,7,1,0.8571428571428571,0.3851132686084142,0.35603715170278605,0.313953488372093,0.46153846153846156,0,0.2836236541747894,0,0,0,38
0.26459346768589304,美食林小猪憨尼麻辣烫,2022-09-26,17:31:00,1,0,0.6428571428571428,0.5275080906148872,0.5108359133126932,0.569767441860465,0.15384615384615385,0,0.28778448981123006,1,0,1,0
0.4369353717859625,美食林九旦西北小吃,2022-09-27,11:23:00,2,0,0.8392857142857142,0.5210355987054989,0.4891640866873068,0.49999999999999994,0.38461538461538464,0,0.2902974001223697,1,0,0,42
0.13464211257817932,学苑食堂包子,2022-09-27,17:33:00,2,0,0.8035714285714286,0.4045307443365651,0.3777089783281724,0.5348837209302326,0.23076923076923078,0,0.29116472924094694,1,0,0,17
0.2996872828353023,美食林小猪憨尼麻辣烫,2022-09-28,17:59:00,3,0,0.7321428571428571,0.4239482200647231,0.4024767801857614,0.6860465116279069,0.3076923076923077,0,0.29460122785673093,1,1,0,0
0.019979152189020154,友来副食一组,2022-09-29,07:59:00,4,0,0.7142857142857142,0.39805825242718385,0.3777089783281724,0.8604651162790697,0.3076923076923077,1,0.29657029936919344,0,1,1,38
0.5561153578874217,阳光副食二组,2022-09-29,18:36:00,4,0,0.7857142857142856,0.33009708737863974,0.3065015479876152,0.6395348837209303,0.23076923076923078,0,0.2980635119328099,0,1,1,15
0.7555594162612926,学苑食堂包子,2022-09-30,11:48:00,5,0,0.8392857142857142,0.31067961165048175,0.28482972136222884,0.5465116279069768,0.38461538461538464,0,0.3004826569338235,1,1,1,17
0.042564280750521204,友来副食一组,2022-10-01,07:40:00,6,1,0.5357142857142857,0.640776699029125,0.6284829721362222,0.9186046511627906,0.3076923076923077,0,0.3032768631753129,0,0,0,38
0.1867616400277971,民族餐厅金家店,2022-10-01,10:55:00,6,1,0.5714285714285714,0.6699029126213567,0.6532507739938076,0.7906976744186047,0.3076923076923077,0,0.30373396906213657,0,0,0,28
0.0825225851285615,学苑食堂包子,2022-10-01,18:09:00,6,1,0.5892857142857142,0.6440129449838174,0.6284829721362222,0.7906976744186047,0.07692307692307693,0,0.30475132267690697,0,0,0,17
0.282314107018763,美食林海南鸡饭,2022-10-02,11:42:00,7,1,0.7321428571428571,0.5339805825242685,0.5108359133126932,0.8604651162790697,0.23076923076923078,1,0.3072196944657435,0,0,0,39
0.1867616400277971,阳光川蜀源烤鱼,2022-10-02,17:36:00,7,1,0.7142857142857142,0.5113268608414216,0.4891640866873068,0.9302325581395348,0.15384615384615385,0,0.308049517460276,0,0,0,37
0.2388811674774149,紫丁香餐吧机器人收银组,2022-10-03,11:40:00,1,1,0.5535714285714286,0.5954692556634313,0.5820433436532504,1.0,0.46153846153846156,1,0.3105905573644492,1,0,1,3
0.48210562890896463,学苑食堂副食三组,2022-10-03,17:09:00,1,1,0.5357142857142857,0.6925566343042071,0.678018575851393,0.7790697674418605,0.3076923076923077,0,0.31136177704016177,1,0,1,24
0.042564280750521204,友来副食一组,2022-10-04,07:58:00,2,1,0.4821428571428571,0.7605177993527477,0.7492260061919502,0.5930232558139534,0.3076923076923077,0,0.3134457110575113,1,0,0,38
0.2527797081306463,学苑食堂副食三组,2022-10-04,11:52:00,2,1,0.5714285714285714,0.7669902912621325,0.7492260061919502,0.17441860465116277,0.6153846153846154,0,0.313994238121694,1,0,0,24
0.39523974982626825,美食林九旦西北小吃,2022-10-04,17:44:00,2,1,0.5178571428571428,0.7637540453074401,0.7492260061919502,0.3604651162790698,0.15384615384615385,0,0.3148193728507209,1,0,0,42
0.7427032661570535,学苑食堂主食二组,2022-10-05,11:27:00,3,1,0.5892857142857142,0.7184466019417464,0.6996904024767794,0.3023255813953488,0.46153846153846156,0,0.3173111859670854,1,1,0,57
0.23349548297428768,阳光副食二组,2022-10-06,11:40:00,4,1,0.625,0.7216828478964388,0.6996904024767794,0.313953488372093,0.38461538461538464,0,0.32071721085708305,0,0,1,15
0.07557331480194579,友来副食一组,2022-10-07,07:48:00,5,1,0.5178571428571428,0.6893203883495147,0.678018575851393,0.5465116279069768,0.15384615384615385,0,0.3235489232226172,1,1,1,38
0.49774148714384986,紫丁香餐吧主食一组,2022-10-07,11:28:00,5,1,0.6428571428571428,0.6763754045307451,0.6532507739938076,0.2441860465116279,0.3076923076923077,0,0.3240646324282608,1,1,1,56
0.4461431549687283,百味佳主食二组,2022-10-07,17:11:00,5,1,0.6071428571428571,0.624595469255663,0.6068111455108358,0.3023255813953488,0.15384615384615385,0,0.3248686699625125,1,1,1,31
0.7564280750521195,美食林小猪憨尼麻辣烫,2022-10-08,17:26:00,6,0,0.5892857142857142,0.5987055016181202,0.5820433436532504,0.6627906976744187,0.38461538461538464,1,0.32827938311802995,0,0,0,0
0.03492008339124391,学苑食堂副食二组,2022-10-09,07:53:00,7,0,0.5178571428571428,0.6181229773462746,0.6068111455108358,1.0,0.3076923076923077,0,0.33031174621481796,0,0,0,14
0.1867616400277971,阳光川蜀源烤鱼,2022-10-09,11:32:00,7,0,0.5535714285714286,0.5728155339805809,0.560371517027864,1.0,0.38461538461538464,1,0.33082511128770875,0,0,0,37
0.000173731758165388,学苑食堂副食三组,2022-10-09,17:32:00,7,0,0.5357142857142857,0.5436893203883493,0.5356037151702786,1.0,0.46153846153846156,1,0.331668999078758,0,0,0,24
0.058200138985406526,友来副食一组,2022-10-10,08:04:00,1,0,0.5178571428571428,0.5177993527508065,0.5108359133126932,1.0,0.5384615384615385,0,0.33371308283931,1,0,1,38
0.05472550382209868,学苑食堂副食一组,2022-10-10,10:55:00,1,0,0.5714285714285714,0.5016181229773444,0.4891640866873068,0.7209302325581395,0.6153846153846154,0,0.33411392954005237,1,0,1,2
0.13464211257817932,紫丁香餐吧主食一组,2022-10-10,17:26:00,1,0,0.6071428571428571,0.4789644012944976,0.4643962848297214,0.4186046511627907,0.46153846153846156,0,0.33503048544645253,1,0,1,56
0.042564280750521204,友来副食一组,2022-10-11,07:54:00,2,0,0.5,0.588996763754043,0.5820433436532504,0.6511627906976745,0.23076923076923078,0,0.33706519267599333,1,0,0,38
0.1294301598332175,友来副食一组,2022-10-11,11:38:00,2,0,0.6607142857142857,0.6019417475728126,0.5820433436532504,0.25581395348837205,0.38461538461538464,0,0.3375902784126481,1,0,0,38
0.2385337039610841,学苑食堂副食三组,2022-10-11,21:01:00,2,0,0.5,0.6634304207119719,0.6532507739938076,0.6511627906976745,0.15384615384615385,0,0.3389100251525434,1,0,0,24
0.09120917303683115,友来副食一组,2022-10-12,07:56:00,3,0,0.5535714285714286,0.7411003236245932,0.7244582043343648,0.6046511627906976,0.3076923076923077,0,0.3404454321057102,1,1,0,38
0.004169562195969423,友来副食一组,2022-10-12,11:45:00,3,0,0.7142857142857142,0.7055016181229767,0.678018575851393,0.3255813953488372,0.38461538461538464,0,0.34098223850612897,1,1,0,38
0.41261292564280755,紫丁香餐吧主食一组,2022-10-13,11:37:00,4,0,0.75,0.6569579288025871,0.6284829721362222,0.441860465116279,0.5384615384615385,0,0.3443390366083179,0,1,1,56
0.00955524669909659,美食林海南鸡饭,2022-10-14,17:33:00,5,0,0.625,0.5533980582524229,0.5356037151702786,0.7906976744186047,0.15384615384615385,1,0.34854909903258147,1,1,1,39
0.19041000694927035,百味佳主食二组,2022-10-15,10:49:00,6,1,0.6785714285714286,0.6310679611650443,0.6068111455108358,0.313953488372093,0.15384615384615385,0,0.35097762056460624,0,0,0,31
0.308373870743572,紫丁香餐吧机器人收银组,2022-10-15,17:41:00,6,1,0.625,0.624595469255663,0.6068111455108358,0.313953488372093,0.15384615384615385,0,0.3519434032588151,0,0,0,3
0.24583043780403058,紫丁香餐吧机器人收银组,2022-10-16,10:58:00,7,1,0.625,0.624595469255663,0.6068111455108358,0.2441860465116279,0.5384615384615385,0,0.3543742689235927,0,0,0,3
0.15896455872133428,学苑食堂香恋香拌砂锅,2022-10-16,18:06:00,7,1,0.5714285714285714,0.5954692556634313,0.5820433436532504,0.3372093023255814,0.3076923076923077,0,0.3553775577418463,0,0,0,9
0.16938846421125783,民族餐厅山西饸饹面,2022-10-17,17:57:00,1,0,0.5357142857142857,0.6666666666666643,0.6532507739938076,0.45348837209302323,0.15384615384615385,0,0.35873201171128244,1,0,1,10
0.22150799166087565,美食林老上客砂锅,2022-10-18,11:20:00,2,0,0.5535714285714286,0.6666666666666643,0.6532507739938076,0.4069767441860465,0.23076923076923078,0,0.361176942172591,1,0,0,16
0.32922168172341904,学苑食堂副食三组,2022-10-19,11:54:00,3,0,0.6607142857142857,0.6019417475728126,0.5820433436532504,0.22093023255813954,0.5384615384615385,0,0.36463219385039736,1,1,0,24
0.09902710215427382,学苑食堂副食三组,2022-10-19,16:49:00,3,0,0.625,0.5048543689320368,0.4891640866873068,0.313953488372093,0.23076923076923078,0,0.3653237130125149,1,1,0,24
0.13464211257817932,学苑食堂副食三组,2022-10-20,11:21:00,4,0,0.6785714285714286,0.6537216828478947,0.6284829721362222,0.313953488372093,0.23076923076923078,0,0.36793038863376637,0,1,1,24
0.5168519805420431,回味斋一餐厅副食一组,2022-10-22,12:09:00,6,1,0.5892857142857142,0.695792880258896,0.678018575851393,0.3720930232558139,0.38461538461538464,0,0.3747940093343374,0,0,0,4
0.16591382904795,学苑食堂副食三组,2022-10-22,17:14:00,6,1,0.5535714285714286,0.6666666666666643,0.6532507739938076,0.3720930232558139,0.07692307692307693,0,0.37550896982398285,0,0,0,24
0.1393328700486449,紫丁香餐吧机器人收银组,2022-10-23,11:09:00,7,1,0.5535714285714286,0.6666666666666643,0.6532507739938076,0.5465116279069768,0.38461538461538464,0,0.3780289125333809,0,0,0,3
0.1911049339819319,阳光副食二组,2022-10-23,17:40:00,7,1,0.5178571428571428,0.6893203883495147,0.678018575851393,0.4069767441860465,0.3076923076923077,0,0.37894546843976684,0,0,0,15
0.20396108408617097,美食林小猪憨尼麻辣烫,2022-10-24,17:36:00,1,0,0.4821428571428571,0.7605177993527477,0.7492260061919502,0.441860465116279,0.23076923076923078,0,0.38231164307296694,0,0,1,0
0.19735927727588604,美食林小猪憨尼麻辣烫,2022-10-25,11:40:00,2,0,0.6607142857142857,0.6278317152103554,0.6068111455108358,0.3488372093023256,0.5384615384615385,0,0.38485268297714015,1,0,0,0
0.42824878387769283,百味佳主食二组,2022-10-25,17:50:00,2,0,0.6071428571428571,0.5760517799352733,0.560371517027864,0.46511627906976744,0.23076923076923078,0,0.3857200120957316,1,0,0,31
0.14506601806810285,紫丁香餐吧机器人收银组,2022-10-26,11:17:00,3,0,0.5892857142857142,0.5760517799352733,0.560371517027864,1.0,0.23076923076923078,1,0.3881743190880371,0,1,0,3
0.13464211257817932,紫丁香餐吧机器人收银组,2022-10-26,17:36:00,3,0,0.5,0.7378640776699008,0.7244582043343648,0.8488372093023255,0.46153846153846156,0,0.38906274540140373,0,1,0,3
0.09989576094510078,友来副食一组,2022-10-27,14:35:00,4,0,0.5357142857142857,0.9223300970873751,0.9040247678018574,0.2906976744186046,0.38461538461538464,0,0.3920140085373305,1,1,1,38
0.38846421125781794,美食林小猪憨尼麻辣烫,2022-10-27,17:37:00,4,0,0.46428571428571425,0.9417475728155296,0.9287925696594463,0.48837209302325585,0.23076923076923078,0,0.3924406406983678,1,1,1,0
0.09120917303683115,友来副食一组,2022-10-28,07:51:00,5,0,0.4107142857142857,0.96440129449838,0.9535603715170282,0.7674418604651163,0.07692307692307693,0,0.39444253006936947,1,1,1,38
0.2427032661570535,阳光副食二组,2022-10-28,11:29:00,5,0,0.5178571428571428,0.9741100323624572,0.9535603715170282,0.4069767441860465,0.15384615384615385,0,0.39495355100950746,1,1,1,15
0.179638637943016,阳光副食二组,2022-10-28,18:16:00,5,0,0.4107142857142857,0.9126213592232979,0.9040247678018574,0.6395348837209303,0.0,0,0.39590761303993816,1,1,1,15
0.1276928422515636,学苑食堂副食三组,2022-10-29,07:59:00,6,1,0.4464285714285714,0.9158576051779903,0.9040247678018574,0.7093023255813953,0.0,0,0.3978368342956031,0,0,1,24
0.7010076441973593,学苑食堂香恋香拌砂锅,2022-10-29,11:39:00,6,1,0.5714285714285714,0.9093851132686055,0.8885448916408656,0.3023255813953488,0.07692307692307693,0,0.3983525435012467,0,0,1,9
0.46473245309242533,学苑食堂包子,2022-10-29,16:48:00,6,1,0.4821428571428571,0.8802588996763738,0.8668730650154828,0.48837209302325585,0.07692307692307693,0,0.3990768805219034,0,0,1,17
0.6801598332175122,百味佳主食二组,2022-10-30,11:37:00,7,1,0.6071428571428571,0.7443365695792856,0.7244582043343648,0.3372093023255814,0.3076923076923077,0,0.4017234063999524,0,0,0,31
0.21160528144544827,美食林小猪憨尼麻辣烫,2022-10-30,17:55:00,7,1,0.5714285714285714,0.6699029126213567,0.6532507739938076,0.45348837209302323,0.23076923076923078,0,0.402609488580552,0,0,0,0
0.41261292564280755,学苑食堂副食一组,2022-11-02,11:59:00,3,0,0.46428571428571425,0.6343042071197367,0.6284829721362222,0.18604651162790697,0.5384615384615385,0,0.411901630813162,0,1,0,2
0.13464211257817932,民族餐厅山西饸饹面,2022-11-02,18:55:00,3,0,0.3571428571428571,0.6504854368932023,0.6532507739938076,0.46511627906976744,0.23076923076923078,0,0.41287679003836786,0,1,0,10
0.09989576094510078,学苑食堂包子,2022-11-03,11:33:00,4,0,0.42857142857142855,0.6569579288025871,0.6532507739938076,0.3488372093023256,0.46153846153846156,0,0.4152162345258006,1,1,0,17
0.16938846421125783,民族餐厅铁板料理,2022-11-03,16:41:00,4,0,0.375,0.6537216828478947,0.6532507739938076,0.46511627906976744,0.23076923076923078,0,0.41593822741369024,1,1,0,19
0.34312022237665046,学苑食堂香恋香拌砂锅,2022-11-04,11:44:00,5,0,0.4464285714285714,0.6601941747572795,0.6532507739938076,0.27906976744186046,0.46153846153846156,0,0.41861757115029263,1,1,1,9
0.46473245309242533,美食林老上客砂锅,2022-11-04,17:46:00,5,0,0.375,0.6278317152103554,0.6284829721362222,0.5813953488372092,0.23076923076923078,0,0.4194661472068475,1,1,1,16
0.25625434329395413,百味佳主食二组,2022-11-05,10:37:00,6,1,0.4821428571428571,0.6148867313915822,0.6068111455108358,0.441860465116279,0.23076923076923078,0,0.42183606542005236,0,0,0,31
0.40740097289784577,美食林陕西刀削面(罐罐面),2022-11-05,18:07:00,6,1,0.42857142857142855,0.6828478964401263,0.678018575851393,0.5348837209302326,0.15384615384615385,0,0.4228909251588675,0,0,0,36
