amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3707576953433307,民族餐厅铁板料理,2022-09-06,11:40:00,2,0,0.7818181818181817,0.216216216216214,0.19365079365079652,0.45348837209302323,0.1875,0,0.2193144708494259,1,0,0,19
0.09451460142067877,友来副食一组,2022-09-07,07:55:00,3,0,0.6727272727272726,0.3614864864864842,0.33968253968254203,0.7325581395348837,0.5625,0,0.2221628325139875,1,1,0,38
0.6785714285714286,美食林海南鸡饭,2022-09-08,17:27:00,4,0,0.8909090909090909,0.4932432432432421,0.45079365079365274,0.5116279069767442,0.1875,0,0.2268796256572898,0,1,0,39
0.22474348855564324,美食林海南鸡饭,2022-09-09,11:42:00,5,0,0.9090909090909091,0.6993243243243228,0.6444444444444457,0.20930232558139533,0.125,0,0.2294466676512883,1,1,0,39
0.12213891081294398,学苑食堂重庆小面,2022-09-09,17:01:00,5,0,0.8909090909090909,0.6722972972972947,0.6190476190476204,0.3604651162790698,0.0625,0,0.23019450910889816,1,1,0,11
0.14976322020520916,友来副食一组,2022-09-10,08:15:00,6,1,0.7636363636363637,0.6621621621621614,0.6190476190476204,0.6860465116279069,0.0625,0,0.23233722726644146,0,0,0,38
0.30386740331491713,紫丁香餐吧机器人收银组,2022-09-10,11:40:00,6,1,0.9090909090909091,0.621621621621621,0.571428571428573,0.3255813953488372,0.125,0,0.23281781503700927,0,0,0,3
0.3468823993685872,阳光副食二组,2022-09-11,18:00:00,7,1,0.8545454545454545,0.46959459459459296,0.4285714285714306,0.6976744186046511,0.125,0,0.2370844967073822,0,0,0,15
0.09846093133385952,友来副食一组,2022-09-13,12:49:00,2,0,0.7999999999999999,0.7668918918918877,0.7174603174603185,0.3372093023255814,0.3125,0,0.24310708198827058,1,0,0,38
0.08662194159431727,学苑食堂副食三组,2022-09-14,07:57:00,3,0,0.7272727272727273,0.7601351351351333,0.7174603174603185,0.8023255813953487,0.0625,0,0.24579837350343325,1,1,0,24
0.2628255722178374,美食林小猪憨尼麻辣烫,2022-09-14,10:58:00,3,0,0.8363636363636363,0.719594594594593,0.669841269841271,0.5465116279069768,0.0625,0,0.24622269733988844,1,1,0,0
0.29972375690607733,紫丁香餐吧机器人收银组,2022-09-14,17:39:00,3,0,0.7636363636363637,0.6385135135135123,0.5968253968253947,0.8023255813953487,0.125,0,0.24716277390572827,1,1,0,3
0.27209944751381215,民族餐厅铁板料理,2022-09-16,11:20:00,5,0,0.8181818181818181,0.4391891891891895,0.4031746031746053,0.5465116279069768,0.375,0,0.25302594470662143,1,1,0,19
0.3312943962115233,民族餐厅铁板料理,2022-09-16,18:10:00,5,0,0.7636363636363637,0.3682432432432421,0.33968253968254203,0.6860465116279069,0.1875,0,0.25398712024774284,1,1,0,19
0.19317284925019731,学苑食堂包子,2022-09-17,17:40:00,6,1,0.7636363636363637,0.29054054054054035,0.2666666666666657,0.8023255813953487,0.1875,0,0.25729262637699435,0,0,0,17
0.01953433307024468,友来副食一组,2022-09-19,07:42:00,1,0,0.6363636363636364,0.5,0.47619047619047805,0.569767441860465,0.25,0,0.2626423887790992,1,0,1,38
0.2918310970797159,民族餐厅山西饸饹面,2022-09-20,16:48:00,2,0,0.709090909090909,0.4797297297297263,0.45079365079365274,0.2325581395348837,0.25,0,0.26729822932711045,1,0,0,10
0.30741910023677976,美食林小猪憨尼麻辣烫,2022-09-21,17:32:00,3,0,0.7818181818181817,0.31756756756756843,0.2888888888888914,0.3372093023255814,0.3125,0,0.27077721591987824,1,1,0,0
0.035319652722967644,学苑食堂包子,2022-09-22,12:11:00,4,0,0.7999999999999999,0.34459459459459296,0.31428571428571317,0.4186046511627907,0.4375,0,0.27340052184798935,0,1,0,17
0.324388318863457,紫丁香餐吧机器人收银组,2022-09-22,17:17:00,4,0,0.7272727272727273,0.3141891891891859,0.2888888888888914,0.7325581395348837,0.125,0,0.2741178870079608,0,1,0,3
0.46941594317284924,紫丁香餐吧主食一组,2022-09-23,11:26:00,5,0,0.6909090909090909,0.3378378378378386,0.31428571428571317,0.7325581395348837,0.1875,0,0.27667086301842403,1,1,1,56
0.29656669297553273,阳光副食二组,2022-09-23,17:24:00,5,0,0.6545454545454545,0.28378378378378244,0.2666666666666657,0.9302325581395348,0.0625,1,0.27751013336896335,1,1,1,15
0.20106550907655882,阳光副食二组,2022-09-24,11:21:00,6,1,0.6545454545454545,0.45270270270270174,0.4285714285714306,0.8604651162790697,0.3125,0,0.28003497741237027,0,0,0,15
0.04913180741910025,友来副食一组,2022-09-25,07:56:00,7,1,0.709090909090909,0.38851351351351227,0.3619047619047606,0.5232558139534884,0.375,0,0.28293022568870185,0,0,0,38
0.3453038674033149,紫丁香餐吧机器人收银组,2022-09-25,17:34:00,7,1,0.7818181818181817,0.34459459459459296,0.31428571428571317,0.45348837209302323,0.1875,0,0.28428524876864003,0,0,0,3
0.21290449881610102,学苑食堂副食三组,2022-09-26,18:14:00,1,0,0.6363636363636364,0.5236486486486491,0.4984126984127002,0.569767441860465,0.125,0,0.2877548580390652,1,0,1,24
0.11424625098658248,阳光主食一组,2022-09-27,11:46:00,2,0,0.8545454545454545,0.4932432432432421,0.45079365079365274,0.46511627906976744,0.375,0,0.2902210938177632,1,0,0,60
0.21448303078137332,学院食堂陕西名小吃,2022-09-27,16:48:00,2,0,0.8363636363636363,0.3986486486486456,0.3619047619047606,0.45348837209302323,0.25,0,0.2909290816553778,1,0,0,13
0.15844514601420678,阳光副食二组,2022-09-28,18:18:00,3,0,0.7272727272727273,0.41554054054054035,0.3873015873015895,0.6860465116279069,0.25,0,0.2945159074552066,1,1,0,15
0.039265982636148396,友来副食一组,2022-09-30,07:58:00,5,0,0.7272727272727273,0.3378378378378386,0.31428571428571317,0.8604651162790697,0.3125,1,0.29981409458436303,1,1,1,38
0.21290449881610102,学苑食堂香恋香拌砂锅,2022-09-30,13:23:00,5,0,0.8181818181818181,0.2432432432432421,0.2158730158730151,0.5930232558139534,0.25,1,0.30057600202550816,1,1,1,9
0.003946329913180752,学苑食堂副食二组,2022-10-01,07:45:00,6,1,0.5272727272727272,0.6418918918918912,0.6190476190476204,0.9186046511627906,0.25,0,0.3031594543336098,0,0,0,14
0.08267561168113655,学苑食堂副食三组,2022-10-01,12:40:00,6,1,0.5818181818181818,0.6722972972972947,0.6444444444444457,0.7906976744186047,0.125,0,0.30385103185710705,0,0,0,24
0.23756906077348067,美食林小猪憨尼麻辣烫,2022-10-02,11:31:00,7,1,0.7272727272727273,0.5304054054054035,0.4984126984127002,0.8604651162790697,0.1875,1,0.3070651090934291,0,0,0,0
0.02052091554853986,百味佳主食二组,2022-10-03,07:41:00,1,1,0.5636363636363636,0.5709459459459438,0.5492063492063473,0.9186046511627906,0.3125,1,0.30990174910505175,1,0,1,31
0.4102209944751381,友来副食一组,2022-10-03,11:31:00,1,1,0.5454545454545454,0.5945945945945965,0.571428571428573,1.0,0.375,1,0.3104409451403143,1,0,1,38
0.21941594317284924,阳光副食二组,2022-10-04,17:29:00,2,1,0.5272727272727272,0.7702702702702666,0.7428571428571438,0.2906976744186046,0.1875,0,0.3146560515377672,1,0,0,15
0.1458168902920284,学苑食堂副食二组,2022-10-05,11:30:00,3,1,0.5636363636363636,0.7229729729729719,0.6920634920634932,0.3023255813953488,0.3125,0,0.31719027290351676,1,1,0,14
0.24348855564325178,阳光副食二组,2022-10-06,17:20:00,4,1,0.5818181818181818,0.6722972972972947,0.6444444444444457,0.3372093023255814,0.1875,0,0.321386624656256,0,0,1,15
0.039265982636148396,友来副食一组,2022-10-07,07:53:00,5,1,0.509090909090909,0.6925675675675684,0.669841269841271,0.5465116279069768,0.125,0,0.3234332252596914,1,1,1,38
0.6075374901341752,友来副食一组,2022-10-07,11:36:00,5,1,0.6181818181818182,0.6486486486486456,0.6190476190476204,0.313953488372093,0.125,0,0.3239560109808508,1,1,1,38
0.6687056037884768,美食林海南鸡饭,2022-10-07,17:42:00,5,1,0.5454545454545454,0.6418918918918912,0.6190476190476204,0.45348837209302323,0.125,0,0.3248140359760896,1,1,1,39
0.009668508287292828,学苑食堂副食三组,2022-10-08,07:55:00,6,0,0.49090909090909085,0.6925675675675684,0.669841269841271,0.7790697674418605,0.0625,0,0.32681374996776924,0,0,0,24
0.4646803472770324,阳光副食二组,2022-10-08,11:17:00,6,0,0.6,0.6756756756756737,0.6444444444444457,0.4186046511627907,0.125,0,0.3272873047465623,0,0,0,15
0.6312154696132598,美食林海南鸡饭,2022-10-08,17:41:00,6,0,0.5454545454545454,0.6418918918918912,0.6190476190476204,0.9186046511627906,0.25,1,0.3281875276924069,0,0,0,39
0.5088792423046568,学苑食堂包子,2022-10-09,17:17:00,7,0,0.5272727272727272,0.5405405405405403,0.5238095238095255,1.0,0.375,1,0.33150709980517945,0,0,0,17
0.01756116811365431,学苑食堂副食三组,2022-10-09,21:59:00,7,0,0.5272727272727272,0.5168918918918912,0.4984126984127002,1.0,0.5,1,0.3321682010310383,0,0,0,24
0.46941594317284924,友来副食一组,2022-10-10,11:59:00,1,0,0.6,0.4729729729729719,0.45079365079365274,0.6162790697674418,0.5,0,0.3341374387250653,1,0,1,38
0.07478295185477507,学苑食堂副食三组,2022-10-11,08:08:00,2,0,0.49090909090909085,0.5878378378378386,0.571428571428573,0.6511627906976745,0.1875,0,0.3369717344060916,1,0,0,24
0.17166535122336227,阳光副食二组,2022-10-11,11:56:00,2,0,0.6545454545454545,0.6013513513513509,0.571428571428573,0.25581395348837205,0.3125,0,0.33750624178018995,1,0,0,15
0.3036700868192581,紫丁香餐吧机器人收银组,2022-10-11,16:59:00,2,0,0.6181818181818182,0.625,0.5968253968253947,0.3488372093023256,0.3125,0,0.33821657394838667,1,0,0,3
0.2474348855564325,阳光副食二组,2022-10-12,11:16:00,3,0,0.6909090909090909,0.7331081081081052,0.6920634920634932,0.3604651162790698,0.3125,0,0.3407883046035636,1,1,0,15
0.47355958958168903,阳光副食二组,2022-10-12,18:51:00,3,0,0.6181818181818182,0.6486486486486456,0.6190476190476204,0.3837209302325581,0.1875,0,0.3418549750211639,1,1,0,15
0.09846093133385952,友来副食一组,2022-10-13,07:49:00,4,0,0.6363636363636364,0.6520270270270245,0.6190476190476204,0.6744186046511627,0.3125,0,0.34367886421871674,0,1,1,38
0.2902525651144436,阳光副食二组,2022-10-13,11:26:00,4,0,0.709090909090909,0.6554054054054035,0.6190476190476204,0.569767441860465,0.4375,0,0.34418758395634086,0,1,1,15
0.0015785319652723007,学苑食堂副食三组,2022-10-14,08:17:00,5,0,0.5636363636363636,0.6452702702702702,0.6190476190476204,0.9186046511627906,0.0625,1,0.3471203415220856,1,1,1,24
0.07478295185477507,阳光主食一组,2022-10-14,11:27:00,5,0,0.6,0.625,0.5968253968253947,0.9302325581395348,0.1875,1,0.34756576433382236,1,1,1,60
0.4615232833464878,阳光副食二组,2022-10-14,17:33:00,5,0,0.6181818181818182,0.5506756756756737,0.5238095238095255,0.7906976744186047,0.125,1,0.34842378932907536,1,1,1,15
0.4792817679558011,学苑食堂包子,2022-10-14,20:48:00,5,0,0.5636363636363636,0.5439189189189193,0.5238095238095255,0.9186046511627906,0.125,1,0.3488809337937653,1,1,1,17
0.21290449881610102,民族餐厅铁板料理,2022-10-15,11:39:00,6,1,0.709090909090909,0.6351351351351333,0.5968253968253947,0.2325581395348837,0.125,0,0.35096973234777806,0,0,0,19
0.2622336227308603,学苑食堂重庆小面,2022-10-15,16:56:00,6,1,0.6545454545454545,0.6013513513513509,0.571428571428573,0.25581395348837205,0.125,0,0.3517128851442095,0,0,0,11
0.04913180741910025,学苑食堂副食三组,2022-10-16,08:14:00,7,1,0.5272727272727272,0.6689189189189158,0.6444444444444457,0.45348837209302323,0.375,0,0.35386498062410965,0,0,0,24
0.15765588003157063,阳光川蜀源烤鱼,2022-10-16,17:30:00,7,1,0.5636363636363636,0.5945945945945965,0.571428571428573,0.3372093023255814,0.25,0,0.3551684284310994,0,0,0,37
0.21290449881610102,学苑食堂副食三组,2022-10-17,11:50:00,1,0,0.5454545454545454,0.6418918918918912,0.6190476190476204,0.45348837209302323,0.375,0,0.35774719207803685,1,0,1,24
0.36089187056037886,学苑食堂副食三组,2022-10-18,11:56:00,2,0,0.5636363636363636,0.6722972972972947,0.6444444444444457,0.3023255813953488,0.1875,0,0.3611370941084573,1,0,0,24
0.41219415943172855,一区饺子园主食一组,2022-10-18,17:39:00,2,0,0.49090909090909085,0.6655405405405368,0.6444444444444457,0.3604651162790698,0.1875,0,0.361941199500194,1,0,0,21
0.07675611681136543,友来副食一组,2022-10-19,07:45:00,3,0,0.4727272727272727,0.6385135135135123,0.6190476190476204,0.5930232558139534,0.1875,0,0.36392450317774205,1,1,0,38
0.21290449881610102,美食林九旦西北小吃,2022-10-19,11:49:00,3,0,0.6545454545454545,0.6013513513513509,0.571428571428573,0.22093023255813954,0.4375,0,0.3644965198412393,1,1,0,42
0.47395422257300707,学苑食堂副食三组,2022-10-19,17:35:00,3,0,0.6,0.5,0.47619047619047805,0.3372093023255814,0.25,0,0.36530765822473654,1,1,0,24
0.15370955011838988,学苑食堂副食三组,2022-10-20,07:46:00,4,0,0.5636363636363636,0.6722972972972947,0.6444444444444457,0.6046511627906976,0.125,0,0.36730268355522355,0,1,1,24
0.20501183898973954,紫丁香餐吧机器人收银组,2022-10-20,11:47:00,4,0,0.709090909090909,0.6351351351351333,0.5968253968253947,0.3255813953488372,0.25,0,0.3678676672269603,0,1,1,3
0.22277032359905286,百味佳主食二组,2022-10-20,16:49:00,4,0,0.6545454545454545,0.5540540540540526,0.5238095238095255,0.6162790697674418,0.125,0,0.3685756550645749,0,1,1,31
0.17146803472770325,学苑食堂副食三组,2022-10-21,11:42:00,5,0,0.6909090909090909,0.4290540540540526,0.4031746031746053,0.5232558139534884,0.625,0,0.37123178162092074,1,1,1,24
0.42995264404104183,学苑食堂香恋香拌砂锅,2022-10-22,12:05:00,6,1,0.5818181818181818,0.6993243243243228,0.669841269841271,0.3720930232558139,0.3125,0,0.37466153727133644,0,0,0,9
0.33366219415943177,阳光副食二组,2022-10-22,17:27:00,6,1,0.5454545454545454,0.6689189189189158,0.6444444444444457,0.3720930232558139,0.0625,0,0.37541641172072104,0,0,0,15
0.045185477505919495,友来副食一组,2022-10-23,07:49:00,7,1,0.509090909090909,0.6418918918918912,0.6190476190476204,0.7209302325581395,0.25,0,0.37743722468768226,0,0,0,38
0.8818074191002369,美食林海南鸡饭,2022-10-23,12:11:00,7,1,0.5272727272727272,0.6418918918918912,0.6190476190476204,0.6046511627906976,0.375,0,0.3780514393017711,0,0,0,39
0.44968429360694556,民族餐厅铁板料理,2022-10-23,17:39:00,7,1,0.509090909090909,0.6925675675675684,0.669841269841271,0.4069767441860465,0.25,0,0.37882037973466254,0,0,0,19
0.16752170481452247,友来副食一组,2022-10-24,17:34:00,1,0,0.4727272727272727,0.7668918918918877,0.7428571428571438,0.441860465116279,0.1875,0,0.382184494128623,0,0,1,38
0.10832675611681136,友来副食一组,2022-10-25,08:05:00,2,0,0.4727272727272727,0.7128378378378386,0.6920634920634932,0.5930232558139534,0.3125,0,0.38422640607088,1,0,0,38
0.1892265193370166,百味佳主食二组,2022-10-25,18:17:00,2,0,0.6,0.5743243243243228,0.5492063492063473,0.46511627906976744,0.1875,0,0.3856611363908087,1,0,0,31
0.2523677979479084,美食林老上客砂锅,2022-10-26,11:39:00,3,0,0.5636363636363636,0.5945945945945965,0.571428571428573,0.9186046511627906,0.3125,1,0.38810392886362877,0,1,0,16
0.5878058405682716,阳光萌锅蒸饭,2022-10-27,11:45:00,4,0,0.509090909090909,0.9628378378378386,0.9269841269841308,0.4069767441860465,0.375,0,0.3914938308940634,1,1,1,55
0.03137332280978689,学苑食堂副食三组,2022-10-28,08:13:00,5,0,0.39999999999999997,0.9797297297297298,0.9523809523809526,0.7674418604651163,0.0625,0,0.39437266885627764,1,1,1,24
0.17146803472770325,百味佳主食二组,2022-10-28,11:51:00,5,0,0.5272727272727272,0.9628378378378386,0.9269841269841308,0.2906976744186046,0.125,0,0.39488373292448387,1,1,1,31
0.15785319652722968,学苑食堂重庆小面,2022-10-28,17:23:00,5,0,0.45454545454545453,0.9324324324324316,0.9015873015873019,0.441860465116279,0.0625,0,0.39566205067973215,1,1,1,11
0.08859510655090766,学苑食堂副食二组,2022-10-28,22:25:00,5,0,0.34545454545454546,0.9222972972972947,0.9015873015873019,0.8372093023255813,0.0625,0,0.39637003851734676,1,1,1,14
0.02940015785319653,友来副食一组,2022-10-30,07:54:00,7,1,0.43636363636363634,0.8141891891891895,0.7904761904761912,0.6511627906976745,0.125,0,0.40107979866888854,0,0,0,38
0.457576953433307,阳光川蜀源烤鱼,2022-10-30,12:33:00,7,1,0.6181818181818182,0.7263513513513509,0.6920634920634932,0.313953488372093,0.25,0,0.40173386690297264,0,0,0,37
0.1765982636148382,阳光副食二组,2022-10-30,17:39:00,7,1,0.5636363636363636,0.6722972972972947,0.6444444444444457,0.45348837209302323,0.1875,0,0.4024512320629441,0,0,0,15
0.11424625098658248,学苑食堂包子,2022-11-01,11:56:00,2,0,0.509090909090909,0.6182432432432421,0.5968253968253947,0.3255813953488372,0.5625,0,0.4083987987650062,1,0,0,17
0.5088792423046568,学苑食堂包子,2022-11-01,17:21:00,2,0,0.43636363636363634,0.6351351351351333,0.6190476190476204,0.4302325581395348,0.3125,0,0.4091607062061513,1,0,0,17
0.0011838989739542255,美食林海南鸡饭,2022-11-02,11:52:00,3,0,0.45454545454545453,0.6351351351351333,0.6190476190476204,0.18604651162790697,0.4375,0,0.41176525748954873,0,1,0,39
0.19317284925019731,学苑食堂香恋香拌砂锅,2022-11-03,11:38:00,4,0,0.41818181818181815,0.6587837837837824,0.6444444444444457,0.3488372093023256,0.375,0,0.4151082729082134,1,1,0,9
0.29972375690607733,学苑食堂包子,2022-11-03,16:59:00,4,0,0.3636363636363636,0.6554054054054035,0.6444444444444457,0.46511627906976744,0.1875,0,0.4158608030270017,1,1,0,17
0.17936069455406473,阳光副食二组,2022-11-04,11:34:00,5,0,0.43636363636363634,0.6621621621621614,0.6444444444444457,0.27906976744186046,0.375,0,0.41847473163275595,1,1,1,15
0.3253749013417522,美食林海南鸡饭,2022-11-04,17:28:00,5,0,0.3818181818181818,0.628378378378379,0.6190476190476204,0.5232558139534884,0.125,0,0.41930462466095264,1,1,1,39
0.27111286503551696,美食林小猪憨尼麻辣烫,2022-11-05,18:56:00,6,1,0.3818181818181818,0.6824324324324316,0.669841269841271,0.6976744186046511,0.125,0,0.42288676179960305,0,0,0,0
0.15370955011838988,学苑食堂香恋香拌砂锅,2022-11-06,11:29:00,7,1,0.5272727272727272,0.6418918918918912,0.6190476190476204,0.3720930232558139,0.1875,0,0.4252146820736016,0,0,0,9
0.31353591160220995,阳光副食二组,2022-11-06,17:32:00,7,1,0.45454545454545453,0.5844594594594561,0.571428571428573,0.48837209302325585,0.1875,0,0.42606567407709406,0,0,0,15
0.02742699289660617,友来副食一组,2022-11-07,07:44:00,1,0,0.3818181818181818,0.6047297297297298,0.5968253968253947,0.8372093023255813,0.125,1,0.4280630437381774,0,0,0,38
0.15370955011838988,学苑食堂香恋香拌砂锅,2022-11-07,12:06:00,1,0,0.5454545454545454,0.621621621621621,0.5968253968253947,0.3720930232558139,0.3125,0,0.4286772583522662,0,0,0,9
0.21290449881610102,阳光主食一组,2022-11-07,17:29:00,1,0,0.45454545454545453,0.6114864864864877,0.5968253968253947,0.48837209302325585,0.25,0,0.42943447713223293,0,0,0,60
0.6529202841357538,美食林小猪憨尼麻辣烫,2022-11-08,11:40:00,2,0,0.5636363636363636,0.5945945945945965,0.571428571428573,0.3720930232558139,0.375,0,0.4319921418038746,1,0,0,0
0.1655485398579321,学苑食堂香恋香拌砂锅,2022-11-08,16:16:00,2,0,0.5636363636363636,0.5439189189189193,0.5238095238095255,0.3372093023255814,0.1875,0,0.43263917704618393,1,0,0,9
