amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2735488355926312,民族餐厅金家店,2022-08-22,11:50:00,1,0,0.7692307692307693,0.03654485049834122,0.025396825396821754,0.9302325581395348,0.5625,1,0.1686241040298455,1,0,0,28
0.532151546750087,阳光副食二组,2022-08-22,17:47:00,1,0,0.7307692307692308,0.2093023255813975,0.1936507936507894,0.7325581395348837,0.25,0,0.1694611634892027,1,0,0,15
0.23879040667361834,阳光萌锅蒸饭,2022-08-24,11:27:00,3,0,0.903846153846154,0.41860465116279144,0.3873015873015824,0.4302325581395348,0.3125,0,0.17532292440907327,1,1,0,55
0.4042405283281195,阳光副食二组,2022-08-25,11:45:00,4,0,0.75,0.23588039867109956,0.21904761904761827,0.9302325581395348,0.3125,1,0.17874150337753747,0,1,0,15
0.7533889468196038,紫丁香餐吧机器人收银组,2022-08-29,10:47:00,1,0,0.7692307692307693,0.5282392026578115,0.5015873015872998,0.6860465116279069,0.1875,1,0.19211100768359302,1,0,1,3
0.1397288842544317,学苑食堂副食三组,2022-09-01,11:58:00,4,0,0.8076923076923077,0.6046511627906987,0.574603174603169,0.3372093023255814,0.3125,0,0.2024066045632651,0,1,0,24
0.005908932916232193,学苑食堂包子,2022-09-01,18:12:00,4,0,0.7884615384615385,0.5780730897010002,0.5492063492063473,0.4069767441860465,0.25,0,0.20328352399687333,0,1,0,17
0.19169273548835591,阳光副食二组,2022-09-02,12:08:00,5,0,0.903846153846154,0.611295681063126,0.574603174603169,0.3255813953488372,0.4375,0,0.20580642589678178,1,1,0,15
0.14337851929092804,阳光副食二组,2022-09-02,17:43:00,5,0,0.826923076923077,0.55481727574751,0.523809523809522,0.5813953488372092,0.1875,0,0.20659190186005105,1,1,0,15
0.09975669099756691,回味斋一餐厅副食一组,2022-09-03,11:33:00,6,1,0.9230769230769231,0.5614617940199373,0.523809523809522,0.3953488372093023,0.1875,0,0.2091007355337524,0,0,0,4
0.7827598192561696,一区饺子园主食一组,2022-09-03,17:47:00,6,1,0.8461538461538463,0.5083056478405332,0.4761904761904745,0.6395348837209303,0.125,0,0.20997765496737486,0,0,0,21
0.44038929440389296,美食林海南鸡饭,2022-09-04,11:25:00,7,1,0.826923076923077,0.44186046511628163,0.41269841269841123,0.7441860465116279,0.1875,0,0.21245835218866205,0,0,0,39
0.16927354883559265,民族餐厅旋转小火锅,2022-09-04,17:19:00,7,1,0.7884615384615385,0.362126245847179,0.3396825396825349,0.9302325581395348,0.1875,1,0.2132883775349086,0,0,0,33
0.3830378866875217,阳光川蜀源烤鱼,2022-09-05,11:31:00,1,0,0.7692307692307693,0.3122923588039903,0.2920634920634875,1.0,0.25,1,0.21584879470471208,1,0,1,37
0.08237747653806048,紫丁香餐吧主食一组,2022-09-06,12:00:00,2,0,0.8076923076923077,0.23920265780731143,0.21904761904761827,0.45348837209302323,0.1875,0,0.21929316542123445,1,0,0,56
0.0006951685783802564,友来副食一组,2022-09-07,07:55:00,3,0,0.6923076923076924,0.3820598006644538,0.3650793650793638,0.7325581395348837,0.5625,0,0.22209508714092863,1,1,0,38
0.13451511991657977,学苑食堂副食三组,2022-09-07,17:58:00,3,0,0.7884615384615385,0.45514950166113266,0.42857142857142705,0.6860465116279069,0.1875,0,0.2235089438748048,1,1,0,24
0.1797010775112965,百味佳主食二组,2022-09-09,17:10:00,5,0,0.9230769230769231,0.6877076411960168,0.6444444444444422,0.3604651162790698,0.0625,0,0.2301491466448482,1,1,0,31
0.06499826207855405,学苑食堂副食三组,2022-09-10,11:45:00,6,1,0.9423076923076924,0.6378737541528281,0.5968253968253947,0.3255813953488372,0.125,0,0.23276349201510982,0,0,0,24
0.22523461939520334,阳光副食二组,2022-09-10,17:27:00,6,1,0.9423076923076924,0.5880398671096358,0.5492063492063473,0.46511627906976744,0.125,0,0.2335653809089422,0,0,0,15
0.06499826207855405,学苑食堂副食三组,2022-09-11,11:33:00,7,1,0.9615384615384617,0.5415282392026626,0.5015873015872998,0.47674418604651164,0.25,0,0.2361117298525386,0,0,0,24
0.5683003128258604,阳光副食二组,2022-09-12,20:21:00,1,1,0.8076923076923077,0.55481727574751,0.523809523809522,0.8023255813953487,0.1875,0,0.240726108048662,1,0,1,15
0.4205769899200556,阳光副食二组,2022-09-13,11:33:00,2,0,0.8076923076923077,0.7807308970099669,0.7428571428571402,0.3720930232558139,0.3125,0,0.24286447843223868,1,0,0,15
0.11713590545707335,美食林阿咪酱骨扒肉,2022-09-13,17:13:00,2,0,0.8076923076923077,0.7541528239202684,0.7174603174603149,0.3720930232558139,0.1875,0,0.24366167791733062,1,0,0,12
0.20889815780326726,阳光副食二组,2022-09-14,16:50:00,3,0,0.8461538461538463,0.6810631229235895,0.6444444444444422,0.6395348837209303,0.0625,0,0.24698412400671543,1,1,0,15
0.22801529370872436,阳光副食二组,2022-09-15,11:16:00,4,0,0.826923076923077,0.6079734219269142,0.574603174603169,0.6860465116279069,0.25,0,0.24957736703767353,0,1,0,15
0.00451859575947168,友来副食一组,2022-09-15,22:12:00,4,0,0.6730769230769231,0.5215946843853843,0.5015873015872998,1.0,0.125,0,0.25111549310304326,0,1,0,38
0.17900590893291624,阳光副食二组,2022-09-16,18:12:00,5,0,0.7884615384615385,0.38870431893688107,0.3650793650793638,0.6860465116279069,0.1875,0,0.2539291383445885,1,1,0,15
0.25616962113312475,民族餐厅金家店,2022-09-17,17:36:00,6,1,0.7884615384615385,0.3122923588039903,0.2920634920634875,0.8023255813953487,0.1875,0,0.25722110327718894,0,0,0,28
0.3300312825860271,学苑食堂副食三组,2022-09-19,11:33:00,1,0,0.75,0.47840531561462285,0.45396825396825236,0.26744186046511625,0.4375,0,0.26312272417132476,1,0,1,24
0.44907890163364617,学苑食堂副食三组,2022-09-19,17:49:00,1,0,0.5961538461538463,0.5647840531561457,0.5492063492063473,0.3372093023255814,0.25,0,0.26400433301367343,1,0,1,24
0.23879040667361834,学院食堂陕西名小吃,2022-09-20,17:24:00,2,0,0.7307692307692308,0.49833887043189407,0.4761904761904745,0.2325581395348837,0.25,0,0.2673220896943178,1,0,0,13
0.11018421967327076,学苑食堂副食三组,2022-09-21,08:14:00,3,0,0.6923076923076924,0.43189368770764247,0.41269841269841123,0.47674418604651164,0.4375,0,0.26940887658179236,1,1,0,24
0.13799096280848105,紫丁香餐吧机器人收银组,2022-09-21,11:17:00,3,0,0.826923076923077,0.39202657807309294,0.3650793650793638,0.3372093023255814,0.5,0,0.2698379574811298,1,1,0,3
0.22141119221411193,学苑食堂副食三组,2022-09-21,16:50:00,3,0,0.8461538461538463,0.34219269102990424,0.31428571428571317,0.25581395348837205,0.375,0,0.27061874403565866,1,1,0,24
0.09975669099756691,学苑食堂副食三组,2022-09-22,17:45:00,4,0,0.7307692307692308,0.35880398671096714,0.3396825396825349,0.8023255813953487,0.25,0,0.2741240770657356,0,1,0,24
0.16145290232881476,紫丁香餐吧机器人收银组,2022-09-23,17:34:00,5,0,0.6730769230769231,0.3289036544850532,0.31428571428571317,0.8604651162790697,0.25,1,0.2774746596075346,1,1,1,3
0.7775460549183177,紫丁香餐吧主食一组,2022-09-24,18:04:00,6,1,0.6730769230769231,0.47176079734219556,0.45396825396825236,0.6162790697674418,0.125,0,0.2809213750284272,0,0,0,56
0.23879040667361834,紫丁香餐吧主食一组,2022-09-25,11:43:00,7,1,0.8846153846153847,0.3953488372093048,0.3650793650793638,0.313953488372093,0.375,0,0.2834044169540846,0,0,0,56
0.030239833159541193,学苑食堂副食三组,2022-09-25,17:36:00,7,1,0.8076923076923077,0.3654485049833909,0.3396825396825349,0.45348837209302323,0.1875,0,0.2842320975959751,0,0,0,24
0.42996176572818906,美食林川蜀源烤鱼,2022-09-26,11:29:00,1,0,0.75,0.6013289036544869,0.574603174603169,0.20930232558139533,0.1875,0,0.28674796538278713,1,0,1,1
0.30622175877650326,阳光副食二组,2022-09-26,17:22:00,1,0,0.75,0.5282392026578115,0.5015873015872998,0.2906976744186046,0.0625,0,0.28757564602466346,1,0,1,15
0.13903371567605144,紫丁香餐吧机器人收银组,2022-09-27,11:42:00,2,0,0.8846153846153847,0.5116279069767486,0.4761904761904745,0.46511627906976744,0.375,0,0.29015482082941446,1,0,0,3
0.20403197775460546,百味佳主食二组,2022-09-27,17:27:00,2,0,0.8653846153846154,0.41860465116279144,0.3873015873015824,0.45348837209302323,0.25,0,0.2909637438363575,1,0,0,31
0.44647201946472015,紫丁香餐吧机器人收银组,2022-09-29,11:04:00,4,0,0.8653846153846154,0.34219269102990424,0.31428571428571317,0.5465116279069768,0.4375,0,0.2968184706431316,0,1,1,3
0.06499826207855405,学苑食堂包子,2022-09-29,18:07:00,4,0,0.8461538461538463,0.31893687707641405,0.2920634920634875,0.5465116279069768,0.25,0,0.29781028059076675,0,1,1,17
0.1737921445950643,阳光副食二组,2022-09-29,21:42:00,4,0,0.7307692307692308,0.38538205980066564,0.3650793650793638,0.8604651162790697,0.125,0,0.2983143920298801,0,1,1,15
0.3952033368091762,紫丁香餐吧机器人收银组,2022-09-30,11:56:00,5,0,0.8653846153846154,0.31893687707641405,0.2920634920634875,0.5465116279069768,0.3125,0,0.3003167695601121,1,1,1,3
0.3448036148766076,学苑食堂包子,2022-10-01,17:00:00,6,1,0.6153846153846154,0.6644518272425266,0.6444444444444422,0.7209302325581395,0.125,0,0.30440593397780447,0,0,0,17
0.2526937782412235,民族餐厅铁板料理,2022-10-03,11:45:00,1,1,0.5576923076923077,0.611295681063126,0.5968253968253947,1.0,0.375,1,0.310420100681597,1,0,1,19
0.15189433437608618,阳光川蜀源烤鱼,2022-10-03,17:26:00,1,1,0.5384615384615385,0.710963455149507,0.6952380952380928,0.7790697674418605,0.25,0,0.31121964487107334,1,0,1,37
0.23879040667361834,学苑食堂副食三组,2022-10-04,11:59:00,2,1,0.576923076923077,0.7873754152823942,0.7682539682539655,0.17441860465116277,0.5,0,0.3138293008325945,1,0,0,24
0.23879040667361834,阳光川蜀源烤鱼,2022-10-05,11:19:00,3,1,0.5961538461538463,0.7375415282392055,0.7174603174603149,0.3023255813953488,0.375,0,0.3171118869477283,1,1,0,37
0.8821689259645464,学苑食堂包子,2022-10-05,17:19:00,3,1,0.5384615384615385,0.7342192691029901,0.7174603174603149,0.4069767441860465,0.1875,0,0.31795598052019614,1,1,0,17
0.2909280500521376,美食林陕西刀削面(川无界),2022-10-06,11:35:00,4,1,0.6346153846153847,0.7408637873754174,0.7174603174603149,0.313953488372093,0.3125,0,0.3205257765074663,0,0,1,34
0.030239833159541193,学苑食堂主食二组,2022-10-07,08:13:00,5,1,0.5192307692307693,0.7076411960132916,0.6952380952380928,0.5465116279069768,0.125,0,0.3234285205149803,1,1,1,57
0.1762252346193952,美食林小猪憨尼麻辣烫,2022-10-07,11:21:00,5,1,0.653846153846154,0.6943521594684441,0.6698412698412675,0.2441860465116279,0.25,0,0.3238693249361546,1,1,1,0
0.20055613486270424,美食林陕西刀削面(川无界),2022-10-07,17:35:00,5,1,0.5576923076923077,0.6578073089701029,0.6444444444444422,0.45348837209302323,0.125,0,0.32474624436977706,1,1,1,34
0.3952033368091762,美食林海南鸡饭,2022-10-08,11:31:00,6,0,0.6346153846153847,0.6910299003322287,0.6698412698412675,0.46511627906976744,0.125,0,0.3272691462696855,0,0,0,39
0.44734098018769547,民族餐厅金家店,2022-10-08,17:21:00,6,0,0.5961538461538463,0.6146179401993379,0.5968253968253947,0.6627906976744187,0.3125,1,0.3280897927984654,0,0,0,28
0.007646854362182841,友来副食一组,2022-10-09,07:59:00,7,0,0.5192307692307693,0.6345514950166127,0.6222222222222165,1.0,0.25,0,0.33014844323352577,0,0,0,38
0.14841849148418496,民族餐厅金家店,2022-10-09,12:03:00,7,0,0.5576923076923077,0.5880398671096358,0.574603174603169,1.0,0.3125,1,0.3307205510993043,0,0,0,28
0.44734098018769547,阳光主食一组,2022-10-09,17:27:00,7,0,0.5384615384615385,0.5581395348837255,0.5492063492063473,1.0,0.375,1,0.33148023531452964,0,0,0,60
0.09106708376781371,友来副食一组,2022-10-11,08:15:00,2,0,0.5,0.6046511627906987,0.5968253968253947,0.6511627906976745,0.1875,0,0.3369387070831067,1,0,0,38
0.19690649982620784,学苑食堂香恋香拌砂锅,2022-10-11,11:31:00,2,0,0.6730769230769231,0.6179401993355498,0.5968253968253947,0.25581395348837205,0.3125,0,0.33739826913922855,1,0,0,9
0.2160236357316649,美食林小猪憨尼麻辣烫,2022-10-11,18:00:00,2,0,0.5961538461538463,0.6378737541528281,0.6222222222222165,0.4186046511627907,0.25,0,0.3383103591383616,1,0,0,0
0.012860618700034764,学苑食堂副食三组,2022-10-12,18:14:00,3,0,0.653846153846154,0.6677740863787385,0.6444444444444422,0.3488372093023256,0.1875,0,0.34171955928935915,1,1,0,24
0.2857142857142857,友来副食一组,2022-10-14,11:46:00,5,0,0.6346153846153847,0.64119601328904,0.6222222222222165,0.9302325581395348,0.1875,1,0.3475625625742964,1,1,1,38
0.17361835245046925,百味佳主食二组,2022-10-14,16:44:00,5,0,0.653846153846154,0.5681063122923611,0.5492063492063473,0.7906976744186047,0.125,1,0.34826128447593874,1,1,1,31
0.3882516510253737,紫丁香餐吧机器人收银组,2022-10-15,11:11:00,6,1,0.6923076923076924,0.6478405315614637,0.6222222222222165,0.313953488372093,0.125,0,0.35085687221126705,0,0,0,3
0.15189433437608618,学苑食堂包子,2022-10-15,16:50:00,6,1,0.6730769230769231,0.6179401993355498,0.5968253968253947,0.25581395348837205,0.125,0,0.351651726992003,0,0,0,17
0.04066736183524504,学苑食堂重庆小面,2022-10-16,12:30:00,7,1,0.6346153846153847,0.6146179401993379,0.5968253968253947,0.2441860465116279,0.5625,0,0.35441847814617233,0,0,0,11
0.36461591936044485,阳光副食二组,2022-10-16,18:14:00,7,1,0.576923076923077,0.611295681063126,0.5968253968253947,0.3372093023255814,0.25,0,0.35522505644875935,0,0,0,15
0.40215502259297875,美食林陕西刀削面(川无界),2022-10-17,11:13:00,1,0,0.5384615384615385,0.6578073089701029,0.6444444444444422,0.49999999999999994,0.3125,0,0.35761431019969336,1,0,1,34
0.08237747653806048,友来副食一组,2022-10-17,17:52:00,1,0,0.5384615384615385,0.6843853820598014,0.6698412698412675,0.45348837209302323,0.125,0,0.35854984724250016,1,0,1,38
0.09801876955161627,友来副食一组,2022-10-18,07:58:00,2,0,0.46153846153846156,0.6777408637873812,0.6698412698412675,0.6511627906976745,0.125,0,0.3605334671377989,1,0,0,38
0.22488703510601316,阳光主食一组,2022-10-18,11:40:00,2,0,0.576923076923077,0.6877076411960168,0.6698412698412675,0.3023255813953488,0.1875,0,0.3610539915074753,1,0,0,60
0.3467153284671533,阳光副食二组,2022-10-19,10:53:00,3,0,0.653846153846154,0.6445182724252518,0.6222222222222165,0.2441860465116279,0.375,0,0.36432016469203177,1,1,0,15
0.028501911713590553,友来副食一组,2022-10-20,07:54:00,4,0,0.576923076923077,0.6877076411960168,0.6698412698412675,0.6046511627906976,0.125,0,0.3672768369000181,0,1,1,38
0.09454292665971499,美食林海南鸡饭,2022-10-20,17:57:00,4,0,0.6730769230769231,0.571428571428573,0.5492063492063473,0.569767441860465,0.1875,0,0.3686906936338943,0,1,1,39
0.264859228362878,学苑食堂副食三组,2022-10-21,11:42:00,5,0,0.7115384615384617,0.44850498338870537,0.42857142857142705,0.5232558139534884,0.625,0,0.3711878037857588,1,1,1,24
0.051268682655543976,友来副食一组,2022-10-22,07:43:00,6,1,0.5,0.7308970099667782,0.7174603174603149,0.7093023255813953,0.125,0,0.37400379373166004,0,0,0,38
0.40215502259297875,紫丁香餐吧机器人收银组,2022-10-22,18:03:00,6,1,0.48076923076923084,0.7043189368770797,0.6952380952380928,0.48837209302325585,0.0625,0,0.37545751043978726,0,0,0,3
0.0,学苑食堂包子,2022-10-23,16:46:00,7,1,0.5192307692307693,0.7076411960132916,0.6952380952380928,0.4069767441860465,0.3125,0,0.3786533424933083,0,0,0,17
0.7601668404588113,民族餐厅金家店,2022-10-24,11:14:00,1,0,0.5576923076923077,0.8106312292358844,0.7904761904761877,0.3255813953488372,0.125,0,0.3812512749329926,0,0,1,28
0.25616962113312475,阳光川蜀源烤鱼,2022-10-24,17:52:00,1,0,0.48076923076923084,0.7807308970099669,0.7682539682539655,0.441860465116279,0.1875,0,0.3821844672714434,0,0,1,37
0.07716371220020855,学苑食堂副食三组,2022-10-25,12:12:00,2,0,0.6730769230769231,0.6445182724252518,0.6222222222222165,0.3488372093023256,0.4375,0,0.3847636420761802,1,0,0,24
0.4428223844282238,阳光副食二组,2022-10-25,17:30:00,2,0,0.6153846153846154,0.5913621262458513,0.574603174603169,0.46511627906976744,0.1875,0,0.3855092580651984,1,0,0,15
0.20629127563434135,阳光副食二组,2022-10-26,17:38:00,3,0,0.5,0.7574750830564803,0.7428571428571402,0.8488372093023255,0.375,0,0.3889043899899889,0,1,0,15
0.3656586722280153,学苑食堂副食三组,2022-10-27,11:54:00,4,0,0.5192307692307693,0.9734219269103015,0.9523809523809526,0.4069767441860465,0.375,0,0.391474185977259,1,1,1,24
0.07716371220020855,友来副食一组,2022-10-28,07:58:00,5,0,0.4038461538461539,0.9900332225913644,0.9777777777777743,0.7674418604651163,0.0625,0,0.39429721003627094,1,1,1,38
0.3475842891901286,阳光副食二组,2022-10-28,11:13:00,5,0,0.5192307692307693,1.0,0.9777777777777743,0.4069767441860465,0.125,0,0.3947544273880226,1,1,1,15
0.9999999999999999,紫丁香餐吧主食一组,2022-10-28,17:58:00,5,0,0.4038461538461539,0.9368770764119638,0.9269841269841237,0.6395348837209303,0.0,0,0.39570403265703646,1,1,1,56
0.03371567605144249,友来副食一组,2022-10-29,07:58:00,6,1,0.44230769230769235,0.9401993355481757,0.9269841269841237,0.7093023255813953,0.0,0,0.3976735843261139,0,0,1,38
0.15119916579770598,紫丁香餐吧机器人收银组,2022-10-29,11:44:00,6,1,0.576923076923077,0.9335548172757484,0.9111111111111079,0.3023255813953488,0.0625,0,0.39820348751327117,0,0,1,3
0.2780674313521029,阳光副食二组,2022-10-29,17:38:00,6,1,0.42307692307692313,0.9003322259136226,0.8888888888888893,0.7093023255813953,0.0625,0,0.3990335128595319,0,0,1,15
0.13451511991657977,学苑食堂包子,2022-10-30,12:08:00,7,1,0.6153846153846154,0.764119601328904,0.7428571428571402,0.3372093023255814,0.25,0,0.40163613470795667,0,0,0,17
0.5394508168230796,美食林真牛铁板,2022-10-31,17:20:00,1,0,0.5576923076923077,0.5348837209302353,0.523809523809522,0.5465116279069768,0.3125,0,0.40574405676059655,0,0,0,30
0.0005213764337851992,学苑食堂包子,2022-11-01,17:05:00,2,0,0.44230769230769235,0.6511627906976756,0.6444444444444422,0.4302325581395348,0.3125,0,0.4090852604849289,1,0,0,17
0.13799096280848105,美食林海南鸡饭,2022-11-03,11:26:00,4,0,0.4038461538461539,0.6744186046511658,0.6698412698412675,0.3372093023255814,0.375,0,0.41504315428389305,1,1,0,39
0.1737921445950643,阳光副食二组,2022-11-04,11:37:00,5,0,0.44230769230769235,0.6777408637873812,0.6698412698412675,0.27906976744186046,0.375,0,0.41844532032177995,1,1,1,15
0.18665276329509906,百味佳主食二组,2022-11-05,17:45:00,6,1,0.42307692307692313,0.7009966777408643,0.6952380952380928,0.5348837209302326,0.125,0,0.42268454581903825,0,0,0,31
0.2909280500521376,阳光萌锅蒸饭,2022-11-06,11:38:00,7,1,0.576923076923077,0.6611295681063147,0.6444444444444422,0.3023255813953488,0.1875,0,0.42520041360585026,0,0,0,55
0.22471324296141815,阳光副食二组,2022-11-06,17:20:00,7,1,0.5,0.6046511627906987,0.5968253968253947,0.3953488372093023,0.125,0,0.42600230249968263,0,0,0,15
0.15189433437608618,阳光萌锅蒸饭,2022-11-07,12:36:00,1,0,0.5576923076923077,0.611295681063126,0.5968253968253947,0.3720930232558139,0.3125,0,0.42871278074903785,0,0,0,55
0.6211331247827598,学院食堂陕西名小吃,2022-11-08,14:47:00,2,0,0.5961538461538463,0.5647840531561457,0.5492063492063473,0.3372093023255814,0.3125,0,0.4323963113110807,1,0,0,13
0.23288147375738616,阳光副食二组,2022-11-08,16:56:00,2,0,0.5384615384615385,0.5581395348837255,0.5492063492063473,0.4069767441860465,0.1875,0,0.4326987781745544,1,0,0,15
0.18474104970455335,美食林小猪憨尼麻辣烫,2022-11-09,12:06:00,3,0,0.6153846153846154,0.5647840531561457,0.5492063492063473,0.3837209302325581,0.25,0,0.4353951881976883,0,1,0,0
0.35627389641988183,阳光副食二组,2022-11-09,17:21:00,3,0,0.5192307692307693,0.6345514950166127,0.6222222222222165,0.49999999999999994,0.125,0,0.4361337700735959,0,1,0,15
0.2735488355926312,美食林陕西刀削面(罐罐面),2022-11-10,17:01:00,4,0,0.44230769230769235,0.8272425249169473,0.815873015873013,0.3488372093023256,0.125,0,0.43946325027609134,1,1,0,36
0.2978797358359402,阳光川蜀源烤鱼,2022-11-11,11:34:00,5,0,0.5961538461538463,0.5647840531561457,0.5492063492063473,0.9302325581395348,0.375,1,0.44207290623761253,1,1,1,37
0.25199860966284326,阳光副食二组,2022-11-11,18:14:00,5,0,0.576923076923077,0.611295681063126,0.5968253968253947,0.7906976744186047,0.3125,1,0.44301078798478954,1,1,1,15
0.18074383037886688,阳光副食二组,2022-11-12,11:53:00,6,1,0.42307692307692313,0.6744186046511658,0.6698412698412675,0.7093023255813953,0.375,0,0.44549382991044695,0,0,0,15
0.02224539450816824,学苑食堂副食三组,2022-11-13,16:58:00,7,1,0.3461538461538462,0.7441860465116328,0.7428571428571402,0.6395348837209303,0.25,0,0.44958533903252373,0,0,0,24
0.16927354883559265,民族餐厅铁板料理,2022-11-14,11:44:00,1,0,0.3653846153846154,0.49833887043189407,0.5015873015872998,0.6395348837209303,0.25,0,0.4522254761508293,0,0,0,19
0.1402502606882169,阳光副食二组,2022-11-14,17:24:00,1,0,0.3461538461538462,0.49501661129568575,0.5015873015872998,0.7674418604651163,0.125,1,0.45302267563593546,0,0,0,15
0.03371567605144249,友来副食一组,2022-11-15,07:53:00,2,0,0.2307692307692308,0.5348837209302353,0.5492063492063473,1.0,0.125,1,0.4550602237316923,1,0,0,38
0.21532846715328469,紫丁香餐吧机器人收银组,2022-11-15,11:18:00,2,0,0.4038461538461539,0.5215946843853843,0.523809523809522,0.7674418604651163,0.125,1,0.4555408881271177,1,0,0,3
