amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.20363636363636362,紫丁香餐吧机器人收银组,2022-08-22,11:07:00,1,0,0.7358490566037735,0.03654485049834122,0.025396825396821754,0.9318181818181818,0.5384615384615385,1,0.16879178667090855,1,0,0,3
0.08727272727272725,学苑食堂副食三组,2022-08-22,17:40:00,1,0,0.6981132075471698,0.2093023255813975,0.1936507936507894,0.7386363636363636,0.3076923076923077,0,0.16971276314031059,1,0,0,24
0.16654545454545452,阳光副食二组,2022-08-22,19:19:00,1,0,0.6792452830188679,0.23255813953488413,0.21904761904761827,0.7954545454545455,0.3076923076923077,0,0.16994476484634902,1,0,0,15
0.19618181818181818,美食林海南鸡饭,2022-08-23,12:18:00,2,0,0.8113207547169811,0.39202657807309294,0.3650793650793638,0.5113636363636364,0.46153846153846156,0,0.17233274200238213,1,0,0,39
0.4509090909090909,美食林阿咪酱骨扒肉,2022-08-23,17:34:00,2,0,0.7924528301886792,0.44186046511628163,0.41269841269841123,0.5454545454545455,0.23076923076923078,0,0.17307327270042094,1,0,0,12
0.5887272727272727,阳光副食二组,2022-08-25,17:46:00,4,0,0.7735849056603773,0.23920265780731143,0.21904761904761827,0.5454545454545455,0.3076923076923077,0,0.17985053465847045,0,1,0,15
0.2327272727272727,阳光川蜀源烤鱼,2022-08-27,18:09:00,6,1,0.7924528301886792,0.41528239202657957,0.3873015873015824,0.5113636363636364,0.15384615384615385,0,0.18665357458385756,0,0,0,37
0.46181818181818185,紫丁香餐吧机器人收银组,2022-08-30,11:55:00,2,0,0.7924528301886792,0.48172757475083117,0.45396825396825236,0.6477272727272727,0.15384615384615385,0,0.19590083450310658,1,0,0,3
0.43272727272727274,美食林榆林镇筋饼,2022-08-31,15:59:00,3,0,0.8679245283018868,0.3455149501661161,0.31428571428571317,0.5568181818181819,0.3076923076923077,0,0.19984720695723013,1,1,0,53
0.09818181818181815,友来副食一组,2022-09-01,07:59:00,4,0,0.6415094339622641,0.5946843853820631,0.574603174603169,0.7386363636363636,0.3076923076923077,0,0.20209692047028227,0,1,0,38
0.6439999999999999,美食林海南鸡饭,2022-09-02,18:55:00,5,0,0.7547169811320754,0.5780730897010002,0.5492063492063473,0.6363636363636364,0.23076923076923078,0,0.2070087949737598,1,1,0,39
0.4541818181818182,阳光副食二组,2022-09-02,20:31:00,5,0,0.7169811320754716,0.5747508305647884,0.5492063492063473,0.6931818181818182,0.23076923076923078,0,0.20723376632506074,1,1,0,15
0.32363636363636367,学苑食堂副食三组,2022-09-03,11:33:00,6,1,0.8867924528301887,0.5614617940199373,0.523809523809522,0.40909090909090906,0.23076923076923078,0,0.2093475596467016,0,0,0,24
0.19199999999999998,美食林小猪憨尼麻辣烫,2022-09-04,09:52:00,7,1,0.7735849056603773,0.43853820598006976,0.41269841269841123,0.8068181818181819,0.23076923076923078,0,0.2124854413070807,0,0,0,0
0.1910909090909091,阳光副食二组,2022-09-06,17:30:00,2,0,0.6415094339622641,0.20265780730897376,0.1936507936507894,0.9318181818181818,0.07692307692307693,0,0.22030788266806667,1,0,0,15
0.6509090909090909,学苑食堂副食三组,2022-09-07,11:14:00,3,0,0.6981132075471698,0.43521594684385434,0.41269841269841123,0.6818181818181819,0.3076923076923077,1,0.22280131514501988,1,1,0,24
0.2872727272727273,学苑食堂副食三组,2022-09-07,17:40:00,3,0,0.7547169811320754,0.45514950166113266,0.42857142857142705,0.6931818181818182,0.23076923076923078,0,0.22370588745339148,1,1,0,24
0.10545454545454544,学苑食堂副食三组,2022-09-09,11:07:00,5,0,0.9056603773584906,0.7142857142857153,0.6698412698412675,0.2272727272727273,0.15384615384615385,0,0.22953405152311745,1,1,0,24
0.6272727272727272,美食林海南鸡饭,2022-09-09,17:12:00,5,0,0.8867924528301887,0.6877076411960168,0.6444444444444422,0.375,0.07692307692307693,0,0.23038941134839774,1,1,0,39
0.2327272727272727,学苑食堂香恋香拌砂锅,2022-09-10,11:52:00,6,1,0.9056603773584906,0.6378737541528281,0.5968253968253947,0.34090909090909094,0.15384615384615385,0,0.23301407711360866,0,0,0,9
0.021818181818181813,紫丁香餐吧主食一组,2022-09-11,07:56:00,7,1,0.8113207547169811,0.5813953488372121,0.5492063492063473,0.8068181818181819,0.23076923076923078,0,0.23583559281122746,0,0,0,56
0.18745454545454543,百味佳主食二组,2022-09-11,17:38:00,7,1,0.8490566037735849,0.48837209302325846,0.45396825396825236,0.7045454545454546,0.15384615384615385,0,0.23719948162850812,0,0,0,31
0.09818181818181815,友来副食一组,2022-09-12,07:41:00,1,1,0.8113207547169811,0.5083056478405332,0.4761904761904745,0.6477272727272727,0.38461538461538464,0,0.2391750113071538,1,0,1,38
0.1527272727272727,紫丁香餐吧机器人收银组,2022-09-12,17:30:00,1,1,0.8490566037735849,0.5116279069767486,0.4761904761904745,0.6477272727272727,0.23076923076923078,0,0.2405553042854649,1,0,1,3
0.27090909090909093,紫丁香餐吧机器人收银组,2022-09-13,17:20:00,2,0,0.7735849056603773,0.7541528239202684,0.7174603174603149,0.38636363636363635,0.23076923076923078,0,0.2439064400392681,1,0,0,3
0.9752727272727273,百味佳主食二组,2022-09-14,16:53:00,3,0,0.8113207547169811,0.6810631229235895,0.6444444444444422,0.6477272727272727,0.07692307692307693,0,0.24721773711628714,1,1,0,31
0.16836363636363635,阳光副食二组,2022-09-15,17:29:00,4,0,0.7924528301886792,0.55481727574751,0.523809523809522,0.6931818181818182,0.3076923076923077,0,0.25067667164259433,0,1,0,15
0.009090909090909094,美食林海南鸡饭,2022-09-16,07:53:00,5,0,0.7169811320754716,0.47840531561462285,0.45396825396825236,0.9318181818181818,0.23076923076923078,0,0.2527014138043313,1,1,0,39
0.2509090909090909,民族餐厅金家店,2022-09-16,11:12:00,5,0,0.8113207547169811,0.45847176079734453,0.42857142857142705,0.5568181818181819,0.46153846153846156,0,0.25316776066797786,1,1,0,28
0.2327272727272727,阳光小是小简餐,2022-09-16,17:10:00,5,0,0.7735849056603773,0.39202657807309294,0.3650793650793638,0.6477272727272727,0.23076923076923078,0,0.2540067163322135,1,1,0,23
0.04363636363636362,友来副食一组,2022-09-17,07:51:00,6,1,0.6981132075471698,0.3322259136212651,0.31428571428571317,0.8636363636363636,0.15384615384615385,0,0.25607129717074884,0,0,0,38
0.2327272727272727,友来副食一组,2022-09-17,11:18:00,6,1,0.7169811320754716,0.33554817275747695,0.31428571428571317,0.8636363636363636,0.23076923076923078,0,0.2565563916469955,0,0,0,38
0.19636363636363635,学苑食堂香恋香拌砂锅,2022-09-17,17:34:00,6,1,0.7547169811320754,0.3122923588039903,0.2920634920634875,0.8068181818181819,0.23076923076923078,0,0.2574375294395992,0,0,0,9
0.2129090909090909,阳光副食二组,2022-09-18,17:24:00,7,1,0.7358490566037735,0.41196013289037126,0.3873015873015824,0.4204545454545455,0.3076923076923077,0,0.2607886651934166,0,0,0,15
0.43272727272727274,阳光萌锅蒸饭,2022-09-19,18:36:00,1,0,0.5283018867924528,0.5614617940199373,0.5492063492063473,0.4204545454545455,0.07692307692307693,0,0.26433196397645986,1,0,1,55
0.12363636363636363,友来副食一组,2022-09-21,18:14:00,3,0,0.7735849056603773,0.3388704318936888,0.31428571428571317,0.3522727272727273,0.38461538461538464,0,0.27102954858091266,1,1,0,38
0.06363636363636363,友来副食一组,2022-09-22,07:53:00,4,0,0.7169811320754716,0.40863787375415583,0.3873015873015824,0.4204545454545455,0.46153846153846156,0,0.27294883542172954,0,1,0,38
0.15999999999999998,美食林老上客砂锅,2022-09-22,18:19:00,4,0,0.6981132075471698,0.35880398671096714,0.3396825396825349,0.8068181818181819,0.3076923076923077,0,0.2744158361083606,0,1,0,16
0.6327272727272727,美食林川蜀源烤鱼,2022-09-23,11:38:00,5,0,0.6792452830188679,0.3322259136212651,0.31428571428571317,0.7954545454545455,0.23076923076923078,0,0.27685068229591536,1,1,1,1
0.40527272727272723,阳光副食二组,2022-09-24,11:59:00,6,1,0.7169811320754716,0.47840531561462285,0.45396825396825236,0.6363636363636364,0.3076923076923077,0,0.280274465048592,0,0,0,15
0.2196363636363636,紫丁香餐吧机器人收银组,2022-09-25,11:28:00,7,1,0.8113207547169811,0.39202657807309294,0.3650793650793638,0.4318181818181819,0.46153846153846156,0,0.28357638831928966,0,0,0,3
0.16818181818181815,百味佳主食二组,2022-09-25,17:59:00,7,1,0.7735849056603773,0.3654485049833909,0.3396825396825349,0.46590909090909094,0.23076923076923078,0,0.2844926778855381,0,0,0,31
0.43272727272727274,学苑食堂主食二组,2022-09-26,11:22:00,1,0,0.7169811320754716,0.6013289036544869,0.574603174603169,0.2272727272727273,0.23076923076923078,0,0.2869368978794,1,0,1,57
0.5599999999999999,学苑食堂香恋香拌砂锅,2022-09-27,11:33:00,2,0,0.8490566037735849,0.5116279069767486,0.4761904761904745,0.4772727272727273,0.46153846153846156,0,0.29033724611630873,1,0,0,9
0.3418181818181818,美食林川蜀源烤鱼,2022-09-27,17:21:00,2,0,0.830188679245283,0.41860465116279144,0.3873015873015824,0.46590909090909094,0.3076923076923077,0,0.29115276726479067,1,0,0,1
0.3127272727272727,紫丁香餐吧机器人收银组,2022-09-28,12:47:00,3,0,0.8113207547169811,0.39202657807309294,0.3650793650793638,0.6477272727272727,0.15384615384615385,0,0.2938852318025056,1,1,0,3
0.18599999999999997,阳光副食二组,2022-09-28,17:37:00,3,0,0.7169811320754716,0.43521594684385434,0.41269841269841123,0.6931818181818182,0.3076923076923077,0,0.29456483275957623,1,1,0,15
0.38545454545454544,美食林海南鸡饭,2022-09-29,11:59:00,4,0,0.8490566037735849,0.34219269102990424,0.31428571428571317,0.5113636363636364,0.5384615384615385,0,0.2971473163964191,0,1,1,39
0.06909090909090909,学苑食堂包子,2022-09-30,08:09:00,5,0,0.7169811320754716,0.35880398671096714,0.3396825396825349,0.8636363636363636,0.38461538461538464,1,0.29998289280348445,1,1,1,17
0.46909090909090906,回味斋一餐厅副食一组,2022-09-30,11:50:00,5,0,0.830188679245283,0.31893687707641405,0.2920634920634875,0.5568181818181819,0.38461538461538464,0,0.3005007956018062,1,1,1,4
0.17654545454545453,阳光副食二组,2022-09-30,17:30:00,5,0,0.6981132075471698,0.30897009966777844,0.2920634920634875,0.9318181818181818,0.0,1,0.3012975691376738,1,1,1,15
0.49127272727272725,阳光副食二组,2022-10-01,17:29:00,6,1,0.5849056603773585,0.6644518272425266,0.6444444444444422,0.7272727272727273,0.15384615384615385,0,0.304669795955661,0,0,0,15
0.08727272727272725,学苑食堂副食三组,2022-10-02,11:46:00,7,1,0.7169811320754716,0.5481727574750828,0.523809523809522,0.8636363636363636,0.23076923076923078,1,0.30724056233462704,0,0,0,24
0.36,学苑食堂主食二组,2022-10-03,11:37:00,1,1,0.5283018867924528,0.611295681063126,0.5968253968253947,1.0,0.46153846153846156,1,0.31059404154001413,1,0,1,57
0.11818181818181817,学苑食堂副食三组,2022-10-04,07:55:00,2,1,0.45283018867924524,0.7807308970099669,0.7682539682539655,0.6022727272727273,0.3076923076923077,0,0.3134483655596938,1,0,0,24
0.13454545454545452,学苑食堂副食三组,2022-10-04,11:39:00,2,1,0.5471698113207547,0.7873754152823942,0.7682539682539655,0.19318181818181818,0.6153846153846154,0,0.3139732987127388,1,0,0,24
0.6872727272727273,阳光主食一组,2022-10-04,17:25:00,2,1,0.5094339622641509,0.7840531561461823,0.7682539682539655,0.3068181818181818,0.23076923076923078,0,0.3147841329580672,1,0,0,60
0.15090909090909088,学苑食堂副食三组,2022-10-05,11:19:00,3,1,0.5660377358490566,0.7375415282392055,0.7174603174603149,0.31818181818181823,0.46153846153846156,0,0.3173009999507741,1,1,0,24
0.03272727272727272,美食林小猪憨尼麻辣烫,2022-10-06,11:32:00,4,1,0.6037735849056604,0.7408637873754174,0.7174603174603149,0.3295454545454546,0.38461538461538464,0,0.3207060350908364,0,0,1,0
0.15999999999999998,美食林90后串炒饭,2022-10-06,16:45:00,4,1,0.5660377358490566,0.6877076411960168,0.6698412698412675,0.3522727272727273,0.23076923076923078,0,0.32143953543415194,0,0,1,18
0.13636363636363633,友来副食一组,2022-10-07,07:56:00,5,1,0.490566037735849,0.7076411960132916,0.6952380952380928,0.5568181818181819,0.15384615384615385,0,0.3235744198199626,1,1,1,38
0.17818181818181816,民族餐厅金家店,2022-10-07,13:18:00,5,1,0.6415094339622641,0.6677740863787385,0.6444444444444422,0.29545454545454547,0.07692307692307693,0,0.32432901122747637,1,1,1,28
0.46909090909090906,阳光萌锅蒸饭,2022-10-07,21:41:00,5,1,0.4150943396226415,0.6777408637873812,0.6698412698412675,0.8522727272727273,0.07692307692307693,0,0.32550776737024023,1,1,1,55
0.22545454545454544,美食林陕西刀削面(罐罐面),2022-10-08,11:42:00,6,0,0.6037735849056604,0.6910299003322287,0.6698412698412675,0.4772727272727273,0.15384615384615385,0,0.3274786101457323,0,0,0,36
0.2169090909090909,阳光副食二组,2022-10-08,17:20:00,6,0,0.5660377358490566,0.6146179401993379,0.5968253968253947,0.6704545454545455,0.38461538461538464,1,0.32827069677844634,0,0,0,15
0.09999999999999998,友来副食一组,2022-10-09,07:59:00,7,0,0.490566037735849,0.6345514950166127,0.6222222222222165,1.0,0.3076923076923077,0,0.3303305907138281,0,0,0,38
0.009999999999999995,友来副食一组,2022-10-10,07:56:00,1,0,0.490566037735849,0.5315614617940199,0.523809523809522,1.0,0.5384615384615385,0,0.3336981306286759,1,0,1,38
0.03636363636363637,百味佳主食二组,2022-10-10,11:47:00,1,0,0.5849056603773585,0.4916943521594703,0.4761904761904745,0.625,0.6153846153846154,0,0.3342394679427514,1,0,1,31
0.36363636363636365,一区饺子园主食一组,2022-10-10,17:16:00,1,0,0.5849056603773585,0.4916943521594703,0.4761904761904745,0.4318181818181819,0.46153846153846156,0,0.3350104635112814,1,0,1,21
0.12,友来副食一组,2022-10-11,11:34:00,2,0,0.6415094339622641,0.6179401993355498,0.5968253968253947,0.27272727272727276,0.38461538461538464,0,0.3375835733418313,1,0,0,38
0.43163636363636365,美食林小猪憨尼麻辣烫,2022-10-11,18:09:00,2,0,0.5660377358490566,0.6378737541528281,0.6222222222222165,0.4318181818181819,0.3076923076923077,0,0.33850923671438693,1,0,0,0
0.11818181818181817,友来副食一组,2022-10-12,07:50:00,3,0,0.5283018867924528,0.7607973421926957,0.7428571428571402,0.6136363636363636,0.3076923076923077,0,0.3404332104583432,1,1,0,38
0.2236363636363636,民族二餐厅五谷鲜渔粉副食二组,2022-10-12,11:35:00,3,0,0.6981132075471698,0.7242524916943545,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.3409604870629721,1,1,0,59
0.17818181818181816,阳光川蜀源烤鱼,2022-10-13,11:46:00,4,0,0.7358490566037735,0.6744186046511658,0.6444444444444422,0.4545454545454546,0.5384615384615385,0,0.3443608352998666,0,1,1,37
0.005818181818181813,学苑食堂副食三组,2022-10-14,11:24:00,5,0,0.5849056603773585,0.64119601328904,0.6222222222222165,0.9318181818181818,0.23076923076923078,1,0.3476838496347625,1,1,1,24
0.14181818181818182,学苑食堂副食三组,2022-10-14,18:16:00,5,0,0.6037735849056604,0.5681063122923611,0.5492063492063473,0.7954545454545455,0.15384615384615385,1,0.3486493516841165,1,1,1,24
0.32781818181818184,学苑食堂副食三组,2022-10-15,11:19:00,6,1,0.660377358490566,0.6478405315614637,0.6222222222222165,0.3295454545454546,0.15384615384615385,0,0.35104670264645677,0,0,0,24
0.7478181818181817,民族餐厅山西饸饹面,2022-10-16,11:15:00,7,1,0.6037735849056604,0.64119601328904,0.6222222222222165,0.2613636363636364,0.5384615384615385,0,0.3544118991097207,0,0,0,10
0.22781818181818178,紫丁香餐吧机器人收银组,2022-10-16,17:32:00,7,1,0.5471698113207547,0.611295681063126,0.5968253968253947,0.3522727272727273,0.3076923076923077,0,0.3552953803539083,0,0,0,3
0.7338181818181818,阳光副食二组,2022-10-17,17:41:00,1,0,0.5094339622641509,0.6843853820598014,0.6698412698412675,0.46590909090909094,0.15384615384615385,0,0.3586910416876492,1,0,1,15
0.11272727272727273,美食林海南鸡饭,2022-10-18,17:52:00,2,0,0.4716981132075471,0.6810631229235895,0.6698412698412675,0.375,0.23076923076923078,0,0.3620913899245579,1,0,0,39
0.004181818181818182,美食林海南鸡饭,2022-10-19,17:09:00,3,0,0.6037735849056604,0.5182724252491724,0.5015873015872998,0.3295454545454546,0.23076923076923078,0,0.3653651917763483,1,1,0,39
0.12363636363636363,学苑食堂重庆小面,2022-10-20,17:37:00,4,0,0.6415094339622641,0.571428571428573,0.5492063492063473,0.5795454545454546,0.23076923076923078,0,0.36880537869005536,0,1,1,11
0.8509090909090908,美食林海南鸡饭,2022-10-22,17:24:00,6,1,0.5283018867924528,0.6843853820598014,0.6698412698412675,0.38636363636363635,0.07692307692307693,0,0.3755240543586922,0,0,0,39
0.17818181818181816,美食林老上客砂锅,2022-10-23,11:50:00,7,1,0.5094339622641509,0.6578073089701029,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.37811591180185644,0,0,0,16
0.2509090909090909,紫丁香餐吧主食一组,2022-10-23,17:34:00,7,1,0.490566037735849,0.7076411960132916,0.6952380952380928,0.4204545454545455,0.3076923076923077,0,0.3789220591440312,0,0,0,56
0.4036363636363636,紫丁香餐吧主食一组,2022-10-24,11:13:00,1,0,0.5283018867924528,0.8106312292358844,0.7904761904761877,0.34090909090909094,0.15384615384615385,0,0.3814037743631076,0,0,1,56
0.22181818181818183,紫丁香餐吧机器人收银组,2022-10-24,17:21:00,1,0,0.490566037735849,0.7840531561461823,0.7682539682539655,0.375,0.15384615384615385,0,0.3822661645430969,0,0,1,3
0.2290909090909091,紫丁香餐吧机器人收银组,2022-10-25,10:59:00,2,0,0.6226415094339622,0.6943521594684441,0.6698412698412675,0.3295454545454546,0.46153846153846156,0,0.3847455363106036,1,0,0,3
0.2981818181818182,学院食堂陕西名小吃,2022-10-25,17:30:00,2,0,0.5849056603773585,0.5913621262458513,0.574603174603169,0.4772727272727273,0.23076923076923078,0,0.38566182587685205,1,0,0,13
0.05818181818181819,学苑食堂包子,2022-10-26,08:13:00,3,0,0.5471698113207547,0.5880398671096358,0.574603174603169,1.0,0.3076923076923077,1,0.38773109361854097,0,1,0,17
0.005636363636363627,学苑食堂包子,2022-10-26,12:18:00,3,0,0.5471698113207547,0.611295681063126,0.5968253968253947,0.9204545454545455,0.38461538461538464,1,0.3883052392546773,0,1,0,17
0.31963636363636366,阳光副食二组,2022-10-26,17:50:00,3,0,0.4716981132075471,0.7574750830564803,0.7428571428571402,0.8522727272727273,0.46153846153846156,0,0.3890832651779448,0,1,0,15
0.3509090909090909,学苑食堂副食三组,2022-10-27,11:43:00,4,0,0.490566037735849,0.9734219269103015,0.9523809523809526,0.4204545454545455,0.46153846153846156,0,0.391597788719082,1,1,1,24
0.7781818181818181,民族二餐厅五谷鲜渔粉副食二组,2022-10-27,17:27:00,4,0,0.45283018867924524,0.9700996677740896,0.9523809523809526,0.4545454545454546,0.23076923076923078,0,0.3924039360612568,1,1,1,59
0.05818181818181819,学苑食堂副食三组,2022-10-28,07:52:00,5,0,0.3773584905660377,0.9900332225913644,0.9777777777777743,0.7727272727272728,0.07692307692307693,0,0.39443102167457766,1,1,1,24
0.44181818181818183,阳光川蜀源烤鱼,2022-10-28,11:14:00,5,0,0.490566037735849,1.0,0.9777777777777743,0.4204545454545455,0.15384615384615385,0,0.3949043988929475,1,1,1,37
0.2327272727272727,学苑食堂香恋香拌砂锅,2022-10-28,17:28:00,5,0,0.43396226415094336,0.9435215946843876,0.9269841269841237,0.4545454545454546,0.07692307692307693,0,0.3957808497823976,1,1,1,9
0.7090909090909091,阳光川蜀源烤鱼,2022-10-29,16:55:00,6,1,0.45283018867924524,0.9036544850498345,0.8888888888888893,0.5,0.07692307692307693,0,0.3990780861499559,0,0,1,37
0.5236363636363636,美食林小猪憨尼麻辣烫,2022-10-30,16:57:00,7,1,0.5660377358490566,0.7142857142857153,0.6952380952380928,0.4318181818181819,0.23076923076923078,0,0.40245734332268057,0,0,0,0
0.6736363636363636,紫丁香餐吧机器人收银组,2022-10-31,13:59:00,1,0,0.6226415094339622,0.5182724252491724,0.5015873015872998,0.6818181818181819,0.6153846153846154,0,0.40541477921169644,0,0,0,3
0.7841818181818181,阳光副食二组,2022-10-31,17:08:00,1,0,0.5283018867924528,0.5348837209302353,0.523809523809522,0.5568181818181819,0.38461538461538464,0,0.4058576915595893,0,0,0,15
0.2690909090909091,美食林老上客砂锅,2022-11-02,11:55:00,3,0,0.43396226415094336,0.6511627906976756,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.41187333175540175,0,1,0,16
0.2690909090909091,百味佳主食二组,2022-11-03,19:16:00,4,0,0.28301886792452824,0.6644518272425266,0.6698412698412675,0.7045454545454546,0.3076923076923077,0,0.41628136417001826,1,1,0,31
0.13454545454545452,回味斋一餐厅副食一组,2022-11-04,08:09:00,5,0,0.28301886792452824,0.6910299003322287,0.6952380952380928,0.6363636363636364,0.3076923076923077,0,0.41809285223834536,1,1,1,4
0.2872727272727273,阳光小是小简餐,2022-11-04,11:29:00,5,0,0.3962264150943396,0.7009966777408643,0.6952380952380928,0.31818181818181823,0.46153846153846156,0,0.4185615425535616,1,1,1,23
0.2872727272727273,紫丁香餐吧主食一组,2022-11-04,16:40:00,5,0,0.3584905660377358,0.6445182724252518,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.41929035599372355,1,1,1,56
0.1636363636363636,学苑食堂包子,2022-11-05,12:03:00,6,1,0.4716981132075471,0.6312292358804008,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.4220157901767152,0,0,0,17
0.2872727272727273,民族餐厅金家店,2022-11-06,11:29:00,7,1,0.5094339622641509,0.6578073089701029,0.6444444444444422,0.38636363636363635,0.23076923076923078,0,0.4253106830926896,0,0,0,28
0.014545454545454542,美食林铁锅焖面,2022-11-06,16:31:00,7,1,0.4716981132075471,0.6046511627906987,0.5968253968253947,0.40909090909090906,0.15384615384615385,0,0.42601840546866754,0,0,0,47
0.17818181818181816,美食林海南鸡饭,2022-11-07,11:42:00,1,0,0.5283018867924528,0.6378737541528281,0.6222222222222165,0.38636363636363635,0.38461538461538464,0,0.4287157182327519,0,0,0,39
0.2509090909090909,美食林老上客砂锅,2022-11-07,17:38:00,1,0,0.3962264150943396,0.6478405315614637,0.6444444444444422,0.6477272727272727,0.3076923076923077,0,0.42954998699383395,0,0,0,16
0.256,阳光副食二组,2022-11-09,12:08:00,3,0,0.5849056603773585,0.5647840531561457,0.5492063492063473,0.3977272727272727,0.3076923076923077,0,0.4355257885128623,0,1,0,15
0.15999999999999998,学苑食堂香恋香拌砂锅,2022-11-09,18:27:00,3,0,0.43396226415094336,0.6511627906976756,0.6444444444444422,0.6590909090909092,0.0,1,0.43641395666020344,0,1,0,9
0.2872727272727273,学苑食堂香恋香拌砂锅,2022-11-10,11:48:00,4,0,0.5283018867924528,0.8571428571428612,0.8380952380952351,0.17045454545454547,0.3076923076923077,0,0.43885348975091176,1,1,0,9
0.4509090909090909,百味佳主食二组,2022-11-10,17:26:00,4,0,0.4150943396226415,0.8272425249169473,0.815873015873013,0.36363636363636365,0.15384615384615385,0,0.4396455763836258,1,1,0,31
0.25527272727272726,阳光副食二组,2022-11-11,11:38:00,5,0,0.5660377358490566,0.5647840531561457,0.5492063492063473,0.9318181818181818,0.46153846153846156,1,0.44220462550471495,1,1,1,15
