amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.11937557392102846,友来副食一组,2022-09-09,07:52:00,5,0,0.7735849056603773,0.7114093959731562,0.6698412698412675,0.6395348837209303,0.1875,0,0.22900355371359638,1,1,0,38
0.24756657483930214,民族餐厅旋转小火锅,2022-09-09,17:18:00,5,0,0.8867924528301887,0.6946308724832235,0.6444444444444422,0.3604651162790698,0.0625,0,0.23033033596189512,1,1,0,33
0.7860422405876952,美食林九旦西北小吃,2022-09-10,12:51:00,6,1,0.9245283018867925,0.6476510067114098,0.5968253968253947,0.3255813953488372,0.125,0,0.23308001012668456,0,0,0,42
0.4699724517906336,美食林小猪憨尼麻辣烫,2022-09-10,17:21:00,6,1,0.9056603773584906,0.5939597315436238,0.5492063492063473,0.46511627906976744,0.125,0,0.2337129274536096,0,0,0,0
0.0881542699724518,友来副食一组,2022-09-11,12:44:00,7,1,0.9245283018867925,0.5201342281879207,0.4761904761904745,0.47674418604651164,0.25,0,0.2364391602359177,0,0,0,38
0.33792470156106524,美食林海南鸡饭,2022-09-12,11:37:00,1,1,0.9056603773584906,0.4966442953020156,0.45396825396825236,0.5116279069767442,0.3125,0,0.23965766205027705,1,0,1,39
0.455463728191001,美食林川蜀源烤鱼,2022-09-12,18:07:00,1,1,0.8490566037735849,0.5167785234899362,0.4761904761904745,0.6395348837209303,0.1875,0,0.24057187596696394,1,0,1,1
0.2350780532598715,民族餐厅金家店,2022-09-13,18:06:00,2,0,0.6981132075471698,0.7550335570469784,0.7174603174603149,0.569767441860465,0.125,0,0.24394509090568306,1,0,0,28
0.04775022956841139,民族餐厅旋转小火锅,2022-09-14,17:26:00,3,0,0.8113207547169811,0.6879194630872476,0.6444444444444422,0.6395348837209303,0.0625,0,0.24722688445274343,1,1,0,33
0.06978879706152434,友来副食一组,2022-09-15,07:55:00,4,0,0.7547169811320754,0.6107382550335565,0.574603174603169,0.9302325581395348,0.25,0,0.24926394059016843,0,1,0,38
0.38200183654729114,美食林真牛铁板,2022-09-16,17:49:00,5,0,0.7547169811320754,0.39261744966443146,0.3650793650793638,0.6860465116279069,0.1875,0,0.2540319177863921,1,1,0,30
0.2067952249770432,阳光副食二组,2022-09-17,11:43:00,6,1,0.7358490566037735,0.3389261744966454,0.31428571428571317,0.8604651162790697,0.125,0,0.2565495222646348,0,0,0,15
0.09550045913682279,学苑食堂副食三组,2022-09-18,16:51:00,7,1,0.7358490566037735,0.4161073825503401,0.3873015873015824,0.4069767441860465,0.25,0,0.2606470759219519,0,0,0,24
0.22056932966023882,美食林小猪憨尼麻辣烫,2022-09-19,11:24:00,1,0,0.7169811320754716,0.48322147651007086,0.45396825396825236,0.26744186046511625,0.5,0,0.26325610179186754,1,0,1,0
0.027548209366391185,友来副食一组,2022-09-20,07:57:00,2,0,0.5660377358490566,0.5436241610738257,0.523809523809522,0.46511627906976744,0.1875,0,0.2661464242515166,1,0,0,38
0.417998163452709,阳光副食二组,2022-09-21,17:19:00,3,0,0.8113207547169811,0.34563758389262134,0.31428571428571317,0.25581395348837205,0.375,0,0.2708393890238199,1,1,0,15
0.1799816345270891,民族餐厅铁板料理,2022-09-23,11:52:00,5,0,0.6792452830188679,0.33557046979865746,0.31428571428571317,0.7906976744186047,0.1875,0,0.2768239739706928,1,1,1,19
0.216712580348944,学苑食堂铁锅焖面,2022-09-23,17:40:00,5,0,0.6415094339622641,0.33221476510067305,0.31428571428571317,0.8604651162790697,0.25,1,0.27763973408096376,1,1,1,29
0.38383838383838387,学苑食堂香恋香拌砂锅,2022-09-24,11:44:00,6,1,0.7169811320754716,0.48322147651007086,0.45396825396825236,0.627906976744186,0.25,0,0.2801807799416878,0,0,0,9
0.24242424242424246,美食林川蜀源烤鱼,2022-09-25,11:54:00,7,1,0.8490566037735849,0.3993288590604074,0.3650793650793638,0.313953488372093,0.375,0,0.2835797804011406,0,0,0,1
0.2901744719926539,美食林海南鸡饭,2022-09-25,17:26:00,7,1,0.8113207547169811,0.36912751677852285,0.3396825396825349,0.3837209302325581,0.25,0,0.2843580342994301,0,0,0,39
0.0642791551882461,友来副食一组,2022-09-26,07:44:00,1,0,0.6415094339622641,0.6006711409395997,0.574603174603169,0.3837209302325581,0.0625,0,0.28636930491613555,1,0,1,38
0.10651974288337926,学苑食堂副食三组,2022-09-26,11:46:00,1,0,0.7358490566037735,0.6107382550335565,0.574603174603169,0.18604651162790697,0.125,0,0.2869365863721214,1,0,1,24
0.2640955004591369,阳光副食二组,2022-09-26,17:26:00,1,0,0.7169811320754716,0.5335570469798689,0.5015873015872998,0.2906976744186046,0.0625,0,0.2877335933764158,1,0,1,15
0.418732782369146,学苑食堂包子,2022-09-27,17:52:00,2,0,0.7924528301886792,0.41946308724832093,0.3873015873015824,0.5348837209302326,0.1875,0,0.29117010004782173,1,0,0,17
0.06978879706152434,友来副食一组,2022-09-30,07:59:00,5,0,0.7169811320754716,0.36241610738255403,0.3396825396825349,0.8604651162790697,0.3125,1,0.2999067032977365,1,1,1,38
0.16896235078053262,阳光川蜀源烤鱼,2022-09-30,12:18:00,5,0,0.830188679245283,0.3221476510067127,0.2920634920634875,0.5465116279069768,0.3125,0,0.30051383510394203,1,1,1,37
0.38200183654729114,学苑食堂包子,2022-09-30,18:15:00,5,0,0.6981132075471698,0.31208053691275595,0.2920634920634875,0.9302325581395348,0.0,1,0.3013506924584419,1,1,1,17
0.040404040404040414,学苑食堂副食三组,2022-10-01,07:42:00,6,1,0.5094339622641509,0.6644295302013425,0.6444444444444422,0.9186046511627906,0.25,0,0.30324241202450253,0,0,0,24
0.7595959595959597,美食林海南鸡饭,2022-10-01,12:37:00,6,1,0.5660377358490566,0.6946308724832235,0.6698412698412675,0.7906976744186047,0.125,0,0.3039339328076238,0,0,0,39
0.21469237832874202,阳光副食二组,2022-10-01,17:56:00,6,1,0.5660377358490566,0.6677852348993305,0.6444444444444422,0.7906976744186047,0.0625,0,0.30468171290870316,0,0,0,15
0.216712580348944,紫丁香餐吧机器人收银组,2022-10-02,11:30:00,7,1,0.7169811320754716,0.553691275167786,0.523809523809522,0.8604651162790697,0.1875,1,0.30715243462199737,0,0,0,3
0.22056932966023882,友来副食一组,2022-10-03,11:20:00,1,1,0.5471698113207547,0.6174496644295324,0.5968253968253947,0.9186046511627906,0.375,1,0.31050455231648755,1,0,1,38
0.2975206611570248,民族餐厅旋转小火锅,2022-10-03,17:34:00,1,1,0.490566037735849,0.7147651006711442,0.6952380952380928,0.8488372093023255,0.125,0,0.31138126002119293,1,0,1,33
0.03673094582185492,学苑食堂副食三组,2022-10-04,07:56:00,2,1,0.45283018867924524,0.7885906040268438,0.7682539682539655,0.5930232558139534,0.25,0,0.31340190719087957,1,0,0,24
0.22938475665748395,紫丁香餐吧机器人收银组,2022-10-04,17:57:00,2,1,0.490566037735849,0.7919463087248317,0.7682539682539655,0.3604651162790698,0.125,0,0.3148107342778701,1,0,0,3
0.0918273645546373,学苑食堂副食三组,2022-10-05,07:53:00,3,1,0.43396226415094336,0.7617449664429543,0.7428571428571402,0.6511627906976745,0.3125,0,0.3167704338531081,1,1,0,24
0.6427915518824611,学苑食堂重庆小面,2022-10-05,16:49:00,3,1,0.5094339622641509,0.7416107382550337,0.7174603174603149,0.4069767441860465,0.1875,0,0.31802689195399125,1,1,0,11
0.0005509641873278209,学苑食堂副食三组,2022-10-06,08:11:00,4,1,0.45283018867924524,0.7885906040268438,0.7682539682539655,0.6511627906976745,0.25,0,0.3201881874185517,0,0,1,24
0.4370982552800735,阳光川蜀源烤鱼,2022-10-06,11:15:00,4,1,0.6037735849056604,0.7483221476510096,0.7174603174603149,0.27906976744186046,0.3125,0,0.3206195088561543,0,0,1,37
0.49550045913682284,美食林小猪憨尼麻辣烫,2022-10-06,17:46:00,4,1,0.5283018867924528,0.6912751677852356,0.6698412698412675,0.3720930232558139,0.1875,0,0.3215360669110936,0,0,1,0
0.03856749311294766,友来副食一组,2022-10-07,12:35:00,5,1,0.6415094339622641,0.6744966442953029,0.6444444444444422,0.27906976744186046,0.0625,0,0.3241825989929623,1,1,1,38
0.1799816345270891,美食林老上客砂锅,2022-10-07,17:27:00,5,1,0.5849056603773585,0.6476510067114098,0.6222222222222165,0.3023255813953488,0.125,0,0.32486708736135483,1,1,1,16
0.4370982552800735,百味佳主食二组,2022-10-08,17:20:00,6,0,0.5660377358490566,0.6208053691275168,0.5968253968253947,0.6627906976744187,0.3125,1,0.328226237470588,0,0,0,31
0.12121212121212124,友来副食一组,2022-10-09,07:45:00,7,0,0.490566037735849,0.6409395973154375,0.6222222222222165,1.0,0.25,0,0.3302539170550176,0,0,0,38
0.1539026629935721,学苑食堂副食三组,2022-10-09,10:56:00,7,0,0.5283018867924528,0.6174496644295324,0.5968253968253947,1.0,0.25,1,0.3307016474603728,0,0,0,24
0.7309458218549129,阳光主食一组,2022-10-09,17:31:00,7,0,0.5094339622641509,0.5637583892617464,0.5492063492063473,1.0,0.375,1,0.33162758206829324,0,0,0,60
0.20275482093663916,阳光副食二组,2022-10-10,17:48:00,1,0,0.5471698113207547,0.49328859060402763,0.4761904761904745,0.49999999999999994,0.3125,0,0.33504299149547023,1,0,1,15
0.10101010101010102,学苑食堂副食三组,2022-10-11,08:15:00,2,0,0.4716981132075471,0.6107382550335565,0.5968253968253947,0.6511627906976745,0.1875,0,0.33707535935640465,1,0,0,24
0.4411386593204776,阳光副食二组,2022-10-11,11:29:00,2,0,0.6037735849056604,0.6208053691275168,0.5968253968253947,0.313953488372093,0.3125,0,0.3375301221764886,1,0,0,15
0.1893480257116621,阳光副食二组,2022-10-11,17:30:00,2,0,0.5660377358490566,0.6442953020134254,0.6222222222222165,0.4186046511627907,0.25,0,0.33837635608398386,1,0,0,15
0.10101010101010102,友来副食一组,2022-10-12,07:45:00,3,0,0.5283018867924528,0.7684563758389302,0.7428571428571402,0.6046511627906976,0.25,0,0.34038059428593215,1,1,0,38
0.1873278236914601,民族餐厅金家店,2022-10-13,11:41:00,4,0,0.7358490566037735,0.6812080536912752,0.6444444444444422,0.441860465116279,0.4375,0,0.34430936998941775,0,1,1,28
0.21010101010101015,阳光副食二组,2022-10-13,17:10:00,4,0,0.6792452830188679,0.6778523489932908,0.6444444444444422,0.5232558139534884,0.125,0,0.3450805914729642,0,1,1,15
0.07897153351698807,友来副食一组,2022-10-14,07:55:00,5,0,0.5471698113207547,0.6677852348993305,0.6444444444444422,0.9186046511627906,0.0625,1,0.3471551538223565,1,1,1,38
0.10651974288337926,美食林真牛铁板,2022-10-14,11:23:00,5,0,0.5849056603773585,0.6476510067114098,0.6222222222222165,0.9302325581395348,0.1875,1,0.34764273457791717,1,1,1,30
0.4738292011019284,美食林海南鸡饭,2022-10-14,18:14:00,5,0,0.6037735849056604,0.5738255033557067,0.5492063492063473,0.7906976744186047,0.125,1,0.3486061753978049,1,1,1,39
0.44444444444444453,学苑食堂包子,2022-10-15,11:10:00,6,1,0.660377358490566,0.6543624161073822,0.6222222222222165,0.313953488372093,0.125,0,0.35098781985766436,0,0,0,17
0.2350780532598715,紫丁香餐吧主食一组,2022-10-15,16:44:00,6,1,0.6415094339622641,0.6241610738255048,0.5968253968253947,0.25581395348837205,0.125,0,0.3517707620324728,0,0,0,56
0.07346189164370984,友来副食一组,2022-10-16,07:55:00,7,1,0.5094339622641509,0.6912751677852356,0.6698412698412675,0.45348837209302323,0.375,0,0.35390627197629954,0,0,0,38
0.4029384756657485,阳光副食二组,2022-10-16,11:39:00,7,1,0.6037735849056604,0.6476510067114098,0.6222222222222165,0.2441860465116279,0.5,0,0.3544313589438275,0,0,0,15
0.19100091827364557,百味佳主食二组,2022-10-17,12:48:00,1,0,0.5283018867924528,0.6442953020134254,0.6222222222222165,0.4069767441860465,0.3125,0,0.35796866355990176,1,0,1,31
0.027548209366391185,友来副食一组,2022-10-18,07:55:00,2,0,0.43396226415094336,0.6845637583892632,0.6698412698412675,0.6511627906976745,0.125,0,0.36065739013024256,1,0,0,38
0.11019283746556474,学苑食堂副食三组,2022-10-18,18:13:00,2,0,0.4716981132075471,0.6879194630872476,0.6698412698412675,0.3604651162790698,0.1875,0,0.3621060675674528,1,0,0,24
0.11019283746556474,阳光萌锅蒸饭,2022-10-19,10:51:00,3,0,0.6226415094339622,0.6510067114093978,0.6222222222222165,0.2441860465116279,0.375,0,0.36444551753885435,1,1,0,55
0.3158861340679523,美食林海南鸡饭,2022-10-19,17:10:00,3,0,0.6037735849056604,0.5234899328859051,0.5015873015872998,0.313953488372093,0.1875,0,0.3653339459348075,1,1,0,39
0.1799816345270891,阳光萌锅蒸饭,2022-10-19,21:59:00,3,0,0.5471698113207547,0.5201342281879207,0.5015873015872998,0.49999999999999994,0.3125,0,0.36601140188844283,1,1,0,55
0.13774104683195593,友来副食一组,2022-10-20,07:45:00,4,0,0.5471698113207547,0.6946308724832235,0.6698412698412675,0.6046511627906976,0.125,0,0.36738506690171846,0,1,1,38
0.4738292011019284,学苑食堂包子,2022-10-20,11:19:00,4,0,0.660377358490566,0.6778523489932908,0.6444444444444422,0.313953488372093,0.1875,0,0.3678867124867651,0,1,1,17
0.19834710743801656,学苑食堂重庆小面,2022-10-20,17:31:00,4,0,0.6415094339622641,0.5771812080536911,0.5492063492063473,0.569767441860465,0.1875,0,0.3687587319149799,0,1,1,11
0.2534435261707989,学苑食堂副食三组,2022-10-21,11:39:00,5,0,0.6792452830188679,0.4530201342281863,0.42857142857142705,0.5232558139534884,0.625,0,0.37130915432868505,1,1,1,24
0.22516069788797063,美食林小猪憨尼麻辣烫,2022-10-21,18:13:00,5,0,0.5283018867924528,0.6174496644295324,0.5968253968253947,0.7790697674418605,0.25,0,0.3722327447983673,1,1,1,0
0.19467401285583108,学苑食堂副食三组,2022-10-22,17:44:00,6,1,0.45283018867924524,0.7114093959731562,0.6952380952380928,0.48837209302325585,0.0625,0,0.3755403238661472,0,0,0,24
0.2718089990817264,民族餐厅旋转小火锅,2022-10-23,11:39:00,7,1,0.5094339622641509,0.6644295302013425,0.6444444444444422,0.6046511627906976,0.375,0,0.3780602724826423,0,0,0,33
0.2901744719926539,民族餐厅铁板料理,2022-10-23,17:56:00,7,1,0.490566037735849,0.7147651006711442,0.6952380952380928,0.4069767441860465,0.25,0,0.37894401260209065,0,0,0,19
0.17428833792470158,阳光川蜀源烤鱼,2022-10-23,20:55:00,7,1,0.45283018867924524,0.7348993288590613,0.7174603174603149,0.48837209302325585,0.125,0,0.3793636133484739,0,0,0,37
0.4738292011019284,阳光川蜀源烤鱼,2022-10-24,18:45:00,1,0,0.43396226415094336,0.7852348993288629,0.7682539682539655,0.5348837209302326,0.1875,0,0.38243443445321645,0,0,1,37
0.08264462809917357,学苑食堂副食二组,2022-10-25,07:56:00,2,0,0.45283018867924524,0.7348993288590613,0.7174603174603149,0.5930232558139534,0.3125,0,0.38428864780729555,1,0,0,14
0.32690541781450877,学苑食堂副食三组,2022-10-25,17:24:00,2,0,0.6226415094339622,0.6006711409395997,0.574603174603169,0.3837209302325581,0.3125,0,0.3856201183320991,1,0,0,24
0.19834710743801656,民族餐厅旋转小火锅,2022-10-26,11:43:00,3,0,0.5471698113207547,0.6174496644295324,0.5968253968253947,0.9186046511627906,0.3125,1,0.388196326266538,0,1,0,33
0.4370982552800735,阳光川蜀源烤鱼,2022-10-26,17:08:00,3,0,0.4716981132075471,0.7651006711409423,0.7428571428571402,0.8488372093023255,0.4375,0,0.3889581711971175,0,1,0,37
0.09733700642791554,阳光主食一组,2022-10-27,11:42:00,4,0,0.490566037735849,0.9832214765100673,0.9523809523809526,0.4069767441860465,0.375,0,0.3915695412052713,1,1,1,60
0.418732782369146,民族餐厅旋转小火锅,2022-10-27,16:53:00,4,0,0.45283018867924524,0.9798657718120793,0.9523809523809526,0.441860465116279,0.1875,0,0.3922985682003599,1,1,1,33
0.05876951331496787,百味佳主食二组,2022-10-28,07:56:00,5,0,0.3773584905660377,1.0,0.9777777777777743,0.7674418604651163,0.0625,0,0.3944153250382101,1,1,1,31
0.08080808080808081,学苑食堂副食三组,2022-10-28,17:17:00,5,0,0.43396226415094336,0.9530201342281899,0.9269841269841237,0.441860465116279,0.0625,0,0.3957303865952895,1,1,1,24
0.10651974288337926,学苑食堂包子,2022-10-29,11:51:00,6,1,0.5471698113207547,0.9429530201342295,0.9111111111111079,0.3023255813953488,0.0625,0,0.3983417566034433,0,0,1,17
0.1667584940312213,美食林小猪憨尼麻辣烫,2022-10-29,17:20:00,6,1,0.45283018867924524,0.9127516778523486,0.8888888888888893,0.48837209302325585,0.0625,0,0.39911297808700397,0,0,1,0
0.16639118457300278,阳光副食二组,2022-11-01,11:26:00,2,0,0.4716981132075471,0.6375838926174495,0.6222222222222165,0.3255813953488372,0.625,0,0.4084098303781616,1,0,0,15
0.18806244260789717,美食林小猪憨尼麻辣烫,2022-11-01,17:26:00,2,0,0.4150943396226415,0.6577181208053702,0.6444444444444422,0.4302325581395348,0.3125,0,0.40925372014740447,1,0,0,0
0.27548209366391185,阳光主食一组,2022-11-03,11:57:00,4,0,0.3962264150943396,0.6812080536912752,0.6698412698412675,0.3488372093023256,0.375,0,0.4152336168177868,1,1,0,60
0.22148760330578512,阳光副食二组,2022-11-03,17:17:00,4,0,0.33962264150943394,0.6778523489932908,0.6698412698412675,0.46511627906976744,0.1875,0,0.41598374105711855,1,1,0,15
0.2901744719926539,学苑食堂副食三组,2022-11-04,17:40:00,5,0,0.33962264150943394,0.6510067114093978,0.6444444444444422,0.5813953488372092,0.1875,0,0.4194132153137957,1,1,1,24
0.06978879706152434,学苑食堂包子,2022-11-05,11:43:00,6,1,0.4716981132075471,0.6375838926174495,0.6222222222222165,0.3953488372093023,0.25,0,0.42195191703626733,0,0,0,17
0.1900826446280992,阳光川蜀源烤鱼,2022-11-06,10:53:00,7,1,0.5094339622641509,0.6644295302013425,0.6444444444444422,0.3720930232558139,0.1875,0,0.42521026920084637,0,0,0,37
0.4370982552800735,学院食堂陕西名小吃,2022-11-06,17:33:00,7,1,0.43396226415094336,0.6073825503355721,0.5968253968253947,0.48837209302325585,0.1875,0,0.4261479245000004,0,0,0,13
0.21248852157943068,阳光副食二组,2022-11-07,11:27:00,1,0,0.490566037735849,0.6409395973154375,0.6222222222222165,0.49999999999999994,0.1875,0,0.42866552897824306,0,0,0,15
0.04775022956841139,学苑食堂重庆小面,2022-11-07,18:07:00,1,0,0.3962264150943396,0.6543624161073822,0.6444444444444422,0.6395348837209303,0.25,0,0.4296031842773971,0,0,0,11
0.0005509641873278209,学苑食堂副食三组,2022-11-08,07:55:00,2,0,0.3773584905660377,0.6308724832214772,0.6222222222222165,0.7674418604651163,0.1875,0,0.43154413074665854,1,0,0,24
0.19834710743801656,美食林老上客砂锅,2022-11-09,11:49:00,3,0,0.5849056603773585,0.5704697986577187,0.5492063492063473,0.3837209302325581,0.25,0,0.43546821817363934,0,1,0,16
0.2418732782369146,阳光副食二组,2022-11-09,17:27:00,3,0,0.490566037735849,0.6409395973154375,0.6222222222222165,0.49999999999999994,0.125,0,0.43626053690142896,0,1,0,15
0.1432506887052342,美食林90后串炒饭,2022-11-10,11:34:00,4,0,0.5283018867924528,0.8657718120805384,0.8380952380952351,0.1511627906976744,0.25,0,0.43880861517689596,1,1,0,18
0.19834710743801656,美食林老上客砂锅,2022-11-10,18:24:00,4,0,0.4150943396226415,0.835570469798661,0.815873015873013,0.3488372093023256,0.125,0,0.4397697118585313,1,1,0,16
0.35059687786960514,阳光副食二组,2022-11-11,14:20:00,5,0,0.6037735849056604,0.5469798657718137,0.523809523809522,0.9302325581395348,0.3125,1,0.4425733012030122,1,1,1,15
